is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,20,1,3,163,9,16.459475757443208,12.407071390999283
True,KNeighborsRegressor,2,20,1,3,165,0,14.237880664298503,11.31306545628285
True,KNeighborsRegressor,2,20,1,3,165,1,26.261913024482432,16.58880934462549
True,KNeighborsRegressor,2,20,1,3,165,2,20.65130413086411,14.41694509507702
True,KNeighborsRegressor,2,20,1,3,165,3,18.276968363373616,13.956406976210634
True,KNeighborsRegressor,2,20,1,3,165,4,18.06446389338508,13.484579719157358
True,KNeighborsRegressor,2,20,1,3,165,5,17.20966737392912,12.881336568346569
True,KNeighborsRegressor,2,20,1,3,165,6,17.404309635174787,14.469124241516557
True,KNeighborsRegressor,2,20,1,3,165,7,16.70786887605898,14.181369950894407
True,KNeighborsRegressor,2,20,1,3,165,8,15.787169392340422,13.435849751728664
True,KNeighborsRegressor,2,20,1,3,165,9,15.16937550201818,12.81841677791869
True,KNeighborsRegressor,2,20,1,3,167,0,30.413886551682893,27.52811421670117
True,KNeighborsRegressor,2,20,1,3,167,1,45.67551907772697,39.79061350752697
True,KNeighborsRegressor,2,20,1,3,167,2,34.09126338523639,31.429433094501913
True,KNeighborsRegressor,2,20,1,3,167,3,43.99085935031378,40.602498345561905
True,KNeighborsRegressor,2,20,1,3,167,4,42.32534370581297,38.48561831387227
True,KNeighborsRegressor,2,20,1,3,167,5,47.104482419143594,42.36865617267363
True,KNeighborsRegressor,2,20,1,3,167,6,44.177294309185854,40.17010476853679
True,KNeighborsRegressor,2,20,1,3,167,7,45.95849296022178,41.92179433931778
True,KNeighborsRegressor,2,20,1,3,167,8,46.971615196378785,42.7472282678109
True,KNeighborsRegressor,2,20,1,3,167,9,47.81677652395468,43.482644412891865
True,KNeighborsRegressor,2,20,1,3,169,0,55.816569367566586,46.83192326996675
True,KNeighborsRegressor,2,20,1,3,169,1,49.83617378577228,41.084332791973274
True,KNeighborsRegressor,2,20,1,3,169,2,51.55120813382744,45.245772409095316
True,KNeighborsRegressor,2,20,1,3,169,3,60.47548930493868,49.58010913443318
True,KNeighborsRegressor,2,20,1,3,169,4,65.70954102044213,53.50401038091011
True,KNeighborsRegressor,2,20,1,3,169,5,68.00048707707505,56.1721835623122
True,KNeighborsRegressor,2,20,1,3,169,6,71.04529406647116,57.35527838936783
True,KNeighborsRegressor,2,20,1,3,169,7,74.33785494036853,61.79050787988776
True,KNeighborsRegressor,2,20,1,3,169,8,77.55684527390765,66.25990891488972
True,KNeighborsRegressor,2,20,1,3,169,9,78.0983569908769,68.27143757587136
True,KNeighborsRegressor,2,20,1,3,171,0,16.444299887592738,13.762744550770874
True,KNeighborsRegressor,2,20,1,3,171,1,12.744486626549273,11.338364260434497
True,KNeighborsRegressor,2,20,1,3,171,2,13.66349114892493,10.617247827608196
True,KNeighborsRegressor,2,20,1,3,171,3,16.052056580295467,12.766365113280932
True,KNeighborsRegressor,2,20,1,3,171,4,16.273577078951053,12.492120463461356
True,KNeighborsRegressor,2,20,1,3,171,5,19.402450447216065,15.88665190804989
True,KNeighborsRegressor,2,20,1,3,171,6,19.332582263517825,15.330772257165732
True,KNeighborsRegressor,2,20,1,3,171,7,21.839387481076653,17.40491109518713
True,KNeighborsRegressor,2,20,1,3,171,8,22.164532302753763,16.791609804785136
True,KNeighborsRegressor,2,20,1,3,171,9,20.242152705239466,15.698460845654408
True,KNeighborsRegressor,2,20,1,3,173,0,66.44567259027068,40.791002415458934
True,KNeighborsRegressor,2,20,1,3,173,1,71.32609845284631,46.4692474931907
True,KNeighborsRegressor,2,20,1,3,173,2,68.0359428023532,42.87321744580371
True,KNeighborsRegressor,2,20,1,3,173,3,70.89073497981592,43.87978264259908
True,KNeighborsRegressor,2,20,1,3,173,4,73.46706783010201,48.5816289196898
True,KNeighborsRegressor,2,20,1,3,173,5,72.73896328927276,45.757718393547805
True,KNeighborsRegressor,2,20,1,3,173,6,70.8952308585152,43.85151696253977
True,KNeighborsRegressor,2,20,1,3,173,7,72.64293636793792,46.15860197324559
True,KNeighborsRegressor,2,20,1,3,173,8,69.68394283077721,45.1765032945389
True,KNeighborsRegressor,2,20,1,3,173,9,71.15002534604452,50.2067789228916
True,KNeighborsRegressor,2,20,1,3,175,0,29.36460816206066,22.40218253968254
True,KNeighborsRegressor,2,20,1,3,175,1,31.09465248142144,21.743155792385622
True,KNeighborsRegressor,2,20,1,3,175,2,30.43299991696409,23.49732167372913
True,KNeighborsRegressor,2,20,1,3,175,3,31.090845677978574,25.137722319548
True,KNeighborsRegressor,2,20,1,3,175,4,29.044073809766715,23.111820707599588
True,KNeighborsRegressor,2,20,1,3,175,5,27.8815638541186,23.604527587931074
True,KNeighborsRegressor,2,20,1,3,175,6,27.078061527284294,23.232556425118048
True,KNeighborsRegressor,2,20,1,3,175,7,27.322225455657126,22.31509040627654
True,KNeighborsRegressor,2,20,1,3,175,8,28.688927397616972,23.804588105709016
True,KNeighborsRegressor,2,20,1,3,175,9,30.11174257585315,25.220028888020025
True,KNeighborsRegressor,2,20,1,3,177,0,10.764919189172186,8.997462406015037
True,KNeighborsRegressor,2,20,1,3,177,1,5.692177673946054,4.391650813835042
True,KNeighborsRegressor,2,20,1,3,177,2,8.432088243569053,7.341733988012186
True,KNeighborsRegressor,2,20,1,3,177,3,8.554476309574259,7.379756533481334
True,KNeighborsRegressor,2,20,1,3,177,4,12.630448240552745,9.251418191554146
True,KNeighborsRegressor,2,20,1,3,177,5,10.415128619997425,7.655168271909101
True,KNeighborsRegressor,2,20,1,3,177,6,9.654970578549115,7.1829749559087395
True,KNeighborsRegressor,2,20,1,3,177,7,13.0554843530674,8.86963194307146
True,KNeighborsRegressor,2,20,1,3,177,8,15.017590488327595,9.17684161558617
True,KNeighborsRegressor,2,20,1,3,177,9,13.873506162271381,9.068406237142542
True,KNeighborsRegressor,2,20,1,3,179,0,10.16902583491951,8.343705276205261
True,KNeighborsRegressor,2,20,1,3,179,1,13.035339340271959,11.345132705765039
True,KNeighborsRegressor,2,20,1,3,179,2,12.5349671128061,10.515519005285464
True,KNeighborsRegressor,2,20,1,3,179,3,19.8224641941414,16.481211511722307
True,KNeighborsRegressor,2,20,1,3,179,4,19.463492082687797,17.289278396323883
True,KNeighborsRegressor,2,20,1,3,179,5,20.31777995455612,18.114534045352553
True,KNeighborsRegressor,2,20,1,3,179,6,22.027876817803598,19.71517427292922
True,KNeighborsRegressor,2,20,1,3,179,7,22.756908986881044,20.80892540652292
True,KNeighborsRegressor,2,20,1,3,179,8,25.07899269143331,23.516816500861562
True,KNeighborsRegressor,2,20,1,3,179,9,25.69562959892479,23.22885235021542
True,KNeighborsRegressor,2,20,1,3,181,0,16.169053907195703,12.874735449735459
True,KNeighborsRegressor,2,20,1,3,181,1,13.10791188219509,11.433694763408063
True,KNeighborsRegressor,2,20,1,3,181,2,12.870195793071346,9.728945189572029
True,KNeighborsRegressor,2,20,1,3,181,3,13.260339172303562,12.151321433791795
True,KNeighborsRegressor,2,20,1,3,181,4,14.388216704387437,12.640827999204626
True,KNeighborsRegressor,2,20,1,3,181,5,15.259348546629598,12.448007094827899
True,KNeighborsRegressor,2,20,1,3,181,6,15.511289560083274,12.980713497450017
True,KNeighborsRegressor,2,20,1,3,181,7,17.053234201078627,15.512330089866104
True,KNeighborsRegressor,2,20,1,3,181,8,18.82714242693174,17.064652034141577
True,KNeighborsRegressor,2,20,1,3,181,9,19.11392161545092,17.00871851472797
True,KNeighborsRegressor,2,20,1,3,183,0,16.42191565725711,12.923873165566524
True,KNeighborsRegressor,2,20,1,3,183,1,10.216975647195204,7.801253062545673
True,KNeighborsRegressor,2,20,1,3,183,2,12.381708877587227,10.359037420515921
True,KNeighborsRegressor,2,20,1,3,183,3,12.45996818343024,10.834517817637268
True,KNeighborsRegressor,2,20,1,3,183,4,12.243039665002406,10.490880692631684
True,KNeighborsRegressor,2,20,1,3,183,5,12.86698030155631,11.16662330943229
True,KNeighborsRegressor,2,20,1,3,183,6,13.706214055211992,11.700913518527527
True,KNeighborsRegressor,2,20,1,3,183,7,16.545839346239386,13.37774105158305
True,KNeighborsRegressor,2,20,1,3,183,8,16.999753451724093,13.722156625032389
True,KNeighborsRegressor,2,20,1,3,183,9,19.799117415291768,15.539122273292262
True,KNeighborsRegressor,2,20,1,3,185,0,19.598704621372768,17.761509328877736
True,KNeighborsRegressor,2,20,1,3,185,1,19.242722553303704,14.335510881872642
True,KNeighborsRegressor,2,20,1,3,185,2,16.600451798458554,12.801419700457986
True,KNeighborsRegressor,2,20,1,3,185,3,13.429137831948502,11.514973461676965
True,KNeighborsRegressor,2,20,1,3,185,4,12.275166365044793,10.244836112509715
True,KNeighborsRegressor,2,20,1,3,185,5,11.255827288991924,9.690120677119012
True,KNeighborsRegressor,2,20,1,3,185,6,9.943520709909667,9.294434132949183
True,KNeighborsRegressor,2,20,1,3,185,7,8.854499690115597,8.082423550800128
True,KNeighborsRegressor,2,20,1,3,185,8,9.281842902901337,7.906849425427812
True,KNeighborsRegressor,2,20,1,3,185,9,9.835853187084014,8.594660813883777
True,KNeighborsRegressor,2,20,1,3,187,0,13.852927886252726,8.776688047199556
True,KNeighborsRegressor,2,20,1,3,187,1,7.106817036952046,6.472964574985806
True,KNeighborsRegressor,2,20,1,3,187,2,10.369490290074955,7.6764283718595605
True,KNeighborsRegressor,2,20,1,3,187,3,12.858134913186925,9.015604923464956
True,KNeighborsRegressor,2,20,1,3,187,4,12.901687744422363,9.122038394059972
True,KNeighborsRegressor,2,20,1,3,187,5,13.452762408471406,9.991075730934362
True,KNeighborsRegressor,2,20,1,3,187,6,12.261856230497715,9.694912413675343
True,KNeighborsRegressor,2,20,1,3,187,7,12.6101595444851,10.428979223674238
True,KNeighborsRegressor,2,20,1,3,187,8,13.938129503804547,11.380543533441278
True,KNeighborsRegressor,2,20,1,3,187,9,15.357034301212064,12.374095443918378
True,KNeighborsRegressor,2,20,1,3,189,0,12.11359306878595,11.331676600372257
True,KNeighborsRegressor,2,20,1,3,189,1,8.955611761112895,7.527596646608713
True,KNeighborsRegressor,2,20,1,3,189,2,11.511562326395131,10.74051602247718
True,KNeighborsRegressor,2,20,1,3,189,3,11.942293659798636,10.766651104435704
True,KNeighborsRegressor,2,20,1,3,189,4,12.169440925403142,9.903280351324883
True,KNeighborsRegressor,2,20,1,3,189,5,14.152935621490542,11.397687598577777
True,KNeighborsRegressor,2,20,1,3,189,6,15.49337345533765,12.890933456304689
True,KNeighborsRegressor,2,20,1,3,189,7,15.412819479758975,13.03101934976752
True,KNeighborsRegressor,2,20,1,3,189,8,14.573504876582279,12.332154247791308
True,KNeighborsRegressor,2,20,1,3,189,9,15.2810916755164,12.479534924129176
True,KNeighborsRegressor,2,20,1,3,191,0,18.47543862186031,14.931744322928532
True,KNeighborsRegressor,2,20,1,3,191,1,12.626453132673666,9.756707307325494
True,KNeighborsRegressor,2,20,1,3,191,2,16.847974842427817,12.838771802412614
True,KNeighborsRegressor,2,20,1,3,191,3,14.37291116900135,11.503767800750078
True,KNeighborsRegressor,2,20,1,3,191,4,13.06982517801424,11.685336990912498
True,KNeighborsRegressor,2,20,1,3,191,5,15.243333597770162,13.857655434509915
True,KNeighborsRegressor,2,20,1,3,191,6,16.065796417997035,14.683231917656054
True,KNeighborsRegressor,2,20,1,3,191,7,17.291385124620252,16.13435172062077
True,KNeighborsRegressor,2,20,1,3,191,8,17.762185737176598,16.26802351494026
True,KNeighborsRegressor,2,20,1,3,191,9,19.59676885661973,18.318603559422453
True,KNeighborsRegressor,2,20,1,3,193,0,4.957471820156155,3.5898440931049653
True,KNeighborsRegressor,2,20,1,3,193,1,6.241479228627202,4.599579014781804
True,KNeighborsRegressor,2,20,1,3,193,2,4.614203082210275,2.9727357546710564
True,KNeighborsRegressor,2,20,1,3,193,3,5.953798985809534,4.553991493143217
True,KNeighborsRegressor,2,20,1,3,193,4,7.055265591388948,5.145498780417619
True,KNeighborsRegressor,2,20,1,3,193,5,6.2560996620057345,4.938064869802929
True,KNeighborsRegressor,2,20,1,3,193,6,6.394774481649402,4.9592060910691576
True,KNeighborsRegressor,2,20,1,3,193,7,6.570508554163369,5.2225508628156705
True,KNeighborsRegressor,2,20,1,3,193,8,6.430497732686165,5.132860654812612
True,KNeighborsRegressor,2,20,1,3,193,9,7.375933198692771,5.9973459353349705
True,KNeighborsRegressor,2,20,1,3,195,0,40.002534751032485,28.374939613526568
True,KNeighborsRegressor,2,20,1,3,195,1,31.472869973117575,27.051499980083292
True,KNeighborsRegressor,2,20,1,3,195,2,30.324193363495915,24.82206570338967
True,KNeighborsRegressor,2,20,1,3,195,3,35.8535398583291,29.21497961649383
True,KNeighborsRegressor,2,20,1,3,195,4,40.18852331015927,33.997668234723626
True,KNeighborsRegressor,2,20,1,3,195,5,44.5023847345759,38.10060592726127
True,KNeighborsRegressor,2,20,1,3,195,6,47.974758271670865,42.03867847955607
True,KNeighborsRegressor,2,20,1,3,195,7,50.894686346457455,45.524278150766776
True,KNeighborsRegressor,2,20,1,3,195,8,52.25033477294955,47.038225240797
True,KNeighborsRegressor,2,20,1,3,195,9,54.072648960806276,48.947580685700245
True,KNeighborsRegressor,2,20,1,3,197,0,21.85190431973849,14.316207729468596
True,KNeighborsRegressor,2,20,1,3,197,1,15.160090726586215,10.943160160881817
True,KNeighborsRegressor,2,20,1,3,197,2,18.247477600161343,13.161196008970819
True,KNeighborsRegressor,2,20,1,3,197,3,23.756768607452276,17.832681184769978
True,KNeighborsRegressor,2,20,1,3,197,4,22.232201206966913,16.907342707474243
True,KNeighborsRegressor,2,20,1,3,197,5,19.941003293199792,15.845671428148732
True,KNeighborsRegressor,2,20,1,3,197,6,20.523295928869683,16.068241788697886
True,KNeighborsRegressor,2,20,1,3,197,7,19.070758414341203,15.01469947809091
True,KNeighborsRegressor,2,20,1,3,197,8,18.30393381548796,14.553118974978737
True,KNeighborsRegressor,2,20,1,3,197,9,18.103425959542147,14.379548866199285
True,KNeighborsRegressor,2,20,1,3,199,0,67.98754923913044,50.332890358433815
True,KNeighborsRegressor,2,20,1,3,199,1,51.169230928238456,49.73901931780021
True,KNeighborsRegressor,2,20,1,3,199,2,55.10052503592266,49.62563068875124
True,KNeighborsRegressor,2,20,1,3,199,3,62.09062901471684,50.15183425170031
True,KNeighborsRegressor,2,20,1,3,199,4,67.67749706740095,43.89400707741637
True,KNeighborsRegressor,2,20,1,3,199,5,75.79819112587869,45.01643212133024
True,KNeighborsRegressor,2,20,1,3,199,6,82.46942334806637,55.29913721529645
True,KNeighborsRegressor,2,20,1,3,199,7,87.0452623450606,60.88434435595826
True,KNeighborsRegressor,2,20,1,3,199,8,90.40375318497124,63.96843173930095
True,KNeighborsRegressor,2,20,1,3,199,9,93.84707172936663,68.83835770102577
True,KNeighborsRegressor,2,20,1,3,201,0,97.69301441928953,71.7424906253167
True,KNeighborsRegressor,2,20,1,3,201,1,91.24223109299798,62.77235279266662
True,KNeighborsRegressor,2,20,1,3,201,2,94.64787006594717,68.98604446512563
True,KNeighborsRegressor,2,20,1,3,201,3,86.58956479388442,64.62680809518763
True,KNeighborsRegressor,2,20,1,3,201,4,77.27003072738073,60.102268926581026
True,KNeighborsRegressor,2,20,1,3,201,5,74.51622772903626,60.91117091522059
True,KNeighborsRegressor,2,20,1,3,201,6,67.00297420221655,58.44667747455424
True,KNeighborsRegressor,2,20,1,3,201,7,66.02693216493242,58.17869551657435
True,KNeighborsRegressor,2,20,1,3,201,8,67.77498266317949,58.14720750398624
True,KNeighborsRegressor,2,20,1,3,201,9,72.29123186529901,62.46892656566029
True,KNeighborsRegressor,2,20,1,3,203,0,27.31544156565002,23.13806484578224
True,KNeighborsRegressor,2,20,1,3,203,1,39.69210287070298,27.818370568110698
True,KNeighborsRegressor,2,20,1,3,203,2,25.261715597525455,21.58496958956715
True,KNeighborsRegressor,2,20,1,3,203,3,29.072577273538293,22.835649408569356
True,KNeighborsRegressor,2,20,1,3,203,4,33.79505553044954,31.22876533207702
True,KNeighborsRegressor,2,20,1,3,203,5,38.95512868572887,37.034173650674404
True,KNeighborsRegressor,2,20,1,3,203,6,44.74437605333717,42.0381284535397
True,KNeighborsRegressor,2,20,1,3,203,7,48.55463447199742,45.60318802464044
True,KNeighborsRegressor,2,20,1,3,203,8,51.79885587966495,47.609809968180684
True,KNeighborsRegressor,2,20,1,3,203,9,55.27670324573997,50.59134155463798
True,KNeighborsRegressor,2,20,1,3,205,0,27.45657653434187,20.910446859903377
True,KNeighborsRegressor,2,20,1,3,205,1,17.694141478089506,15.9468185013735
True,KNeighborsRegressor,2,20,1,3,205,2,23.012244173553526,18.12506933740531
True,KNeighborsRegressor,2,20,1,3,205,3,33.182624099995245,29.403973702814227
True,KNeighborsRegressor,2,20,1,3,205,4,36.14091138723879,31.951207154713742
True,KNeighborsRegressor,2,20,1,3,205,5,28.987825141106356,25.83508197754203
True,KNeighborsRegressor,2,20,1,3,205,6,25.849033295961185,22.336771246749674
True,KNeighborsRegressor,2,20,1,3,205,7,30.044138990377558,24.210776537232338
True,KNeighborsRegressor,2,20,1,3,205,8,32.14899513475166,25.99927749755663
True,KNeighborsRegressor,2,20,1,3,205,9,30.554823863199537,26.5581539908548
True,KNeighborsRegressor,2,20,1,3,207,0,13.355786647501127,10.87826635924462
True,KNeighborsRegressor,2,20,1,3,207,1,22.05460096205539,19.453125107363274
True,KNeighborsRegressor,2,20,1,3,207,2,14.584510829660859,13.328098765242183
True,KNeighborsRegressor,2,20,1,3,207,3,16.33982956731369,15.066001755602642
True,KNeighborsRegressor,2,20,1,3,207,4,16.20310645196165,15.000726745970757
True,KNeighborsRegressor,2,20,1,3,207,5,14.116112190918388,12.259993104352489
True,KNeighborsRegressor,2,20,1,3,207,6,14.418814291935629,12.096790791698263
True,KNeighborsRegressor,2,20,1,3,207,7,17.66914185638386,15.14726290143246
True,KNeighborsRegressor,2,20,1,3,207,8,17.21143819679185,14.9782502531446
True,KNeighborsRegressor,2,20,1,3,207,9,16.375534955941685,14.351397225795088
True,KNeighborsRegressor,2,20,1,3,209,0,36.35856721881244,29.489701361440495
True,KNeighborsRegressor,2,20,1,3,209,1,23.54135691467052,21.644185378199253
True,KNeighborsRegressor,2,20,1,3,209,2,31.33129279328396,26.433194150771413
True,KNeighborsRegressor,2,20,1,3,209,3,28.353433907238017,25.770902531947353
True,KNeighborsRegressor,2,20,1,3,209,4,33.422396775941536,26.254385468444152
True,KNeighborsRegressor,2,20,1,3,209,5,35.4557999736291,27.154381559266653
True,KNeighborsRegressor,2,20,1,3,209,6,43.40920925084175,31.887977533996736
True,KNeighborsRegressor,2,20,1,3,209,7,48.96765769578094,38.4615369965202
True,KNeighborsRegressor,2,20,1,3,209,8,53.554042314911605,42.41904748763195
True,KNeighborsRegressor,2,20,1,3,209,9,58.65025132819643,47.130843116735775
True,KNeighborsRegressor,2,20,1,3,211,0,4.839316141170756,4.277593440122045
True,KNeighborsRegressor,2,20,1,3,211,1,4.695674383300253,3.6207477355382665
True,KNeighborsRegressor,2,20,1,3,211,2,4.611323386743874,3.711829384765377
True,KNeighborsRegressor,2,20,1,3,211,3,4.532707769572155,3.6030035356703016
True,KNeighborsRegressor,2,20,1,3,211,4,4.5575172161358015,3.647784781381354
True,KNeighborsRegressor,2,20,1,3,211,5,4.409355528643372,3.4713795783957218
True,KNeighborsRegressor,2,20,1,3,211,6,4.298955590044869,3.3405962337655204
True,KNeighborsRegressor,2,20,1,3,211,7,4.253573545380885,3.412814228051088
True,KNeighborsRegressor,2,20,1,3,211,8,4.260791719315606,3.455263897123191
True,KNeighborsRegressor,2,20,1,3,211,9,4.170242859705663,3.1232997225931314
True,KNeighborsRegressor,2,20,1,3,213,0,4.332828871838678,3.6466477706123026
True,KNeighborsRegressor,2,20,1,3,213,1,5.130885474689092,4.423568013785627
True,KNeighborsRegressor,2,20,1,3,213,2,4.512090715617999,3.48507108029558
True,KNeighborsRegressor,2,20,1,3,213,3,3.86999092643473,3.328745785901401
True,KNeighborsRegressor,2,20,1,3,213,4,3.5796085271199973,2.7767537877961197
True,KNeighborsRegressor,2,20,1,3,213,5,3.7598970740361226,2.894758755525077
True,KNeighborsRegressor,2,20,1,3,213,6,3.599516933514106,2.9419657251025484
True,KNeighborsRegressor,2,20,1,3,213,7,4.3705258608146345,3.7109995714807837
True,KNeighborsRegressor,2,20,1,3,213,8,4.494870832448834,3.8687248554733915
True,KNeighborsRegressor,2,20,1,3,213,9,4.177478082729057,3.6959677273374805
True,KNeighborsRegressor,2,20,1,3,215,0,12.338349823897003,11.764481906981906
True,KNeighborsRegressor,2,20,1,3,215,1,12.174360233605377,10.346097053022474
True,KNeighborsRegressor,2,20,1,3,215,2,11.84659545126123,10.438127409585896
True,KNeighborsRegressor,2,20,1,3,215,3,11.12825388797115,9.927185632565138
True,KNeighborsRegressor,2,20,1,3,215,4,11.368950164099608,9.516222915436046
True,KNeighborsRegressor,2,20,1,3,215,5,11.615943697513517,9.937345112471919
True,KNeighborsRegressor,2,20,1,3,215,6,12.159408253203853,10.356535774312382
True,KNeighborsRegressor,2,20,1,3,215,7,12.422250211584965,10.565075535276113
True,KNeighborsRegressor,2,20,1,3,215,8,13.786231084150453,11.247765607585356
True,KNeighborsRegressor,2,20,1,3,215,9,13.628321268554826,11.05079603584984
True,KNeighborsRegressor,2,20,1,3,217,0,29.00477919897323,18.743028656126487
True,KNeighborsRegressor,2,20,1,3,217,1,10.041165008032774,6.989749075361768
True,KNeighborsRegressor,2,20,1,3,217,2,20.30674601948357,14.594000302859529
True,KNeighborsRegressor,2,20,1,3,217,3,24.38578578368739,17.495671033652048
True,KNeighborsRegressor,2,20,1,3,217,4,24.119842525569823,17.14497232240812
True,KNeighborsRegressor,2,20,1,3,217,5,27.962764426360923,19.029494163059358
True,KNeighborsRegressor,2,20,1,3,217,6,30.71280495968377,19.631849103263193
True,KNeighborsRegressor,2,20,1,3,217,7,30.74724812662086,19.599918968646914
True,KNeighborsRegressor,2,20,1,3,217,8,29.80543847411304,19.14939946340303
True,KNeighborsRegressor,2,20,1,3,217,9,32.49257796738556,20.46804030406041
True,KNeighborsRegressor,2,20,1,3,219,0,84.65911411591398,58.842772140233954
True,KNeighborsRegressor,2,20,1,3,219,1,53.18286116282293,44.87210557284399
True,KNeighborsRegressor,2,20,1,3,219,2,63.37577845240365,49.55406474067763
True,KNeighborsRegressor,2,20,1,3,219,3,65.76370022771472,49.3635202777699
True,KNeighborsRegressor,2,20,1,3,219,4,70.91421796804768,51.925842901218004
True,KNeighborsRegressor,2,20,1,3,219,5,75.70154639503485,54.444582098808844
True,KNeighborsRegressor,2,20,1,3,219,6,81.70537365768168,59.09431396491711
True,KNeighborsRegressor,2,20,1,3,219,7,83.86533268251675,60.718040430270186
True,KNeighborsRegressor,2,20,1,3,219,8,80.69675899198432,59.22810120795165
True,KNeighborsRegressor,2,20,1,3,219,9,83.87526649910522,61.77956344135665
True,KNeighborsRegressor,2,20,1,3,221,0,12.385350697401227,8.800922141583905
True,KNeighborsRegressor,2,20,1,3,221,1,7.355083771437412,4.966321417164907
True,KNeighborsRegressor,2,20,1,3,221,2,9.079578121130787,6.719776915661112
True,KNeighborsRegressor,2,20,1,3,221,3,9.569876646564646,7.35127598741028
True,KNeighborsRegressor,2,20,1,3,221,4,10.23876599442299,8.725656865073306
True,KNeighborsRegressor,2,20,1,3,221,5,11.33056799073134,9.967514680299075
True,KNeighborsRegressor,2,20,1,3,221,6,11.478179131377725,10.36576162805727
True,KNeighborsRegressor,2,20,1,3,221,7,12.315896384748111,10.975315344794538
True,KNeighborsRegressor,2,20,1,3,221,8,12.997978472285729,11.917206647723923
True,KNeighborsRegressor,2,20,1,3,221,9,12.93042784061949,11.710738755563261
True,KNeighborsRegressor,2,20,1,3,223,0,9.610416224896225,8.163076390843418
True,KNeighborsRegressor,2,20,1,3,223,1,8.871065493427379,5.561586107510284
True,KNeighborsRegressor,2,20,1,3,223,2,8.238118394295286,6.386290479681517
True,KNeighborsRegressor,2,20,1,3,223,3,12.70176528765452,8.125478616664092
True,KNeighborsRegressor,2,20,1,3,223,4,16.678759057992146,9.53272766627089
True,KNeighborsRegressor,2,20,1,3,223,5,21.122250787773638,12.40311046283746
True,KNeighborsRegressor,2,20,1,3,223,6,23.255123655626782,13.437732602755737
True,KNeighborsRegressor,2,20,1,3,223,7,20.819013901496607,11.604880989715918
True,KNeighborsRegressor,2,20,1,3,223,8,20.16008804362889,11.294310830614416
True,KNeighborsRegressor,2,20,1,3,223,9,21.82480418804564,11.949091768716846
True,KNeighborsRegressor,2,20,1,3,225,0,23.828073854836454,20.103160408432156
True,KNeighborsRegressor,2,20,1,3,225,1,22.39333366974098,19.77299460090332
True,KNeighborsRegressor,2,20,1,3,225,2,21.97564792967145,20.191863876233885
True,KNeighborsRegressor,2,20,1,3,225,3,23.658478664881528,20.601615738077975
True,KNeighborsRegressor,2,20,1,3,225,4,25.101763782720138,19.776056055446546
True,KNeighborsRegressor,2,20,1,3,225,5,24.338026997406093,18.41076592957959
True,KNeighborsRegressor,2,20,1,3,225,6,24.630137657807534,19.243776737192977
True,KNeighborsRegressor,2,20,1,3,225,7,27.0728723244955,22.361526525949056
True,KNeighborsRegressor,2,20,1,3,225,8,29.417534360639088,25.09884057008621
True,KNeighborsRegressor,2,20,1,3,225,9,29.869261866592584,26.184008783100932
True,KNeighborsRegressor,2,20,1,3,227,0,23.357171094031383,16.84863150134889
True,KNeighborsRegressor,2,20,1,3,227,1,19.203020431031018,15.74198248116351
True,KNeighborsRegressor,2,20,1,3,227,2,20.751910995491077,15.2337541407149
True,KNeighborsRegressor,2,20,1,3,227,3,16.22449899253014,12.812248906484479
True,KNeighborsRegressor,2,20,1,3,227,4,13.436513493076179,10.559086056115344
True,KNeighborsRegressor,2,20,1,3,227,5,10.78667285360995,7.423644327079511
True,KNeighborsRegressor,2,20,1,3,227,6,12.10052835109096,9.626477216866347
True,KNeighborsRegressor,2,20,1,3,227,7,11.59082686307499,9.588274630751227
True,KNeighborsRegressor,2,20,1,3,227,8,9.917182893186121,7.973328237866698
True,KNeighborsRegressor,2,20,1,3,227,9,10.3139793142789,8.028458327925087
True,KNeighborsRegressor,2,20,1,3,229,0,25.098215035087964,22.63458777663112
True,KNeighborsRegressor,2,20,1,3,229,1,11.580851175460733,10.200086989935386
True,KNeighborsRegressor,2,20,1,3,229,2,20.13123785506923,16.831169575698585
True,KNeighborsRegressor,2,20,1,3,229,3,24.051011998398785,21.64077844403421
True,KNeighborsRegressor,2,20,1,3,229,4,27.43698883484915,24.258996668736092
True,KNeighborsRegressor,2,20,1,3,229,5,31.05789982006737,28.15647633567767
True,KNeighborsRegressor,2,20,1,3,229,6,32.149847324665515,28.919691742074686
True,KNeighborsRegressor,2,20,1,3,229,7,34.78782750109672,30.888072615601533
True,KNeighborsRegressor,2,20,1,3,229,8,34.887389790194455,30.526069034507717
True,KNeighborsRegressor,2,20,1,3,229,9,34.59216276314631,30.961819728925835
True,KNeighborsRegressor,2,20,1,3,231,0,15.359678176492467,11.93543104642176
True,KNeighborsRegressor,2,20,1,3,231,1,6.70030776980307,5.303810434650387
True,KNeighborsRegressor,2,20,1,3,231,2,11.399062976536884,8.983110241091767
True,KNeighborsRegressor,2,20,1,3,231,3,13.017510669533188,11.553644854742473
True,KNeighborsRegressor,2,20,1,3,231,4,15.556753869380092,13.28205776736525
True,KNeighborsRegressor,2,20,1,3,231,5,16.849132760789125,14.486856740269344
True,KNeighborsRegressor,2,20,1,3,231,6,16.922483034551778,15.342338393857233
True,KNeighborsRegressor,2,20,1,3,231,7,17.25566033391382,15.657680364826744
