is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,1,2,-1,52,7,4.0527611512015325,3.542684602464464
False,Lasso,2,1,2,-1,54,7,11.098022122510368,7.702480727887341
False,Lasso,2,1,2,-1,56,7,6.180312898140986,5.805558616306425
False,Lasso,2,1,2,-1,58,7,12.61630422114326,10.33670823142736
False,Lasso,2,1,2,-1,60,7,19.179728350063858,17.92585527605021
False,Lasso,2,1,2,-1,62,7,30.421384640556596,27.98264413027486
False,Lasso,2,1,2,-1,64,7,21.40575294499388,18.012173025276677
False,Lasso,2,1,2,-1,66,7,12.13258972570983,7.817356105041604
False,Lasso,2,1,2,-1,68,7,5.514619446858867,5.207319756364879
False,Lasso,2,1,2,-1,70,7,10.533189897948217,8.000046451133407
False,Lasso,2,1,2,-1,72,7,6.921144991045137,5.78681013028838
False,Lasso,2,1,2,-1,74,7,14.367388662083696,12.03301331579687
False,Lasso,2,1,2,-1,76,7,13.484883439093169,12.412192143341734
False,Lasso,2,1,2,-1,78,7,11.85407303015277,10.15546772068511
False,Lasso,2,1,2,-1,80,7,3.8478811031577416,2.755486028630706
False,Lasso,2,1,2,-1,82,7,13.346205713298703,11.320693328794666
False,Lasso,2,1,2,-1,84,7,6.968125739619309,5.843419312169321
False,Lasso,2,1,2,-1,86,7,16.282355856289737,13.73866068124339
False,Lasso,2,1,2,-1,88,7,25.439801351508144,21.88131654649195
False,Lasso,2,1,2,-1,90,7,12.855320812785394,12.855320812785394
False,Lasso,2,1,2,-1,92,7,5.9305589679754505,5.9305589679754505
False,Lasso,2,1,2,-1,94,7,0.03940564511677991,0.03940564511677991
False,Lasso,2,1,2,-1,96,7,7.775162679401791,6.048611111111112
False,Lasso,2,1,2,-1,98,7,7.09879364572376,5.374999999999999
False,Lasso,2,1,2,-1,100,7,10.052965453070643,8.134751816130931
False,Lasso,2,1,2,-1,102,7,7.06131612862157,5.942381467153171
False,Lasso,2,1,2,-1,104,7,22.510085617870914,11.964648411966374
False,Lasso,2,1,2,-1,106,7,10.01388004020941,7.570657282508244
False,Lasso,2,1,2,-1,108,7,14.784985671749604,13.594063290175306
False,Lasso,2,1,2,-1,110,7,12.312469557668933,7.635727007932091
False,Lasso,2,1,2,-1,112,7,6.843481124463601,5.831657088122604
False,Lasso,2,1,2,-1,114,7,5.543755082117708,4.835539642376501
False,Lasso,2,1,2,-1,116,7,31.261116706075804,17.056906230712723
False,Lasso,2,1,2,-1,118,7,10.590299028172641,9.406514334084266
False,Lasso,2,1,2,-1,120,7,10.803678142838143,8.113944882569553
False,Lasso,2,1,2,-1,122,7,3.47400634007027,3.021578496466052
False,Lasso,2,1,2,-1,124,7,10.815334677014164,9.6989429140378
False,Lasso,2,1,2,-1,126,7,10.845452622762812,8.680555555555552
False,Lasso,2,1,2,-1,128,7,8.876743155514767,8.049180144948442
False,Lasso,2,1,2,-1,130,7,13.685887440996712,10.613342704054261
False,Lasso,2,1,2,-1,132,7,8.460304324689748,6.0286664823801965
False,Lasso,2,1,2,-1,134,7,4.338300071471218,3.1100960074758697
False,Lasso,2,1,2,-1,136,7,9.602055380125503,7.417341924459489
False,Lasso,2,1,2,-1,138,7,10.323584378798,9.628676039178591
False,Lasso,2,1,2,-1,140,7,9.52796264882217,7.44930771000833
False,Lasso,2,1,2,-1,142,7,9.626766712352104,7.742601211320391
False,Lasso,2,1,2,-1,144,7,23.266654258999846,21.15847541367349
False,Lasso,2,1,2,-1,146,7,9.457017875758947,7.843214891118326
False,Lasso,2,1,2,-1,148,7,17.194094122432777,13.982540709755407
False,Lasso,2,1,2,-1,150,7,10.008252976186848,7.108438247317934
False,Lasso,2,1,2,-1,152,7,14.539440762829285,11.606827416198469
False,Lasso,2,1,2,-1,154,7,11.329768564303592,8.80428674029878
False,Lasso,2,1,2,-1,156,7,16.612754773216327,14.99699989242624
False,Lasso,2,1,2,-1,158,7,41.13631947021527,30.9786654431407
False,Lasso,2,1,2,-1,160,7,44.25364563692129,38.43984073454243
False,Lasso,2,1,2,-1,162,7,5.023396847151105,4.222472028243826
False,Lasso,2,1,2,-1,164,7,26.45072515240388,17.63704940477147
False,Lasso,2,1,2,-1,166,7,11.915730857001163,11.04397023137637
False,Lasso,2,1,2,-1,168,7,24.463930174103552,21.42681408919205
False,Lasso,2,1,2,-1,170,7,9.212669560536396,7.672389840433318
False,Lasso,2,1,2,-1,172,7,20.893037725535603,16.90066396461527
False,Lasso,2,1,2,-1,174,7,49.026619974704865,44.039691953003114
False,Lasso,2,1,2,-1,176,7,8.853746076336588,7.992246847343918
False,Lasso,2,1,2,-1,178,7,19.148504527379707,15.723827138629696
False,Lasso,2,1,2,-1,180,7,27.711025219748002,24.204562331888898
False,Lasso,2,1,2,-1,182,7,1.8609186599909386,1.5001869655473776
False,Lasso,2,1,2,-1,184,7,25.06836518081798,21.97829203123519
False,Lasso,2,1,2,-1,186,7,3.7568169875135697,3.322947726694867
False,Lasso,2,1,2,-1,188,7,9.461607162952536,7.421870585241945
False,Lasso,2,1,2,-1,190,7,28.468853179340144,17.88094501332387
False,Lasso,2,1,2,-1,192,7,4.278595667242801,2.871105360018404
False,Lasso,2,1,2,-1,194,7,16.952102372263987,13.734016309727037
False,Lasso,2,1,2,-1,196,7,59.7413144888394,52.81143193671841
False,Lasso,2,1,2,-1,198,7,33.89384784362663,24.613505532503513
False,Lasso,2,1,2,-1,200,7,80.15281079352273,66.0977333611702
False,Lasso,2,1,2,-1,202,7,20.149453894940294,17.467967445003058
False,Lasso,2,1,2,-1,204,7,17.22260566348466,16.000182509773115
False,Lasso,2,1,2,-1,206,7,38.321155782173875,35.15476203437091
False,Lasso,2,1,2,-1,208,7,17.25508247708778,13.129009179331964
False,Lasso,2,1,2,-1,210,7,11.78100368292501,10.265346737404577
False,Lasso,2,1,2,-1,212,7,6.9669283596717335,4.958700600729061
False,Lasso,2,1,2,-1,214,7,3.1793780714043387,2.748790179224961
False,Lasso,2,1,2,-1,216,7,43.09882008601813,35.118368867668664
False,Lasso,2,1,2,-1,218,7,10.008212427432305,8.172424742062733
False,Lasso,2,1,2,-1,220,7,28.987761953551164,27.1635579620131
False,Lasso,2,1,2,-1,222,7,4.5377575684607745,3.8682966266071923
False,Lasso,2,1,2,-1,224,7,44.77941879000144,32.55793940432984
False,Lasso,2,1,2,-1,226,7,3.6186007739885477,3.0229012796745116
False,Lasso,2,1,2,-1,228,7,21.62749305176163,18.661475136203645
False,Lasso,2,1,2,-1,230,7,8.343266185252944,7.263888888888889
False,Lasso,2,1,2,-1,232,7,16.67247620720614,11.990277519194933
False,Lasso,2,1,2,-1,234,7,10.286094966344413,9.786430129784064
False,Lasso,2,1,2,-1,236,7,45.36553745704212,38.80100045937302
False,Lasso,2,1,2,-1,238,7,61.4024131124535,52.383496115320206
False,Lasso,2,1,2,-1,240,7,47.99560584569533,34.69892802548751
False,Lasso,2,1,2,-1,242,7,12.79815861780016,10.319929778819292
False,Lasso,2,1,2,-1,244,7,40.35983852114832,39.475849523223886
False,Lasso,2,1,2,-1,246,7,22.097096213375277,19.219824562741653
False,Lasso,2,1,2,-1,248,7,25.098527242544453,22.21432932162394
False,Lasso,2,1,2,-1,250,7,22.2582875162268,17.98755488171783
False,Lasso,2,1,2,-1,252,7,13.900258019313245,12.585956549753414
False,Lasso,2,1,2,-1,254,7,33.04710653097418,26.124352258769065
False,Lasso,2,1,2,-1,256,7,67.42178652348946,54.98031005798769
False,Lasso,2,1,2,-1,258,7,7.290225161894821,5.970049730814382
False,Lasso,2,1,2,-1,260,7,10.559876208312057,8.91754572472934
False,Lasso,2,1,2,-1,262,7,18.977187649012787,13.690977443609023
False,Lasso,2,1,2,-1,264,7,45.4294753738672,37.73085580657385
False,Lasso,2,1,2,-1,266,7,12.443956969133712,9.536453301127224
False,Lasso,2,1,2,-1,268,7,9.729694486347162,6.936507936507937
False,Lasso,2,1,2,-1,270,7,11.356291561747698,9.271422943146366
False,Lasso,2,1,2,-1,272,7,15.581055445956585,11.005665621750033
False,Lasso,2,1,2,-1,274,7,38.415153566357276,25.71639477526031
False,Lasso,2,1,2,-1,276,7,1.8049133138213242,1.3139301921910616
False,Lasso,2,1,2,-1,278,7,26.364473496828968,22.522466368523634
False,Lasso,2,1,2,-1,280,7,6.669268142449038,4.292767273379438
False,Lasso,2,1,2,-1,282,7,34.28463059189822,23.863672940080733
False,Lasso,2,1,2,-1,284,7,7.3145860744355495,6.4767145726662285
False,Lasso,2,1,2,-1,286,7,42.77034129397139,34.922293927005846
False,Lasso,2,1,2,-1,288,7,20.070633941108852,14.393414161496674
False,Lasso,2,1,2,-1,290,7,63.24373503529306,44.975527485815746
False,Lasso,2,1,2,-1,292,7,26.12190490737812,20.87242181839863
False,Lasso,2,1,2,-1,294,7,6.373975827658445,5.111663954651561
False,Lasso,2,1,2,-1,296,7,22.99369152059589,20.114381885312767
False,Lasso,2,1,2,-1,298,7,15.746616300209181,8.925157370809544
False,Lasso,2,1,2,-1,300,7,40.79718795721524,35.472322141945675
False,Lasso,2,1,2,-1,302,7,18.251970804288295,13.72377529745655
False,Lasso,2,1,2,-1,304,7,6.174703151949011,5.164574183884891
False,Lasso,2,1,2,-1,306,7,21.887487615690365,15.724740333854617
False,Lasso,2,1,2,-1,308,7,19.266627622424338,11.559020701473182
False,Lasso,2,1,2,-1,310,7,11.302238775523769,9.414789492963749
False,Lasso,2,1,2,-1,312,7,11.642784707020493,10.151215242835702
False,Lasso,2,1,2,-1,314,7,14.666304506390617,9.392386955013299
False,Lasso,2,1,2,-1,316,7,21.223905337418707,16.680778852788492
False,Lasso,2,1,2,-1,318,7,9.824444427999607,8.606625258799172
False,Lasso,2,1,2,-1,320,7,22.436271167458777,16.509604298610054
