is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,1,0,-1,76,5,15.503294733637388,12.260727084984893
False,SVR,2,1,0,-1,78,5,4.175452717755445,3.2762198838916077
False,SVR,2,1,0,-1,80,5,6.153745147237626,4.700788493806894
False,SVR,2,1,0,-1,82,5,12.411443039096595,9.075314343910717
False,SVR,2,1,0,-1,84,5,11.633822229204583,8.567817972688005
False,SVR,2,1,0,-1,86,5,18.016803321157454,14.593211853309299
False,SVR,2,1,0,-1,88,5,20.219783039350876,17.275391668536226
False,SVR,2,1,0,-1,90,5,4.470102419083872,4.470102419083872
False,SVR,2,1,0,-1,92,5,13.287274514212491,13.287274514212491
False,SVR,2,1,0,-1,94,5,6.629710918113609,6.629710918113609
False,SVR,2,1,0,-1,96,5,5.0931639058089715,4.661222342563825
False,SVR,2,1,0,-1,98,5,3.3852140070147967,2.8855027198027265
False,SVR,2,1,0,-1,100,5,3.1766413598161467,2.717566407994699
False,SVR,2,1,0,-1,102,5,5.208811147286058,4.183311612516209
False,SVR,2,1,0,-1,104,5,7.550563853202885,6.4945988202665355
False,SVR,2,1,0,-1,106,5,8.550784095106755,6.694638544233677
False,SVR,2,1,0,-1,108,5,6.25052681297403,5.698697365412554
False,SVR,2,1,0,-1,110,5,7.400253139813203,5.675810527192392
False,SVR,2,1,0,-1,112,5,5.322552406780983,3.79480394356354
False,SVR,2,1,0,-1,114,5,5.100913032786908,3.830615105837109
False,SVR,2,1,0,-1,116,5,9.998267823941399,7.809988897921091
False,SVR,2,1,0,-1,118,5,13.784886449248036,12.563853720875786
False,SVR,2,1,0,-1,120,5,9.044589209254822,6.669761835791007
False,SVR,2,1,0,-1,122,5,3.163399694488776,2.957920614501604
False,SVR,2,1,0,-1,124,5,6.688222784758767,5.958958942937279
False,SVR,2,1,0,-1,126,5,9.748633831305831,8.321844427819789
False,SVR,2,1,0,-1,128,5,8.433839733352668,6.396072318032522
False,SVR,2,1,0,-1,130,5,26.041688384588902,18.067812243309294
False,SVR,2,1,0,-1,132,5,3.7067431973911833,3.010795426150685
False,SVR,2,1,0,-1,134,5,18.907761833716382,9.654181545351674
False,SVR,2,1,0,-1,136,5,7.560561028617119,4.647643765597656
False,SVR,2,1,0,-1,138,5,10.211987179867993,8.481917428367383
False,SVR,2,1,0,-1,140,5,7.3441251018544715,5.480108700009892
False,SVR,2,1,0,-1,142,5,4.7889356581197795,4.238737529417662
False,SVR,2,1,0,-1,144,5,9.503067356014345,7.69459942377096
False,SVR,2,1,0,-1,146,5,10.288368055808178,7.9432439506783235
False,SVR,2,1,0,-1,148,5,3.975867229332883,2.7171250741042496
False,SVR,2,1,0,-1,150,5,8.341781302410094,7.6813645015694005
False,SVR,2,1,0,-1,152,5,28.613224295099986,25.517805594380416
False,SVR,2,1,0,-1,154,5,6.456406072833644,5.609493622435299
False,SVR,2,1,0,-1,156,5,8.190212832379439,6.535194152067324
False,SVR,2,1,0,-1,158,5,44.84676174966091,38.06716679942163
False,SVR,2,1,0,-1,160,5,35.74087758973706,30.728156702619703
False,SVR,2,1,0,-1,162,5,4.494835984810517,3.6868024873744787
False,SVR,2,1,0,-1,164,5,8.047970563144478,6.948252352115145
False,SVR,2,1,0,-1,166,5,15.75635744686175,12.403258627987379
False,SVR,2,1,0,-1,168,5,27.756383808323253,21.0314663021957
False,SVR,2,1,0,-1,170,5,6.360830693637089,4.85424343276959
False,SVR,2,1,0,-1,172,5,12.994319067916294,10.14274516729125
False,SVR,2,1,0,-1,174,5,46.9900895380365,42.36728421954544
False,SVR,2,1,0,-1,176,5,5.076620044040846,2.9886422703403213
False,SVR,2,1,0,-1,178,5,14.010094749845075,11.953826819461794
False,SVR,2,1,0,-1,180,5,18.13807374742764,16.582406759167835
False,SVR,2,1,0,-1,182,5,2.1121944727405157,1.4225522468261793
False,SVR,2,1,0,-1,184,5,11.153658894594427,8.945408814216092
False,SVR,2,1,0,-1,186,5,4.341351207945934,3.735338197104282
False,SVR,2,1,0,-1,188,5,14.135124655204311,11.186773104476808
False,SVR,2,1,0,-1,190,5,13.504614939102119,11.177045344570402
False,SVR,2,1,0,-1,192,5,0.8389858449465315,0.7148613035832505
False,SVR,2,1,0,-1,194,5,14.073506851090835,9.809201748530645
False,SVR,2,1,0,-1,196,5,63.22660698222379,54.668826883283
False,SVR,2,1,0,-1,198,5,29.072790191400273,26.088225999952474
False,SVR,2,1,0,-1,200,5,38.29525150604107,34.89996491795839
False,SVR,2,1,0,-1,202,5,7.430148245232088,5.895835501668469
False,SVR,2,1,0,-1,204,5,17.807370034980714,13.057692617244522
False,SVR,2,1,0,-1,206,5,36.8663512193064,32.48005991347199
False,SVR,2,1,0,-1,208,5,17.12105145896868,14.348794129352791
False,SVR,2,1,0,-1,210,5,17.370169080173426,12.999973742001194
False,SVR,2,1,0,-1,212,5,6.331106616697124,5.007410160150441
False,SVR,2,1,0,-1,214,5,2.0632306201732087,1.8378583684795906
False,SVR,2,1,0,-1,216,5,20.349349620282208,18.921673383873102
