is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,20,0,1,19,2,66.50416130237264,66.2020683519768
True,XGBRegressor,2,20,0,1,19,3,39.82740526503472,39.22460710930101
True,XGBRegressor,2,20,0,1,19,4,6.965162265282948,4.436653830788356
True,XGBRegressor,2,20,0,1,19,5,10.932084961590585,9.38555163759175
True,XGBRegressor,2,20,0,1,19,6,10.864703628984623,9.276094240130812
True,XGBRegressor,2,20,0,1,19,7,95.1594963283315,95.01417400764696
True,XGBRegressor,2,20,0,1,19,8,66.50416130237264,66.2020683519768
True,XGBRegressor,2,20,0,1,19,9,39.82740526503472,39.22460710930101
True,XGBRegressor,2,20,0,1,19,10,7.430368723588124,5.00747750022195
True,XGBRegressor,2,20,0,1,19,11,11.061390178085395,9.433401674212842
True,XGBRegressor,2,20,0,1,19,12,11.051456737016204,9.426986879290968
True,XGBRegressor,2,20,0,1,21,0,6.460115615636633,5.176528098366478
True,XGBRegressor,2,20,0,1,21,1,72.28403404973808,72.18568756797097
True,XGBRegressor,2,20,0,1,21,2,47.989150096062005,47.838297965309835
True,XGBRegressor,2,20,0,1,21,3,28.20418746574478,27.839816977761007
True,XGBRegressor,2,20,0,1,21,4,6.375950740430474,5.637563254616478
True,XGBRegressor,2,20,0,1,21,5,3.170601093925153,2.6255866310813216
True,XGBRegressor,2,20,0,1,21,6,3.140182959463819,2.553462912819603
True,XGBRegressor,2,20,0,1,21,7,72.28403404973808,72.18568756797097
True,XGBRegressor,2,20,0,1,21,8,47.989150096062005,47.838297965309835
True,XGBRegressor,2,20,0,1,21,9,28.20418746574478,27.839816977761007
True,XGBRegressor,2,20,0,1,21,10,6.498869934786873,5.759218528053978
True,XGBRegressor,2,20,0,1,21,11,3.0823461582900067,2.784102561257103
True,XGBRegressor,2,20,0,1,21,12,3.08514665818088,2.787331321022728
True,XGBRegressor,2,20,0,1,23,0,9.324118430187564,7.664400100708005
True,XGBRegressor,2,20,0,1,23,1,66.2449824996615,65.43568584654066
True,XGBRegressor,2,20,0,1,23,2,43.24767751648625,42.211661868625214
True,XGBRegressor,2,20,0,1,23,3,25.99080223754712,23.55244657728407
True,XGBRegressor,2,20,0,1,23,4,8.713638931809822,6.183600319756397
True,XGBRegressor,2,20,0,1,23,5,8.830844361884786,8.413413789537215
True,XGBRegressor,2,20,0,1,23,6,8.828897567976723,8.387298372056746
True,XGBRegressor,2,20,0,1,23,7,66.2449824996615,65.43568584654066
True,XGBRegressor,2,20,0,1,23,8,43.24767751648625,42.211661868625214
True,XGBRegressor,2,20,0,1,23,9,25.99080223754712,23.55244657728407
True,XGBRegressor,2,20,0,1,23,10,8.81671292561072,6.523502561781136
True,XGBRegressor,2,20,0,1,23,11,8.99387791663057,8.287484910753035
True,XGBRegressor,2,20,0,1,23,12,9.006638030753697,8.29542838202582
True,XGBRegressor,2,20,0,1,25,0,7.933670862673285,4.575856102837457
True,XGBRegressor,2,20,0,1,25,1,35.311416189342594,33.04925666915046
True,XGBRegressor,2,20,0,1,25,2,26.47773871329797,23.273479885525173
True,XGBRegressor,2,20,0,1,25,3,18.49856720829579,14.167423036363388
True,XGBRegressor,2,20,0,1,25,4,6.804749107468408,4.590421252780491
True,XGBRegressor,2,20,0,1,25,5,5.271736462211771,3.7538231743706603
True,XGBRegressor,2,20,0,1,25,6,5.310042706298806,3.8385749393039283
True,XGBRegressor,2,20,0,1,25,7,35.311416189342594,33.04925666915046
True,XGBRegressor,2,20,0,1,25,8,26.47773871329797,23.273479885525173
True,XGBRegressor,2,20,0,1,25,9,18.49856720829579,14.167423036363388
True,XGBRegressor,2,20,0,1,25,10,6.54282357036987,4.395736906263564
True,XGBRegressor,2,20,0,1,25,11,6.304759070821604,4.619039429558648
True,XGBRegressor,2,20,0,1,25,12,6.30854240011127,4.6212017271253805
True,XGBRegressor,2,20,0,1,27,0,9.384513718457109,7.518643741917597
True,XGBRegressor,2,20,0,1,27,1,43.36860518569541,42.542299024044134
True,XGBRegressor,2,20,0,1,27,2,30.423533629397305,29.45482730048761
True,XGBRegressor,2,20,0,1,27,3,19.817400853782267,18.45963683901097
True,XGBRegressor,2,20,0,1,27,4,10.168036227268765,8.256705011041946
True,XGBRegressor,2,20,0,1,27,5,9.785208840642087,7.697787329665807
True,XGBRegressor,2,20,0,1,27,6,9.77019405794189,7.656879787754999
True,XGBRegressor,2,20,0,1,27,7,43.36860518569541,42.542299024044134
True,XGBRegressor,2,20,0,1,27,8,30.423533629397305,29.45482730048761
True,XGBRegressor,2,20,0,1,27,9,19.817400853782267,18.45963683901097
True,XGBRegressor,2,20,0,1,27,10,10.081401561562416,8.080125853530552
True,XGBRegressor,2,20,0,1,27,11,12.650610398742906,10.800039018305128
True,XGBRegressor,2,20,0,1,27,12,12.650560603703108,10.79580883692899
True,XGBRegressor,2,20,0,2,19,0,15.477041858748603,10.393239878644847
True,XGBRegressor,2,20,0,2,19,1,105.18751551215722,103.2533080746429
True,XGBRegressor,2,20,0,2,19,2,76.1470057329173,73.74374272124935
True,XGBRegressor,2,20,0,2,19,3,50.30917755599166,46.80300086435645
True,XGBRegressor,2,20,0,2,19,4,14.854756683757333,10.378621958722972
True,XGBRegressor,2,20,0,2,19,5,14.316079851368155,12.13563676313921
True,XGBRegressor,2,20,0,2,19,6,14.281256102816675,12.096897240841033
True,XGBRegressor,2,20,0,2,19,7,105.18751551215722,103.2533080746429
True,XGBRegressor,2,20,0,2,19,8,76.1470057329173,73.74374272124935
True,XGBRegressor,2,20,0,2,19,9,50.30917755599166,46.80300086435645
True,XGBRegressor,2,20,0,2,19,10,14.80694661715217,9.501403692996867
True,XGBRegressor,2,20,0,2,19,11,14.550107873666665,12.149447238806529
True,XGBRegressor,2,20,0,2,19,12,14.539166847937246,12.142805850867076
True,XGBRegressor,2,20,0,2,21,0,35.15464084403293,18.787606799413286
True,XGBRegressor,2,20,0,2,21,1,90.61598443069043,84.3603309752449
True,XGBRegressor,2,20,0,2,21,2,69.4989425153967,61.181512908330035
True,XGBRegressor,2,20,0,2,21,3,52.43557351118398,40.875854885767374
True,XGBRegressor,2,20,0,2,21,4,36.51199765662275,18.957911415705606
True,XGBRegressor,2,20,0,2,21,5,36.022139913827225,20.74146803598555
True,XGBRegressor,2,20,0,2,21,6,35.92593920478219,20.72442651173425
True,XGBRegressor,2,20,0,2,21,7,90.61598443069043,84.3603309752449
True,XGBRegressor,2,20,0,2,21,8,69.4989425153967,61.181512908330035
True,XGBRegressor,2,20,0,2,21,9,52.43557351118398,40.875854885767374
True,XGBRegressor,2,20,0,2,21,10,36.451346969445176,19.305650317479692
True,XGBRegressor,2,20,0,2,21,11,36.160199094504925,21.110183958023313
True,XGBRegressor,2,20,0,2,21,12,36.15317795702401,21.10922138274662
True,XGBRegressor,2,20,0,2,23,0,9.297423303443248,9.017095184326172
True,XGBRegressor,2,20,0,2,23,1,59.59496514232314,59.32853536605835
True,XGBRegressor,2,20,0,2,23,2,36.841162017234794,36.66189270019531
True,XGBRegressor,2,20,0,2,23,3,17.224681113250757,17.095246887207033
True,XGBRegressor,2,20,0,2,23,4,8.999471147153248,8.406304931640625
True,XGBRegressor,2,20,0,2,23,5,6.204636692245617,5.231751505533856
True,XGBRegressor,2,20,0,2,23,6,6.176348969007095,5.242701212565106
True,XGBRegressor,2,20,0,2,23,7,59.59496514232314,59.32853536605835
True,XGBRegressor,2,20,0,2,23,8,36.841162017234794,36.66189270019531
True,XGBRegressor,2,20,0,2,23,9,17.224681113250757,17.095246887207033
True,XGBRegressor,2,20,0,2,23,10,8.915773736881919,8.209713745117188
True,XGBRegressor,2,20,0,2,23,11,7.3699367432292355,6.811549377441406
True,XGBRegressor,2,20,0,2,23,12,7.372517740905845,6.815188598632813
True,XGBRegressor,2,20,0,2,25,0,5.406642730272294,4.527132161458334
True,XGBRegressor,2,20,0,2,25,1,26.471456797272857,26.068022076288855
True,XGBRegressor,2,20,0,2,25,2,17.439312745037217,16.92817236582438
True,XGBRegressor,2,20,0,2,25,3,9.40993334235257,8.518174997965493
True,XGBRegressor,2,20,0,2,25,4,6.703363237611319,5.760695393880209
True,XGBRegressor,2,20,0,2,25,5,6.768347581672949,5.791378529866536
True,XGBRegressor,2,20,0,2,25,6,6.784340818469562,5.787960942586263
True,XGBRegressor,2,20,0,2,25,7,26.471456797272857,26.068022076288855
True,XGBRegressor,2,20,0,2,25,8,17.439312745037217,16.92817236582438
True,XGBRegressor,2,20,0,2,25,9,9.40993334235257,8.518174997965493
True,XGBRegressor,2,20,0,2,25,10,6.776317510522098,5.837588628133139
True,XGBRegressor,2,20,0,2,25,11,8.17284386185898,7.064091618855795
True,XGBRegressor,2,20,0,2,25,12,8.169666393060638,7.060078557332358
True,XGBRegressor,2,20,0,2,27,0,9.273157336171012,7.979710490180847
True,XGBRegressor,2,20,0,2,27,1,33.30970908788753,32.987106498932455
True,XGBRegressor,2,20,0,2,27,2,20.52989342221156,20.13307765409908
True,XGBRegressor,2,20,0,2,27,3,10.228968503526453,9.448462709641074
True,XGBRegressor,2,20,0,2,27,4,7.473706984255081,6.141085782790567
True,XGBRegressor,2,20,0,2,27,5,10.035017161980376,9.095445981765176
True,XGBRegressor,2,20,0,2,27,6,10.025494052699914,9.054563871169472
True,XGBRegressor,2,20,0,2,27,7,33.30970908788753,32.987106498932455
True,XGBRegressor,2,20,0,2,27,8,20.52989342221156,20.13307765409908
True,XGBRegressor,2,20,0,2,27,9,10.228968503526453,9.448462709641074
True,XGBRegressor,2,20,0,2,27,10,7.852338294020991,6.732378354812051
True,XGBRegressor,2,20,0,2,27,11,9.948314717046804,9.300131192946816
True,XGBRegressor,2,20,0,2,27,12,9.932766251412499,9.279197660231972
True,XGBRegressor,2,20,0,3,19,0,8.177259665775768,7.4641460842556455
True,XGBRegressor,2,20,0,3,19,1,103.52835471133736,103.22488451004028
True,XGBRegressor,2,20,0,3,19,2,73.66899406625416,73.24704996744792
True,XGBRegressor,2,20,0,3,19,3,46.733240585827986,46.053594589233406
True,XGBRegressor,2,20,0,3,19,4,7.368481152688854,6.894787258572052
True,XGBRegressor,2,20,0,3,19,5,16.94374293794726,14.33847003512912
True,XGBRegressor,2,20,0,3,19,6,16.984148626371006,14.371969434950083
True,XGBRegressor,2,20,0,3,19,7,103.52835471133736,103.22488451004028
True,XGBRegressor,2,20,0,3,19,8,73.66899406625416,73.24704996744792
True,XGBRegressor,2,20,0,3,19,9,46.733240585827986,46.053594589233406
True,XGBRegressor,2,20,0,3,19,10,7.308026439735301,6.240200466579864
True,XGBRegressor,2,20,0,3,19,11,19.610522744400484,17.484152899848095
True,XGBRegressor,2,20,0,3,19,12,19.644770208216958,17.5100089179145
True,XGBRegressor,2,20,0,3,21,0,8.107916767806955,7.035858338581771
True,XGBRegressor,2,20,0,3,21,1,76.2926820626689,76.22447652402131
True,XGBRegressor,2,20,0,3,21,2,52.19887114362928,52.1008281984191
True,XGBRegressor,2,20,0,3,21,3,31.935739623150777,31.70059016130973
True,XGBRegressor,2,20,0,3,21,4,9.835179591424474,7.985135423964351
True,XGBRegressor,2,20,0,3,21,5,20.1567608890011,15.41898427954043
True,XGBRegressor,2,20,0,3,21,6,20.1922657301592,15.494829997924219
True,XGBRegressor,2,20,0,3,21,7,76.2926820626689,76.22447652402131
True,XGBRegressor,2,20,0,3,21,8,52.19887114362928,52.1008281984191
True,XGBRegressor,2,20,0,3,21,9,31.935739623150777,31.70059016130973
True,XGBRegressor,2,20,0,3,21,10,9.52221564179719,8.113475191420406
True,XGBRegressor,2,20,0,3,21,11,24.106328993752715,17.009775981810936
True,XGBRegressor,2,20,0,3,21,12,24.113389325343526,17.013051535196354
True,XGBRegressor,2,20,0,3,23,0,4.759713310325928,3.634627448187935
True,XGBRegressor,2,20,0,3,23,1,69.41336824627133,68.94048113293117
True,XGBRegressor,2,20,0,3,23,2,46.62541655471034,46.253929879930276
True,XGBRegressor,2,20,0,3,23,3,28.032379848316634,27.55070537990994
True,XGBRegressor,2,20,0,3,23,4,8.866118589328014,8.112830268012154
True,XGBRegressor,2,20,0,3,23,5,20.729045816258562,15.731766806708443
True,XGBRegressor,2,20,0,3,23,6,20.719864852767166,15.72738371955024
True,XGBRegressor,2,20,0,3,23,7,69.41336824627133,68.94048113293117
True,XGBRegressor,2,20,0,3,23,8,46.62541655471034,46.253929879930276
True,XGBRegressor,2,20,0,3,23,9,28.032379848316634,27.55070537990994
True,XGBRegressor,2,20,0,3,23,10,8.942843276000671,8.306202358669706
True,XGBRegressor,2,20,0,3,23,11,20.0848491643704,15.70014868842231
True,XGBRegressor,2,20,0,3,23,12,20.08433969192658,15.701357947455513
True,XGBRegressor,2,20,0,3,25,0,7.748585782450652,7.444000303111792
True,XGBRegressor,2,20,0,3,25,1,33.187119364872764,32.870408050910285
True,XGBRegressor,2,20,0,3,25,2,23.98030533034423,23.604273908034614
True,XGBRegressor,2,20,0,3,25,3,16.33404279511171,15.76896376678909
True,XGBRegressor,2,20,0,3,25,4,5.94241980975416,4.655726915626712
True,XGBRegressor,2,20,0,3,25,5,6.822384886087408,4.961496785297485
True,XGBRegressor,2,20,0,3,25,6,6.900720013324822,5.022382214679809
True,XGBRegressor,2,20,0,3,25,7,33.187119364872764,32.870408050910285
True,XGBRegressor,2,20,0,3,25,8,23.98030533034423,23.604273908034614
True,XGBRegressor,2,20,0,3,25,9,16.33404279511171,15.76896376678909
True,XGBRegressor,2,20,0,3,25,10,5.960930897189926,4.684900342784643
True,XGBRegressor,2,20,0,3,25,11,7.184105295093115,6.738300064566055
True,XGBRegressor,2,20,0,3,25,12,7.185874424931825,6.739431758088191
True,XGBRegressor,2,20,0,3,27,0,9.009195629892337,7.54696758012265
True,XGBRegressor,2,20,0,3,27,1,44.80982831777426,43.679081699122555
True,XGBRegressor,2,20,0,3,27,2,32.62305528162495,31.293526352315713
True,XGBRegressor,2,20,0,3,27,3,21.087454603534297,19.783279916514527
True,XGBRegressor,2,20,0,3,27,4,8.448125464471367,7.652006964752644
True,XGBRegressor,2,20,0,3,27,5,12.121290061401583,10.656923155853718
True,XGBRegressor,2,20,0,3,27,6,12.128756453434884,10.667253991831908
True,XGBRegressor,2,20,0,3,27,7,44.80982831777426,43.679081699122555
True,XGBRegressor,2,20,0,3,27,8,32.62305528162495,31.293526352315713
True,XGBRegressor,2,20,0,3,27,9,21.087454603534297,19.783279916514527
True,XGBRegressor,2,20,0,3,27,10,8.200593613266369,7.150923590729207
True,XGBRegressor,2,20,0,3,27,11,11.901316016257457,10.484389166901082
True,XGBRegressor,2,20,0,3,27,12,11.901212600070014,10.484337668487996
True,XGBRegressor,2,20,0,4,19,0,8.855711358223259,6.6342124938964915
True,XGBRegressor,2,20,0,4,19,1,99.74082999209793,98.86281352572972
True,XGBRegressor,2,20,0,4,19,2,70.6076804808539,69.42069519890678
True,XGBRegressor,2,20,0,4,19,3,44.1262172351868,42.26557943556043
True,XGBRegressor,2,20,0,4,19,4,9.453160850238698,8.14253997802735
True,XGBRegressor,2,20,0,4,19,5,11.39967729598808,9.739487542046454
True,XGBRegressor,2,20,0,4,19,6,11.52739843794367,9.82396655612523
True,XGBRegressor,2,20,0,4,19,7,99.74082999209793,98.86281352572972
True,XGBRegressor,2,20,0,4,19,8,70.6076804808539,69.42069519890678
True,XGBRegressor,2,20,0,4,19,9,44.1262172351868,42.26557943556043
True,XGBRegressor,2,20,0,4,19,10,9.463119011130091,8.168219248453783
True,XGBRegressor,2,20,0,4,19,11,10.744533808225528,8.880000644259995
True,XGBRegressor,2,20,0,4,19,12,10.770126955568912,8.888066185845283
True,XGBRegressor,2,20,0,4,21,0,12.949022721211918,11.848865932888458
True,XGBRegressor,2,20,0,4,21,1,68.82269298999267,67.9923841688368
True,XGBRegressor,2,20,0,4,21,2,44.750073606721685,43.46228620741102
True,XGBRegressor,2,20,0,4,21,3,23.68616758837373,21.5947757297092
True,XGBRegressor,2,20,0,4,21,4,14.085822368928138,11.098484463161896
True,XGBRegressor,2,20,0,4,21,5,15.599753497957995,12.295641157362198
True,XGBRegressor,2,20,0,4,21,6,15.535230596221734,12.229629092746313
True,XGBRegressor,2,20,0,4,21,7,68.82269298999267,67.9923841688368
True,XGBRegressor,2,20,0,4,21,8,44.750073606721685,43.46228620741102
True,XGBRegressor,2,20,0,4,21,9,23.68616758837373,21.5947757297092
True,XGBRegressor,2,20,0,4,21,10,14.346413627648271,11.585407680935333
True,XGBRegressor,2,20,0,4,21,11,15.140798793020242,11.819249047173395
True,XGBRegressor,2,20,0,4,21,12,15.14431355950088,11.821921878390844
True,XGBRegressor,2,20,0,4,23,0,12.541231627851305,9.507962968614363
True,XGBRegressor,2,20,0,4,23,1,64.92270872548643,63.60487106111314
True,XGBRegressor,2,20,0,4,23,2,43.90423205485924,42.098383055792915
True,XGBRegressor,2,20,0,4,23,3,26.375572220330216,23.586175706651478
True,XGBRegressor,2,20,0,4,23,4,12.155358560553355,9.238899654812279
True,XGBRegressor,2,20,0,4,23,5,11.16569791247677,8.035284466213646
True,XGBRegressor,2,20,0,4,23,6,11.215854274957307,8.023878521389427
True,XGBRegressor,2,20,0,4,23,7,64.92270872548643,63.60487106111314
True,XGBRegressor,2,20,0,4,23,8,43.90423205485924,42.098383055792915
True,XGBRegressor,2,20,0,4,23,9,26.375572220330216,23.586175706651478
True,XGBRegressor,2,20,0,4,23,10,12.013919838065545,8.908935970730248
True,XGBRegressor,2,20,0,4,23,11,11.050457749993093,8.177880393134219
True,XGBRegressor,2,20,0,4,23,12,11.049714036679907,8.175295935736758
True,XGBRegressor,2,20,0,4,25,0,5.909700134166189,4.188043276468914
True,XGBRegressor,2,20,0,4,25,1,31.375847718481545,29.99874133533902
True,XGBRegressor,2,20,0,4,25,2,22.42547765197899,20.807286050584583
True,XGBRegressor,2,20,0,4,25,3,14.34549024441152,12.691817389594185
True,XGBRegressor,2,20,0,4,25,4,3.4785195519844034,2.705423143174913
True,XGBRegressor,2,20,0,4,25,5,4.68079681266671,3.6675069597032333
True,XGBRegressor,2,20,0,4,25,6,4.680029116484232,3.714010026719835
True,XGBRegressor,2,20,0,4,25,7,31.375847718481545,29.99874133533902
True,XGBRegressor,2,20,0,4,25,8,22.42547765197899,20.807286050584583
True,XGBRegressor,2,20,0,4,25,9,14.34549024441152,12.691817389594185
True,XGBRegressor,2,20,0,4,25,10,3.9206435560405386,2.912696414523655
True,XGBRegressor,2,20,0,4,25,11,4.544893984126366,3.204702907138399
True,XGBRegressor,2,20,0,4,25,12,4.554848996050786,3.21260791354709
True,XGBRegressor,2,20,0,4,27,0,7.5958334511367145,6.769010437859429
True,XGBRegressor,2,20,0,4,27,1,40.749612296386964,37.92323138978747
True,XGBRegressor,2,20,0,4,27,2,29.06974145890845,25.843882507748077
True,XGBRegressor,2,20,0,4,27,3,19.497556550677583,15.692095544603134
True,XGBRegressor,2,20,0,4,27,4,8.227310977865294,6.9445277320014105
True,XGBRegressor,2,20,0,4,27,5,8.196290892837613,6.690986739264594
True,XGBRegressor,2,20,0,4,27,6,8.207287633912605,6.701330608791775
True,XGBRegressor,2,20,0,4,27,7,40.749612296386964,37.92323138978747
True,XGBRegressor,2,20,0,4,27,8,29.06974145890845,25.843882507748077
True,XGBRegressor,2,20,0,4,27,9,19.497556550677583,15.692095544603134
True,XGBRegressor,2,20,0,4,27,10,8.160973839930696,6.85018867916531
True,XGBRegressor,2,20,0,4,27,11,9.766475298245938,8.538870069715712
True,XGBRegressor,2,20,0,4,27,12,9.765789309741715,8.536330752902561
False,XGBRegressor,2,20,0,-1,19,12,6.216206257928565,4.307771470811626
False,XGBRegressor,2,20,0,-1,21,12,13.518541100367607,10.28581322564019
False,XGBRegressor,2,20,0,-1,23,12,4.513458662567778,3.835418103921292
False,XGBRegressor,2,20,0,-1,25,12,8.429922816264103,7.973433007134332
False,XGBRegressor,2,20,0,-1,27,12,9.359248767123312,7.356486956278483
