is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,200,0,0,61,5,65.74539488021414,56.37268553691589
True,SVR,2,200,0,0,63,0,198.52628204561472,195.24551777494128
True,SVR,2,200,0,0,63,1,198.41030276449368,195.1270424331444
True,SVR,2,200,0,0,63,2,87.24339460609053,79.49611897123032
True,SVR,2,200,0,0,63,3,76.4610878275799,68.4027435745018
True,SVR,2,200,0,0,63,4,27.639662260484133,25.742163130165874
True,SVR,2,200,0,0,63,5,43.0887531025483,35.91181687064792
True,SVR,2,200,0,0,65,0,225.44138651254428,222.60263122179495
True,SVR,2,200,0,0,65,1,225.34159100503012,222.50219329454885
True,SVR,2,200,0,0,65,2,108.58986689186634,102.58394988634572
True,SVR,2,200,0,0,65,3,91.1199714556563,84.1605596885918
True,SVR,2,200,0,0,65,4,48.54544954130531,39.87566741564258
True,SVR,2,200,0,0,65,5,15.90927432513419,14.860406614189065
True,SVR,2,200,0,0,67,0,82.6072098208071,82.07956674615174
True,SVR,2,200,0,0,67,1,82.55528356228182,82.02881982842713
True,SVR,2,200,0,0,67,2,32.34664335070497,31.18798594753314
True,SVR,2,200,0,0,67,3,31.405874953815566,29.993011048241147
True,SVR,2,200,0,0,67,4,12.758946490709002,12.022056056890877
True,SVR,2,200,0,0,67,5,28.45577617105712,20.23452404522299
True,SVR,2,200,0,0,69,0,92.43365966724937,90.86325824729651
True,SVR,2,200,0,0,69,1,92.36947039150272,90.80446994773597
True,SVR,2,200,0,0,69,2,88.08765765571042,86.97431362144202
True,SVR,2,200,0,0,69,3,20.19764382263885,18.553259646176798
True,SVR,2,200,0,0,69,4,5.2216191916460994,3.8474235184197596
True,SVR,2,200,0,0,69,5,16.6364041995355,12.10633408801156
True,SVR,2,200,0,0,71,0,73.9438447125348,73.67455933353112
True,SVR,2,200,0,0,71,1,73.93274992177865,73.66479434431399
True,SVR,2,200,0,0,71,2,71.87082618436894,71.70136775434817
True,SVR,2,200,0,0,71,3,24.85543677498248,24.575167279831508
True,SVR,2,200,0,0,71,4,12.528425263561434,12.052155552911819
True,SVR,2,200,0,0,71,5,33.930511170153814,26.138457118082105
True,SVR,2,200,0,0,73,0,151.57341657906787,150.7006155041681
True,SVR,2,200,0,0,73,1,151.47221928844786,150.59872239707173
True,SVR,2,200,0,0,73,2,39.51947623141418,35.77471981325012
True,SVR,2,200,0,0,73,3,32.11280051843589,23.88225753894751
True,SVR,2,200,0,0,73,4,38.216969215137574,36.36788047016531
True,SVR,2,200,0,0,73,5,32.41672053256174,24.85724127949148
True,SVR,2,200,0,0,75,0,198.5361924121232,196.45294316609701
True,SVR,2,200,0,0,75,1,198.43123584444336,196.34463818868002
True,SVR,2,200,0,0,75,2,86.62197084249425,81.27273559570312
True,SVR,2,200,0,0,75,3,80.85196341086643,73.53343709309895
True,SVR,2,200,0,0,75,4,58.97032571246357,53.98885726928711
True,SVR,2,200,0,0,75,5,57.31153151848714,37.275126139322914
True,SVR,2,200,0,0,77,0,125.5896724158509,125.1906623840332
True,SVR,2,200,0,0,77,1,125.44141011635581,125.0411376953125
True,SVR,2,200,0,0,77,2,11.770042475548358,10.515582614474825
True,SVR,2,200,0,0,77,3,13.260904817055824,8.563583374023436
True,SVR,2,200,0,0,77,4,54.33160748953795,49.73257319132486
True,SVR,2,200,0,0,77,5,85.98060562810602,82.41687138875325
True,SVR,2,200,0,0,79,0,71.22692747837674,71.10893769371667
True,SVR,2,200,0,0,79,1,71.1728577479374,71.0547829797681
True,SVR,2,200,0,0,79,2,38.86781201230392,38.59922652137122
True,SVR,2,200,0,0,79,3,35.469480092244666,34.77986388099036
True,SVR,2,200,0,0,79,4,14.250636240363892,12.096886886842695
True,SVR,2,200,0,0,79,5,40.50617606269088,22.378307899191295
True,SVR,2,200,0,0,81,0,120.91550803292384,119.62610608225826
True,SVR,2,200,0,0,81,1,120.819776816194,119.53284182037675
True,SVR,2,200,0,0,81,2,17.231977172723845,14.011071555009451
True,SVR,2,200,0,0,81,3,15.998669145586787,13.858570130855805
True,SVR,2,200,0,0,81,4,21.884661323358134,18.27972669620411
True,SVR,2,200,0,0,81,5,33.919144802214205,23.571965889959184
True,SVR,2,200,0,0,83,0,144.7426253598135,144.2219067891439
True,SVR,2,200,0,0,83,1,144.68129817578662,144.1619099934896
True,SVR,2,200,0,0,83,2,34.03313712760733,32.2066151936849
True,SVR,2,200,0,0,83,3,34.35753424048614,33.099290211995445
True,SVR,2,200,0,0,83,4,53.17622280354729,51.344217809041346
True,SVR,2,200,0,0,83,5,42.08328319200688,40.0355573018392
True,SVR,2,200,0,0,85,0,171.93505895501278,171.59720759921603
True,SVR,2,200,0,0,85,1,58.562417156561686,57.56198522779676
True,SVR,2,200,0,0,85,2,55.71359441959555,54.459671868218315
True,SVR,2,200,0,0,85,3,51.83723953132265,49.28769323560926
True,SVR,2,200,0,0,85,4,49.576811255636095,47.010886086357964
True,SVR,2,200,0,0,85,5,20.640748063909108,18.55241987440321
True,SVR,2,200,0,0,87,0,166.54667777368476,164.87829165988495
True,SVR,2,200,0,0,87,1,166.46979777992635,164.80148336622446
True,SVR,2,200,0,0,87,2,46.142773424798364,40.333527247111
True,SVR,2,200,0,0,87,3,39.79788899578269,32.77857907613118
True,SVR,2,200,0,0,87,4,32.356354474737124,29.76360448201497
True,SVR,2,200,0,0,87,5,15.492140913528337,12.196651034884985
True,SVR,2,200,0,0,97,0,140.6135005756255,140.24014070298935
True,SVR,2,200,0,0,97,1,140.54989268006008,140.1763557857937
True,SVR,2,200,0,0,97,2,19.518167038815204,16.469881481594513
True,SVR,2,200,0,0,97,3,13.046145443089117,9.262607998318146
True,SVR,2,200,0,0,97,4,35.43059433423549,28.193770832485626
True,SVR,2,200,0,0,97,5,43.43966151793482,33.40123303731283
True,SVR,2,200,0,0,99,0,87.263295987023,86.51790512932672
True,SVR,2,200,0,0,99,1,87.32175215061352,86.57991239759657
True,SVR,2,200,0,0,99,2,88.47995749754716,87.93788168165419
True,SVR,2,200,0,0,99,3,17.892035093284395,15.625355826483831
True,SVR,2,200,0,0,99,4,20.723477327310523,17.502052916420833
True,SVR,2,200,0,0,99,5,54.139568272568795,31.037640651067097
True,SVR,2,200,0,0,101,0,82.94121385245285,82.67784731985971
True,SVR,2,200,0,0,101,1,82.88841825463702,82.62474864127084
True,SVR,2,200,0,0,101,2,74.67931466642263,74.20556109549447
True,SVR,2,200,0,0,101,3,42.488667051583505,39.19501899280305
True,SVR,2,200,0,0,101,4,32.11479606281155,29.45182538828308
True,SVR,2,200,0,0,101,5,48.49668227025964,38.05802975462151
True,SVR,2,200,0,0,103,0,94.70960602895816,93.88336139255098
True,SVR,2,200,0,0,103,1,94.59652203337012,93.76886579725476
True,SVR,2,200,0,0,103,2,25.369598364723256,22.035551495022244
True,SVR,2,200,0,0,103,3,27.723307048641338,24.528891033596462
True,SVR,2,200,0,0,103,4,21.201676740396785,17.30872641669379
True,SVR,2,200,0,0,103,5,29.3088629284426,26.095425711737743
True,SVR,2,200,0,0,105,0,111.12933409187406,110.73439779735747
True,SVR,2,200,0,0,105,1,111.08171857631916,110.68466940380279
True,SVR,2,200,0,0,105,2,12.32232093429933,8.938135025993228
True,SVR,2,200,0,0,105,3,18.007987212887684,14.7232238830082
True,SVR,2,200,0,0,105,4,24.0856235527173,21.55218916090708
True,SVR,2,200,0,0,105,5,39.78367120580287,28.144813461909212
True,SVR,2,200,0,0,107,0,136.85393906098335,136.58709335327148
True,SVR,2,200,0,0,107,1,136.7024318118545,136.43462753295898
True,SVR,2,200,0,0,107,2,22.509895473654012,20.16905466715495
True,SVR,2,200,0,0,107,3,23.249017539704155,19.39937464396159
True,SVR,2,200,0,0,107,4,34.86629434653813,25.303648312886555
True,SVR,2,200,0,0,107,5,67.67309763112353,43.130968729654946
True,SVR,2,200,0,0,109,0,188.10838051957387,187.7743045512029
True,SVR,2,200,0,0,109,1,188.01594879856086,187.68182166647796
True,SVR,2,200,0,0,109,2,181.21951315208526,180.85089604290212
True,SVR,2,200,0,0,109,3,68.73403447802836,67.31095298361663
True,SVR,2,200,0,0,109,4,70.63572922930872,67.26384655864918
True,SVR,2,200,0,0,109,5,85.95456966943185,66.39100186260426
True,SVR,2,200,0,0,111,0,164.8068015092436,162.74661212497287
True,SVR,2,200,0,0,111,1,164.69027056547895,162.63233778211807
True,SVR,2,200,0,0,111,2,47.50245866101153,40.92500580681695
True,SVR,2,200,0,0,111,3,42.840298180823375,36.91838603549533
True,SVR,2,200,0,0,111,4,36.381130332197415,30.943118519253204
True,SVR,2,200,0,0,111,5,76.30135140727343,48.3718736436632
True,SVR,2,200,0,0,113,0,77.53771366917215,77.2642221312592
True,SVR,2,200,0,0,113,1,77.5496627188661,77.27801480500595
True,SVR,2,200,0,0,113,2,35.059831707360345,34.564309133999586
True,SVR,2,200,0,0,113,3,24.97847490358576,23.530082398566645
True,SVR,2,200,0,0,113,4,18.538147874449365,15.781144579827497
True,SVR,2,200,0,0,113,5,64.56617000854068,32.43766235038278
True,SVR,2,200,0,0,115,0,105.16264791658783,104.46350224812828
True,SVR,2,200,0,0,115,1,105.14680676757213,104.45326487223309
True,SVR,2,200,0,0,115,2,10.462512570248565,7.188002056545681
True,SVR,2,200,0,0,115,3,8.015830519269374,6.245250172085229
True,SVR,2,200,0,0,115,4,27.550033045597708,21.05998516082764
True,SVR,2,200,0,0,115,5,45.57610930621226,24.974015553792324
True,SVR,2,200,0,0,117,0,129.4405204772819,129.1009870354104
True,SVR,2,200,0,0,117,1,129.36134937188675,129.02300635812364
True,SVR,2,200,0,0,117,2,12.336638577310843,9.304176885263933
True,SVR,2,200,0,0,117,3,11.377971464790082,8.534554506384808
True,SVR,2,200,0,0,117,4,17.39338869592055,12.901836674455282
True,SVR,2,200,0,0,117,5,59.24722679084171,30.118887926184613
True,SVR,2,200,0,0,119,0,124.82696046843569,123.45434421963161
True,SVR,2,200,0,0,119,1,124.70394760632354,123.33526717291937
True,SVR,2,200,0,0,119,2,112.23802392450469,111.12625863817003
True,SVR,2,200,0,0,119,3,13.963849209735642,12.173337936401367
True,SVR,2,200,0,0,119,4,22.260123938339277,17.669749471876354
True,SVR,2,200,0,0,119,5,55.41313504338829,37.2810181511773
True,SVR,2,200,0,0,121,0,84.04627604094394,83.60994078226135
True,SVR,2,200,0,0,121,1,83.88463848676417,83.45034084227926
True,SVR,2,200,0,0,121,2,43.7617141773686,43.247171466477255
True,SVR,2,200,0,0,121,3,51.591792043995326,51.006928190516966
True,SVR,2,200,0,0,121,4,37.051247487666735,32.1821264276182
True,SVR,2,200,0,0,121,5,42.15842162318202,23.902073394849108
True,SVR,2,200,0,0,123,0,95.22589102011473,94.4701592688467
True,SVR,2,200,0,0,123,1,95.14547312596058,94.39062155929265
True,SVR,2,200,0,0,123,2,22.558071029352483,19.267677568921858
True,SVR,2,200,0,0,123,3,19.556597706258405,14.41092612696629
True,SVR,2,200,0,0,123,4,22.205332721882876,19.02679464240479
True,SVR,2,200,0,0,123,5,54.33682257414016,36.41872252046672
True,SVR,2,200,0,0,125,0,191.2133270210203,190.19724276445913
True,SVR,2,200,0,0,125,1,191.04512547495898,190.02896057350048
True,SVR,2,200,0,0,125,2,180.72965465074586,179.65896863522735
True,SVR,2,200,0,0,125,3,68.54952070892351,65.08614606442659
True,SVR,2,200,0,0,125,4,60.65378801914035,52.429987935052395
True,SVR,2,200,0,0,125,5,63.28338273273292,42.25808305325715
True,SVR,2,200,0,0,127,0,77.81381753444502,77.68214137312295
True,SVR,2,200,0,0,127,1,77.81386578029851,77.68330994205199
True,SVR,2,200,0,0,127,2,29.96548285466819,29.79918314063031
True,SVR,2,200,0,0,127,3,10.350166511569237,9.012233982915467
True,SVR,2,200,0,0,127,4,27.441642060024183,25.781371948187765
True,SVR,2,200,0,0,127,5,51.85082860225671,22.887195073464067
True,SVR,2,200,0,0,129,0,121.85721016469745,121.316725919788
True,SVR,2,200,0,0,129,1,121.82074921582503,121.2794773083378
True,SVR,2,200,0,0,129,2,14.787615417792544,12.679571234661601
True,SVR,2,200,0,0,129,3,19.960430952639562,18.26263817496922
True,SVR,2,200,0,0,129,4,35.24235326252114,29.45107110686924
True,SVR,2,200,0,0,129,5,48.312618151204234,29.777176244247368
True,SVR,2,200,0,0,131,0,130.6692742696969,129.46465215821195
True,SVR,2,200,0,0,131,1,130.51919182803502,129.31199814616767
True,SVR,2,200,0,0,131,2,19.20958230355537,14.007462810203073
True,SVR,2,200,0,0,131,3,21.049366019489774,16.592150361065702
True,SVR,2,200,0,0,131,4,23.4532655788238,18.62310694726769
True,SVR,2,200,0,0,131,5,50.11733497281608,28.30509248447879
True,SVR,2,200,0,0,133,0,104.70883144830118,104.21890252339092
True,SVR,2,200,0,0,133,1,104.64654825771439,104.16073856261619
True,SVR,2,200,0,0,133,2,99.52963592418494,99.29531281697002
True,SVR,2,200,0,0,133,3,7.538800187234698,6.478085195384736
True,SVR,2,200,0,0,133,4,30.836365710804483,26.960325415007734
True,SVR,2,200,0,0,133,5,43.9452162673271,30.75274556385722
True,SVR,2,200,0,0,135,0,101.12725260062037,100.58692953321668
True,SVR,2,200,0,0,135,1,101.0553777848548,100.51859368218315
True,SVR,2,200,0,0,135,2,15.37793992892253,13.383345074123811
True,SVR,2,200,0,0,135,3,6.88871080779501,5.672321531507703
True,SVR,2,200,0,0,135,4,22.75935805308778,18.31048319074842
True,SVR,2,200,0,0,135,5,51.712580718960915,37.12458615832858
True,SVR,2,200,0,0,137,0,120.0898884936295,119.58323302706658
True,SVR,2,200,0,0,137,1,120.0820561794944,119.5739130858638
True,SVR,2,200,0,0,137,2,13.535823290382439,12.13386487730459
True,SVR,2,200,0,0,137,3,21.07077982739328,16.7747431308175
True,SVR,2,200,0,0,137,4,31.90833730367601,25.84344810218626
True,SVR,2,200,0,0,137,5,53.197315237435326,31.619797646711408
True,SVR,2,200,0,0,139,0,188.9186850195591,187.8883366440282
True,SVR,2,200,0,0,139,1,188.78260251325887,187.75543322707668
True,SVR,2,200,0,0,139,2,69.05483883831121,67.01366025751288
True,SVR,2,200,0,0,139,3,71.14115789936876,69.98854683384751
True,SVR,2,200,0,0,139,4,71.08928343019141,70.60141323551987
True,SVR,2,200,0,0,139,5,90.70294804898786,67.13653992161606
True,SVR,2,200,0,0,141,0,155.14298890447114,154.60283691673945
True,SVR,2,200,0,0,141,1,154.94187829138627,154.4016694922196
True,SVR,2,200,0,0,141,2,31.374905242605763,28.523961057161035
True,SVR,2,200,0,0,141,3,31.320122626358128,27.719499641552307
True,SVR,2,200,0,0,141,4,29.2095473619148,25.370163653189678
True,SVR,2,200,0,0,141,5,64.68903658987078,34.2613221419485
True,SVR,2,200,0,0,143,0,91.4367245203395,90.91062546607456
True,SVR,2,200,0,0,143,1,91.30069673097664,90.77781423764031
True,SVR,2,200,0,0,143,2,31.54234347584351,30.718914023671534
True,SVR,2,200,0,0,143,3,29.626711744067222,28.679784766469385
True,SVR,2,200,0,0,143,4,37.4188784883779,33.73783841891486
True,SVR,2,200,0,0,143,5,65.46109802663246,64.95174089236457
True,SVR,2,200,0,0,145,0,187.84392929648791,186.86506645352233
True,SVR,2,200,0,0,145,1,187.63671917047253,186.6594466415106
True,SVR,2,200,0,0,145,2,61.51774179929765,59.026278103099145
True,SVR,2,200,0,0,145,3,54.931948155961244,53.014341915355004
True,SVR,2,200,0,0,145,4,53.783616118327075,51.54783622891295
True,SVR,2,200,0,0,145,5,67.91911497361765,48.90073387295592
True,SVR,2,200,0,0,147,0,124.8251200711599,124.36365570960108
True,SVR,2,200,0,0,147,1,124.73178950629611,124.27144748307927
True,SVR,2,200,0,0,147,2,10.737981035738688,8.820181685608704
True,SVR,2,200,0,0,147,3,14.548767059687755,12.881333247923749
True,SVR,2,200,0,0,147,4,21.595998662537326,16.25728533278296
True,SVR,2,200,0,0,147,5,51.66790320638808,38.85169562632903
True,SVR,2,200,0,0,149,0,84.64613465382914,84.57099158132179
True,SVR,2,200,0,0,149,1,84.60452212633632,84.52924989227556
True,SVR,2,200,0,0,149,2,82.76136091418694,82.64323177500668
True,SVR,2,200,0,0,149,3,16.11211875360333,14.19221490061181
True,SVR,2,200,0,0,149,4,17.31229392086258,11.967359375749899
True,SVR,2,200,0,0,149,5,42.887927153013734,22.104689834464306
True,SVR,2,200,0,0,151,0,121.2138735884362,120.39782806310482
True,SVR,2,200,0,0,151,1,121.05200401919771,120.23901331497659
True,SVR,2,200,0,0,151,2,11.69618689872125,10.077515485705193
True,SVR,2,200,0,0,151,3,10.42515949478812,9.017798434517042
True,SVR,2,200,0,0,151,4,18.24266704967701,14.851355245531854
True,SVR,2,200,0,0,151,5,66.69337491101821,33.3999710328721
True,SVR,2,200,0,0,153,0,124.90938475143768,123.49210350365159
True,SVR,2,200,0,0,153,1,124.67489344414567,123.2574786409807
True,SVR,2,200,0,0,153,2,18.79850189226955,14.447123605098453
True,SVR,2,200,0,0,153,3,22.693721821857288,13.74220312078984
True,SVR,2,200,0,0,153,4,27.074907630377123,23.00659491494892
True,SVR,2,200,0,0,153,5,58.68611759677292,34.72474566068755
True,SVR,2,200,0,0,155,0,91.62399341589169,91.03396179562525
True,SVR,2,200,0,0,155,1,91.55457505379536,90.96658470517114
True,SVR,2,200,0,0,155,2,26.48602322020429,24.75525074913388
True,SVR,2,200,0,0,155,3,18.17732214020458,14.21813596997942
True,SVR,2,200,0,0,155,4,15.702938243256735,12.855089453359446
True,SVR,2,200,0,0,155,5,39.3828277327339,20.42064040047782
True,SVR,2,200,0,0,157,0,323.75201638000897,322.00532510545514
True,SVR,2,200,0,0,157,1,323.54912320214225,321.8059594896104
True,SVR,2,200,0,0,157,2,311.33686629979,309.8417438930935
True,SVR,2,200,0,0,157,3,202.9990340153978,201.20460107591416
True,SVR,2,200,0,0,157,4,197.119678971841,195.9075601365831
True,SVR,2,200,0,0,157,5,192.14633423902956,187.15579011705185
True,SVR,2,200,0,0,159,0,369.9515869024259,369.18151669472644
True,SVR,2,200,0,0,159,1,369.6580723573597,368.88696039488104
True,SVR,2,200,0,0,159,2,351.2561331003585,350.32417683571765
True,SVR,2,200,0,0,159,3,209.96285713824133,207.20607253680814
True,SVR,2,200,0,0,159,4,121.02545517770525,92.70058191587712
True,SVR,2,200,0,0,159,5,116.27900722975726,73.85283892297844
True,SVR,2,200,0,0,161,0,73.2434698456126,72.64767276376918
True,SVR,2,200,0,0,161,1,73.34876316740744,72.75827736785446
True,SVR,2,200,0,0,161,2,32.00305338182967,31.217180777287137
True,SVR,2,200,0,0,161,3,8.63985554547222,7.319676904574685
True,SVR,2,200,0,0,161,4,20.26454866571963,13.475518227919288
True,SVR,2,200,0,0,161,5,19.786848200468956,15.267398644184722
True,SVR,2,200,0,0,163,0,119.52370113100586,117.72858746846516
True,SVR,2,200,0,0,163,1,119.54318553193517,117.75297673543294
True,SVR,2,200,0,0,163,2,20.088166187443964,16.07979681226942
True,SVR,2,200,0,0,163,3,25.668124391706623,20.525151146782772
True,SVR,2,200,0,0,163,4,37.096773947525335,34.22750269621611
True,SVR,2,200,0,0,163,5,58.456624627831914,36.05443632337782
True,SVR,2,200,0,0,165,0,118.82045927979618,112.66087972568114
True,SVR,2,200,0,0,165,1,118.90360312884756,112.75352092034261
True,SVR,2,200,0,0,165,2,127.38103072616391,121.97671758578856
True,SVR,2,200,0,0,165,3,40.53602485998386,23.40867610222737
True,SVR,2,200,0,0,165,4,43.729199858832885,26.112246891988388
True,SVR,2,200,0,0,165,5,53.7005329675646,41.65074661817789
True,SVR,2,200,0,0,167,0,245.7508679621474,238.23745215279715
True,SVR,2,200,0,0,167,1,245.51607215852155,238.02823813302174
True,SVR,2,200,0,0,167,2,119.54617739351656,108.71587851388112
True,SVR,2,200,0,0,167,3,92.35185396948918,85.96380637032644
True,SVR,2,200,0,0,167,4,32.68093248974728,28.99400100708008
True,SVR,2,200,0,0,167,5,55.148465337789936,38.01804297310965
True,SVR,2,200,0,0,169,0,296.94916787721974,295.1196555595893
True,SVR,2,200,0,0,169,1,296.5882605290693,294.75255045705023
True,SVR,2,200,0,0,169,2,149.69907474286697,145.21333079152294
True,SVR,2,200,0,0,169,3,101.16965992141343,92.10538096242138
True,SVR,2,200,0,0,169,4,65.71461254773399,53.64670033640675
True,SVR,2,200,0,0,169,5,147.7897530200694,106.82711568064504
True,SVR,2,200,0,0,171,0,138.68904891447045,137.41806092438873
True,SVR,2,200,0,0,171,1,138.65482704107953,137.3820686199047
True,SVR,2,200,0,0,171,2,25.8089809490351,22.729894115306717
True,SVR,2,200,0,0,171,3,31.014005800526594,26.7381357687491
True,SVR,2,200,0,0,171,4,21.645832111721354,18.363948935049553
True,SVR,2,200,0,0,171,5,46.621542907457886,40.154858135294035
True,SVR,2,200,0,0,173,0,318.1976507012858,316.7306776184966
