is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,0,1,352,3,13.618765497441093,12.443062025575545
True,KNeighborsRegressor,2,1,0,1,352,4,14.042531436718289,12.923254267960166
True,KNeighborsRegressor,2,1,0,1,352,5,13.8652320493995,12.580420933566176
True,KNeighborsRegressor,2,1,0,1,352,6,13.446558047627283,12.067676082860656
True,KNeighborsRegressor,2,1,0,1,352,7,13.38309873041365,11.96946873822016
True,KNeighborsRegressor,2,1,0,1,352,8,13.048001801646478,11.397971531541005
True,KNeighborsRegressor,2,1,0,1,352,9,13.412688057343203,12.012743200435265
True,KNeighborsRegressor,2,1,0,1,354,0,9.646591422315742,8.467992857638174
True,KNeighborsRegressor,2,1,0,1,354,1,12.095564125474178,10.545289363505523
True,KNeighborsRegressor,2,1,0,1,354,2,10.901971608406683,9.692716694391093
True,KNeighborsRegressor,2,1,0,1,354,3,12.148897188552981,10.797519698142388
True,KNeighborsRegressor,2,1,0,1,354,4,13.335680392192888,12.293881122625706
True,KNeighborsRegressor,2,1,0,1,354,5,12.580232081255549,11.686363077905732
True,KNeighborsRegressor,2,1,0,1,354,6,12.607949518729956,11.890080546148212
True,KNeighborsRegressor,2,1,0,1,354,7,12.688041557809246,11.803183545909901
True,KNeighborsRegressor,2,1,0,1,354,8,12.868558693171524,11.990316215055943
True,KNeighborsRegressor,2,1,0,1,354,9,12.682741442291292,11.690413674155595
True,KNeighborsRegressor,2,1,0,1,356,0,5.846848009933534,4.461024844720488
True,KNeighborsRegressor,2,1,0,1,356,1,6.043989828026282,4.007856957727722
True,KNeighborsRegressor,2,1,0,1,356,2,5.447694430210626,4.040122921841596
True,KNeighborsRegressor,2,1,0,1,356,3,5.2588171371133186,3.8931772848177815
True,KNeighborsRegressor,2,1,0,1,356,4,5.159846494799619,3.62785481763923
True,KNeighborsRegressor,2,1,0,1,356,5,5.271246774875469,3.8164307602746987
True,KNeighborsRegressor,2,1,0,1,356,6,5.291172264732109,3.8764346617786245
True,KNeighborsRegressor,2,1,0,1,356,7,5.199489358543453,3.756488454088936
True,KNeighborsRegressor,2,1,0,1,356,8,5.104043140027136,3.701033010602193
True,KNeighborsRegressor,2,1,0,1,356,9,5.096093372752552,3.6699311325975708
True,KNeighborsRegressor,2,1,0,2,0,0,13.01568193839123,11.674994510320603
True,KNeighborsRegressor,2,1,0,2,0,1,13.84821575058841,11.870652741934256
True,KNeighborsRegressor,2,1,0,2,0,2,13.349711467713195,12.058509866507586
True,KNeighborsRegressor,2,1,0,2,0,3,12.541122872102857,11.595126942568413
True,KNeighborsRegressor,2,1,0,2,0,4,13.218644711350423,12.450699238223391
True,KNeighborsRegressor,2,1,0,2,0,5,12.849027012051755,12.247103651963352
True,KNeighborsRegressor,2,1,0,2,0,6,12.672842709733382,12.144832406566309
True,KNeighborsRegressor,2,1,0,2,0,7,12.541359479112765,11.8858110938678
True,KNeighborsRegressor,2,1,0,2,0,8,13.058593221671881,12.261764982032807
True,KNeighborsRegressor,2,1,0,2,0,9,13.595023747531108,12.83985492047915
True,KNeighborsRegressor,2,1,0,2,2,0,16.41996996521473,13.328952569169962
True,KNeighborsRegressor,2,1,0,2,2,1,13.445927954512996,12.371669489433302
True,KNeighborsRegressor,2,1,0,2,2,2,15.157996639771117,12.752662856151145
True,KNeighborsRegressor,2,1,0,2,2,3,13.70586982257683,11.734877390251151
True,KNeighborsRegressor,2,1,0,2,2,4,14.25300854886054,12.09883751457963
True,KNeighborsRegressor,2,1,0,2,2,5,15.002186553852841,12.460779805513601
True,KNeighborsRegressor,2,1,0,2,2,6,14.281247579783868,11.840433760686546
True,KNeighborsRegressor,2,1,0,2,2,7,14.365730796772246,11.834931903301927
True,KNeighborsRegressor,2,1,0,2,2,8,15.227125073046196,12.309745286382146
True,KNeighborsRegressor,2,1,0,2,2,9,15.253766200877317,12.437458560043472
True,KNeighborsRegressor,2,1,0,2,4,0,8.218126006673796,7.1661741640002505
True,KNeighborsRegressor,2,1,0,2,4,1,7.588124679508999,6.6069950275251506
True,KNeighborsRegressor,2,1,0,2,4,2,8.242590323859423,7.310866306297406
True,KNeighborsRegressor,2,1,0,2,4,3,8.056648481917694,6.541599947742649
True,KNeighborsRegressor,2,1,0,2,4,4,9.106150344801327,7.444778989790294
True,KNeighborsRegressor,2,1,0,2,4,5,9.076143381766851,7.414003282505475
True,KNeighborsRegressor,2,1,0,2,4,6,8.702598429437407,7.078502495639177
True,KNeighborsRegressor,2,1,0,2,4,7,8.835492662547427,7.25818318329416
True,KNeighborsRegressor,2,1,0,2,4,8,9.04474217024282,7.343683358093538
True,KNeighborsRegressor,2,1,0,2,4,9,9.15421936241656,7.313066466488235
True,KNeighborsRegressor,2,1,0,2,6,0,8.759518744242051,6.141490996925781
True,KNeighborsRegressor,2,1,0,2,6,1,9.256562765963377,8.043090656848323
True,KNeighborsRegressor,2,1,0,2,6,2,8.813391459502919,6.650371006465119
True,KNeighborsRegressor,2,1,0,2,6,3,8.956804809548899,7.004866889618019
True,KNeighborsRegressor,2,1,0,2,6,4,8.0616840800032,5.773115326230632
True,KNeighborsRegressor,2,1,0,2,6,5,8.247594951726583,6.724405732447582
True,KNeighborsRegressor,2,1,0,2,6,6,8.6019634464835,7.180540587528275
True,KNeighborsRegressor,2,1,0,2,6,7,8.373163947716563,7.266815823798008
True,KNeighborsRegressor,2,1,0,2,6,8,8.086527307144348,6.976794007430551
True,KNeighborsRegressor,2,1,0,2,6,9,8.142987419535023,7.007329258705923
True,KNeighborsRegressor,2,1,0,2,8,0,4.997413026233819,3.977415458937203
True,KNeighborsRegressor,2,1,0,2,8,1,4.968219777881215,4.023396876387436
True,KNeighborsRegressor,2,1,0,2,8,2,4.87805365608618,3.9646946624178425
True,KNeighborsRegressor,2,1,0,2,8,3,4.975346089321903,4.168022197784244
True,KNeighborsRegressor,2,1,0,2,8,4,5.160527224728871,4.37697587867028
True,KNeighborsRegressor,2,1,0,2,8,5,5.203444512861668,4.3636291997691385
True,KNeighborsRegressor,2,1,0,2,8,6,5.238542534057736,4.434288619248118
True,KNeighborsRegressor,2,1,0,2,8,7,5.403184734468318,4.671293278701032
True,KNeighborsRegressor,2,1,0,2,8,8,5.5783701518622415,4.793858439442968
True,KNeighborsRegressor,2,1,0,2,8,9,5.635846433812061,4.841043831691148
True,KNeighborsRegressor,2,1,0,2,10,0,8.378932742226205,6.053681555540827
True,KNeighborsRegressor,2,1,0,2,10,1,7.590901694226858,4.937005244723279
True,KNeighborsRegressor,2,1,0,2,10,2,8.09745855348365,5.703822179812261
True,KNeighborsRegressor,2,1,0,2,10,3,8.145560410435245,6.258694508059008
True,KNeighborsRegressor,2,1,0,2,10,4,8.510751574738796,6.885464852095481
True,KNeighborsRegressor,2,1,0,2,10,5,8.424482532078983,6.929244023993789
True,KNeighborsRegressor,2,1,0,2,10,6,8.843609483372552,7.281440920178387
True,KNeighborsRegressor,2,1,0,2,10,7,8.822852076655627,7.257321499398935
True,KNeighborsRegressor,2,1,0,2,10,8,8.795024939954422,7.234990604035392
True,KNeighborsRegressor,2,1,0,2,10,9,8.655602449025494,7.157021556046103
True,KNeighborsRegressor,2,1,0,2,12,0,2.937458268955412,2.4141666666666657
True,KNeighborsRegressor,2,1,0,2,12,1,3.5358647088548247,3.2536298142201545
True,KNeighborsRegressor,2,1,0,2,12,2,3.1072610759557557,2.6639186977258267
True,KNeighborsRegressor,2,1,0,2,12,3,3.06540378813431,2.698230795469238
True,KNeighborsRegressor,2,1,0,2,12,4,3.0663477425899073,2.8127649965680113
True,KNeighborsRegressor,2,1,0,2,12,5,3.1882365782067223,2.8837488310223858
True,KNeighborsRegressor,2,1,0,2,12,6,3.2850335435157008,2.9314430910311535
True,KNeighborsRegressor,2,1,0,2,12,7,3.4304672374522114,3.01484839541119
True,KNeighborsRegressor,2,1,0,2,12,8,3.4811815660285825,3.0943251316625298
True,KNeighborsRegressor,2,1,0,2,12,9,3.878457583009302,3.294261133879775
True,KNeighborsRegressor,2,1,0,2,14,0,11.136620070596898,10.504084967320258
True,KNeighborsRegressor,2,1,0,2,14,1,10.591225711685286,9.56168173557195
True,KNeighborsRegressor,2,1,0,2,14,2,10.629705849583726,10.144558242810048
True,KNeighborsRegressor,2,1,0,2,14,3,11.043466929930451,10.670769866183349
True,KNeighborsRegressor,2,1,0,2,14,4,11.024551951780508,10.600804585416233
True,KNeighborsRegressor,2,1,0,2,14,5,11.333973766502236,10.788616386204284
True,KNeighborsRegressor,2,1,0,2,14,6,11.494329062014817,10.976845570096875
True,KNeighborsRegressor,2,1,0,2,14,7,11.739853493945446,11.069356665615274
True,KNeighborsRegressor,2,1,0,2,14,8,11.803670168053914,10.959445320475899
True,KNeighborsRegressor,2,1,0,2,14,9,11.900271365588308,11.115869486028332
True,KNeighborsRegressor,2,1,0,2,16,0,10.884679449281268,8.061028765920073
True,KNeighborsRegressor,2,1,0,2,16,1,9.591667236251203,6.143922986191964
True,KNeighborsRegressor,2,1,0,2,16,2,10.215128827395246,7.271280111745419
True,KNeighborsRegressor,2,1,0,2,16,3,9.924811411585772,7.293100694186253
True,KNeighborsRegressor,2,1,0,2,16,4,10.71928544070427,8.362414891854456
True,KNeighborsRegressor,2,1,0,2,16,5,10.913070154078572,8.535884218883067
True,KNeighborsRegressor,2,1,0,2,16,6,10.444757607530832,8.16329105583092
True,KNeighborsRegressor,2,1,0,2,16,7,10.550002247755979,8.302015399026608
True,KNeighborsRegressor,2,1,0,2,16,8,10.759040813446644,8.479626261649534
True,KNeighborsRegressor,2,1,0,2,16,9,11.129989982032034,8.643097345047076
True,KNeighborsRegressor,2,1,0,2,18,0,19.133164461897483,15.29909420289855
True,KNeighborsRegressor,2,1,0,2,18,1,15.48925036456456,12.808285407794154
True,KNeighborsRegressor,2,1,0,2,18,2,17.194573456627474,14.265102035334456
True,KNeighborsRegressor,2,1,0,2,18,3,15.998395628963603,13.631127066061387
True,KNeighborsRegressor,2,1,0,2,18,4,16.777776260165794,14.105917323680918
True,KNeighborsRegressor,2,1,0,2,18,5,16.3629171127847,13.499565620575984
True,KNeighborsRegressor,2,1,0,2,18,6,16.116435681405253,13.561483648358305
True,KNeighborsRegressor,2,1,0,2,18,7,16.303219708555027,13.85448836660388
True,KNeighborsRegressor,2,1,0,2,18,8,16.3411246005356,13.756731990147074
True,KNeighborsRegressor,2,1,0,2,18,9,17.17318418296312,14.47161010684511
True,KNeighborsRegressor,2,1,0,2,20,0,23.961420676520035,20.005728964840205
True,KNeighborsRegressor,2,1,0,2,20,1,25.250922560842877,20.342187588442556
True,KNeighborsRegressor,2,1,0,2,20,2,24.14575870534405,20.323507162639288
True,KNeighborsRegressor,2,1,0,2,20,3,23.726238594059282,19.645014827766612
True,KNeighborsRegressor,2,1,0,2,20,4,24.0628536805345,20.098845673064517
True,KNeighborsRegressor,2,1,0,2,20,5,23.455149300538597,19.198501591992194
True,KNeighborsRegressor,2,1,0,2,20,6,23.162944619841404,18.909713449387024
True,KNeighborsRegressor,2,1,0,2,20,7,22.859313622569246,18.704594849759328
True,KNeighborsRegressor,2,1,0,2,20,8,22.755501136070293,18.578090839838904
True,KNeighborsRegressor,2,1,0,2,20,9,23.20915119444786,18.859982207363924
True,KNeighborsRegressor,2,1,0,2,22,0,22.243596589214157,14.900242123754703
True,KNeighborsRegressor,2,1,0,2,22,1,23.84625960866317,14.436000179850558
True,KNeighborsRegressor,2,1,0,2,22,2,22.690782941562958,14.982343990723217
True,KNeighborsRegressor,2,1,0,2,22,3,22.19975873888854,15.152886647247323
True,KNeighborsRegressor,2,1,0,2,22,4,22.581584936139453,15.844009282502933
True,KNeighborsRegressor,2,1,0,2,22,5,22.710821209091975,16.147759578475043
True,KNeighborsRegressor,2,1,0,2,22,6,22.76439130838232,16.199744031081206
True,KNeighborsRegressor,2,1,0,2,22,7,23.16277551071812,16.352302739974263
True,KNeighborsRegressor,2,1,0,2,22,8,23.42874442784382,16.328154007067287
True,KNeighborsRegressor,2,1,0,2,22,9,23.816317612197622,16.458098148600218
True,KNeighborsRegressor,2,1,0,2,24,0,7.34150236244966,5.853012422360251
True,KNeighborsRegressor,2,1,0,2,24,1,7.9566903225159775,6.743128115295697
True,KNeighborsRegressor,2,1,0,2,24,2,7.758582420720651,6.5428980567277195
True,KNeighborsRegressor,2,1,0,2,24,3,7.579042182333382,6.366585271415262
True,KNeighborsRegressor,2,1,0,2,24,4,7.892604399845207,6.540844174526285
True,KNeighborsRegressor,2,1,0,2,24,5,7.379624901928498,6.031167167615105
True,KNeighborsRegressor,2,1,0,2,24,6,7.032271316855429,5.845017472761965
True,KNeighborsRegressor,2,1,0,2,24,7,6.91520720197587,5.793825811866077
True,KNeighborsRegressor,2,1,0,2,24,8,6.884054279572852,5.8914499371680815
True,KNeighborsRegressor,2,1,0,2,24,9,6.9988863188929455,6.194205792845476
True,KNeighborsRegressor,2,1,0,2,26,0,10.98741062962723,10.052318840579712
True,KNeighborsRegressor,2,1,0,2,26,1,10.959260557317906,9.997593992998388
True,KNeighborsRegressor,2,1,0,2,26,2,11.347956448344473,10.566869623611746
True,KNeighborsRegressor,2,1,0,2,26,3,10.813652280120632,10.189703535231079
True,KNeighborsRegressor,2,1,0,2,26,4,11.20714282734078,10.563324623657355
True,KNeighborsRegressor,2,1,0,2,26,5,10.689653343400815,10.088341131544537
True,KNeighborsRegressor,2,1,0,2,26,6,10.525614689460454,10.016511750847908
True,KNeighborsRegressor,2,1,0,2,26,7,10.392669710679739,9.913902280700807
True,KNeighborsRegressor,2,1,0,2,26,8,10.386759915159306,9.924749411122878
True,KNeighborsRegressor,2,1,0,2,26,9,10.489581341302936,10.005879499682596
True,KNeighborsRegressor,2,1,0,2,28,0,8.704186923453843,8.475543478260882
True,KNeighborsRegressor,2,1,0,2,28,1,9.718796994011111,9.039131440798823
True,KNeighborsRegressor,2,1,0,2,28,2,9.304206196763962,9.068478173552066
True,KNeighborsRegressor,2,1,0,2,28,3,10.149367376653975,9.535823466055465
True,KNeighborsRegressor,2,1,0,2,28,4,10.231354832236809,9.435401302662015
True,KNeighborsRegressor,2,1,0,2,28,5,9.952957955394563,8.99167076168401
True,KNeighborsRegressor,2,1,0,2,28,6,9.401838103923076,8.623337542257488
True,KNeighborsRegressor,2,1,0,2,28,7,9.352798751125217,8.50018919548284
True,KNeighborsRegressor,2,1,0,2,28,8,8.593214914024307,7.710507390428077
True,KNeighborsRegressor,2,1,0,2,28,9,8.115133877455909,7.185226058424295
True,KNeighborsRegressor,2,1,0,2,30,0,5.076702924693476,3.876260869565222
True,KNeighborsRegressor,2,1,0,2,30,1,6.215504442371231,5.493003444966244
True,KNeighborsRegressor,2,1,0,2,30,2,5.0545792681169495,4.1609495520848485
True,KNeighborsRegressor,2,1,0,2,30,3,5.4317290752285015,4.6238462844471755
True,KNeighborsRegressor,2,1,0,2,30,4,5.7993355695935875,4.780897872435398
True,KNeighborsRegressor,2,1,0,2,30,5,5.83176291194497,4.6872133742648945
True,KNeighborsRegressor,2,1,0,2,30,6,6.020666993418803,4.75458821948065
True,KNeighborsRegressor,2,1,0,2,30,7,6.172145954123841,4.718075028583582
True,KNeighborsRegressor,2,1,0,2,30,8,6.050862152342613,4.64377283269112
True,KNeighborsRegressor,2,1,0,2,30,9,6.180746766578964,4.691099999812775
True,KNeighborsRegressor,2,1,0,2,32,0,5.111648056819391,3.888143639821391
True,KNeighborsRegressor,2,1,0,2,32,1,5.518116184972307,4.593263350097996
True,KNeighborsRegressor,2,1,0,2,32,2,5.401676251886148,4.309212641110632
True,KNeighborsRegressor,2,1,0,2,32,3,5.585783421646733,4.724745575162153
True,KNeighborsRegressor,2,1,0,2,32,4,5.8259604001422645,4.706111881598946
True,KNeighborsRegressor,2,1,0,2,32,5,5.425367107116145,4.501921228895398
True,KNeighborsRegressor,2,1,0,2,32,6,5.4017680256588765,4.517203723364034
True,KNeighborsRegressor,2,1,0,2,32,7,5.490041009031202,4.565766217591781
True,KNeighborsRegressor,2,1,0,2,32,8,5.388858909868406,4.585624264295575
True,KNeighborsRegressor,2,1,0,2,32,9,5.500994991581968,4.778361491287489
True,KNeighborsRegressor,2,1,0,2,34,0,7.940412837437168,6.34368421052631
True,KNeighborsRegressor,2,1,0,2,34,1,7.061200535101539,5.986486091518453
True,KNeighborsRegressor,2,1,0,2,34,2,7.5247055613901,6.155441295206328
True,KNeighborsRegressor,2,1,0,2,34,3,9.006919392087914,7.057018196839294
True,KNeighborsRegressor,2,1,0,2,34,4,9.844485914970404,7.614022792417823
True,KNeighborsRegressor,2,1,0,2,34,5,9.571303089061114,7.744062659885955
True,KNeighborsRegressor,2,1,0,2,34,6,9.355944919299171,7.745920121895791
True,KNeighborsRegressor,2,1,0,2,34,7,9.371629349623937,7.841353831341678
True,KNeighborsRegressor,2,1,0,2,34,8,9.074269014359102,7.684106131582448
True,KNeighborsRegressor,2,1,0,2,34,9,9.216510524973094,7.993207720797033
True,KNeighborsRegressor,2,1,0,2,36,0,3.5287066799796967,2.6541666666666672
True,KNeighborsRegressor,2,1,0,2,36,1,3.079210099342666,2.2541956845259232
True,KNeighborsRegressor,2,1,0,2,36,2,3.401629316193475,2.5735925681041727
True,KNeighborsRegressor,2,1,0,2,36,3,3.281445107800273,2.615980391280449
True,KNeighborsRegressor,2,1,0,2,36,4,3.392781842128723,2.699130115547383
True,KNeighborsRegressor,2,1,0,2,36,5,3.382857774450315,2.7781364662359054
True,KNeighborsRegressor,2,1,0,2,36,6,3.4605333456871596,2.845306584645946
True,KNeighborsRegressor,2,1,0,2,36,7,3.6700881458615795,3.0207707843346436
True,KNeighborsRegressor,2,1,0,2,36,8,3.5686559932100512,2.9077443951728785
True,KNeighborsRegressor,2,1,0,2,36,9,3.572838477095379,2.9263028783174705
True,KNeighborsRegressor,2,1,0,2,38,0,9.87573631798441,7.881461352657003
True,KNeighborsRegressor,2,1,0,2,38,1,7.934574276684195,7.26769867473035
True,KNeighborsRegressor,2,1,0,2,38,2,8.924932595682305,7.631188020112752
True,KNeighborsRegressor,2,1,0,2,38,3,8.615253342091885,7.247055747453802
True,KNeighborsRegressor,2,1,0,2,38,4,9.437222929827804,7.85812165501387
True,KNeighborsRegressor,2,1,0,2,38,5,9.364581786431152,7.779065273122272
True,KNeighborsRegressor,2,1,0,2,38,6,9.46838190621928,7.845675372908325
True,KNeighborsRegressor,2,1,0,2,38,7,9.914647028052508,8.221398904848451
True,KNeighborsRegressor,2,1,0,2,38,8,9.869905191848316,8.119505747944121
True,KNeighborsRegressor,2,1,0,2,38,9,10.345122226880958,8.518047678933799
True,KNeighborsRegressor,2,1,0,2,40,0,11.061880387351945,8.11765873015873
True,KNeighborsRegressor,2,1,0,2,40,1,10.369810486972204,9.108992981843839
True,KNeighborsRegressor,2,1,0,2,40,2,10.348228189648792,8.251606367987472
True,KNeighborsRegressor,2,1,0,2,40,3,10.345090742477083,7.859837288437539
True,KNeighborsRegressor,2,1,0,2,40,4,10.45111680183128,7.897952831873596
True,KNeighborsRegressor,2,1,0,2,40,5,10.464410831627074,7.6309731625990365
True,KNeighborsRegressor,2,1,0,2,40,6,10.875644986211434,7.685197081258593
True,KNeighborsRegressor,2,1,0,2,40,7,10.974776672818562,7.718726854676123
True,KNeighborsRegressor,2,1,0,2,40,8,11.126127155578459,7.6157990738244665
True,KNeighborsRegressor,2,1,0,2,40,9,11.679927571500164,7.722198407935276
True,KNeighborsRegressor,2,1,0,2,42,0,11.9518048556982,8.675450228169305
True,KNeighborsRegressor,2,1,0,2,42,1,5.865495207374839,4.401796656426216
True,KNeighborsRegressor,2,1,0,2,42,2,9.188842693054207,7.3515648592180085
True,KNeighborsRegressor,2,1,0,2,42,3,9.571485980934206,8.455055444466854
True,KNeighborsRegressor,2,1,0,2,42,4,11.079650036090914,9.401514958914884
True,KNeighborsRegressor,2,1,0,2,42,5,11.966211471243483,9.555490446990138
True,KNeighborsRegressor,2,1,0,2,42,6,12.6514287393392,10.01927540449209
True,KNeighborsRegressor,2,1,0,2,42,7,13.677555650834332,10.793205884711227
True,KNeighborsRegressor,2,1,0,2,42,8,14.048978818724319,10.748087091457995
True,KNeighborsRegressor,2,1,0,2,42,9,15.170997957180957,11.553996494123941
True,KNeighborsRegressor,2,1,0,2,44,0,24.846921882850726,19.34003108003108
True,KNeighborsRegressor,2,1,0,2,44,1,24.292652368673988,17.466457013056793
True,KNeighborsRegressor,2,1,0,2,44,2,23.195754971970352,17.93379156739994
True,KNeighborsRegressor,2,1,0,2,44,3,21.437009957004364,16.920925118510315
True,KNeighborsRegressor,2,1,0,2,44,4,21.991349309884576,17.54940877515904
True,KNeighborsRegressor,2,1,0,2,44,5,20.835271705193037,16.78801327338686
True,KNeighborsRegressor,2,1,0,2,44,6,20.925963114221616,17.14662785277434
True,KNeighborsRegressor,2,1,0,2,44,7,21.69562759742681,17.684906558285448
True,KNeighborsRegressor,2,1,0,2,44,8,21.647836118941118,17.772730780164178
True,KNeighborsRegressor,2,1,0,2,44,9,22.10895664224944,17.662444368120713
True,KNeighborsRegressor,2,1,0,2,46,0,30.558496842333962,20.11926328502416
True,KNeighborsRegressor,2,1,0,2,46,1,30.03467747987922,20.872555148257252
True,KNeighborsRegressor,2,1,0,2,46,2,26.69056571763504,18.79765295065054
True,KNeighborsRegressor,2,1,0,2,46,3,22.82373678301747,16.91986616366188
True,KNeighborsRegressor,2,1,0,2,46,4,21.723936655511007,16.38024734749325
True,KNeighborsRegressor,2,1,0,2,46,5,21.056997755125977,16.170965025159393
True,KNeighborsRegressor,2,1,0,2,46,6,20.62945083502239,15.82268312620176
True,KNeighborsRegressor,2,1,0,2,46,7,20.866154660230944,16.059432200572722
True,KNeighborsRegressor,2,1,0,2,46,8,20.995204476821744,16.24028694647142
True,KNeighborsRegressor,2,1,0,2,46,9,21.139352796395674,16.319916053587004
True,KNeighborsRegressor,2,1,0,2,48,0,21.00919613309839,17.9988198757764
True,KNeighborsRegressor,2,1,0,2,48,1,19.9987762960565,15.78824027308035
True,KNeighborsRegressor,2,1,0,2,48,2,19.746436399306013,16.744952019341635
True,KNeighborsRegressor,2,1,0,2,48,3,20.518659115465745,17.1836633910818
True,KNeighborsRegressor,2,1,0,2,48,4,21.62026899054128,18.741649372392263
True,KNeighborsRegressor,2,1,0,2,48,5,22.5969633144406,19.466459662363707
True,KNeighborsRegressor,2,1,0,2,48,6,22.756458475960418,19.691538154177426
True,KNeighborsRegressor,2,1,0,2,48,7,23.843520781931467,20.573569862773937
True,KNeighborsRegressor,2,1,0,2,48,8,24.248061587970653,20.77557109703318
True,KNeighborsRegressor,2,1,0,2,48,9,24.763307155702666,21.026092121993432
True,KNeighborsRegressor,2,1,0,2,50,0,7.691152637689639,6.424516908212557
True,KNeighborsRegressor,2,1,0,2,50,1,9.534584441833328,7.558463897287839
True,KNeighborsRegressor,2,1,0,2,50,2,8.33557767427309,6.807584772257809
True,KNeighborsRegressor,2,1,0,2,50,3,7.768251981412448,6.334366734200472
True,KNeighborsRegressor,2,1,0,2,50,4,7.039044892856836,5.875664561060589
True,KNeighborsRegressor,2,1,0,2,50,5,6.9715845827761616,5.522097668189493
True,KNeighborsRegressor,2,1,0,2,50,6,6.976515909840546,5.64564567019232
True,KNeighborsRegressor,2,1,0,2,50,7,6.634662894527272,5.379580021377083
True,KNeighborsRegressor,2,1,0,2,50,8,6.511237775806302,5.30841738165893
True,KNeighborsRegressor,2,1,0,2,50,9,6.429517703486389,5.250060490870555
True,KNeighborsRegressor,2,1,0,2,52,0,12.121307195674875,9.266694981855164
True,KNeighborsRegressor,2,1,0,2,52,1,12.080948202307445,8.847046011398831
True,KNeighborsRegressor,2,1,0,2,52,2,11.991806805552077,9.159392829180092
True,KNeighborsRegressor,2,1,0,2,52,3,11.969260390975275,8.96616368610575
True,KNeighborsRegressor,2,1,0,2,52,4,11.494086968012024,8.902813623393122
True,KNeighborsRegressor,2,1,0,2,52,5,11.767708029718857,9.046133266665032
True,KNeighborsRegressor,2,1,0,2,52,6,11.91154184120584,9.271811185889897
True,KNeighborsRegressor,2,1,0,2,52,7,12.067135894299478,9.43565999757436
True,KNeighborsRegressor,2,1,0,2,52,8,12.351864111584558,9.687877219031416
True,KNeighborsRegressor,2,1,0,2,52,9,12.485892556167235,9.777663902922148
True,KNeighborsRegressor,2,1,0,2,54,0,10.694943301673888,10.070419254658374
True,KNeighborsRegressor,2,1,0,2,54,1,10.281987782901204,9.682430303521974
True,KNeighborsRegressor,2,1,0,2,54,2,10.719255294664965,10.103277577009806
True,KNeighborsRegressor,2,1,0,2,54,3,11.200211015456578,10.420806195390547
True,KNeighborsRegressor,2,1,0,2,54,4,11.374975749249549,10.610928581909322
True,KNeighborsRegressor,2,1,0,2,54,5,11.671930873487527,10.892258189484929
True,KNeighborsRegressor,2,1,0,2,54,6,11.745721351417531,10.83962015344658
True,KNeighborsRegressor,2,1,0,2,54,7,11.95082341488392,10.928051375174709
True,KNeighborsRegressor,2,1,0,2,54,8,12.093124896635661,11.055353612349782
True,KNeighborsRegressor,2,1,0,2,54,9,12.093466300800046,10.960166387616303
True,KNeighborsRegressor,2,1,0,2,56,0,16.967329365817957,13.747478792501676
True,KNeighborsRegressor,2,1,0,2,56,1,15.579999158349388,12.64786959549964
True,KNeighborsRegressor,2,1,0,2,56,2,16.370120729900147,13.37075166902821
True,KNeighborsRegressor,2,1,0,2,56,3,16.68540821114726,13.235059868233053
True,KNeighborsRegressor,2,1,0,2,56,4,17.073416592761152,13.490735067049632
True,KNeighborsRegressor,2,1,0,2,56,5,17.524571998274777,13.65677066165663
True,KNeighborsRegressor,2,1,0,2,56,6,17.92990430146202,13.828444002238895
True,KNeighborsRegressor,2,1,0,2,56,7,18.276827916655158,14.20948072430574
True,KNeighborsRegressor,2,1,0,2,56,8,18.548344752271024,14.108459482750277
True,KNeighborsRegressor,2,1,0,2,56,9,18.830436226746492,14.10792302100947
True,KNeighborsRegressor,2,1,0,2,58,0,21.444692828290172,17.867572463768113
True,KNeighborsRegressor,2,1,0,2,58,1,21.422492129851435,16.347759166222854
True,KNeighborsRegressor,2,1,0,2,58,2,20.938081810847105,17.150001780094883
True,KNeighborsRegressor,2,1,0,2,58,3,21.22033273728999,17.331523857483095
True,KNeighborsRegressor,2,1,0,2,58,4,21.497758694520673,17.596247445132587
True,KNeighborsRegressor,2,1,0,2,58,5,21.907419503557282,18.13306748560807
True,KNeighborsRegressor,2,1,0,2,58,6,22.037774279711677,18.217640500412116
True,KNeighborsRegressor,2,1,0,2,58,7,22.578990937652836,18.636040845062038
True,KNeighborsRegressor,2,1,0,2,58,8,22.66596465932917,18.83575740129876
True,KNeighborsRegressor,2,1,0,2,58,9,23.06743183748038,19.32518492904847
True,KNeighborsRegressor,2,1,0,2,60,0,10.306720880258041,8.648716791979952
True,KNeighborsRegressor,2,1,0,2,60,1,14.003390168800637,12.321209729853013
True,KNeighborsRegressor,2,1,0,2,60,2,11.944284061532459,11.035196608669775
True,KNeighborsRegressor,2,1,0,2,60,3,11.512465715376639,10.925553457852121
True,KNeighborsRegressor,2,1,0,2,60,4,11.96704800183538,11.578600736932566
True,KNeighborsRegressor,2,1,0,2,60,5,13.366625619174902,12.852392771509937
True,KNeighborsRegressor,2,1,0,2,60,6,13.478893450064083,13.05583186583164
True,KNeighborsRegressor,2,1,0,2,60,7,13.34390574344752,13.044388852504131
True,KNeighborsRegressor,2,1,0,2,60,8,12.504351231280786,12.301843289700987
True,KNeighborsRegressor,2,1,0,2,60,9,12.35119288920788,12.1835962497036
True,KNeighborsRegressor,2,1,0,2,62,0,29.04628436662047,25.28252525252525
True,KNeighborsRegressor,2,1,0,2,62,1,22.740947229746816,18.071404882085993
