is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVGP,2,50,2,-1,121,-1,32.89625786785754,32.62786767747695
False,SVGP,2,50,2,-1,123,-1,14.551502072517573,11.873200172801374
False,SVGP,2,50,2,-1,125,-1,62.37121887279146,59.60066805190081
False,SVGP,2,50,2,-1,127,-1,46.38434316351548,46.186255586874104
False,SVGP,2,50,2,-1,129,-1,13.12192461640758,8.9925481361336
False,SVGP,2,50,2,-1,131,-1,19.814512635349164,17.79888053211204
False,SVGP,2,50,2,-1,133,-1,18.032225252680824,17.90247934287115
False,SVGP,2,50,2,-1,135,-1,11.191464004935954,9.580665980983113
False,SVGP,2,50,2,-1,137,-1,6.821798869563929,6.274922233075386
False,SVGP,2,50,2,-1,139,-1,60.3436759473663,59.562128922684344
False,SVGP,2,50,2,-1,141,-1,21.81422049674347,20.457708837079235
False,SVGP,2,50,2,-1,143,-1,36.498550041188146,35.8288233982039
False,SVGP,2,50,2,-1,145,-1,58.416512117156195,56.47462924791642
False,SVGP,2,50,2,-1,147,-1,10.111723248188474,8.495099541169095
False,SVGP,2,50,2,-1,149,-1,39.69904650099064,39.527321290211
False,SVGP,2,50,2,-1,151,-1,10.527226757238388,9.50531599426062
False,SVGP,2,50,2,-1,153,-1,17.962341070174034,13.542664390266292
False,SVGP,2,50,2,-1,155,-1,36.51289437939637,34.79424750926321
False,SVGP,2,50,2,-1,157,-1,185.77638366338346,184.33708021102277
False,SVGP,2,50,2,-1,159,-1,63.633883537710226,50.01267748059911
False,SVGP,2,50,2,-1,161,-1,161.28292980099673,160.9446152341868
False,SVGP,2,50,2,-1,163,-1,70.0048657236823,68.26873409732633
False,SVGP,2,50,2,-1,165,-1,59.56718689232753,46.925410252688216
False,SVGP,2,50,2,-1,167,-1,81.23030380545198,70.01795352785818
False,SVGP,2,50,2,-1,169,-1,72.29128929997076,54.46304121452406
False,SVGP,2,50,2,-1,171,-1,54.4373385321574,50.49715855468545
False,SVGP,2,50,2,-1,173,-1,94.04636850857914,89.1098538950459
False,SVGP,2,50,2,-1,175,-1,121.5865890043764,119.29098918483646
False,SVGP,2,50,2,-1,177,-1,83.86650605498511,79.70408383822254
False,SVGP,2,50,2,-1,179,-1,42.93188977211079,27.038574951317752
False,SVGP,2,50,2,-1,181,-1,77.06752236270721,74.39135634641582
False,SVGP,2,50,2,-1,183,-1,37.76510851672593,32.94738413247311
False,SVGP,2,50,2,-1,185,-1,56.68662954225834,46.6155801673542
False,SVGP,2,50,2,-1,187,-1,20.713479494110675,18.01038400283532
False,SVGP,2,50,2,-1,189,-1,25.503141638289204,24.62035761648838
False,SVGP,2,50,2,-1,191,-1,37.57478357913726,33.30580231456894
False,SVGP,2,50,2,-1,193,-1,8.407281013099409,7.262646565806492
False,SVGP,2,50,2,-1,195,-1,50.111589799527955,40.240209399015136
False,SVGP,2,50,2,-1,197,-1,34.435647913464976,31.782759920985665
False,SVGP,2,50,2,-1,199,-1,113.93099455884649,92.18184384091052
False,SVGP,2,50,2,-1,201,-1,151.9641803755328,104.55580403342888
False,SVGP,2,50,2,-1,203,-1,76.61517625756744,70.92262385248738
False,SVGP,2,50,2,-1,205,-1,39.73683250908904,29.794331999822187
False,SVGP,2,50,2,-1,207,-1,83.84380152692214,80.98032490089362
False,SVGP,2,50,2,-1,209,-1,94.8374777898009,77.87178315051025
False,SVGP,2,50,2,-1,211,-1,98.48212227280142,93.89542327821611
False,SVGP,2,50,2,-1,213,-1,90.05566069404126,89.48547007773216
False,SVGP,2,50,2,-1,215,-1,45.25482324660877,44.29237838699913
False,SVGP,2,50,2,-1,217,-1,40.47396188549236,36.77420539867807
False,SVGP,2,50,2,-1,219,-1,138.6792201364924,123.6929955729341
False,SVGP,2,50,2,-1,221,-1,103.48720343475586,102.44646829915207
False,SVGP,2,50,2,-1,223,-1,25.97257689966344,23.514479172485093
False,SVGP,2,50,2,-1,225,-1,46.8659186929136,38.01195154742194
False,SVGP,2,50,2,-1,227,-1,28.762040785295724,25.355642991732452
False,SVGP,2,50,2,-1,229,-1,32.69769193931542,25.91571510789417
False,SVGP,2,50,2,-1,231,-1,11.448234305632981,7.479978129659867
False,SVGP,2,50,2,-1,233,-1,26.152256059720084,18.340309430173452
False,SVGP,2,50,2,-1,235,-1,37.31576721247664,23.379478408891625
False,SVGP,2,50,2,-1,237,-1,153.92612077281507,125.60330155092544
False,SVGP,2,50,2,-1,239,-1,83.38455422329415,76.62753883545709
False,SVGP,2,50,2,-1,241,-1,131.78402208764172,124.94914618462657
False,SVGP,2,50,2,-1,243,-1,31.51963559408131,27.82059170363074
False,SVGP,2,50,2,-1,245,-1,97.9758337645452,75.2354285655905
False,SVGP,2,50,2,-1,247,-1,104.1335670889721,101.63467529870495
False,SVGP,2,50,2,-1,249,-1,35.45371744538947,33.76213014885874
False,SVGP,2,50,2,-1,251,-1,72.07017719005445,63.051601030148255
False,SVGP,2,50,2,-1,253,-1,44.56878333567364,40.43012888464737
False,SVGP,2,50,2,-1,255,-1,92.60665089854614,89.36863545756184
False,SVGP,2,50,2,-1,257,-1,47.611957736905104,36.96465254397238
False,SVGP,2,50,2,-1,259,-1,63.60797204799357,59.85161706413661
False,SVGP,2,50,2,-1,261,-1,41.04046785395234,26.10895946436472
False,SVGP,2,50,2,-1,263,-1,18.049088010141542,14.406406000379889
False,SVGP,2,50,2,-1,265,-1,45.565875054161125,32.06103533652439
False,SVGP,2,50,2,-1,267,-1,27.6489202509017,21.99526229650533
False,SVGP,2,50,2,-1,269,-1,37.27614271464615,34.416977841663574
False,SVGP,2,50,2,-1,271,-1,90.60983039383324,85.38378009092655
False,SVGP,2,50,2,-1,273,-1,75.45367834626303,74.39146234076506
False,SVGP,2,50,2,-1,275,-1,28.77558771001483,19.579009388234876
False,SVGP,2,50,2,-1,277,-1,42.26089708895941,36.129129636197554
False,SVGP,2,50,2,-1,279,-1,72.26045551481232,69.02068501076928
False,SVGP,2,50,2,-1,281,-1,83.27171767579495,81.18695267522075
False,SVGP,2,50,2,-1,283,-1,15.732572727759461,14.142224411875725
False,SVGP,2,50,2,-1,285,-1,44.58234881885894,42.023844143193564
False,SVGP,2,50,2,-1,287,-1,183.22599470266334,179.6960261064476
False,SVGP,2,50,2,-1,289,-1,129.00527540879037,126.77590805352868
False,SVGP,2,50,2,-1,291,-1,54.6007429387644,46.81483199916125
False,SVGP,2,50,2,-1,293,-1,50.372396905539524,47.391497399114364
False,SVGP,2,50,2,-1,295,-1,81.81647306992896,78.21965350407335
False,SVGP,2,50,2,-1,297,-1,58.16390041585613,32.88758331721193
False,SVGP,2,50,2,-1,299,-1,86.10403201431977,83.94168026851489
False,SVGP,2,50,2,-1,301,-1,16.51285020336881,13.821921815105485
False,SVGP,2,50,2,-1,303,-1,34.85746645467101,31.6298260337672
False,SVGP,2,50,2,-1,305,-1,55.33100933996511,49.93025565242098
False,SVGP,2,50,2,-1,307,-1,107.18162465933071,94.93024872313534
False,SVGP,2,50,2,-1,309,-1,74.57667150101393,73.54296396407118
False,SVGP,2,50,2,-1,311,-1,29.044309542619658,27.002769362373026
False,SVGP,2,50,2,-1,313,-1,16.236324995094908,11.976746187229283
False,SVGP,2,50,2,-1,315,-1,22.130883196849435,17.749074560768246
False,SVGP,2,50,2,-1,317,-1,47.074721394145094,44.19327965618418
False,SVGP,2,50,2,-1,319,-1,25.31233046264664,22.87654583480301
False,SVGP,2,50,2,-1,321,-1,45.38545697744508,42.176784488094036
False,SVGP,2,50,2,-1,323,-1,28.45986513371481,24.237060394131802
False,SVGP,2,50,2,-1,325,-1,66.94168865613362,63.61277213818922
False,SVGP,2,50,2,-1,327,-1,25.04960902784597,19.89373243884452
False,SVGP,2,50,2,-1,329,-1,16.129822982809177,13.956887708218154
False,SVGP,2,50,2,-1,331,-1,33.34621831963776,21.411822236354922
False,SVGP,2,50,2,-1,333,-1,52.99128129181642,52.73276434802653
False,SVGP,2,50,2,-1,335,-1,13.610262294496376,10.12509290668683
False,SVGP,2,50,2,-1,337,-1,27.302035397795304,25.870342020257947
False,SVGP,2,50,2,-1,339,-1,44.72349831649694,43.120783506675245
False,SVGP,2,50,2,-1,341,-1,38.036736252722406,35.23712120389666
False,SVGP,2,50,2,-1,343,-1,76.76202460608067,76.23809994079359
False,SVGP,2,50,2,-1,345,-1,12.825443192638334,12.076352900233246
False,SVGP,2,50,2,-1,347,-1,32.720111087481314,28.491847826739146
False,SVGP,2,50,2,-1,349,-1,58.705110551569796,48.9841388116564
False,SVGP,2,50,2,-1,351,-1,29.694175370017955,23.99120732721536
False,SVGP,2,50,2,-1,353,-1,37.49703867890422,30.90813585245695
False,SVGP,2,50,2,-1,355,-1,17.818688033762474,16.704960351745143
False,SVGP,2,50,2,-1,357,-1,39.03259808499583,36.09234346360922
False,SVGP,2,50,3,-1,29,-1,36.04427388042528,34.7606376308471
False,SVGP,2,50,3,-1,31,-1,25.403396106905962,24.744124031188033
False,SVGP,2,50,3,-1,33,-1,5.724615007629876,4.367023561593868
False,SVGP,2,50,3,-1,35,-1,7.867459030708046,6.492740159734521
False,SVGP,2,50,3,-1,37,-1,8.683605547282145,6.731128024044252
False,SVGP,2,50,3,-1,39,-1,26.36881647054363,25.134715552996937
False,SVGP,2,50,3,-1,41,-1,30.158027109779503,28.91767709380507
False,SVGP,2,50,3,-1,43,-1,11.272005843814345,8.988438801874269
False,SVGP,2,50,3,-1,45,-1,65.36387614219142,63.00390640163604
False,SVGP,2,50,3,-1,47,-1,24.105907669057064,22.772813128208536
False,SVGP,2,50,3,-1,49,-1,20.262992177837468,17.280272817525283
False,SVGP,2,50,3,-1,51,-1,30.98274622948035,29.34283846049169
False,SVGP,2,50,3,-1,53,-1,15.414575205874732,13.328376402531456
False,SVGP,2,50,3,-1,55,-1,67.28164971755069,65.74912123776208
False,SVGP,2,50,3,-1,57,-1,28.5183879624755,27.957633619449464
False,SVGP,2,50,3,-1,59,-1,20.153527346947428,17.517048712463986
False,SVGP,2,50,3,-1,61,-1,84.53444435985686,79.82419775860244
False,SVGP,2,50,3,-1,63,-1,46.281337695829464,43.64314809678584
False,SVGP,2,50,3,-1,65,-1,25.93211029001963,24.87396846979341
False,SVGP,2,50,3,-1,67,-1,106.80598323919752,106.74250525556499
False,SVGP,2,50,3,-1,69,-1,22.439821609721978,20.821140292249193
False,SVGP,2,50,3,-1,71,-1,64.48749522223626,64.3201331816353
False,SVGP,2,50,3,-1,73,-1,23.724019980666892,20.804909846355365
False,SVGP,2,50,3,-1,75,-1,50.36294729181684,45.65637258991084
False,SVGP,2,50,3,-1,77,-1,35.79934112807116,34.401507303148485
False,SVGP,2,50,3,-1,79,-1,60.917133012801315,60.80284626717164
False,SVGP,2,50,3,-1,81,-1,26.464765067623947,23.659206799411322
False,SVGP,2,50,3,-1,83,-1,30.90483420933291,27.80444262891905
False,SVGP,2,50,3,-1,85,-1,27.110638135142256,26.729204883721895
False,SVGP,2,50,3,-1,87,-1,35.18086123464747,25.23393587736996
False,SVGP,2,50,3,-1,89,-1,44.86188521387427,44.03160642986181
False,SVGP,2,50,3,-1,91,-1,14.449064968843873,12.102094592653053
False,SVGP,2,50,3,-1,93,-1,55.87473639588445,55.87055263517473
False,SVGP,2,50,3,-1,95,-1,4.579179534703885,4.576994099396259
False,SVGP,2,50,3,-1,97,-1,9.97558176558017,8.876753526353752
False,SVGP,2,50,3,-1,99,-1,49.37787845647603,47.49486230958589
False,SVGP,2,50,3,-1,101,-1,18.645122158018598,18.187206759194083
False,SVGP,2,50,3,-1,103,-1,25.327328723198566,23.34415604745438
False,SVGP,2,50,3,-1,105,-1,10.879276005120028,9.971066154350742
False,SVGP,2,50,3,-1,107,-1,49.69149841718855,48.70856372930726
False,SVGP,2,50,3,-1,109,-1,27.52039486819131,24.822408218518703
False,SVGP,2,50,3,-1,111,-1,19.339530908083685,17.907290270008527
False,SVGP,2,50,3,-1,113,-1,43.15892493508161,42.879143389124074
False,SVGP,2,50,3,-1,115,-1,39.08016406869209,37.857723949207255
False,SVGP,2,50,3,-1,117,-1,42.41900059085108,40.46056780122077
False,SVGP,2,50,3,-1,119,-1,13.016388596806143,10.744954435362379
False,SVGP,2,50,3,-1,121,-1,45.23419449657761,44.8931138079755
False,SVGP,2,50,3,-1,123,-1,15.437983223426478,14.885411944018955
False,SVGP,2,50,3,-1,125,-1,71.16309996860097,70.56093142346145
False,SVGP,2,50,3,-1,127,-1,57.90984081741219,57.67311089098831
False,SVGP,2,50,3,-1,129,-1,7.143252800263947,6.646511693068333
False,SVGP,2,50,3,-1,131,-1,11.894589464306584,11.840761421002872
False,SVGP,2,50,3,-1,133,-1,23.689349141477447,22.524338317986878
False,SVGP,2,50,3,-1,135,-1,7.837219459530416,5.619149650726222
False,SVGP,2,50,3,-1,137,-1,8.804220257804191,6.786980738333418
False,SVGP,2,50,3,-1,139,-1,64.4416195843496,62.00718806773077
False,SVGP,2,50,3,-1,141,-1,25.97956523097196,23.505062524155026
False,SVGP,2,50,3,-1,143,-1,38.41051116850536,38.08389007653845
False,SVGP,2,50,3,-1,145,-1,72.8085521106476,71.64351309851456
False,SVGP,2,50,3,-1,147,-1,10.692742112268247,9.342471420376766
False,SVGP,2,50,3,-1,149,-1,35.0222634126187,34.624979372415034
False,SVGP,2,50,3,-1,151,-1,11.056244606097964,9.678558081249223
False,SVGP,2,50,3,-1,153,-1,12.299937448030997,10.809456831109138
False,SVGP,2,50,3,-1,155,-1,38.33032049004399,37.56416194146226
False,SVGP,2,50,3,-1,157,-1,181.63108883060542,178.36660872024814
False,SVGP,2,50,3,-1,159,-1,183.9010770678056,176.45354803690168
False,SVGP,2,50,3,-1,161,-1,192.48458130050483,192.43990555938805
False,SVGP,2,50,3,-1,163,-1,89.71219873033901,88.23742713372796
False,SVGP,2,50,3,-1,165,-1,32.82626908953644,32.13608878527252
False,SVGP,2,50,3,-1,167,-1,71.7811388072883,60.84631270716195
False,SVGP,2,50,3,-1,169,-1,63.501819126795276,53.74994601121646
False,SVGP,2,50,3,-1,171,-1,44.749888830588226,43.84070803257841
False,SVGP,2,50,3,-1,173,-1,94.6043897772983,85.67326185550415
False,SVGP,2,50,3,-1,175,-1,110.15891638578891,108.53196345941649
False,SVGP,2,50,3,-1,177,-1,53.04980080236916,52.27035977873657
False,SVGP,2,50,3,-1,179,-1,18.4564320801323,17.025991639938592
False,SVGP,2,50,3,-1,181,-1,43.39205325088287,41.57987947930308
False,SVGP,2,50,3,-1,183,-1,83.66847043146713,82.59028084451504
False,SVGP,2,50,3,-1,185,-1,25.1460808216832,19.630699186448975
False,SVGP,2,50,3,-1,187,-1,16.23665689085997,14.621369482618414
False,SVGP,2,50,3,-1,189,-1,14.20415218984456,10.692949096797124
False,SVGP,2,50,3,-1,191,-1,13.173177200221835,11.713987647709033
False,SVGP,2,50,3,-1,193,-1,14.159799634426937,11.801401760206774
False,SVGP,2,50,3,-1,195,-1,84.90221027717288,80.54898144394441
False,SVGP,2,50,3,-1,197,-1,46.70117960030579,45.93309963917422
False,SVGP,2,50,3,-1,199,-1,104.22526986684208,90.63554718730036
False,SVGP,2,50,3,-1,201,-1,92.0020657231617,83.89014275268995
False,SVGP,2,50,3,-1,203,-1,93.74054227138069,92.09197599257176
False,SVGP,2,50,3,-1,205,-1,51.195665753682064,48.3053192163484
False,SVGP,2,50,3,-1,207,-1,82.45125719672178,80.57511608460526
False,SVGP,2,50,3,-1,209,-1,73.7566149955986,71.35621299671807
False,SVGP,2,50,3,-1,211,-1,67.85586861336424,65.71207416120306
False,SVGP,2,50,3,-1,213,-1,105.59369705460213,105.24896900166084
False,SVGP,2,50,3,-1,215,-1,64.21305639013308,63.00074715726186
False,SVGP,2,50,3,-1,217,-1,51.0472259873365,46.89992547852051
False,SVGP,2,50,3,-1,219,-1,177.62200059269296,171.66974455798308
False,SVGP,2,50,3,-1,221,-1,101.73166611777137,100.8341985054949
False,SVGP,2,50,3,-1,223,-1,34.11504814589897,32.02176346423692
False,SVGP,2,50,3,-1,225,-1,19.94738231425648,17.854794438901127
False,SVGP,2,50,3,-1,227,-1,12.778152537704806,11.686518134247057
False,SVGP,2,50,3,-1,229,-1,48.622314404538216,45.017468899250986
False,SVGP,2,50,3,-1,231,-1,34.84645810227516,32.857273592682226
False,SVGP,2,50,3,-1,233,-1,19.13942415722899,14.590777854100233
False,SVGP,2,50,3,-1,235,-1,17.59363860481765,15.381199043600946
False,SVGP,2,50,3,-1,237,-1,121.38390130987524,118.12253244182244
False,SVGP,2,50,3,-1,239,-1,65.84676066509948,57.13496025484287
False,SVGP,2,50,3,-1,241,-1,67.82652443579579,65.66441315366397
False,SVGP,2,50,3,-1,243,-1,15.392697356050887,12.64403692456879
False,SVGP,2,50,3,-1,245,-1,55.28006971999171,41.797621880746796
False,SVGP,2,50,3,-1,247,-1,71.82589694036139,70.88692810628181
False,SVGP,2,50,3,-1,249,-1,37.04974977559914,33.30305958844002
False,SVGP,2,50,3,-1,251,-1,75.07025216691837,63.48761048186655
False,SVGP,2,50,3,-1,253,-1,33.66985348380493,28.74201580280614
False,SVGP,2,50,3,-1,255,-1,59.559601855098244,59.054237804903714
False,SVGP,2,50,3,-1,257,-1,30.699755068448336,26.546740983902083
False,SVGP,2,50,3,-1,259,-1,65.71135027533376,64.88005325925127
False,SVGP,2,50,3,-1,261,-1,49.13016231263894,46.41443236944946
False,SVGP,2,50,3,-1,263,-1,14.688453025318967,12.266279870123567
False,SVGP,2,50,3,-1,265,-1,50.26460267845336,49.67117171008264
False,SVGP,2,50,3,-1,267,-1,12.204369831725696,8.976796849068293
False,SVGP,2,50,3,-1,269,-1,42.2191166238721,40.63361713721622
False,SVGP,2,50,3,-1,271,-1,95.35050447214974,93.79680647094015
False,SVGP,2,50,3,-1,273,-1,15.453611853208463,13.92175426796485
False,SVGP,2,50,3,-1,275,-1,50.32304033114729,48.88989974176665
False,SVGP,2,50,3,-1,277,-1,27.97810350464935,27.39907283108396
False,SVGP,2,50,3,-1,279,-1,25.903543922353496,25.38679648661146
False,SVGP,2,50,3,-1,281,-1,80.4209108550436,77.25501282235344
False,SVGP,2,50,3,-1,283,-1,24.66330767705917,23.143994864498065
False,SVGP,2,50,3,-1,285,-1,62.9010129540596,61.908342063531705
False,SVGP,2,50,3,-1,287,-1,97.83726442185919,93.81093580780937
False,SVGP,2,50,3,-1,289,-1,132.72324990878806,131.99769448466574
False,SVGP,2,50,3,-1,291,-1,71.69705159967192,67.99350646674468
False,SVGP,2,50,3,-1,293,-1,42.750571678074365,37.033644106434515
False,SVGP,2,50,3,-1,295,-1,47.959335557637964,42.77474020643101
False,SVGP,2,50,3,-1,297,-1,62.61034561103471,62.18385992689019
False,SVGP,2,50,3,-1,299,-1,35.209696645972166,34.1817317381058
False,SVGP,2,50,3,-1,301,-1,61.954552750262266,59.445550362059514
False,SVGP,2,50,3,-1,303,-1,75.91663807540853,75.19779554132349
False,SVGP,2,50,3,-1,305,-1,63.7615619926661,62.08941675947051
False,SVGP,2,50,3,-1,307,-1,128.35162493748226,127.15421916852124
False,SVGP,2,50,3,-1,309,-1,112.74536940169008,112.59807084096259
False,SVGP,2,50,3,-1,311,-1,21.49674658645148,18.789767553923884
False,SVGP,2,50,3,-1,313,-1,26.665743345419347,25.82612436427304
False,SVGP,2,50,3,-1,315,-1,29.39096817582072,26.54741912000839
False,SVGP,2,50,3,-1,317,-1,25.990001595021116,22.048989184364103
False,SVGP,2,50,3,-1,319,-1,38.43523452315941,37.093923723422044
False,SVGP,2,50,3,-1,321,-1,70.51319136572336,70.41449630326896
False,SVGP,2,50,3,-1,323,-1,26.33771112726133,24.833282426815696
False,SVGP,2,50,3,-1,325,-1,71.92024280776769,71.64220802356535
False,SVGP,2,50,3,-1,327,-1,25.63028431788968,23.70522198333602
False,SVGP,2,50,3,-1,329,-1,10.620719515165801,8.280841453442664
False,SVGP,2,50,3,-1,331,-1,10.571263385229019,8.30485644486987
False,SVGP,2,50,3,-1,333,-1,55.803032805586305,55.55598852412741
False,SVGP,2,50,3,-1,335,-1,9.81571454485905,6.044368115748913
False,SVGP,2,50,3,-1,337,-1,22.84175491072324,22.82756356387118
False,SVGP,2,50,3,-1,339,-1,46.28382847548983,45.50152346876073
False,SVGP,2,50,3,-1,341,-1,22.03271402684474,18.281408831984375
False,SVGP,2,50,3,-1,343,-1,72.07985551927507,72.00723387076802
False,SVGP,2,50,3,-1,345,-1,25.970985269323183,24.34458790328144
False,SVGP,2,50,3,-1,347,-1,48.180290331316655,47.876078953747204
False,SVGP,2,50,3,-1,349,-1,60.52384264349051,54.977418308225175
False,SVGP,2,50,3,-1,351,-1,16.263853731680875,15.197966536178763
False,SVGP,2,50,3,-1,353,-1,21.436438628482232,17.624744197691008
False,SVGP,2,50,3,-1,355,-1,38.463517093134364,38.22680590955692
False,SVGP,2,50,3,-1,357,-1,35.001242235610015,32.32927398345561
False,SVGP,2,50,4,-1,29,-1,39.24998597992188,38.334541846505886
False,SVGP,2,50,4,-1,31,-1,32.208343334950975,31.539809790073047
False,SVGP,2,50,4,-1,33,-1,18.057009314497463,17.253983709459717
False,SVGP,2,50,4,-1,35,-1,6.039374077070392,4.094030286651518
False,SVGP,2,50,4,-1,37,-1,9.970684432322994,7.050116963707825
False,SVGP,2,50,4,-1,39,-1,24.27625161226074,22.41334596176401
False,SVGP,2,50,4,-1,41,-1,10.235234840721759,8.662907389522225
False,SVGP,2,50,4,-1,43,-1,16.02612995853068,14.34997981888318
False,SVGP,2,50,4,-1,45,-1,66.79053506144973,63.81042421001706
False,SVGP,2,50,4,-1,47,-1,14.764382278105298,10.76065402938613
False,SVGP,2,50,4,-1,49,-1,30.095282196812583,27.69601871924208
False,SVGP,2,50,4,-1,51,-1,22.640077951697815,20.611848232124213
False,SVGP,2,50,4,-1,53,-1,17.182113688753343,15.95917802268589
False,SVGP,2,50,4,-1,55,-1,46.97337861446535,44.773906962144316
False,SVGP,2,50,4,-1,57,-1,42.466481601542164,42.12863067960298
False,SVGP,2,50,4,-1,59,-1,28.24508868023645,20.991496969901718
False,SVGP,2,50,4,-1,61,-1,45.951226411988685,38.183467952901886
False,SVGP,2,50,4,-1,63,-1,67.41899703022702,59.931067739213624
False,SVGP,2,50,4,-1,65,-1,18.529741834668485,17.139061766536447
False,SVGP,2,50,4,-1,67,-1,101.83738770418142,101.60875906808774
False,SVGP,2,50,4,-1,69,-1,57.741382691618085,56.696243873159524
False,SVGP,2,50,4,-1,71,-1,59.04261859395775,58.80842025895197
False,SVGP,2,50,4,-1,73,-1,32.28538218682811,29.772531960224445
False,SVGP,2,50,4,-1,75,-1,11.848439247428525,9.551410365765435
False,SVGP,2,50,4,-1,77,-1,43.41811510588882,42.33324922367308
False,SVGP,2,50,4,-1,79,-1,44.41175518619903,44.30372138196219
False,SVGP,2,50,4,-1,81,-1,30.67439867453008,29.053469861842597
False,SVGP,2,50,4,-1,83,-1,52.074701612820526,50.00911922948901
False,SVGP,2,50,4,-1,85,-1,45.86411241272209,45.49215618131985
False,SVGP,2,50,4,-1,87,-1,36.228072755031064,30.91882356509272
False,SVGP,2,50,4,-1,89,-1,3.6594587420679545,3.6594587420679545
False,SVGP,2,50,4,-1,91,-1,47.99172006601697,47.99172006601697
False,SVGP,2,50,4,-1,93,-1,64.47132732508469,64.47132732508469
False,SVGP,2,50,4,-1,95,-1,64.63906484678955,64.63906484678955
False,SVGP,2,50,4,-1,97,-1,14.013452521969784,12.28647933736764
False,SVGP,2,50,4,-1,99,-1,34.71376687533345,29.2477127927433
False,SVGP,2,50,4,-1,101,-1,7.384580796645889,5.97896334341574
False,SVGP,2,50,4,-1,103,-1,39.50784871549012,37.55172001688274
False,SVGP,2,50,4,-1,105,-1,16.12159692679306,13.514488491796397
False,SVGP,2,50,4,-1,107,-1,10.760299375374071,9.553135859337814
False,SVGP,2,50,4,-1,109,-1,13.47892007130404,9.73792768273856
False,SVGP,2,50,4,-1,111,-1,17.79420536226533,14.51314875622257
False,SVGP,2,50,4,-1,113,-1,24.126657663209603,23.260920314831992
False,SVGP,2,50,4,-1,115,-1,16.559168131407795,12.90802507068576
False,SVGP,2,50,4,-1,117,-1,9.521716116799638,6.7271413508326
False,SVGP,2,50,4,-1,119,-1,31.05591938459047,27.47485526231003
False,SVGP,2,50,4,-1,121,-1,50.021773690777025,49.48897034396516
False,SVGP,2,50,4,-1,123,-1,15.528023498296882,13.786240305692063
False,SVGP,2,50,4,-1,125,-1,47.93187288000004,47.06394648196336
False,SVGP,2,50,4,-1,127,-1,61.61014959561032,61.049913486348295
False,SVGP,2,50,4,-1,129,-1,7.918424933008072,6.816837970547375
False,SVGP,2,50,4,-1,131,-1,22.02753588940225,18.65053740713018
False,SVGP,2,50,4,-1,133,-1,22.668182562545276,19.786760603860717
False,SVGP,2,50,4,-1,135,-1,24.996520531283036,21.82579048936049
False,SVGP,2,50,4,-1,137,-1,14.071634760822809,10.912545613634768
False,SVGP,2,50,4,-1,139,-1,60.67374943575705,57.52785729063413
False,SVGP,2,50,4,-1,141,-1,19.587254569613005,18.869847355629915
False,SVGP,2,50,4,-1,143,-1,40.17477716473759,39.84008337469604
False,SVGP,2,50,4,-1,145,-1,55.0172284289462,53.69941674758265
False,SVGP,2,50,4,-1,147,-1,17.288428335788762,16.65563450460625
False,SVGP,2,50,4,-1,149,-1,39.88964215370636,39.80587354511329
False,SVGP,2,50,4,-1,151,-1,12.279426152934674,10.473281512408468
False,SVGP,2,50,4,-1,153,-1,13.747920140981382,11.716495097474455
False,SVGP,2,50,4,-1,155,-1,39.11558242431802,38.97003913333431
False,SVGP,2,50,4,-1,157,-1,74.5552002596859,72.46323580535358
False,SVGP,2,50,4,-1,159,-1,29.13694563369043,25.85822694689681
False,SVGP,2,50,4,-1,161,-1,209.0890686451482,208.91183439660014
False,SVGP,2,50,4,-1,163,-1,15.27857946857785,14.066889819110555
False,SVGP,2,50,4,-1,165,-1,51.686663403004694,50.3856737865783
False,SVGP,2,50,4,-1,167,-1,89.00389772019318,75.41903047807641
False,SVGP,2,50,4,-1,169,-1,88.54114610109653,85.91016020677716
False,SVGP,2,50,4,-1,171,-1,47.844351493807515,40.34902746368277
False,SVGP,2,50,4,-1,173,-1,69.30751112317964,64.12857773616719
False,SVGP,2,50,4,-1,175,-1,89.55266654631664,87.34711500059821
False,SVGP,2,50,4,-1,177,-1,65.43864607712541,63.886371469094534
False,SVGP,2,50,4,-1,179,-1,55.78494257196086,42.7171808658782
False,SVGP,2,50,4,-1,181,-1,89.0875720546804,83.05789791794966
False,SVGP,2,50,4,-1,183,-1,105.50396891877675,104.9280382824597
False,SVGP,2,50,4,-1,185,-1,43.09930548410631,34.678389698797076
False,SVGP,2,50,4,-1,187,-1,11.99178646109252,10.494464303228204
False,SVGP,2,50,4,-1,189,-1,47.88371472767502,46.091873358708625
False,SVGP,2,50,4,-1,191,-1,27.630917449303496,20.009433187983575
False,SVGP,2,50,4,-1,193,-1,12.906837607735511,10.93521521153185
False,SVGP,2,50,4,-1,195,-1,86.36971941744727,69.39112255037992
False,SVGP,2,50,4,-1,197,-1,51.4709954515016,50.526903879677036
False,SVGP,2,50,4,-1,199,-1,179.89727169466423,157.37924511928773
False,SVGP,2,50,4,-1,201,-1,111.42211685430874,88.22732148626892
False,SVGP,2,50,4,-1,203,-1,17.043970866200624,12.23443725197801
False,SVGP,2,50,4,-1,205,-1,37.85027583305842,33.34302530396829
False,SVGP,2,50,4,-1,207,-1,90.6938198192242,84.58180135434333
False,SVGP,2,50,4,-1,209,-1,74.8857677096095,66.28129083580568
False,SVGP,2,50,4,-1,211,-1,77.9986357760081,73.53742049917257
False,SVGP,2,50,4,-1,213,-1,24.070261729896753,18.998959703652265
