is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,0,0,38,6,8.553094139029348,7.4354215198093
True,XGBRegressor,2,1,0,0,38,7,30.828963106195577,29.38937567340003
True,XGBRegressor,2,1,0,0,38,8,22.829570813244906,21.412084367540146
True,XGBRegressor,2,1,0,0,38,9,15.84529882365274,14.532273398505316
True,XGBRegressor,2,1,0,0,38,10,6.870852125837534,5.195691638522679
True,XGBRegressor,2,1,0,0,38,11,8.550413038713232,7.432244989607071
True,XGBRegressor,2,1,0,0,38,12,8.553933522621804,7.4360628657870835
True,XGBRegressor,2,1,0,0,40,0,16.41312982735093,12.094420478457495
True,XGBRegressor,2,1,0,0,40,1,41.57214528172634,38.18070395219893
True,XGBRegressor,2,1,0,0,40,2,29.838808079035264,25.899002903983703
True,XGBRegressor,2,1,0,0,40,3,20.49677286028915,17.5011530376616
True,XGBRegressor,2,1,0,0,40,4,16.146705363881498,11.716916129702613
True,XGBRegressor,2,1,0,0,40,5,17.00708605349009,13.739697819664364
True,XGBRegressor,2,1,0,0,40,6,17.006852129877633,13.738265559786841
True,XGBRegressor,2,1,0,0,40,7,41.57214528172634,38.18070395219893
True,XGBRegressor,2,1,0,0,40,8,29.838808079035264,25.899002903983703
True,XGBRegressor,2,1,0,0,40,9,20.49677286028915,17.5011530376616
True,XGBRegressor,2,1,0,0,40,10,16.146705363881498,11.716916129702613
True,XGBRegressor,2,1,0,0,40,11,17.008858587016917,13.74120335351853
True,XGBRegressor,2,1,0,0,40,12,17.008457577099268,13.73940456481207
True,XGBRegressor,2,1,0,0,42,0,15.75965967259664,14.90210452293716
True,XGBRegressor,2,1,0,0,42,1,61.364805299442835,57.214043482391894
True,XGBRegressor,2,1,0,0,42,2,46.09831258351921,41.856147949148074
True,XGBRegressor,2,1,0,0,42,3,33.363932747475324,28.38908197904513
True,XGBRegressor,2,1,0,0,42,4,16.51152361324313,15.641123281075181
True,XGBRegressor,2,1,0,0,42,5,21.277911343756312,19.717739886198064
True,XGBRegressor,2,1,0,0,42,6,21.285494047253568,19.723898397041978
True,XGBRegressor,2,1,0,0,42,7,61.364805299442835,57.214043482391894
True,XGBRegressor,2,1,0,0,42,8,46.09831258351921,41.856147949148074
True,XGBRegressor,2,1,0,0,42,9,33.363932747475324,28.38908197904513
True,XGBRegressor,2,1,0,0,42,10,16.51152361324313,15.641123281075181
True,XGBRegressor,2,1,0,0,42,11,21.37034058123341,19.777575955940904
True,XGBRegressor,2,1,0,0,42,12,21.37923315368623,19.78474758680028
True,XGBRegressor,2,1,0,0,44,0,49.9945671614371,27.43378042296653
True,XGBRegressor,2,1,0,0,44,1,91.25499721661576,84.58756751013803
True,XGBRegressor,2,1,0,0,44,2,63.51869290249893,59.921643645724494
True,XGBRegressor,2,1,0,0,44,3,44.54491852961634,43.555356096387754
True,XGBRegressor,2,1,0,0,44,4,48.34721406211679,26.262288164258848
True,XGBRegressor,2,1,0,0,44,5,53.05855132490308,33.84106802062278
True,XGBRegressor,2,1,0,0,44,6,53.05645761889448,33.84190852558697
True,XGBRegressor,2,1,0,0,44,7,91.25499721661576,84.58756751013803
True,XGBRegressor,2,1,0,0,44,8,63.51869290249893,59.921643645724494
True,XGBRegressor,2,1,0,0,44,9,44.54491852961634,43.555356096387754
True,XGBRegressor,2,1,0,0,44,10,48.34721406211679,26.262288164258848
True,XGBRegressor,2,1,0,0,44,11,53.05410062443666,33.83635432636822
True,XGBRegressor,2,1,0,0,44,12,53.05448355535789,33.838623435458395
True,XGBRegressor,2,1,0,0,46,0,107.26553195383104,56.78499755859375
True,XGBRegressor,2,1,0,0,46,1,155.0982944950601,127.45366067886353
True,XGBRegressor,2,1,0,0,46,2,137.00337295481583,103.74687957763672
True,XGBRegressor,2,1,0,0,46,3,123.3308769495269,83.23792724609375
True,XGBRegressor,2,1,0,0,46,4,107.67083398350815,56.93982086181641
True,XGBRegressor,2,1,0,0,46,5,107.9936208507713,60.347467041015626
True,XGBRegressor,2,1,0,0,46,6,108.00594556342604,60.3531379699707
True,XGBRegressor,2,1,0,0,46,7,155.0982944950601,127.45366067886353
True,XGBRegressor,2,1,0,0,46,8,137.00337295481583,103.74687957763672
True,XGBRegressor,2,1,0,0,46,9,123.3308769495269,83.23792724609375
True,XGBRegressor,2,1,0,0,46,10,107.67083398350815,56.93982086181641
True,XGBRegressor,2,1,0,0,46,11,107.9936208507713,60.347467041015626
True,XGBRegressor,2,1,0,0,46,12,108.00594556342604,60.3531379699707
True,XGBRegressor,2,1,0,0,48,0,11.713231616969063,11.094684346516923
True,XGBRegressor,2,1,0,0,48,1,106.24032902447595,104.12609615325928
True,XGBRegressor,2,1,0,0,48,2,73.69917558569088,71.86498489379883
True,XGBRegressor,2,1,0,0,48,3,45.30850005603566,43.508019256591794
True,XGBRegressor,2,1,0,0,48,4,12.700179475788334,12.117772420247391
True,XGBRegressor,2,1,0,0,48,5,6.8073958925286995,6.077989705403641
True,XGBRegressor,2,1,0,0,48,6,6.807046444014861,6.0785329182942665
True,XGBRegressor,2,1,0,0,48,7,106.24032902447595,104.12609615325928
True,XGBRegressor,2,1,0,0,48,8,73.69917558569088,71.86498489379883
True,XGBRegressor,2,1,0,0,48,9,45.30850005603566,43.508019256591794
True,XGBRegressor,2,1,0,0,48,10,12.700179475788334,12.117772420247391
True,XGBRegressor,2,1,0,0,48,11,6.8073958925286995,6.077989705403641
True,XGBRegressor,2,1,0,0,48,12,6.806447042777985,6.077873738606766
True,XGBRegressor,2,1,0,0,50,0,7.237499959338618,6.2645751953124975
True,XGBRegressor,2,1,0,0,50,1,67.48519484306732,67.30268894831339
True,XGBRegressor,2,1,0,0,50,2,47.995222980349226,47.73826395670572
True,XGBRegressor,2,1,0,0,50,3,31.1177922712006,30.71998392740885
True,XGBRegressor,2,1,0,0,50,4,8.707035952284244,7.510970560709635
True,XGBRegressor,2,1,0,0,50,5,10.064179571543022,8.769232177734372
True,XGBRegressor,2,1,0,0,50,6,10.071611447085447,8.781617736816404
True,XGBRegressor,2,1,0,0,50,7,67.48519484306732,67.30268894831339
True,XGBRegressor,2,1,0,0,50,8,47.995222980349226,47.73826395670572
True,XGBRegressor,2,1,0,0,50,9,31.1177922712006,30.71998392740885
True,XGBRegressor,2,1,0,0,50,10,8.707035952284244,7.510970560709635
True,XGBRegressor,2,1,0,0,50,11,10.071296209911104,8.778478240966795
True,XGBRegressor,2,1,0,0,50,12,10.07886365070017,8.7904670715332
True,XGBRegressor,2,1,0,0,52,0,5.6532992343518,5.017304467463836
True,XGBRegressor,2,1,0,0,52,1,24.488207972000197,24.159555927221326
True,XGBRegressor,2,1,0,0,52,2,18.37680741053949,18.042450443212537
True,XGBRegressor,2,1,0,0,52,3,13.049611550906642,12.663001361791638
True,XGBRegressor,2,1,0,0,52,4,5.686316571154554,4.948780933324839
True,XGBRegressor,2,1,0,0,52,5,7.453384680002741,6.081618610326792
True,XGBRegressor,2,1,0,0,52,6,7.4524910326844855,6.079519954626109
True,XGBRegressor,2,1,0,0,52,7,24.488207972000197,24.159555927221326
True,XGBRegressor,2,1,0,0,52,8,18.37680741053949,18.042450443212537
True,XGBRegressor,2,1,0,0,52,9,13.049611550906642,12.663001361791638
True,XGBRegressor,2,1,0,0,52,10,5.686316571154554,4.948780933324839
True,XGBRegressor,2,1,0,0,52,11,7.453330510912997,6.081446186010386
True,XGBRegressor,2,1,0,0,52,12,7.452491984401838,6.079491725866343
True,XGBRegressor,2,1,0,0,54,0,9.865912471512681,7.778064495584232
True,XGBRegressor,2,1,0,0,54,1,83.08018900537385,82.18530555393383
True,XGBRegressor,2,1,0,0,54,2,55.43051052424793,54.08001609470532
True,XGBRegressor,2,1,0,0,54,3,32.537820289182015,30.367423779031498
True,XGBRegressor,2,1,0,0,54,4,9.452435955595776,7.884991985818607
True,XGBRegressor,2,1,0,0,54,5,9.414771603739464,7.345799786111575
True,XGBRegressor,2,1,0,0,54,6,9.40446706471788,7.34340568210767
True,XGBRegressor,2,1,0,0,54,7,83.08018900537385,82.18530555393383
True,XGBRegressor,2,1,0,0,54,8,55.43051052424793,54.08001609470532
True,XGBRegressor,2,1,0,0,54,9,32.537820289182015,30.367423779031498
True,XGBRegressor,2,1,0,0,54,10,9.452435955595776,7.884991985818607
True,XGBRegressor,2,1,0,0,54,11,9.414799789098184,7.345911175271732
True,XGBRegressor,2,1,0,0,54,12,9.404084359087584,7.343094402810794
True,XGBRegressor,2,1,0,0,56,0,6.054286195158908,5.7545647939046205
