is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,0,2,73,4,28.409081771684267,26.004848036299478
True,KNeighborsRegressor,2,10,0,2,73,5,19.520103612863135,16.142212611201483
True,KNeighborsRegressor,2,10,0,2,73,6,20.741075138597004,17.485850291396698
True,KNeighborsRegressor,2,10,0,2,73,7,24.010166038993102,20.721084368972907
True,KNeighborsRegressor,2,10,0,2,73,8,27.393813785449165,24.679808875296185
True,KNeighborsRegressor,2,10,0,2,73,9,24.54015316231423,21.86945427997126
True,KNeighborsRegressor,2,10,0,2,75,0,49.204504051941754,45.009362177677396
True,KNeighborsRegressor,2,10,0,2,75,1,24.475651160273667,20.429399347321702
True,KNeighborsRegressor,2,10,0,2,75,2,48.812986144468006,44.199678684131214
True,KNeighborsRegressor,2,10,0,2,75,3,65.1714900432006,62.16006509177521
True,KNeighborsRegressor,2,10,0,2,75,4,73.77194325156943,71.10406764324061
True,KNeighborsRegressor,2,10,0,2,75,5,64.8522217639958,62.179351673850334
True,KNeighborsRegressor,2,10,0,2,75,6,61.58549281019989,59.09174747986165
True,KNeighborsRegressor,2,10,0,2,75,7,63.804925232109866,61.22856926835896
True,KNeighborsRegressor,2,10,0,2,75,8,66.15404253858075,63.8310275527148
True,KNeighborsRegressor,2,10,0,2,75,9,69.54958721461571,67.41113226689679
True,KNeighborsRegressor,2,10,0,2,77,0,44.115350638721,42.325481993851554
True,KNeighborsRegressor,2,10,0,2,77,1,37.58029276138354,35.62723129898274
True,KNeighborsRegressor,2,10,0,2,77,2,43.888729721419864,42.12274672559812
True,KNeighborsRegressor,2,10,0,2,77,3,25.037517037682488,22.392193456569164
True,KNeighborsRegressor,2,10,0,2,77,4,14.534111987084055,11.284321112182228
True,KNeighborsRegressor,2,10,0,2,77,5,12.46408048317714,10.21638437563089
True,KNeighborsRegressor,2,10,0,2,77,6,15.80903676548801,12.963894332643184
True,KNeighborsRegressor,2,10,0,2,77,7,16.503849402545743,13.41128487362419
True,KNeighborsRegressor,2,10,0,2,77,8,15.032078201943678,13.035897516155915
True,KNeighborsRegressor,2,10,0,2,77,9,13.94188255003043,12.476292658367628
True,KNeighborsRegressor,2,10,0,2,79,0,59.21568372236854,57.82092995169082
True,KNeighborsRegressor,2,10,0,2,79,1,27.348162662900613,26.21375652271225
True,KNeighborsRegressor,2,10,0,2,79,2,58.737394374878015,57.30305809360607
True,KNeighborsRegressor,2,10,0,2,79,3,71.7214118523922,70.70487256687667
True,KNeighborsRegressor,2,10,0,2,79,4,61.885726873775276,60.983979987110295
True,KNeighborsRegressor,2,10,0,2,79,5,53.67219283740923,52.788128085864116
True,KNeighborsRegressor,2,10,0,2,79,6,52.401113684953756,51.496116342771586
True,KNeighborsRegressor,2,10,0,2,79,7,54.83437758698388,53.948628486624735
True,KNeighborsRegressor,2,10,0,2,79,8,57.923028330985275,57.18095647674961
True,KNeighborsRegressor,2,10,0,2,79,9,56.66560772076837,56.00340832137084
True,KNeighborsRegressor,2,10,0,2,81,0,18.966051800763687,17.742064926761216
True,KNeighborsRegressor,2,10,0,2,81,1,20.00629506113646,17.850821385529525
True,KNeighborsRegressor,2,10,0,2,81,2,18.98502015929801,17.757406166351448
True,KNeighborsRegressor,2,10,0,2,81,3,18.76378353307191,14.653969189250452
True,KNeighborsRegressor,2,10,0,2,81,4,24.318267063695693,17.591616081724045
True,KNeighborsRegressor,2,10,0,2,81,5,21.9088241593235,15.590714238568621
True,KNeighborsRegressor,2,10,0,2,81,6,18.627509106601234,13.107412588260758
True,KNeighborsRegressor,2,10,0,2,81,7,18.24243970116007,13.293292328145384
True,KNeighborsRegressor,2,10,0,2,81,8,19.411892420444197,12.509820302162618
True,KNeighborsRegressor,2,10,0,2,81,9,20.263795181382548,12.819876434997163
True,KNeighborsRegressor,2,10,0,2,83,0,36.99989061619367,32.86687230359865
True,KNeighborsRegressor,2,10,0,2,83,1,20.33510502470382,18.147880799137777
True,KNeighborsRegressor,2,10,0,2,83,2,36.55391457512763,32.483006521500656
True,KNeighborsRegressor,2,10,0,2,83,3,36.73949794416671,32.60965473048058
True,KNeighborsRegressor,2,10,0,2,83,4,26.38904934584008,20.195926225462575
True,KNeighborsRegressor,2,10,0,2,83,5,22.982293786719705,18.455761387761672
True,KNeighborsRegressor,2,10,0,2,83,6,23.142926712712676,18.357089000870157
True,KNeighborsRegressor,2,10,0,2,83,7,26.32474105221559,19.98781787512078
True,KNeighborsRegressor,2,10,0,2,83,8,27.193776211141653,20.383859357350882
True,KNeighborsRegressor,2,10,0,2,83,9,25.562230096130445,20.185299581565147
True,KNeighborsRegressor,2,10,0,2,85,0,18.595830165513256,17.940824937353064
True,KNeighborsRegressor,2,10,0,2,85,1,9.830525925142362,8.014565903183007
True,KNeighborsRegressor,2,10,0,2,85,2,18.212378101143734,17.589415239905627
True,KNeighborsRegressor,2,10,0,2,85,3,36.594323612226916,36.22640641815339
True,KNeighborsRegressor,2,10,0,2,85,4,40.254701246331294,39.701235814929504
True,KNeighborsRegressor,2,10,0,2,85,5,35.419606123905055,34.57504618587281
True,KNeighborsRegressor,2,10,0,2,85,6,33.1185016265572,32.30272788104423
True,KNeighborsRegressor,2,10,0,2,85,7,33.543980349644535,32.90171326712764
True,KNeighborsRegressor,2,10,0,2,85,8,36.418523859704074,35.90914615738385
True,KNeighborsRegressor,2,10,0,2,85,9,37.58831902015966,37.01828611992774
True,KNeighborsRegressor,2,10,0,2,87,0,24.786553160822553,21.192129798779415
True,KNeighborsRegressor,2,10,0,2,87,1,31.506691517231747,28.729008807279556
True,KNeighborsRegressor,2,10,0,2,87,2,24.843435001107203,21.23250177913584
True,KNeighborsRegressor,2,10,0,2,87,3,18.277835127514173,14.476800554559793
True,KNeighborsRegressor,2,10,0,2,87,4,22.85828969638555,20.009280221665332
True,KNeighborsRegressor,2,10,0,2,87,5,22.92598101497418,20.4353752276955
True,KNeighborsRegressor,2,10,0,2,87,6,20.27113002355188,17.858024839345614
True,KNeighborsRegressor,2,10,0,2,87,7,19.65922926649733,17.373887217649138
True,KNeighborsRegressor,2,10,0,2,87,8,21.502218563248274,19.475251434516746
True,KNeighborsRegressor,2,10,0,2,87,9,25.128421097267506,23.56399372469831
True,KNeighborsRegressor,2,10,0,2,89,0,43.92218026461142,33.9600505050505
True,KNeighborsRegressor,2,10,0,2,89,1,58.25421452793869,45.476886922421485
True,KNeighborsRegressor,2,10,0,2,89,2,44.75961711510528,34.10131383263257
True,KNeighborsRegressor,2,10,0,2,89,3,45.01509835299103,39.037639825873036
True,KNeighborsRegressor,2,10,0,2,89,4,49.173768507563516,42.521253659087556
True,KNeighborsRegressor,2,10,0,2,89,5,41.651949883414666,37.29569269229273
True,KNeighborsRegressor,2,10,0,2,89,6,39.29292575369111,36.11923113804101
True,KNeighborsRegressor,2,10,0,2,89,7,38.81251611548977,36.62584999666501
True,KNeighborsRegressor,2,10,0,2,89,8,40.58760075604308,39.41844060412761
True,KNeighborsRegressor,2,10,0,2,89,9,40.883482948144945,38.63238781279368
True,KNeighborsRegressor,2,10,0,2,91,0,27.637861442342288,26.229494949494935
True,KNeighborsRegressor,2,10,0,2,91,1,45.68777753865676,44.29807284662425
True,KNeighborsRegressor,2,10,0,2,91,2,29.356322677289466,27.97164403172421
True,KNeighborsRegressor,2,10,0,2,91,3,28.398870351646032,27.30649482600664
True,KNeighborsRegressor,2,10,0,2,91,4,23.334747200981372,22.378524788116366
True,KNeighborsRegressor,2,10,0,2,91,5,14.884609697483354,14.62837598450269
True,KNeighborsRegressor,2,10,0,2,91,6,11.019032225065096,10.508076865268691
True,KNeighborsRegressor,2,10,0,2,91,7,10.231157204101873,9.898062243230761
True,KNeighborsRegressor,2,10,0,2,91,8,12.162550997872293,12.139308228757514
True,KNeighborsRegressor,2,10,0,2,91,9,11.074257711588873,11.072123561940892
True,KNeighborsRegressor,2,10,0,2,93,0,88.22017343197975,83.23123737373737
True,KNeighborsRegressor,2,10,0,2,93,1,93.73243611800028,80.75461046102627
True,KNeighborsRegressor,2,10,0,2,93,2,88.72684873966317,83.01098285507625
True,KNeighborsRegressor,2,10,0,2,93,3,89.31813626893629,81.1221817824059
True,KNeighborsRegressor,2,10,0,2,93,4,88.63162940365841,83.13542790444569
True,KNeighborsRegressor,2,10,0,2,93,5,87.06861111454641,85.0762903623249
True,KNeighborsRegressor,2,10,0,2,93,6,85.30246041642347,84.27451071803907
True,KNeighborsRegressor,2,10,0,2,93,7,86.58757701764688,85.64877732322077
True,KNeighborsRegressor,2,10,0,2,93,8,85.81304827349196,83.90683313937576
True,KNeighborsRegressor,2,10,0,2,93,9,86.47440332361688,84.90175304320067
True,KNeighborsRegressor,2,10,0,2,95,0,58.882220125830344,51.86560606060606
True,KNeighborsRegressor,2,10,0,2,95,1,58.60730924391829,51.252572759741085
True,KNeighborsRegressor,2,10,0,2,95,2,59.544484684870994,52.45401593415861
True,KNeighborsRegressor,2,10,0,2,95,3,52.40403332313088,48.723768711340924
True,KNeighborsRegressor,2,10,0,2,95,4,35.42040506011857,31.851989324107777
True,KNeighborsRegressor,2,10,0,2,95,5,28.783439882916962,21.067185945363804
True,KNeighborsRegressor,2,10,0,2,95,6,30.74399470915496,25.199509934384736
True,KNeighborsRegressor,2,10,0,2,95,7,33.88694636936278,25.75161438289451
True,KNeighborsRegressor,2,10,0,2,95,8,32.834138230789904,24.578370766646202
True,KNeighborsRegressor,2,10,0,2,95,9,28.71788428177645,20.851188155751686
True,KNeighborsRegressor,2,10,0,2,97,0,27.450869654165896,25.0027536231884
True,KNeighborsRegressor,2,10,0,2,97,1,39.441281401322875,38.13202534834391
True,KNeighborsRegressor,2,10,0,2,97,2,30.268585605113927,27.523816268283657
True,KNeighborsRegressor,2,10,0,2,97,3,33.73019026566909,30.476373507709027
True,KNeighborsRegressor,2,10,0,2,97,4,29.586001929701343,28.704553874538885
True,KNeighborsRegressor,2,10,0,2,97,5,24.26174696924964,22.611479881626106
True,KNeighborsRegressor,2,10,0,2,97,6,26.450971629222014,24.684932636171496
True,KNeighborsRegressor,2,10,0,2,97,7,27.34998233532975,25.878838518967484
True,KNeighborsRegressor,2,10,0,2,97,8,26.807028211097556,26.074255387184063
True,KNeighborsRegressor,2,10,0,2,97,9,27.134244377981116,26.24090165429853
True,KNeighborsRegressor,2,10,0,2,99,0,25.41291259708717,23.715640096618362
True,KNeighborsRegressor,2,10,0,2,99,1,25.587133372488587,22.314133684360076
True,KNeighborsRegressor,2,10,0,2,99,2,26.666917969785754,24.760257054049216
True,KNeighborsRegressor,2,10,0,2,99,3,27.582352518847614,24.72361767520665
True,KNeighborsRegressor,2,10,0,2,99,4,26.900022128919154,25.23506262151899
True,KNeighborsRegressor,2,10,0,2,99,5,27.91383564076065,26.47345412998725
True,KNeighborsRegressor,2,10,0,2,99,6,27.914092096103168,25.95668416441603
True,KNeighborsRegressor,2,10,0,2,99,7,28.01099642420323,26.175980361609376
True,KNeighborsRegressor,2,10,0,2,99,8,28.516816851715863,26.88520063206759
True,KNeighborsRegressor,2,10,0,2,99,9,29.139689735114015,27.62077601138381
True,KNeighborsRegressor,2,10,0,2,101,0,19.65368205695659,18.97491436100132
True,KNeighborsRegressor,2,10,0,2,101,1,7.368837440249126,6.400381386433116
True,KNeighborsRegressor,2,10,0,2,101,2,19.484573527131896,18.823282771651655
True,KNeighborsRegressor,2,10,0,2,101,3,21.98467732762213,21.320599703157193
True,KNeighborsRegressor,2,10,0,2,101,4,19.90033498030114,19.313648959772728
True,KNeighborsRegressor,2,10,0,2,101,5,21.487988549336116,20.732825258929815
True,KNeighborsRegressor,2,10,0,2,101,6,21.66944125756815,20.77050652639981
True,KNeighborsRegressor,2,10,0,2,101,7,20.42423610552967,19.77665261919782
True,KNeighborsRegressor,2,10,0,2,101,8,21.939125098271706,21.42278306808041
True,KNeighborsRegressor,2,10,0,2,101,9,22.660012446901554,22.20541254162969
True,KNeighborsRegressor,2,10,0,2,103,0,7.168582313456231,6.805889722194071
True,KNeighborsRegressor,2,10,0,2,103,1,8.507274259855649,7.661197623414943
True,KNeighborsRegressor,2,10,0,2,103,2,7.328555088447026,6.945756073668246
True,KNeighborsRegressor,2,10,0,2,103,3,11.190542661845113,9.670084503778893
True,KNeighborsRegressor,2,10,0,2,103,4,13.035664315103418,11.62749067423878
True,KNeighborsRegressor,2,10,0,2,103,5,12.027073808418496,11.001964386533729
True,KNeighborsRegressor,2,10,0,2,103,6,11.314717771682549,10.504501636662008
True,KNeighborsRegressor,2,10,0,2,103,7,12.025383005619236,11.503823030301154
True,KNeighborsRegressor,2,10,0,2,103,8,12.309178252274428,11.824046316101823
True,KNeighborsRegressor,2,10,0,2,103,9,11.42283857969028,10.836260631475412
True,KNeighborsRegressor,2,10,0,2,105,0,12.679189207299906,9.310073038877384
True,KNeighborsRegressor,2,10,0,2,105,1,12.027668992996869,10.08875546913967
True,KNeighborsRegressor,2,10,0,2,105,2,12.726877992844626,9.425891352051273
True,KNeighborsRegressor,2,10,0,2,105,3,14.980273536032717,10.512116554358636
True,KNeighborsRegressor,2,10,0,2,105,4,12.0391620078113,8.56148482256616
True,KNeighborsRegressor,2,10,0,2,105,5,10.311127826076909,7.177451844321311
True,KNeighborsRegressor,2,10,0,2,105,6,9.896015715290778,7.151767466250266
True,KNeighborsRegressor,2,10,0,2,105,7,10.112644437974563,6.959039921369674
True,KNeighborsRegressor,2,10,0,2,105,8,10.151693976262138,6.531194618000775
True,KNeighborsRegressor,2,10,0,2,105,9,9.726511774123562,6.4197761437258265
True,KNeighborsRegressor,2,10,0,2,107,0,20.0525337202018,18.68905279503105
True,KNeighborsRegressor,2,10,0,2,107,1,11.918661116633032,9.1716583763428
True,KNeighborsRegressor,2,10,0,2,107,2,19.9349561345086,18.51972801052869
True,KNeighborsRegressor,2,10,0,2,107,3,27.71047993690167,26.775583647172283
True,KNeighborsRegressor,2,10,0,2,107,4,32.10188326194623,31.047189916817484
True,KNeighborsRegressor,2,10,0,2,107,5,31.20895977900713,30.295991503057916
True,KNeighborsRegressor,2,10,0,2,107,6,30.321214401061187,29.624097649143902
True,KNeighborsRegressor,2,10,0,2,107,7,30.308888974938743,29.82389235879856
True,KNeighborsRegressor,2,10,0,2,107,8,31.598123868562247,31.230124010044083
True,KNeighborsRegressor,2,10,0,2,107,9,32.34296706821717,32.034477702542176
True,KNeighborsRegressor,2,10,0,2,109,0,37.78851233778218,34.945517284647714
True,KNeighborsRegressor,2,10,0,2,109,1,20.125505962630534,17.589929186900914
True,KNeighborsRegressor,2,10,0,2,109,2,37.434380205418236,34.58085581225865
True,KNeighborsRegressor,2,10,0,2,109,3,48.997082194178425,46.93687861308606
True,KNeighborsRegressor,2,10,0,2,109,4,57.13890589687615,55.40314805966489
True,KNeighborsRegressor,2,10,0,2,109,5,56.44738524397995,54.83564004176438
True,KNeighborsRegressor,2,10,0,2,109,6,55.007823850850436,53.41133625900684
True,KNeighborsRegressor,2,10,0,2,109,7,55.45209647278875,53.87654973928454
True,KNeighborsRegressor,2,10,0,2,109,8,56.70544192989552,55.158539088492155
True,KNeighborsRegressor,2,10,0,2,109,9,58.89502810457649,57.39986714020856
True,KNeighborsRegressor,2,10,0,2,111,0,17.18846193948068,13.113816738816736
True,KNeighborsRegressor,2,10,0,2,111,1,11.159357340831765,8.543373022161854
True,KNeighborsRegressor,2,10,0,2,111,2,16.7160006827719,12.803618226736361
True,KNeighborsRegressor,2,10,0,2,111,3,23.286615844503405,18.066668326053716
True,KNeighborsRegressor,2,10,0,2,111,4,27.240251681991573,23.48617895986058
True,KNeighborsRegressor,2,10,0,2,111,5,27.787934640751196,25.064437181185003
True,KNeighborsRegressor,2,10,0,2,111,6,27.093639358803276,24.095056864042096
True,KNeighborsRegressor,2,10,0,2,111,7,26.856029548251215,23.37396630567129
True,KNeighborsRegressor,2,10,0,2,111,8,28.588485660998927,24.79861801359209
True,KNeighborsRegressor,2,10,0,2,111,9,29.53392410064897,25.891707773087557
True,KNeighborsRegressor,2,10,0,2,113,0,53.0519335440237,50.69259206976599
True,KNeighborsRegressor,2,10,0,2,113,1,48.032129348150804,39.97985853008833
True,KNeighborsRegressor,2,10,0,2,113,2,53.27496965067451,50.787613449238556
True,KNeighborsRegressor,2,10,0,2,113,3,56.80189377161345,55.85823319923201
True,KNeighborsRegressor,2,10,0,2,113,4,54.200221911945924,53.078207715453296
True,KNeighborsRegressor,2,10,0,2,113,5,51.582806903817136,49.876930595523255
True,KNeighborsRegressor,2,10,0,2,113,6,50.72751634295263,49.084411118474456
True,KNeighborsRegressor,2,10,0,2,113,7,50.92111935273528,49.512315523802044
True,KNeighborsRegressor,2,10,0,2,113,8,50.69473803347399,49.57244687000428
True,KNeighborsRegressor,2,10,0,2,113,9,50.395719258887375,49.36977240588763
True,KNeighborsRegressor,2,10,0,2,115,0,15.070390279153404,11.765217391304349
True,KNeighborsRegressor,2,10,0,2,115,1,28.354767627771356,19.408484913368024
True,KNeighborsRegressor,2,10,0,2,115,2,18.47912565636042,13.515814169243944
True,KNeighborsRegressor,2,10,0,2,115,3,18.513523008984,16.49023455505477
True,KNeighborsRegressor,2,10,0,2,115,4,25.841351817289414,24.217345161476313
True,KNeighborsRegressor,2,10,0,2,115,5,25.761205050088,24.061938483822274
True,KNeighborsRegressor,2,10,0,2,115,6,22.325896078373876,19.9350363428273
True,KNeighborsRegressor,2,10,0,2,115,7,20.8775947623389,18.97529307978046
True,KNeighborsRegressor,2,10,0,2,115,8,21.08293972978336,19.52984700583553
True,KNeighborsRegressor,2,10,0,2,115,9,21.51413951922896,19.884724436182378
True,KNeighborsRegressor,2,10,0,2,117,0,19.77904989080355,17.133514492753626
True,KNeighborsRegressor,2,10,0,2,117,1,15.558332857651209,12.722896703278886
True,KNeighborsRegressor,2,10,0,2,117,2,19.5744539176821,16.918619755371626
True,KNeighborsRegressor,2,10,0,2,117,3,14.802763475559104,11.59276142091575
True,KNeighborsRegressor,2,10,0,2,117,4,9.4265632682519,6.314373354503355
True,KNeighborsRegressor,2,10,0,2,117,5,8.366776247672476,6.819502874815292
True,KNeighborsRegressor,2,10,0,2,117,6,7.845743078235649,6.938513855493948
True,KNeighborsRegressor,2,10,0,2,117,7,8.651541258632719,6.790747958096258
True,KNeighborsRegressor,2,10,0,2,117,8,8.014206326789628,6.186698656573301
True,KNeighborsRegressor,2,10,0,2,117,9,7.189678099205384,6.3795872523555675
True,KNeighborsRegressor,2,10,0,2,119,0,23.605835113142867,22.71805555555555
True,KNeighborsRegressor,2,10,0,2,119,1,30.991318282522688,28.478809398225952
True,KNeighborsRegressor,2,10,0,2,119,2,23.86954840766617,23.045615758047536
True,KNeighborsRegressor,2,10,0,2,119,3,19.19093588691208,16.157359752997944
True,KNeighborsRegressor,2,10,0,2,119,4,18.09755873985576,15.032609696570331
True,KNeighborsRegressor,2,10,0,2,119,5,15.937602082688596,12.669164586669163
True,KNeighborsRegressor,2,10,0,2,119,6,15.510573097902492,13.500046270322732
True,KNeighborsRegressor,2,10,0,2,119,7,14.701159032624773,12.744885207299495
True,KNeighborsRegressor,2,10,0,2,119,8,15.297328653657727,13.292378606924558
True,KNeighborsRegressor,2,10,0,2,119,9,15.174291595044668,13.235196835351283
True,KNeighborsRegressor,2,10,0,2,121,0,60.70532355750475,60.08697848045674
True,KNeighborsRegressor,2,10,0,2,121,1,44.98383527282071,44.218789304312395
True,KNeighborsRegressor,2,10,0,2,121,2,60.559276072022634,59.94960482413006
True,KNeighborsRegressor,2,10,0,2,121,3,56.23047658033758,55.39971199063505
True,KNeighborsRegressor,2,10,0,2,121,4,48.31940090590993,47.095092804826315
True,KNeighborsRegressor,2,10,0,2,121,5,44.6271692405169,42.830465255086864
True,KNeighborsRegressor,2,10,0,2,121,6,46.07435387684064,44.7442376673317
True,KNeighborsRegressor,2,10,0,2,121,7,47.23087066277298,46.419967176705036
True,KNeighborsRegressor,2,10,0,2,121,8,46.91702693701223,46.32749040752495
True,KNeighborsRegressor,2,10,0,2,121,9,45.54923025646556,44.80715144380915
True,KNeighborsRegressor,2,10,0,2,123,0,16.567595724332048,15.721303877282134
True,KNeighborsRegressor,2,10,0,2,123,1,8.37910174786124,7.465629064251544
True,KNeighborsRegressor,2,10,0,2,123,2,16.33770854295735,15.455224767958384
True,KNeighborsRegressor,2,10,0,2,123,3,30.514797985667474,30.16199967051683
True,KNeighborsRegressor,2,10,0,2,123,4,30.144102538396755,29.753973557197686
True,KNeighborsRegressor,2,10,0,2,123,5,25.06280530533583,24.61213652254005
True,KNeighborsRegressor,2,10,0,2,123,6,22.05873275400864,21.643761337416397
True,KNeighborsRegressor,2,10,0,2,123,7,24.981658711198712,24.635731345395456
True,KNeighborsRegressor,2,10,0,2,123,8,26.745014449409965,26.365733597378362
True,KNeighborsRegressor,2,10,0,2,123,9,26.87028430459353,26.619408796834204
True,KNeighborsRegressor,2,10,0,2,125,0,75.80623554559459,74.76781400966183
True,KNeighborsRegressor,2,10,0,2,125,1,47.86159994778741,46.166363933907725
True,KNeighborsRegressor,2,10,0,2,125,2,75.37265070892443,74.32761732102824
True,KNeighborsRegressor,2,10,0,2,125,3,69.59991149175774,68.68378553351981
True,KNeighborsRegressor,2,10,0,2,125,4,62.705560223795146,61.51649026530538
True,KNeighborsRegressor,2,10,0,2,125,5,59.04761461397039,57.89822845532169
True,KNeighborsRegressor,2,10,0,2,125,6,61.46573290645992,60.283765893956165
True,KNeighborsRegressor,2,10,0,2,125,7,65.4417317271401,64.5521767480581
True,KNeighborsRegressor,2,10,0,2,125,8,64.56171583593522,63.670462221394864
True,KNeighborsRegressor,2,10,0,2,125,9,63.90354800808632,62.762131186977875
True,KNeighborsRegressor,2,10,0,2,127,0,68.74873722577347,67.59329710144927
True,KNeighborsRegressor,2,10,0,2,127,1,84.18851489016998,83.39977513290809
True,KNeighborsRegressor,2,10,0,2,127,2,68.90847868326081,67.73804617154211
True,KNeighborsRegressor,2,10,0,2,127,3,50.34308710366553,48.7116594968383
True,KNeighborsRegressor,2,10,0,2,127,4,53.212644148650796,51.59308743309668
True,KNeighborsRegressor,2,10,0,2,127,5,54.978772105098486,53.438552771588014
True,KNeighborsRegressor,2,10,0,2,127,6,61.88522633715777,60.525403076277804
True,KNeighborsRegressor,2,10,0,2,127,7,59.54122695541984,58.09041932020627
True,KNeighborsRegressor,2,10,0,2,127,8,56.96699470222858,55.25597036889629
True,KNeighborsRegressor,2,10,0,2,127,9,57.257876716989706,55.62842368639531
True,KNeighborsRegressor,2,10,0,2,129,0,24.64404377473445,22.120531400966172
True,KNeighborsRegressor,2,10,0,2,129,1,21.978956326878464,20.15829494031303
True,KNeighborsRegressor,2,10,0,2,129,2,24.266145603954428,21.631026810701513
True,KNeighborsRegressor,2,10,0,2,129,3,19.560802387947984,16.56132691953354
True,KNeighborsRegressor,2,10,0,2,129,4,10.800682043938165,8.450101673872325
True,KNeighborsRegressor,2,10,0,2,129,5,11.871071758212869,10.00814310426458
True,KNeighborsRegressor,2,10,0,2,129,6,9.983930138756277,7.959713229409153
True,KNeighborsRegressor,2,10,0,2,129,7,13.198625319000225,10.983190852829035
True,KNeighborsRegressor,2,10,0,2,129,8,12.339154659773577,10.219064089057005
True,KNeighborsRegressor,2,10,0,2,129,9,10.257570016115453,9.131646186156232
True,KNeighborsRegressor,2,10,0,2,131,0,11.102415959814897,10.280736714975845
True,KNeighborsRegressor,2,10,0,2,131,1,13.604519500869257,11.568779473898067
True,KNeighborsRegressor,2,10,0,2,131,2,10.874449566777198,10.035581216871806
True,KNeighborsRegressor,2,10,0,2,131,3,21.011252268401524,19.163374473147453
True,KNeighborsRegressor,2,10,0,2,131,4,17.851760819267014,15.753248854747563
True,KNeighborsRegressor,2,10,0,2,131,5,12.744423890433483,10.348063522606026
True,KNeighborsRegressor,2,10,0,2,131,6,13.211140513408763,10.586325274055703
True,KNeighborsRegressor,2,10,0,2,131,7,10.41811542946164,7.248720948574753
True,KNeighborsRegressor,2,10,0,2,131,8,14.969304403167897,12.016367343413833
True,KNeighborsRegressor,2,10,0,2,131,9,14.058492756566462,11.0168909670373
True,KNeighborsRegressor,2,10,0,2,133,0,28.293930355750497,25.339714170692435
True,KNeighborsRegressor,2,10,0,2,133,1,23.344561399870777,20.992590149565302
True,KNeighborsRegressor,2,10,0,2,133,2,28.227094088668128,25.256338740478014
True,KNeighborsRegressor,2,10,0,2,133,3,18.859305784233115,17.24342435208526
True,KNeighborsRegressor,2,10,0,2,133,4,36.20463873109983,33.38780305590044
True,KNeighborsRegressor,2,10,0,2,133,5,35.20844894310812,32.62557202290674
True,KNeighborsRegressor,2,10,0,2,133,6,34.68553915185017,31.890102157773825
True,KNeighborsRegressor,2,10,0,2,133,7,34.30424083338178,31.850626338297598
True,KNeighborsRegressor,2,10,0,2,133,8,31.57427197084664,28.776419011295577
True,KNeighborsRegressor,2,10,0,2,133,9,35.21223507989039,33.121202042897075
True,KNeighborsRegressor,2,10,0,2,135,0,17.419760617656777,16.448573221559155
True,KNeighborsRegressor,2,10,0,2,135,1,10.41533036382234,9.447935122525173
True,KNeighborsRegressor,2,10,0,2,135,2,17.294376488296287,16.28353837842153
True,KNeighborsRegressor,2,10,0,2,135,3,23.644511210803717,21.720273123247953
True,KNeighborsRegressor,2,10,0,2,135,4,18.44607877512167,17.30555449201995
True,KNeighborsRegressor,2,10,0,2,135,5,25.28449530477515,22.618241081119493
True,KNeighborsRegressor,2,10,0,2,135,6,22.68610917749596,20.470881913718564
True,KNeighborsRegressor,2,10,0,2,135,7,23.54345520881826,21.3078034824551
True,KNeighborsRegressor,2,10,0,2,135,8,24.122704228997936,21.798966336245996
True,KNeighborsRegressor,2,10,0,2,135,9,23.032912393099377,20.700208208677807
True,KNeighborsRegressor,2,10,0,2,137,0,14.501711005664038,13.367269774678244
True,KNeighborsRegressor,2,10,0,2,137,1,10.801010067351502,10.572577235163868
True,KNeighborsRegressor,2,10,0,2,137,2,14.400626158791951,13.291026956465359
True,KNeighborsRegressor,2,10,0,2,137,3,11.666571783973556,11.412516577332298
True,KNeighborsRegressor,2,10,0,2,137,4,10.730809605004735,9.29589166202251
True,KNeighborsRegressor,2,10,0,2,137,5,10.127773253788384,9.266225422321492
True,KNeighborsRegressor,2,10,0,2,137,6,10.383056585308967,9.760355979721858
True,KNeighborsRegressor,2,10,0,2,137,7,10.606237862439594,9.965512618770214
True,KNeighborsRegressor,2,10,0,2,137,8,10.275907246520472,9.825780341242929
True,KNeighborsRegressor,2,10,0,2,137,9,10.162821548743462,9.253304854339452
True,KNeighborsRegressor,2,10,0,2,139,0,48.62822854783333,43.026128339623774
True,KNeighborsRegressor,2,10,0,2,139,1,31.060266567173763,27.121613882852284
True,KNeighborsRegressor,2,10,0,2,139,2,48.268538227883695,42.70036983435171
True,KNeighborsRegressor,2,10,0,2,139,3,58.314736155265116,54.04667166388703
True,KNeighborsRegressor,2,10,0,2,139,4,58.25723844427518,53.03720540540372
True,KNeighborsRegressor,2,10,0,2,139,5,52.46238300939314,47.369431071285
True,KNeighborsRegressor,2,10,0,2,139,6,52.37253640516764,47.44456256391998
True,KNeighborsRegressor,2,10,0,2,139,7,54.06628353412737,49.09620680878663
True,KNeighborsRegressor,2,10,0,2,139,8,56.118584471957,51.37463112696364
True,KNeighborsRegressor,2,10,0,2,139,9,56.55782133138286,51.626399925002794
True,KNeighborsRegressor,2,10,0,2,141,0,9.157828085955954,7.7513974137143435
True,KNeighborsRegressor,2,10,0,2,141,1,11.933725383172863,7.555383156833815
True,KNeighborsRegressor,2,10,0,2,141,2,9.10398482014531,7.759586429335262
True,KNeighborsRegressor,2,10,0,2,141,3,20.921938877535727,19.428199826560448
