is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,30,0,0,55,0,73.74795983775236,69.24468227656573
True,SVR,2,30,0,0,55,1,73.74578545918368,69.25307276565687
True,SVR,2,30,0,0,55,2,73.69207664403045,70.04739553463034
True,SVR,2,30,0,0,55,3,74.29717284610834,72.21305678008483
True,SVR,2,30,0,0,55,4,63.06522994787373,61.50743051361127
True,SVR,2,30,0,0,55,5,60.39941540175308,58.96985690770384
True,SVR,2,30,0,0,57,0,28.432598622549502,27.895417396768398
True,SVR,2,30,0,0,57,1,28.420319999657945,27.88377923084185
True,SVR,2,30,0,0,57,2,27.671351059998695,27.06513877856782
True,SVR,2,30,0,0,57,3,25.72142749170893,24.449164399503484
True,SVR,2,30,0,0,57,4,25.325084690868184,22.62481526434556
True,SVR,2,30,0,0,57,5,24.640974311856066,22.295282106410824
True,SVR,2,30,0,0,59,0,26.42374753424744,24.98238103476453
True,SVR,2,30,0,0,59,1,26.443290309322666,25.0072718861068
True,SVR,2,30,0,0,59,2,27.141192387380215,25.927823550510357
True,SVR,2,30,0,0,59,3,29.448669248813157,27.86484729343723
True,SVR,2,30,0,0,59,4,25.336787438893342,22.744558813829173
True,SVR,2,30,0,0,59,5,28.16601909553386,25.01624821973703
True,SVR,2,30,0,0,61,0,124.40316233442704,112.43910166809519
True,SVR,2,30,0,0,61,1,124.3899813854022,112.43746904548748
True,SVR,2,30,0,0,61,2,124.36034772504381,113.49769123124938
True,SVR,2,30,0,0,61,3,125.1319271157484,116.17870965548109
True,SVR,2,30,0,0,61,4,118.76853233003317,110.97510816179583
True,SVR,2,30,0,0,61,5,118.52046312310726,108.8656880471724
True,SVR,2,30,0,0,63,0,91.3146630301966,83.94269999136658
True,SVR,2,30,0,0,63,1,91.32235656719735,83.943547760219
True,SVR,2,30,0,0,63,2,92.89048576163988,85.03999629486353
True,SVR,2,30,0,0,63,3,95.61979701577091,86.35858967280164
True,SVR,2,30,0,0,63,4,82.5523057420742,68.47081976505879
True,SVR,2,30,0,0,63,5,75.22647726427054,60.289003314195455
True,SVR,2,30,0,0,65,0,112.90170113794736,107.12071504065833
True,SVR,2,30,0,0,65,1,112.9115450002477,107.12989885378893
True,SVR,2,30,0,0,65,2,113.63020456103952,107.7570539752807
True,SVR,2,30,0,0,65,3,116.43052737239172,109.48401720054733
True,SVR,2,30,0,0,65,4,72.35054914841913,59.96976456691557
True,SVR,2,30,0,0,65,5,51.00638147664239,45.94664056359798
True,SVR,2,30,0,0,67,0,39.025128685804674,37.895379151771664
True,SVR,2,30,0,0,67,1,39.01519975234351,37.887833019692685
True,SVR,2,30,0,0,67,2,38.3112028554213,37.36641586396045
True,SVR,2,30,0,0,67,3,38.03804905119307,36.926055803447845
True,SVR,2,30,0,0,67,4,72.19286187428995,71.32644456201888
True,SVR,2,30,0,0,67,5,80.93823153680965,79.63655308192678
True,SVR,2,30,0,0,69,0,30.23718613242095,26.43178748819418
True,SVR,2,30,0,0,69,1,30.223474253742104,26.41880655895996
True,SVR,2,30,0,0,69,2,28.82944065803411,25.084946741527187
True,SVR,2,30,0,0,69,3,25.345139303467683,23.69079775927182
True,SVR,2,30,0,0,69,4,38.52448256584326,38.259457203393595
True,SVR,2,30,0,0,69,5,47.919629080507036,47.2368159513293
True,SVR,2,30,0,0,71,0,41.47457393152808,40.99259930915799
True,SVR,2,30,0,0,71,1,41.460528311725014,40.98133231757078
True,SVR,2,30,0,0,71,2,40.55133842570193,40.30228214866222
True,SVR,2,30,0,0,71,3,39.12038543300237,38.987832903181385
True,SVR,2,30,0,0,71,4,17.57362916844157,15.650704667844636
True,SVR,2,30,0,0,71,5,24.85700003289159,16.10814771242943
True,SVR,2,30,0,0,73,0,35.852097796052874,31.962066463317097
True,SVR,2,30,0,0,73,1,35.85303191761342,31.966316807083633
True,SVR,2,30,0,0,73,2,35.89039553219659,32.28653797338088
True,SVR,2,30,0,0,73,3,36.97937903685817,34.15163899187875
True,SVR,2,30,0,0,73,4,53.98416417275799,51.1003119183494
True,SVR,2,30,0,0,73,5,58.95611834478423,55.71499806551157
True,SVR,2,30,0,0,75,0,81.95498147792883,76.77110966126521
True,SVR,2,30,0,0,75,1,81.96020526953973,76.77359661265127
True,SVR,2,30,0,0,75,2,82.31966906830712,76.84446608088594
True,SVR,2,30,0,0,75,3,84.04991646628581,77.02063795760724
True,SVR,2,30,0,0,75,4,74.71996152167489,66.1291888137567
True,SVR,2,30,0,0,75,5,72.75503795525358,63.47269003906823
True,SVR,2,30,0,0,77,0,10.764512845901214,9.59033452397523
True,SVR,2,30,0,0,77,1,10.764282932128667,9.590845239752454
True,SVR,2,30,0,0,77,2,10.686379653939454,9.582203348990086
True,SVR,2,30,0,0,77,3,10.714599935454265,9.58017060339251
True,SVR,2,30,0,0,77,4,19.9098088212919,13.750512872284084
True,SVR,2,30,0,0,77,5,15.198165926505279,11.643890313056481
True,SVR,2,30,0,0,79,0,44.2277857398182,44.037540521595616
True,SVR,2,30,0,0,79,1,44.226528794288946,44.03650661455734
True,SVR,2,30,0,0,79,2,44.015942334645345,43.84320358258055
True,SVR,2,30,0,0,79,3,43.545150972602876,43.212225570721586
True,SVR,2,30,0,0,79,4,47.78536749725879,47.1804180261549
True,SVR,2,30,0,0,79,5,46.11655934651888,45.70874301517367
True,SVR,2,30,0,0,81,0,18.45166676520775,16.005386866631596
True,SVR,2,30,0,0,81,1,18.44498431456142,15.995876338950339
True,SVR,2,30,0,0,81,2,17.718721270885037,14.899259512620446
True,SVR,2,30,0,0,81,3,16.202378694221682,12.71757223779052
True,SVR,2,30,0,0,81,4,16.252630951234767,12.515606387314259
True,SVR,2,30,0,0,81,5,17.61114446802833,12.27456627121434
True,SVR,2,30,0,0,83,0,24.79735532005622,21.73272745900251
True,SVR,2,30,0,0,83,1,24.79505263035968,21.72727459002473
True,SVR,2,30,0,0,83,2,24.55750408043684,21.642500929539953
True,SVR,2,30,0,0,83,3,24.102119802636068,22.518689993673032
True,SVR,2,30,0,0,83,4,32.31690350455734,31.292558238539804
True,SVR,2,30,0,0,83,5,37.46087010445235,37.35105425134598
True,SVR,2,30,0,0,85,0,50.47276702954649,49.30957656126467
True,SVR,2,30,0,0,85,1,50.47284961169009,49.308265612646856
True,SVR,2,30,0,0,85,2,50.463282678698796,49.144176373947396
True,SVR,2,30,0,0,85,3,51.56460910223295,49.01060887807436
True,SVR,2,30,0,0,85,4,43.84301477199933,41.28299400520145
True,SVR,2,30,0,0,85,5,45.08561621220811,40.57524948116102
True,SVR,2,30,0,0,87,0,39.10056620326315,35.94837922138495
True,SVR,2,30,0,0,87,1,39.09365358571241,35.939713266481284
True,SVR,2,30,0,0,87,2,38.64287904319709,35.21304143490536
True,SVR,2,30,0,0,87,3,37.071118778891,32.77474249919627
True,SVR,2,30,0,0,87,4,34.78021267548079,30.468790314327794
True,SVR,2,30,0,0,87,5,31.05104056810235,28.427073181402037
True,SVR,2,30,0,0,97,0,15.280661096459367,11.341765346588176
True,SVR,2,30,0,0,97,1,15.291548428689902,11.355153465881925
True,SVR,2,30,0,0,97,2,15.438965413385112,12.079117231169436
True,SVR,2,30,0,0,97,3,14.787609748641932,12.859572704020986
True,SVR,2,30,0,0,97,4,20.87298596112859,18.090395126590195
True,SVR,2,30,0,0,97,5,45.99540888352238,39.50214779104604
True,SVR,2,30,0,0,99,0,42.81720309662226,41.27603793800728
True,SVR,2,30,0,0,99,1,42.802968544850074,41.260379380072756
True,SVR,2,30,0,0,99,2,42.79784124432991,41.18515953903461
True,SVR,2,30,0,0,99,3,43.04240773365143,41.654401341348894
True,SVR,2,30,0,0,99,4,45.29807323216816,44.10097370122813
True,SVR,2,30,0,0,99,5,41.29604318581067,39.05540638869686
True,SVR,2,30,0,0,101,0,44.29875203408138,43.80367074370712
True,SVR,2,30,0,0,101,1,44.301909771532195,43.806717318494805
True,SVR,2,30,0,0,101,2,44.24474511014487,43.726835451836074
True,SVR,2,30,0,0,101,3,43.80416411820477,43.26461230762683
True,SVR,2,30,0,0,101,4,17.933864827047323,16.068576993892133
True,SVR,2,30,0,0,101,5,14.36905677430344,12.142982365705059
True,SVR,2,30,0,0,103,0,30.411479938526444,27.73199206780014
True,SVR,2,30,0,0,103,1,30.40886493121432,27.73242067800116
True,SVR,2,30,0,0,103,2,30.194172193314852,27.821998385400803
True,SVR,2,30,0,0,103,3,28.856551568641162,26.99618644078981
True,SVR,2,30,0,0,103,4,11.726966960394336,10.655356221656335
True,SVR,2,30,0,0,103,5,25.919538071388455,23.087418070819542
True,SVR,2,30,0,0,105,0,10.869096977827672,7.703611063382343
True,SVR,2,30,0,0,105,1,10.871010105455746,7.705753490966281
True,SVR,2,30,0,0,105,2,11.253720339341882,8.107129816872732
True,SVR,2,30,0,0,105,3,14.253927610256879,10.673960033825955
True,SVR,2,30,0,0,105,4,23.384463667056945,16.341357999644543
True,SVR,2,30,0,0,105,5,33.15783248359747,24.141243226839304
True,SVR,2,30,0,0,107,0,21.342809725272506,19.558903374372136
True,SVR,2,30,0,0,107,1,21.351329251215525,19.564033743721193
True,SVR,2,30,0,0,107,2,22.27895187606839,20.101087857047172
True,SVR,2,30,0,0,107,3,25.648200562291105,21.24475312905138
True,SVR,2,30,0,0,107,4,37.38032415455461,31.538670924774973
True,SVR,2,30,0,0,107,5,41.135308133887364,35.271633450385856
True,SVR,2,30,0,0,109,0,62.419598209079425,61.4052774046477
True,SVR,2,30,0,0,109,1,62.41910162379042,61.403317524739144
True,SVR,2,30,0,0,109,2,62.63394569736031,61.48878885002224
True,SVR,2,30,0,0,109,3,64.31819234688413,62.32255229260681
True,SVR,2,30,0,0,109,4,75.77720054251638,74.07681388543368
True,SVR,2,30,0,0,109,5,78.16126618376057,76.8111589854063
True,SVR,2,30,0,0,111,0,43.009767557082206,37.903481216587075
True,SVR,2,30,0,0,111,1,43.00229072334635,37.89016930872713
True,SVR,2,30,0,0,111,2,42.47247553069819,36.69970968983937
True,SVR,2,30,0,0,111,3,41.096487354269115,34.53280255528147
True,SVR,2,30,0,0,111,4,58.50246419793014,55.42212878871749
True,SVR,2,30,0,0,111,5,58.41254686871682,54.378051149999656
True,SVR,2,30,0,0,113,0,43.36564344159505,42.87434089783418
True,SVR,2,30,0,0,113,1,43.362897585346516,42.87139094230781
True,SVR,2,30,0,0,113,2,43.41055803731523,42.9057405304209
True,SVR,2,30,0,0,113,3,42.874135639911024,42.15320198818502
True,SVR,2,30,0,0,113,4,17.63225079825131,15.259530985131512
True,SVR,2,30,0,0,113,5,25.097636427405565,19.232413008416568
True,SVR,2,30,0,0,115,0,13.682843143118076,9.158802318431041
True,SVR,2,30,0,0,115,1,13.683491190171148,9.150523184310364
True,SVR,2,30,0,0,115,2,13.637463951466069,8.902813861492543
True,SVR,2,30,0,0,115,3,13.833136392116838,8.022019902938963
True,SVR,2,30,0,0,115,4,18.235084766629708,17.59702154289869
True,SVR,2,30,0,0,115,5,23.61207529966885,21.58778459398673
True,SVR,2,30,0,0,117,0,19.892464359366407,17.54719968219157
True,SVR,2,30,0,0,117,1,19.88208901720025,17.540009244275836
True,SVR,2,30,0,0,117,2,19.38247147180269,17.313449498021374
True,SVR,2,30,0,0,117,3,19.66564979666555,17.740765112753746
True,SVR,2,30,0,0,117,4,25.60583499346137,22.959125574740714
True,SVR,2,30,0,0,117,5,28.837039855106326,22.569066775479737
True,SVR,2,30,0,0,119,0,21.169642575498226,19.553048625923676
True,SVR,2,30,0,0,119,1,21.158107084393425,19.542986259236823
True,SVR,2,30,0,0,119,2,20.215488424372094,18.70268240468145
True,SVR,2,30,0,0,119,3,17.823458797797898,15.974336636746175
True,SVR,2,30,0,0,119,4,9.394498911940666,6.6876061838850696
True,SVR,2,30,0,0,119,5,14.08767246392301,10.093012564556096
True,SVR,2,30,0,0,121,0,29.733303172561147,28.47613181921893
True,SVR,2,30,0,0,121,1,29.731434749675476,28.47878071836136
True,SVR,2,30,0,0,121,2,29.515377015616988,28.610201608038963
True,SVR,2,30,0,0,121,3,29.299367988385047,27.987176128565622
True,SVR,2,30,0,0,121,4,45.50163540722125,43.97911812974004
True,SVR,2,30,0,0,121,5,53.3253881307762,50.622825742846494
True,SVR,2,30,0,0,123,0,17.70279402876586,13.663363637791798
True,SVR,2,30,0,0,123,1,17.70501442575367,13.66672461321204
True,SVR,2,30,0,0,123,2,17.4343924574169,13.402991810640174
True,SVR,2,30,0,0,123,3,17.697915111968243,12.290375029526507
True,SVR,2,30,0,0,123,4,21.843503531518305,17.988547123088242
True,SVR,2,30,0,0,123,5,28.026151456185264,25.21541437482827
True,SVR,2,30,0,0,125,0,79.56496074095467,77.09066371119034
True,SVR,2,30,0,0,125,1,79.56431381189093,77.08815885103382
True,SVR,2,30,0,0,125,2,79.78274900126736,77.12269529120393
True,SVR,2,30,0,0,125,3,80.12259164831217,76.46096969800713
True,SVR,2,30,0,0,125,4,65.6453396487563,60.0407834537425
True,SVR,2,30,0,0,125,5,58.79288365425095,53.50855834727256
True,SVR,2,30,0,0,127,0,32.42280274610893,32.1054880248231
True,SVR,2,30,0,0,127,1,32.415832352611496,32.101075900405135
True,SVR,2,30,0,0,127,2,31.784969452444972,31.667178927556602
True,SVR,2,30,0,0,127,3,31.510501696952073,31.028938352427772
True,SVR,2,30,0,0,127,4,61.968525277662614,60.59668990940153
True,SVR,2,30,0,0,127,5,65.95955143235074,62.558038968621794
True,SVR,2,30,0,0,129,0,14.089806722628142,12.739834247440712
True,SVR,2,30,0,0,129,1,14.087971044661833,12.74290769179836
True,SVR,2,30,0,0,129,2,14.27938142415804,13.22126447307682
True,SVR,2,30,0,0,129,3,16.281883125483127,14.429918898587443
True,SVR,2,30,0,0,129,4,14.580779239742053,12.476165859380687
True,SVR,2,30,0,0,129,5,18.401314144113353,14.627319737040223
True,SVR,2,30,0,0,131,0,19.87128186404364,13.635763276081306
True,SVR,2,30,0,0,131,1,19.867321626182193,13.642958847769242
True,SVR,2,30,0,0,131,2,19.343039472385275,13.974149064692734
True,SVR,2,30,0,0,131,3,19.243808545433666,15.227889233887012
True,SVR,2,30,0,0,131,4,23.087987643871198,16.416418704909493
True,SVR,2,30,0,0,131,5,25.823660614062316,19.3572365250733
True,SVR,2,30,0,0,133,0,20.32759331803115,17.62905115747466
True,SVR,2,30,0,0,133,1,20.32111959471361,17.630728966050054
True,SVR,2,30,0,0,133,2,19.639705208461674,17.463269632694928
True,SVR,2,30,0,0,133,3,18.634424733225895,17.335771767616258
True,SVR,2,30,0,0,133,4,15.422851827844935,14.645714200768545
True,SVR,2,30,0,0,133,5,16.077119591917622,15.160205965806687
True,SVR,2,30,0,0,135,0,21.11926598165508,18.356941592817655
True,SVR,2,30,0,0,135,1,21.112247877123913,18.356915928176353
True,SVR,2,30,0,0,135,2,20.64724991043889,18.49724759095096
True,SVR,2,30,0,0,135,3,18.373376624721672,17.61642090978702
True,SVR,2,30,0,0,135,4,12.82205448815157,9.384303306015669
True,SVR,2,30,0,0,135,5,17.492774224121266,12.817836813763636
True,SVR,2,30,0,0,137,0,11.675814332881234,10.136607201945575
True,SVR,2,30,0,0,137,1,11.678905679203742,10.140528541194898
True,SVR,2,30,0,0,137,2,11.871892816108566,10.463907566713912
True,SVR,2,30,0,0,137,3,12.460830639149236,10.86346443940647
True,SVR,2,30,0,0,137,4,21.046795612317087,15.928101290339287
True,SVR,2,30,0,0,137,5,27.111858510503662,21.734358986178375
True,SVR,2,30,0,0,139,0,74.1119291347614,71.44381811068746
True,SVR,2,30,0,0,139,1,74.1144168431018,71.44954474323829
True,SVR,2,30,0,0,139,2,73.96814151052901,71.55003332481603
True,SVR,2,30,0,0,139,3,73.38522315787968,71.41099441157162
True,SVR,2,30,0,0,139,4,69.06917408841613,67.51804436451036
True,SVR,2,30,0,0,139,5,70.66388519227527,69.76845956806831
True,SVR,2,30,0,0,141,0,36.49049995578264,34.120943931237385
True,SVR,2,30,0,0,141,1,36.49277420846513,34.125168977445476
True,SVR,2,30,0,0,141,2,36.61145898400784,34.47154495029559
True,SVR,2,30,0,0,141,3,36.1668852760924,34.25976345623852
True,SVR,2,30,0,0,141,4,25.688674635303,23.75476146490014
True,SVR,2,30,0,0,141,5,21.653081640959137,18.548979745189715
True,SVR,2,30,0,0,143,0,30.93235457325766,29.33967791454602
True,SVR,2,30,0,0,143,1,30.9288300586581,29.33918110624443
True,SVR,2,30,0,0,143,2,30.207409443946386,28.898782786253765
True,SVR,2,30,0,0,143,3,29.472602824169005,28.52524554784385
True,SVR,2,30,0,0,143,4,26.41357337721525,25.135457575046825
True,SVR,2,30,0,0,143,5,28.0138680912495,26.73062954346651
True,SVR,2,30,0,0,145,0,62.981331847851635,59.99853570159896
True,SVR,2,30,0,0,145,1,62.969651065039706,59.991974663048495
True,SVR,2,30,0,0,145,2,62.28702386474404,59.666245402473486
True,SVR,2,30,0,0,145,3,61.96444038178776,60.06728820387773
True,SVR,2,30,0,0,145,4,65.60884738848227,64.3713950585946
True,SVR,2,30,0,0,145,5,59.953051469366706,55.849058629009114
True,SVR,2,30,0,0,147,0,10.801566390878708,8.657610550975862
True,SVR,2,30,0,0,147,1,10.792551229458084,8.643475639629028
True,SVR,2,30,0,0,147,2,10.003861198691586,7.868748958825717
True,SVR,2,30,0,0,147,3,8.773928399698434,7.0980269246185905
True,SVR,2,30,0,0,147,4,7.598963940623657,6.925459991097722
True,SVR,2,30,0,0,147,5,7.635404172655517,6.812507715641991
True,SVR,2,30,0,0,149,0,32.66684327416176,32.47175640202122
True,SVR,2,30,0,0,149,1,32.66237397519422,32.46812963107135
True,SVR,2,30,0,0,149,2,32.58789536437173,32.454632056796164
True,SVR,2,30,0,0,149,3,32.5309604801986,32.42407326116353
True,SVR,2,30,0,0,149,4,28.82978604759524,28.103017696850046
True,SVR,2,30,0,0,149,5,34.89059070386446,29.830830072715926
True,SVR,2,30,0,0,151,0,14.289250217313562,11.799000112657113
True,SVR,2,30,0,0,151,1,14.2710409487115,11.784204025121852
True,SVR,2,30,0,0,151,2,12.934598376709777,10.643374971046782
True,SVR,2,30,0,0,151,3,11.26183286927822,8.79489458623104
True,SVR,2,30,0,0,151,4,9.371677089314728,7.566293084745241
True,SVR,2,30,0,0,151,5,21.46896139987895,15.852508098705862
True,SVR,2,30,0,0,153,0,18.76355155414611,15.459042645912435
True,SVR,2,30,0,0,153,1,18.747306996214935,15.440091010819721
True,SVR,2,30,0,0,153,2,17.23301518271694,14.483395206891947
True,SVR,2,30,0,0,153,3,15.517385022352668,12.818934399002918
True,SVR,2,30,0,0,153,4,13.635898003571139,12.13092795048265
True,SVR,2,30,0,0,153,5,21.2532272581472,18.37987305426207
True,SVR,2,30,0,0,155,0,28.394271533190693,26.4283218367836
True,SVR,2,30,0,0,155,1,28.379085923190296,26.41992224291522
True,SVR,2,30,0,0,155,2,28.328402505511335,26.830716589217346
True,SVR,2,30,0,0,155,3,26.78262749677277,25.862586867589894
True,SVR,2,30,0,0,155,4,21.89476528867091,21.045972132114283
True,SVR,2,30,0,0,155,5,34.30662680616146,29.251379261538702
True,SVR,2,30,0,0,157,0,204.07603594350292,201.29306711583754
True,SVR,2,30,0,0,157,1,204.0774778087021,201.2977166129218
True,SVR,2,30,0,0,157,2,203.84108042443773,201.31607911385154
True,SVR,2,30,0,0,157,3,203.01718880632194,200.89174498476063
True,SVR,2,30,0,0,157,4,199.45294199226836,197.9518477321109
True,SVR,2,30,0,0,157,5,193.47514691501172,192.9007814250498
True,SVR,2,30,0,0,159,0,244.63309837647972,243.46715031787326
True,SVR,2,30,0,0,159,1,244.63275108532372,243.46773969393405
True,SVR,2,30,0,0,159,2,244.47896693492854,243.3978376699101
True,SVR,2,30,0,0,159,3,243.98988491976854,242.987872386567
True,SVR,2,30,0,0,159,4,232.60935424530203,231.86851810986613
True,SVR,2,30,0,0,159,5,221.399198260105,218.43611441057752
True,SVR,2,30,0,0,161,0,51.79877773780335,50.95240410823779
True,SVR,2,30,0,0,161,1,51.791972638789865,50.947954125855404
True,SVR,2,30,0,0,161,2,51.315358184165916,50.68443396535647
True,SVR,2,30,0,0,161,3,51.6690253513875,51.251055813341885
True,SVR,2,30,0,0,161,4,72.19685987160271,71.53783745641331
True,SVR,2,30,0,0,161,5,98.3119111753201,95.5488037731144
True,SVR,2,30,0,0,163,0,20.986362156783205,20.006282213239626
True,SVR,2,30,0,0,163,1,20.969296001607823,19.992367586941437
True,SVR,2,30,0,0,163,2,19.530287633231886,18.874878520217155
True,SVR,2,30,0,0,163,3,16.517535556391078,15.967235993114068
True,SVR,2,30,0,0,163,4,15.945284757549297,14.790327856502367
True,SVR,2,30,0,0,163,5,23.6915015092229,18.9605608890062
True,SVR,2,30,0,0,165,0,39.04153408475721,33.374794133739066
True,SVR,2,30,0,0,165,1,39.03493581981636,33.369976910512854
True,SVR,2,30,0,0,165,2,38.61732483894875,33.33761629622721
True,SVR,2,30,0,0,165,3,37.531059286860945,32.045289342637915
True,SVR,2,30,0,0,165,4,36.59956081048391,22.927782489920883
True,SVR,2,30,0,0,165,5,43.878782660802145,29.046084164809002
True,SVR,2,30,0,0,167,0,122.56321806075941,106.69508661283002
True,SVR,2,30,0,0,167,1,122.55268941489281,106.69384772617578
True,SVR,2,30,0,0,167,2,121.82500572024165,106.87259115879246
True,SVR,2,30,0,0,167,3,121.17118909571778,109.45733945648848
True,SVR,2,30,0,0,167,4,132.90967013638894,126.9232507028564
True,SVR,2,30,0,0,167,5,122.10420344600658,116.62271545256048
True,SVR,2,30,0,0,169,0,165.10063279891736,161.78763733861746
True,SVR,2,30,0,0,169,1,165.10724522597354,161.79325650305734
True,SVR,2,30,0,0,169,2,164.8384039139674,161.44458564637654
True,SVR,2,30,0,0,169,3,166.84550949531425,162.7794697223968
True,SVR,2,30,0,0,169,4,147.67849766753716,141.04508567612874
True,SVR,2,30,0,0,169,5,123.0440699572081,109.61110320864084
True,SVR,2,30,0,0,171,0,21.183865248796714,18.676194427850607
True,SVR,2,30,0,0,171,1,21.18274116023245,18.679516742274277
True,SVR,2,30,0,0,171,2,21.875986760502034,19.424462655636265
True,SVR,2,30,0,0,171,3,23.382890159087395,20.552991468817453
True,SVR,2,30,0,0,171,4,25.224160028468336,19.93194734676011
True,SVR,2,30,0,0,171,5,37.05590659476535,25.920621718056434
True,SVR,2,30,0,0,173,0,181.31856701724004,178.73207812803165
