is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,1,5,-1,204,5,32.02977664908859,23.99801261224523
False,SVR,2,1,5,-1,206,5,69.69052780426898,46.911008099427555
False,SVR,2,1,5,-1,208,5,21.417698672802903,15.656759669948416
False,SVR,2,1,5,-1,210,5,19.998281317839854,16.348155826484067
False,SVR,2,1,5,-1,212,5,19.38488708647741,13.507044776877356
False,SVR,2,1,5,-1,214,5,5.952541305366167,3.4010939369987683
False,SVR,2,1,5,-1,216,5,30.781572902403685,24.95230968348355
False,SVR,2,1,5,-1,218,5,23.980260286584883,19.730683259775212
False,SVR,2,1,5,-1,220,5,17.35524412848422,14.518784855465347
False,SVR,2,1,5,-1,222,5,3.631788514098431,3.217687640973077
False,SVR,2,1,5,-1,224,5,21.70963537863068,17.690251012613192
False,SVR,2,1,5,-1,226,5,4.300713962696321,2.858520703620359
False,SVR,2,1,5,-1,228,5,29.994396145195903,21.488181076251337
False,SVR,2,1,5,-1,230,5,3.8998646794360834,3.0658948399435375
False,SVR,2,1,5,-1,232,5,26.57644248431288,22.310441108342193
False,SVR,2,1,5,-1,234,5,5.6405360987693784,3.595113954092645
False,SVR,2,1,5,-1,236,5,28.9900446730231,25.28347957677964
False,SVR,2,1,5,-1,238,5,37.8176147998853,28.673237116036262
False,SVR,2,1,5,-1,240,5,12.273221968587784,10.647900652536599
False,SVR,2,1,5,-1,242,5,6.444451293420336,5.574736650035251
False,SVR,2,1,5,-1,244,5,40.83067190105658,37.42057669843528
False,SVR,2,1,5,-1,246,5,22.420308170462214,17.642997582453784
False,SVR,2,1,5,-1,248,5,21.288741067135184,15.615690292536996
False,SVR,2,1,5,-1,250,5,16.057382204870773,12.147055695165115
False,SVR,2,1,5,-1,252,5,16.826828579501374,13.778636231673751
False,SVR,2,1,5,-1,254,5,30.1396228848276,20.751822572370113
False,SVR,2,1,5,-1,256,5,60.00585306188094,40.56548914405648
False,SVR,2,1,5,-1,258,5,21.056984923471287,11.204618246474675
False,SVR,2,1,5,-1,260,5,10.860318738646024,8.150283881045267
False,SVR,2,1,5,-1,262,5,7.7162562426691,5.495969957661626
False,SVR,2,1,5,-1,264,5,35.8600892509863,27.93103586344985
False,SVR,2,1,5,-1,266,5,7.942528100926981,6.355254739185497
False,SVR,2,1,5,-1,268,5,5.90118699754701,4.173912479404852
False,SVR,2,1,5,-1,270,5,6.346235641013739,5.188556453078135
False,SVR,2,1,5,-1,272,5,19.19211831801683,13.384569599029021
False,SVR,2,1,5,-1,274,5,13.139957767551698,10.207682722221099
False,SVR,2,1,5,-1,276,5,2.0540140651284227,1.3124874067170766
False,SVR,2,1,5,-1,278,5,21.127528557273124,18.61607125081404
False,SVR,2,1,5,-1,280,5,4.437634967195966,3.2955267701045208
False,SVR,2,1,5,-1,282,5,32.10782367689798,25.561118343786152
False,SVR,2,1,5,-1,284,5,10.279695173396627,6.927425750826376
False,SVR,2,1,5,-1,286,5,32.3103865755472,22.878834939524122
False,SVR,2,1,5,-1,288,5,31.62754862315986,26.777384857207057
False,SVR,2,1,5,-1,290,5,65.9573688178589,55.87627332909133
False,SVR,2,1,5,-1,292,5,9.643216085455483,7.726651028318931
False,SVR,2,1,5,-1,294,5,5.417325239548774,3.078156578915222
False,SVR,2,1,5,-1,296,5,9.86456179122184,7.4092588863754445
False,SVR,2,1,5,-1,298,5,4.678709733077387,3.3022947886967007
False,SVR,2,1,5,-1,300,5,26.70720918389402,19.526753308848058
False,SVR,2,1,5,-1,302,5,9.927401473108928,7.72834604340724
False,SVR,2,1,5,-1,304,5,6.548824383466804,4.420486448337484
False,SVR,2,1,5,-1,306,5,25.020339553105238,16.635197713900457
False,SVR,2,1,5,-1,308,5,19.23743196855985,18.412833752258027
False,SVR,2,1,5,-1,310,5,14.941664587180895,9.342342448888749
False,SVR,2,1,5,-1,312,5,11.109528102498475,7.527244490068673
False,SVR,2,1,5,-1,314,5,8.559198027526806,5.4915160750051
False,SVR,2,1,5,-1,316,5,5.682535296424569,4.950382028279321
False,SVR,2,1,5,-1,318,5,6.368362840662121,5.077396448257157
False,SVR,2,1,5,-1,320,5,6.5622268557422725,5.591220998831319
False,SVR,2,1,5,-1,322,5,2.4090546100886003,2.0768946397092702
False,SVR,2,1,5,-1,324,5,4.440934393303334,3.3913541444642803
False,SVR,2,1,5,-1,326,5,6.925520688518423,5.913525527735
False,SVR,2,1,5,-1,328,5,16.367558755481628,11.886549316217973
False,SVR,2,1,5,-1,330,5,11.684297093298737,9.227567308701552
False,SVR,2,1,5,-1,332,5,9.616760478811635,8.007643807648517
False,SVR,2,1,5,-1,334,5,2.3915353873639615,2.0258837639609237
False,SVR,2,1,5,-1,336,5,10.326350185852881,5.957981682399301
False,SVR,2,1,5,-1,338,5,3.5643674176944358,2.9686906808527245
False,SVR,2,1,5,-1,340,5,24.607744870393187,18.06387370492612
False,SVR,2,1,5,-1,342,5,9.966501294521,7.618451970230898
False,SVR,2,1,5,-1,344,5,5.49735723091929,4.2364762225763455
False,SVR,2,1,5,-1,346,5,16.635166422581406,13.213129562009671
False,SVR,2,1,5,-1,348,5,11.687052363413075,9.5034295410926
False,SVR,2,1,5,-1,350,5,7.945751489213713,6.522148152301305
