is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,20,1,4,23,6,15.894131499448655,13.554781303706894
True,Lasso,2,20,1,4,23,7,15.894131499448655,13.554781303706894
True,Lasso,2,20,1,4,25,0,29.270631304912637,28.860144766603998
True,Lasso,2,20,1,4,25,1,14.506466728648114,13.15455659961477
True,Lasso,2,20,1,4,25,2,15.085329056512466,13.616991067994823
True,Lasso,2,20,1,4,25,3,18.888977454361466,17.225847020124704
True,Lasso,2,20,1,4,25,4,29.270631304912637,28.860144766603998
True,Lasso,2,20,1,4,25,5,28.50615844929295,28.064082671679518
True,Lasso,2,20,1,4,25,6,28.50615844929295,28.064082671679518
True,Lasso,2,20,1,4,25,7,28.50615844929295,28.064082671679518
True,Lasso,2,20,1,4,27,0,20.71441026898579,17.16646975605631
True,Lasso,2,20,1,4,27,1,30.220149602161655,28.24095911048555
True,Lasso,2,20,1,4,27,2,30.461857947444724,28.556788361696373
True,Lasso,2,20,1,4,27,3,32.16001800496219,30.492430251955568
True,Lasso,2,20,1,4,27,4,20.71441026898579,17.16646975605631
True,Lasso,2,20,1,4,27,5,20.576743750053616,16.75737819667727
True,Lasso,2,20,1,4,27,6,20.576743750053616,16.75737819667727
True,Lasso,2,20,1,4,27,7,20.576743750053616,16.75737819667727
False,Lasso,2,20,1,-1,19,7,26.71277941793916,21.206381608200008
False,Lasso,2,20,1,-1,21,7,33.97698535861552,20.37429837235499
False,Lasso,2,20,1,-1,23,7,10.626307677678847,7.078788928742432
False,Lasso,2,20,1,-1,25,7,25.799888561855592,23.87315152249428
False,Lasso,2,20,1,-1,27,7,36.57251469032202,35.19468538748579
True,Lasso,2,20,2,0,19,0,42.24345232806206,40.90286091323387
True,Lasso,2,20,2,0,19,1,46.40956408526495,34.09726112608005
True,Lasso,2,20,2,0,19,2,45.66629812008425,33.35255314252189
True,Lasso,2,20,2,0,19,3,36.59011579441416,28.341238128189236
True,Lasso,2,20,2,0,19,4,42.24345232806206,40.90286091323387
True,Lasso,2,20,2,0,19,5,52.72760325489897,51.29401834868946
True,Lasso,2,20,2,0,19,6,52.72760325489897,51.29401834868946
True,Lasso,2,20,2,0,19,7,52.72760325489897,51.29401834868946
True,Lasso,2,20,2,0,21,0,11.595473485977038,10.479328956624586
True,Lasso,2,20,2,0,21,1,46.808902309133046,28.136156577992313
True,Lasso,2,20,2,0,21,2,45.77713020350149,27.562637423581076
True,Lasso,2,20,2,0,21,3,28.78647279083583,19.940717493943406
True,Lasso,2,20,2,0,21,4,11.595473485977038,10.479328956624586
True,Lasso,2,20,2,0,21,5,16.407592440709642,14.351174689798425
True,Lasso,2,20,2,0,21,6,16.407592440709642,14.351174689798425
True,Lasso,2,20,2,0,21,7,16.407592440709642,14.351174689798425
True,Lasso,2,20,2,0,23,0,7.300683612784789,6.4893560317100025
True,Lasso,2,20,2,0,23,1,26.0570599741654,17.777065166838277
True,Lasso,2,20,2,0,23,2,28.02030167580229,17.253691052437798
True,Lasso,2,20,2,0,23,3,16.33895222647438,9.936273712124553
True,Lasso,2,20,2,0,23,4,7.300683612784789,6.4893560317100025
True,Lasso,2,20,2,0,23,5,10.27105382569457,8.493055555555555
True,Lasso,2,20,2,0,23,6,10.27105382569457,8.493055555555555
True,Lasso,2,20,2,0,23,7,10.27105382569457,8.493055555555555
True,Lasso,2,20,2,0,25,0,32.779988187262575,32.02601199858763
True,Lasso,2,20,2,0,25,1,41.20868348142711,29.046928817366837
True,Lasso,2,20,2,0,25,2,39.5959851454095,28.551546715220002
True,Lasso,2,20,2,0,25,3,32.33769375907006,29.97405706796741
True,Lasso,2,20,2,0,25,4,32.779988187262575,32.02601199858763
True,Lasso,2,20,2,0,25,5,34.0863889771644,33.33704550111555
True,Lasso,2,20,2,0,25,6,34.0863889771644,33.33704550111555
True,Lasso,2,20,2,0,25,7,34.0863889771644,33.33704550111555
True,Lasso,2,20,2,0,27,0,22.107703529972238,20.303192376994016
True,Lasso,2,20,2,0,27,1,44.34144698091391,34.8703798009154
True,Lasso,2,20,2,0,27,2,43.09532742629341,34.58365588778639
True,Lasso,2,20,2,0,27,3,35.43737734675237,32.86980274163852
True,Lasso,2,20,2,0,27,4,22.107703529972238,20.303192376994016
True,Lasso,2,20,2,0,27,5,23.338854548391318,19.753578155573013
True,Lasso,2,20,2,0,27,6,23.338854548391318,19.753578155573013
True,Lasso,2,20,2,0,27,7,23.338854548391318,19.753578155573013
True,Lasso,2,20,2,1,19,0,33.13452913846157,31.43727318454698
True,Lasso,2,20,2,1,19,1,21.546002416248918,20.36788013062635
True,Lasso,2,20,2,1,19,2,20.798083240580453,19.51747511898557
True,Lasso,2,20,2,1,19,3,17.18796780911619,15.91024931859245
True,Lasso,2,20,2,1,19,4,33.13452913846157,31.43727318454698
True,Lasso,2,20,2,1,19,5,44.27972629295282,42.75585152322872
True,Lasso,2,20,2,1,19,6,44.27972629295282,42.75585152322872
True,Lasso,2,20,2,1,19,7,44.27972629295282,42.75585152322872
True,Lasso,2,20,2,1,21,0,13.541788549370747,10.714532996778274
True,Lasso,2,20,2,1,21,1,7.502603647051875,6.327068946177273
True,Lasso,2,20,2,1,21,2,7.455501635045536,6.243678883527664
True,Lasso,2,20,2,1,21,3,9.035444498009792,6.158353582614519
True,Lasso,2,20,2,1,21,4,13.541788549370747,10.714532996778274
True,Lasso,2,20,2,1,21,5,15.752712827012433,14.150211178696884
True,Lasso,2,20,2,1,21,6,15.752712827012433,14.150211178696884
True,Lasso,2,20,2,1,21,7,15.752712827012433,14.150211178696884
True,Lasso,2,20,2,1,23,0,9.454288004677853,7.5568185413508715
True,Lasso,2,20,2,1,23,1,6.34007864699772,5.7060360217225226
True,Lasso,2,20,2,1,23,2,5.805184529259243,5.243299062409025
True,Lasso,2,20,2,1,23,3,6.348562428462395,5.528886988628209
True,Lasso,2,20,2,1,23,4,9.454288004677853,7.5568185413508715
True,Lasso,2,20,2,1,23,5,10.200671670117647,8.673611111111112
True,Lasso,2,20,2,1,23,6,10.200671670117647,8.673611111111112
True,Lasso,2,20,2,1,23,7,10.200671670117647,8.673611111111112
True,Lasso,2,20,2,1,25,0,34.365025654048786,33.7007572173298
True,Lasso,2,20,2,1,25,1,16.929381998875247,16.402424588369055
True,Lasso,2,20,2,1,25,2,18.43779664041791,17.98815623957992
True,Lasso,2,20,2,1,25,3,24.291973282993077,23.936672064309903
True,Lasso,2,20,2,1,25,4,34.365025654048786,33.7007572173298
True,Lasso,2,20,2,1,25,5,36.83573835716603,35.795641863406665
True,Lasso,2,20,2,1,25,6,36.83573835716603,35.795641863406665
True,Lasso,2,20,2,1,25,7,36.83573835716603,35.795641863406665
True,Lasso,2,20,2,1,27,0,25.488729391234685,23.32175253278775
True,Lasso,2,20,2,1,27,1,32.02607810855782,31.51422875545843
True,Lasso,2,20,2,1,27,2,32.51558303261216,32.01430929855675
True,Lasso,2,20,2,1,27,3,35.5746338955295,35.01439344686821
True,Lasso,2,20,2,1,27,4,25.488729391234685,23.32175253278775
True,Lasso,2,20,2,1,27,5,26.176340929060867,23.396383228227574
True,Lasso,2,20,2,1,27,6,26.176340929060867,23.396383228227574
True,Lasso,2,20,2,1,27,7,26.176340929060867,23.396383228227574
True,Lasso,2,20,2,2,19,0,47.57060361149759,44.098136271608915
True,Lasso,2,20,2,2,19,1,30.195999288051453,26.420602771862523
True,Lasso,2,20,2,2,19,2,29.588157045579948,25.764247263476246
True,Lasso,2,20,2,2,19,3,26.472569240600155,22.380292090817434
True,Lasso,2,20,2,2,19,4,47.57060361149759,44.098136271608915
True,Lasso,2,20,2,2,19,5,58.80701022717448,55.9895426028053
True,Lasso,2,20,2,2,19,6,58.80701022717448,55.9895426028053
True,Lasso,2,20,2,2,19,7,58.80701022717448,55.9895426028053
True,Lasso,2,20,2,2,21,0,33.89682054094729,17.080066135582346
True,Lasso,2,20,2,2,21,1,33.1233971017144,19.718326336532826
True,Lasso,2,20,2,2,21,2,33.67409902739758,20.15921949780137
True,Lasso,2,20,2,2,21,3,32.741504882845845,18.144087772099894
True,Lasso,2,20,2,2,21,4,33.89682054094729,17.080066135582346
True,Lasso,2,20,2,2,21,5,45.39663731428057,32.58225185947796
True,Lasso,2,20,2,2,21,6,45.39663731428057,32.58225185947796
True,Lasso,2,20,2,2,21,7,45.39663731428057,32.58225185947796
True,Lasso,2,20,2,2,23,0,11.913037143980244,10.511279914035686
True,Lasso,2,20,2,2,23,1,9.25541950789854,5.136846290273619
True,Lasso,2,20,2,2,23,2,9.952318919353266,5.140523754364958
True,Lasso,2,20,2,2,23,3,10.553470318121036,6.153858989377116
True,Lasso,2,20,2,2,23,4,11.913037143980244,10.511279914035686
True,Lasso,2,20,2,2,23,5,13.88666218532321,11.686165535958574
True,Lasso,2,20,2,2,23,6,13.88666218532321,11.686165535958574
True,Lasso,2,20,2,2,23,7,13.88666218532321,11.686165535958574
True,Lasso,2,20,2,2,25,0,27.708188052667694,23.74432260025098
True,Lasso,2,20,2,2,25,1,16.755585978990933,15.427435147102965
True,Lasso,2,20,2,2,25,2,17.18795852010032,16.02481161969859
True,Lasso,2,20,2,2,25,3,20.36211804834825,18.988324163358545
True,Lasso,2,20,2,2,25,4,27.708188052667694,23.74432260025098
True,Lasso,2,20,2,2,25,5,28.64605374167356,24.066030146591242
True,Lasso,2,20,2,2,25,6,28.64605374167356,24.066030146591242
True,Lasso,2,20,2,2,25,7,28.64605374167356,24.066030146591242
True,Lasso,2,20,2,2,27,0,24.131326021064297,20.58021137566479
True,Lasso,2,20,2,2,27,1,36.96317590165381,34.40446551268239
True,Lasso,2,20,2,2,27,2,37.10702463138192,34.595079979952025
True,Lasso,2,20,2,2,27,3,38.06883421660942,35.71744345568359
True,Lasso,2,20,2,2,27,4,24.131326021064297,20.58021137566479
True,Lasso,2,20,2,2,27,5,24.018537815367292,19.98521138111557
True,Lasso,2,20,2,2,27,6,24.018537815367292,19.98521138111557
True,Lasso,2,20,2,2,27,7,24.018537815367292,19.98521138111557
True,Lasso,2,20,2,3,19,0,38.170228348432225,36.849049390638335
True,Lasso,2,20,2,3,19,1,23.472427126255667,22.214707593655106
True,Lasso,2,20,2,3,19,2,22.77118969368452,21.475375785201447
True,Lasso,2,20,2,3,19,3,19.000598289392595,17.382834729216075
True,Lasso,2,20,2,3,19,4,38.170228348432225,36.849049390638335
True,Lasso,2,20,2,3,19,5,50.695375921118924,49.61400820261179
True,Lasso,2,20,2,3,19,6,50.695375921118924,49.61400820261179
True,Lasso,2,20,2,3,19,7,50.695375921118924,49.61400820261179
True,Lasso,2,20,2,3,21,0,9.135878988314328,6.994663719893883
True,Lasso,2,20,2,3,21,1,10.169829020566345,7.212471113495421
True,Lasso,2,20,2,3,21,2,10.200544371645375,7.084834178743786
True,Lasso,2,20,2,3,21,3,9.623840573289081,6.783825682448466
True,Lasso,2,20,2,3,21,4,9.135878988314328,6.994663719893883
True,Lasso,2,20,2,3,21,5,23.786874171802904,22.335578948831536
True,Lasso,2,20,2,3,21,6,23.786874171802904,22.335578948831536
True,Lasso,2,20,2,3,21,7,23.786874171802904,22.335578948831536
True,Lasso,2,20,2,3,23,0,6.432006579389388,5.889368127478804
True,Lasso,2,20,2,3,23,1,8.177539126710663,7.321505362275751
True,Lasso,2,20,2,3,23,2,9.520201635043474,8.589370768196522
True,Lasso,2,20,2,3,23,3,11.470296866818053,10.684528033562719
True,Lasso,2,20,2,3,23,4,6.432006579389388,5.889368127478804
True,Lasso,2,20,2,3,23,5,12.214310778136884,10.121944960378405
True,Lasso,2,20,2,3,23,6,12.214310778136884,10.121944960378405
True,Lasso,2,20,2,3,23,7,12.214310778136884,10.121944960378405
True,Lasso,2,20,2,3,25,0,29.119092067122068,28.637804988518216
True,Lasso,2,20,2,3,25,1,14.276930780202964,12.691568117475375
True,Lasso,2,20,2,3,25,2,15.250761703180967,13.792897152486072
True,Lasso,2,20,2,3,25,3,19.49037492870424,18.40108714278853
True,Lasso,2,20,2,3,25,4,29.119092067122068,28.637804988518216
True,Lasso,2,20,2,3,25,5,29.076449265785474,28.672214015265308
True,Lasso,2,20,2,3,25,6,29.076449265785474,28.672214015265308
True,Lasso,2,20,2,3,25,7,29.076449265785474,28.672214015265308
True,Lasso,2,20,2,3,27,0,15.284895463945,14.628294496292307
True,Lasso,2,20,2,3,27,1,30.01396409172499,29.833970674736033
True,Lasso,2,20,2,3,27,2,30.233977650337312,30.063817798314407
True,Lasso,2,20,2,3,27,3,31.331428987175602,31.121945936591654
True,Lasso,2,20,2,3,27,4,15.284895463945,14.628294496292307
True,Lasso,2,20,2,3,27,5,13.425428680735848,12.498713121996566
True,Lasso,2,20,2,3,27,6,13.425428680735848,12.498713121996566
True,Lasso,2,20,2,3,27,7,13.425428680735848,12.498713121996566
True,Lasso,2,20,2,4,19,0,41.96119154788078,41.01545846301888
True,Lasso,2,20,2,4,19,1,23.897719206293417,22.898892681554297
True,Lasso,2,20,2,4,19,2,23.31128151087699,22.303698716460673
True,Lasso,2,20,2,4,19,3,20.977385556486645,19.900612558733073
True,Lasso,2,20,2,4,19,4,41.96119154788078,41.01545846301888
True,Lasso,2,20,2,4,19,5,53.60692339077489,52.82882059978749
True,Lasso,2,20,2,4,19,6,53.60692339077489,52.82882059978749
True,Lasso,2,20,2,4,19,7,53.60692339077489,52.82882059978749
True,Lasso,2,20,2,4,21,0,9.259205437044237,7.110386121133246
True,Lasso,2,20,2,4,21,1,9.300940123878085,7.129679631921728
True,Lasso,2,20,2,4,21,2,8.868796167436933,6.489713781337969
True,Lasso,2,20,2,4,21,3,8.95545402181857,6.434672732053372
True,Lasso,2,20,2,4,21,4,9.259205437044237,7.110386121133246
True,Lasso,2,20,2,4,21,5,19.96398635355442,18.482198666103262
True,Lasso,2,20,2,4,21,6,19.96398635355442,18.482198666103262
True,Lasso,2,20,2,4,21,7,19.96398635355442,18.482198666103262
True,Lasso,2,20,2,4,23,0,10.48997438714037,8.261443591776294
True,Lasso,2,20,2,4,23,1,10.141976941394747,8.366944007394693
True,Lasso,2,20,2,4,23,2,10.832030145478946,8.861524450900342
True,Lasso,2,20,2,4,23,3,12.277275944850343,9.642186855750992
True,Lasso,2,20,2,4,23,4,10.48997438714037,8.261443591776294
True,Lasso,2,20,2,4,23,5,13.679942700864379,12.507581363864082
True,Lasso,2,20,2,4,23,6,13.679942700864379,12.507581363864082
True,Lasso,2,20,2,4,23,7,13.679942700864379,12.507581363864082
True,Lasso,2,20,2,4,25,0,32.442462254700814,32.00043196205879
True,Lasso,2,20,2,4,25,1,21.775558473462514,19.675216072676637
True,Lasso,2,20,2,4,25,2,22.336018382083424,20.452130984587
True,Lasso,2,20,2,4,25,3,25.366919083016636,24.16859658497407
True,Lasso,2,20,2,4,25,4,32.442462254700814,32.00043196205879
True,Lasso,2,20,2,4,25,5,32.08439331126385,31.4590918380574
True,Lasso,2,20,2,4,25,6,32.08439331126385,31.4590918380574
True,Lasso,2,20,2,4,25,7,32.08439331126385,31.4590918380574
True,Lasso,2,20,2,4,27,0,22.41535356963139,18.89544089706305
True,Lasso,2,20,2,4,27,1,40.5307150399445,37.91438818708961
True,Lasso,2,20,2,4,27,2,40.51600904419647,37.92511540753133
True,Lasso,2,20,2,4,27,3,40.36376174933247,37.7347719391483
True,Lasso,2,20,2,4,27,4,22.41535356963139,18.89544089706305
True,Lasso,2,20,2,4,27,5,22.17752642223,17.55871498847474
True,Lasso,2,20,2,4,27,6,22.17752642223,17.55871498847474
True,Lasso,2,20,2,4,27,7,22.17752642223,17.55871498847474
False,Lasso,2,20,2,-1,19,7,16.527242647205274,14.041537862268715
False,Lasso,2,20,2,-1,21,7,7.17717205695092,6.285607438545941
False,Lasso,2,20,2,-1,23,7,17.84130906935052,12.103776535978495
False,Lasso,2,20,2,-1,25,7,22.16780538158531,19.892981110251206
False,Lasso,2,20,2,-1,27,7,32.28674892305094,31.529643701766805
True,Lasso,2,20,3,0,19,0,38.413053320141884,36.1344268732059
True,Lasso,2,20,3,0,19,1,26.488728978639898,23.81188019374153
True,Lasso,2,20,3,0,19,2,25.882872276074213,23.089675238315973
True,Lasso,2,20,3,0,19,3,22.288060863120744,18.807174229992526
True,Lasso,2,20,3,0,19,4,38.413053320141884,36.1344268732059
True,Lasso,2,20,3,0,19,5,49.25089001469615,47.26744049690638
True,Lasso,2,20,3,0,19,6,49.25089001469615,47.26744049690638
True,Lasso,2,20,3,0,19,7,49.25089001469615,47.26744049690638
True,Lasso,2,20,3,0,21,0,10.294693598133836,8.98429088974518
True,Lasso,2,20,3,0,21,1,9.630839881115069,8.862142286097509
True,Lasso,2,20,3,0,21,2,9.5697121846238,8.667226398151477
True,Lasso,2,20,3,0,21,3,8.366486214142295,6.95090839709048
True,Lasso,2,20,3,0,21,4,10.294693598133836,8.98429088974518
True,Lasso,2,20,3,0,21,5,17.806039216574497,16.2570870031015
True,Lasso,2,20,3,0,21,6,17.806039216574497,16.2570870031015
True,Lasso,2,20,3,0,21,7,17.806039216574497,16.2570870031015
True,Lasso,2,20,3,0,23,0,7.441823559434771,6.731041060215279
True,Lasso,2,20,3,0,23,1,10.992150577828912,9.670116164690555
True,Lasso,2,20,3,0,23,2,11.420167611369461,9.41845271703226
True,Lasso,2,20,3,0,23,3,10.931197953758078,8.808006718523222
True,Lasso,2,20,3,0,23,4,7.441823559434771,6.731041060215279
True,Lasso,2,20,3,0,23,5,10.307670784479276,9.179045893719808
True,Lasso,2,20,3,0,23,6,10.307670784479276,9.179045893719808
True,Lasso,2,20,3,0,23,7,10.307670784479276,9.179045893719808
True,Lasso,2,20,3,0,25,0,34.014294492192015,33.333852154967154
True,Lasso,2,20,3,0,25,1,23.28038126187879,20.512754219628977
True,Lasso,2,20,3,0,25,2,24.340426652364474,21.360303063557094
True,Lasso,2,20,3,0,25,3,29.227032522287445,25.839477268529752
True,Lasso,2,20,3,0,25,4,34.014294492192015,33.333852154967154
True,Lasso,2,20,3,0,25,5,33.681869717856486,33.37312880845581
True,Lasso,2,20,3,0,25,6,33.681869717856486,33.37312880845581
True,Lasso,2,20,3,0,25,7,33.681869717856486,33.37312880845581
True,Lasso,2,20,3,0,27,0,18.51135875979354,15.383923251851266
True,Lasso,2,20,3,0,27,1,25.26929706880429,23.852169357253945
True,Lasso,2,20,3,0,27,2,25.465889578231298,24.09777211178468
True,Lasso,2,20,3,0,27,3,26.977775265873067,25.76913451192242
True,Lasso,2,20,3,0,27,4,18.51135875979354,15.383923251851266
True,Lasso,2,20,3,0,27,5,19.15552976433292,14.86499941747124
True,Lasso,2,20,3,0,27,6,19.15552976433292,14.86499941747124
True,Lasso,2,20,3,0,27,7,19.15552976433292,14.86499941747124
True,Lasso,2,20,3,1,19,0,35.33089753895317,34.67387463176159
True,Lasso,2,20,3,1,19,1,23.17617316270735,22.51624889341636
True,Lasso,2,20,3,1,19,2,22.550898172855977,21.86024454827508
True,Lasso,2,20,3,1,19,3,19.13861368586394,18.292966864768772
True,Lasso,2,20,3,1,19,4,35.33089753895317,34.67387463176159
True,Lasso,2,20,3,1,19,5,46.49773617907184,45.77407658365
True,Lasso,2,20,3,1,19,6,46.49773617907184,45.77407658365
True,Lasso,2,20,3,1,19,7,46.49773617907184,45.77407658365
True,Lasso,2,20,3,1,21,0,12.617278338821489,9.901465131585791
True,Lasso,2,20,3,1,21,1,11.131699999941063,7.4060184544993914
True,Lasso,2,20,3,1,21,2,11.389294239939645,7.70698555121839
True,Lasso,2,20,3,1,21,3,10.052689064584808,6.637843546690869
True,Lasso,2,20,3,1,21,4,12.617278338821489,9.901465131585791
True,Lasso,2,20,3,1,21,5,23.445906081630312,21.350266832521434
True,Lasso,2,20,3,1,21,6,23.445906081630312,21.350266832521434
True,Lasso,2,20,3,1,21,7,23.445906081630312,21.350266832521434
True,Lasso,2,20,3,1,23,0,10.401514368373308,8.601127029144232
True,Lasso,2,20,3,1,23,1,17.176258781465926,13.791291557964811
True,Lasso,2,20,3,1,23,2,18.83375870907615,15.62526830827238
True,Lasso,2,20,3,1,23,3,19.312706190378552,16.73703347392886
True,Lasso,2,20,3,1,23,4,10.401514368373308,8.601127029144232
True,Lasso,2,20,3,1,23,5,14.72016248416225,12.074617092267191
True,Lasso,2,20,3,1,23,6,14.72016248416225,12.074617092267191
True,Lasso,2,20,3,1,23,7,14.72016248416225,12.074617092267191
True,Lasso,2,20,3,1,25,0,24.22315427741674,22.398097469751278
True,Lasso,2,20,3,1,25,1,13.342167005843859,11.65275323812733
True,Lasso,2,20,3,1,25,2,13.78811095528551,12.011818973761713
True,Lasso,2,20,3,1,25,3,16.438058371010634,14.795067692298035
True,Lasso,2,20,3,1,25,4,24.22315427741674,22.398097469751278
True,Lasso,2,20,3,1,25,5,25.764670707267236,23.542870185943467
True,Lasso,2,20,3,1,25,6,25.764670707267236,23.542870185943467
True,Lasso,2,20,3,1,25,7,25.764670707267236,23.542870185943467
True,Lasso,2,20,3,1,27,0,19.362579669448138,17.89122846110619
True,Lasso,2,20,3,1,27,1,30.378242242268545,29.647828893529994
True,Lasso,2,20,3,1,27,2,30.40756465068209,29.755717577769456
True,Lasso,2,20,3,1,27,3,30.761874432991196,30.44345104781227
True,Lasso,2,20,3,1,27,4,19.362579669448138,17.89122846110619
True,Lasso,2,20,3,1,27,5,20.082351114614617,17.61136882188338
True,Lasso,2,20,3,1,27,6,20.082351114614617,17.61136882188338
True,Lasso,2,20,3,1,27,7,20.082351114614617,17.61136882188338
True,Lasso,2,20,3,2,19,0,47.01811245625763,41.88375877136621
True,Lasso,2,20,3,2,19,1,30.981822434972855,26.01147042380279
True,Lasso,2,20,3,2,19,2,30.373952519945963,25.3024976017053
True,Lasso,2,20,3,2,19,3,27.089273592246855,21.30828073549989
True,Lasso,2,20,3,2,19,4,47.01811245625763,41.88375877136621
True,Lasso,2,20,3,2,19,5,58.1344308086599,53.9297746311689
True,Lasso,2,20,3,2,19,6,58.1344308086599,53.9297746311689
True,Lasso,2,20,3,2,19,7,58.1344308086599,53.9297746311689
True,Lasso,2,20,3,2,21,0,36.24236764792734,24.131971524089835
True,Lasso,2,20,3,2,21,1,34.11532654366057,21.54474718991106
True,Lasso,2,20,3,2,21,2,34.66868505577376,21.791918778449343
True,Lasso,2,20,3,2,21,3,34.29368423597675,22.321715176274626
True,Lasso,2,20,3,2,21,4,36.24236764792734,24.131971524089835
True,Lasso,2,20,3,2,21,5,46.153880896414556,31.002845084701445
True,Lasso,2,20,3,2,21,6,46.153880896414556,31.002845084701445
True,Lasso,2,20,3,2,21,7,46.153880896414556,31.002845084701445
True,Lasso,2,20,3,2,23,0,12.916325937190782,10.427241940259245
True,Lasso,2,20,3,2,23,1,9.896809486234257,7.377914478385819
True,Lasso,2,20,3,2,23,2,10.23512752471509,7.13824278847064
True,Lasso,2,20,3,2,23,3,10.539737626909448,7.267628334067567
True,Lasso,2,20,3,2,23,4,12.916325937190782,10.427241940259245
True,Lasso,2,20,3,2,23,5,13.704860154565733,11.514679668003632
True,Lasso,2,20,3,2,23,6,13.704860154565733,11.514679668003632
True,Lasso,2,20,3,2,23,7,13.704860154565733,11.514679668003632
True,Lasso,2,20,3,2,25,0,30.41441350387458,26.970549353015485
True,Lasso,2,20,3,2,25,1,20.334166746177452,18.83739489437378
True,Lasso,2,20,3,2,25,2,20.852674426573326,19.43411000098702
True,Lasso,2,20,3,2,25,3,24.27597111821239,22.394548531271024
True,Lasso,2,20,3,2,25,4,30.41441350387458,26.970549353015485
True,Lasso,2,20,3,2,25,5,30.033768951093275,26.663731470091847
True,Lasso,2,20,3,2,25,6,30.033768951093275,26.663731470091847
True,Lasso,2,20,3,2,25,7,30.033768951093275,26.663731470091847
True,Lasso,2,20,3,2,27,0,23.77054394081523,19.86878537734372
True,Lasso,2,20,3,2,27,1,35.57234107254807,33.65753931746398
True,Lasso,2,20,3,2,27,2,35.71702999690911,33.86651646806736
True,Lasso,2,20,3,2,27,3,36.66792377217511,35.12737582340985
True,Lasso,2,20,3,2,27,4,23.77054394081523,19.86878537734372
True,Lasso,2,20,3,2,27,5,23.81149939071061,19.300853709462793
True,Lasso,2,20,3,2,27,6,23.81149939071061,19.300853709462793
True,Lasso,2,20,3,2,27,7,23.81149939071061,19.300853709462793
True,Lasso,2,20,3,3,19,0,38.16266596958572,37.71823607910494
True,Lasso,2,20,3,3,19,1,23.014085869630662,22.46043316470744
True,Lasso,2,20,3,3,19,2,22.409827278269617,21.83696847882453
True,Lasso,2,20,3,3,19,3,18.77601709326756,18.02848483373433
True,Lasso,2,20,3,3,19,4,38.16266596958572,37.71823607910494
True,Lasso,2,20,3,3,19,5,51.200502471495916,50.8742270571525
True,Lasso,2,20,3,3,19,6,51.200502471495916,50.8742270571525
True,Lasso,2,20,3,3,19,7,51.200502471495916,50.8742270571525
True,Lasso,2,20,3,3,21,0,8.729787808875992,7.806041509327109
True,Lasso,2,20,3,3,21,1,5.373395772758996,4.440771163862354
True,Lasso,2,20,3,3,21,2,4.894841106167776,4.180361961333595
True,Lasso,2,20,3,3,21,3,7.196337345226377,6.095623104590565
True,Lasso,2,20,3,3,21,4,8.729787808875992,7.806041509327109
True,Lasso,2,20,3,3,21,5,17.97817992472748,17.595744479349076
True,Lasso,2,20,3,3,21,6,17.97817992472748,17.595744479349076
True,Lasso,2,20,3,3,21,7,17.97817992472748,17.595744479349076
True,Lasso,2,20,3,3,23,0,7.913557182152418,6.97823669219103
True,Lasso,2,20,3,3,23,1,5.638656976160135,5.384648787468261
True,Lasso,2,20,3,3,23,2,4.951048751095306,4.292117098598491
True,Lasso,2,20,3,3,23,3,4.621640810540784,3.450325130010569
True,Lasso,2,20,3,3,23,4,7.913557182152418,6.97823669219103
True,Lasso,2,20,3,3,23,5,7.223853770833917,5.804059250687833
True,Lasso,2,20,3,3,23,6,7.223853770833917,5.804059250687833
True,Lasso,2,20,3,3,23,7,7.223853770833917,5.804059250687833
True,Lasso,2,20,3,3,25,0,35.23668200319557,34.991056548021426
True,Lasso,2,20,3,3,25,1,24.170501236457074,23.669509027435865
True,Lasso,2,20,3,3,25,2,25.012237496933434,24.559982271622825
True,Lasso,2,20,3,3,25,3,29.11417559217728,28.811350346747577
True,Lasso,2,20,3,3,25,4,35.23668200319557,34.991056548021426
True,Lasso,2,20,3,3,25,5,32.719493743568556,32.39140746461114
True,Lasso,2,20,3,3,25,6,32.719493743568556,32.39140746461114
True,Lasso,2,20,3,3,25,7,32.719493743568556,32.39140746461114
True,Lasso,2,20,3,3,27,0,23.363577413285935,22.82630835305513
True,Lasso,2,20,3,3,27,1,39.731475938463774,39.26895029053916
True,Lasso,2,20,3,3,27,2,39.903467693956856,39.46121257588394
True,Lasso,2,20,3,3,27,3,40.91419018227748,40.538269885543784
True,Lasso,2,20,3,3,27,4,23.363577413285935,22.82630835305513
True,Lasso,2,20,3,3,27,5,21.888742809951587,20.825576557701854
True,Lasso,2,20,3,3,27,6,21.888742809951587,20.825576557701854
True,Lasso,2,20,3,3,27,7,21.888742809951587,20.825576557701854
True,Lasso,2,20,3,4,19,0,42.679925945928716,40.187399073408464
True,Lasso,2,20,3,4,19,1,27.976554588681452,27.154484313829176
True,Lasso,2,20,3,4,19,2,27.29404955777766,26.425031012909823
True,Lasso,2,20,3,4,19,3,23.942888168879907,22.595392998810865
True,Lasso,2,20,3,4,19,4,42.679925945928716,40.187399073408464
True,Lasso,2,20,3,4,19,5,53.34415550253096,51.16789197717611
True,Lasso,2,20,3,4,19,6,53.34415550253096,51.16789197717611
True,Lasso,2,20,3,4,19,7,53.34415550253096,51.16789197717611
True,Lasso,2,20,3,4,21,0,8.008233665491176,5.572332935285384
True,Lasso,2,20,3,4,21,1,7.315454357583546,6.482442162180539
