is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,0,0,8,2,5.234581850384574,4.539065603565741
True,KNeighborsRegressor,2,1,0,0,8,3,4.6728125430823875,3.857522787357605
True,KNeighborsRegressor,2,1,0,0,8,4,4.801472310337156,3.7771309935192314
True,KNeighborsRegressor,2,1,0,0,8,5,4.748607755284727,3.80088147839866
True,KNeighborsRegressor,2,1,0,0,8,6,4.783594515877886,3.9078307663219767
True,KNeighborsRegressor,2,1,0,0,8,7,4.806322094125294,3.94518392548254
True,KNeighborsRegressor,2,1,0,0,8,8,4.756486760791697,3.917969631283905
True,KNeighborsRegressor,2,1,0,0,8,9,4.708780479949497,3.929417431981355
True,KNeighborsRegressor,2,1,0,0,10,0,4.888542000483337,4.380460329144539
True,KNeighborsRegressor,2,1,0,0,10,1,6.491196256279362,5.668820447844215
True,KNeighborsRegressor,2,1,0,0,10,2,5.118228883612414,4.5926895969884
True,KNeighborsRegressor,2,1,0,0,10,3,4.983445320793627,4.345344961950873
True,KNeighborsRegressor,2,1,0,0,10,4,5.733328692159753,4.76703068330004
True,KNeighborsRegressor,2,1,0,0,10,5,5.780368778919423,4.731809095608377
True,KNeighborsRegressor,2,1,0,0,10,6,5.900716606826973,4.9428230533068085
True,KNeighborsRegressor,2,1,0,0,10,7,6.359054361031056,5.109478550672966
True,KNeighborsRegressor,2,1,0,0,10,8,6.297337290454928,5.084815200533705
True,KNeighborsRegressor,2,1,0,0,10,9,6.272340551455543,5.182502347766568
True,KNeighborsRegressor,2,1,0,0,12,0,5.186729306342677,4.31683684672815
True,KNeighborsRegressor,2,1,0,0,12,1,4.70305867750747,3.6793405221293427
True,KNeighborsRegressor,2,1,0,0,12,2,4.782623574213393,3.9328942932436504
True,KNeighborsRegressor,2,1,0,0,12,3,4.924753080101432,3.869546458890515
True,KNeighborsRegressor,2,1,0,0,12,4,4.661940256895549,3.653012976130985
True,KNeighborsRegressor,2,1,0,0,12,5,4.60232749343705,3.643684211066844
True,KNeighborsRegressor,2,1,0,0,12,6,4.58335159592564,3.641246140460142
True,KNeighborsRegressor,2,1,0,0,12,7,4.575093233017598,3.6179944648176066
True,KNeighborsRegressor,2,1,0,0,12,8,4.747077521680553,3.7846408789929114
True,KNeighborsRegressor,2,1,0,0,12,9,4.827659061542822,3.812613422187232
True,KNeighborsRegressor,2,1,0,0,14,0,9.24574644331054,8.680555555555557
True,KNeighborsRegressor,2,1,0,0,14,1,7.820176514221636,5.563904460220676
True,KNeighborsRegressor,2,1,0,0,14,2,8.287514212176655,7.232492890232319
True,KNeighborsRegressor,2,1,0,0,14,3,7.40638914484639,6.729450512236954
True,KNeighborsRegressor,2,1,0,0,14,4,7.902348735504259,6.925588740702917
True,KNeighborsRegressor,2,1,0,0,14,5,7.437318140777146,6.653931030131507
True,KNeighborsRegressor,2,1,0,0,14,6,7.350193613408464,6.71395553333355
True,KNeighborsRegressor,2,1,0,0,14,7,7.78998649932554,7.0632589343410475
True,KNeighborsRegressor,2,1,0,0,14,8,8.179776140634008,7.369944606374272
True,KNeighborsRegressor,2,1,0,0,14,9,7.739842778208181,6.981023656003969
True,KNeighborsRegressor,2,1,0,0,16,0,11.596230807120136,9.37402283706632
True,KNeighborsRegressor,2,1,0,0,16,1,9.115553404149646,6.864726049376176
True,KNeighborsRegressor,2,1,0,0,16,2,10.098194958155323,7.135507450451432
True,KNeighborsRegressor,2,1,0,0,16,3,9.839416247632096,7.317602345033767
True,KNeighborsRegressor,2,1,0,0,16,4,10.628272202311933,8.359254232983133
True,KNeighborsRegressor,2,1,0,0,16,5,11.021220104203213,8.939133674466461
True,KNeighborsRegressor,2,1,0,0,16,6,10.896902659604818,8.89294505870131
True,KNeighborsRegressor,2,1,0,0,16,7,11.392696233666445,9.376040212353281
True,KNeighborsRegressor,2,1,0,0,16,8,11.572156796574285,9.591781860039015
True,KNeighborsRegressor,2,1,0,0,16,9,11.244527094841786,9.352630412488038
True,KNeighborsRegressor,2,1,0,0,18,0,18.89477632679302,16.317314448836182
True,KNeighborsRegressor,2,1,0,0,18,1,15.806395912880093,14.302470435110116
True,KNeighborsRegressor,2,1,0,0,18,2,16.507678901679178,14.750545181985162
True,KNeighborsRegressor,2,1,0,0,18,3,16.391291897237437,14.874706146363762
True,KNeighborsRegressor,2,1,0,0,18,4,17.42340473975045,15.661492378137828
True,KNeighborsRegressor,2,1,0,0,18,5,18.21680286016098,16.315635112625134
True,KNeighborsRegressor,2,1,0,0,18,6,18.900915544394397,16.855552530797507
True,KNeighborsRegressor,2,1,0,0,18,7,19.38079988315025,17.22162170943595
True,KNeighborsRegressor,2,1,0,0,18,8,19.982669175828512,17.52505592055912
True,KNeighborsRegressor,2,1,0,0,18,9,20.5273092883969,18.057516625239842
True,KNeighborsRegressor,2,1,0,0,20,0,18.46726260798569,14.811805947675508
True,KNeighborsRegressor,2,1,0,0,20,1,19.328173222274785,15.064982210543524
True,KNeighborsRegressor,2,1,0,0,20,2,17.814001953668587,14.178494958647358
True,KNeighborsRegressor,2,1,0,0,20,3,17.869291761902364,14.440445326196112
True,KNeighborsRegressor,2,1,0,0,20,4,17.7914092247875,15.440410146384957
True,KNeighborsRegressor,2,1,0,0,20,5,17.995774030882636,15.738466800539262
True,KNeighborsRegressor,2,1,0,0,20,6,17.50423124858198,15.53651124248517
True,KNeighborsRegressor,2,1,0,0,20,7,17.80019362162632,15.748699384030937
True,KNeighborsRegressor,2,1,0,0,20,8,17.679013877741767,15.843312298819782
True,KNeighborsRegressor,2,1,0,0,20,9,17.6213949988379,15.788992685741315
True,KNeighborsRegressor,2,1,0,0,22,0,12.599358084546747,10.855299529145269
True,KNeighborsRegressor,2,1,0,0,22,1,10.210867795869815,7.5990023114984275
True,KNeighborsRegressor,2,1,0,0,22,2,9.73893858922706,8.27093606370855
True,KNeighborsRegressor,2,1,0,0,22,3,9.821599131768858,8.58426221901587
True,KNeighborsRegressor,2,1,0,0,22,4,10.81775849037265,9.614685233487961
True,KNeighborsRegressor,2,1,0,0,22,5,11.754763635482348,10.221023895327809
True,KNeighborsRegressor,2,1,0,0,22,6,12.11435239916719,10.375308768711726
True,KNeighborsRegressor,2,1,0,0,22,7,12.70559543377468,10.734456819488996
True,KNeighborsRegressor,2,1,0,0,22,8,13.101138602843685,11.023527220677328
True,KNeighborsRegressor,2,1,0,0,22,9,12.741047074455878,10.553768464866279
True,KNeighborsRegressor,2,1,0,0,24,0,10.66190508228162,7.981866804692893
True,KNeighborsRegressor,2,1,0,0,24,1,10.091572123565344,7.676615242923275
True,KNeighborsRegressor,2,1,0,0,24,2,10.023600410339931,7.368285188557036
True,KNeighborsRegressor,2,1,0,0,24,3,9.91164730047726,7.1721710866463075
True,KNeighborsRegressor,2,1,0,0,24,4,9.765792809950788,6.836468376987647
True,KNeighborsRegressor,2,1,0,0,24,5,9.73625596972968,6.714737234321134
True,KNeighborsRegressor,2,1,0,0,24,6,9.802255523291956,6.95068941828022
True,KNeighborsRegressor,2,1,0,0,24,7,9.739562676865193,6.926159556480214
True,KNeighborsRegressor,2,1,0,0,24,8,9.73619649369342,6.85543961241396
True,KNeighborsRegressor,2,1,0,0,24,9,9.687746330559605,6.833527233399437
True,KNeighborsRegressor,2,1,0,0,26,0,10.47290802035062,9.768814699792959
True,KNeighborsRegressor,2,1,0,0,26,1,8.587576279002581,7.433479729603488
True,KNeighborsRegressor,2,1,0,0,26,2,9.29257219732451,8.446696471084024
True,KNeighborsRegressor,2,1,0,0,26,3,8.843831292922212,8.275884442713865
True,KNeighborsRegressor,2,1,0,0,26,4,9.09019154917313,8.500644159052978
True,KNeighborsRegressor,2,1,0,0,26,5,9.1487658486136,8.69044222513667
True,KNeighborsRegressor,2,1,0,0,26,6,9.45112921182702,8.978267996378575
True,KNeighborsRegressor,2,1,0,0,26,7,9.519219426630467,9.042013040968888
True,KNeighborsRegressor,2,1,0,0,26,8,9.768144037797683,9.223972493819623
True,KNeighborsRegressor,2,1,0,0,26,9,9.551906225596488,9.00432408058345
True,KNeighborsRegressor,2,1,0,0,28,0,8.314939793358432,6.874786324786332
True,KNeighborsRegressor,2,1,0,0,28,1,6.123473433185313,5.2226667534896345
True,KNeighborsRegressor,2,1,0,0,28,2,7.218441752868714,5.595788498230012
True,KNeighborsRegressor,2,1,0,0,28,3,6.013016861020288,4.537885944272449
True,KNeighborsRegressor,2,1,0,0,28,4,7.6038501516899775,5.9710939194846375
True,KNeighborsRegressor,2,1,0,0,28,5,8.623753190504477,6.68749288866034
True,KNeighborsRegressor,2,1,0,0,28,6,9.608819259949716,7.482479582549037
True,KNeighborsRegressor,2,1,0,0,28,7,10.221173679582131,8.10284384633698
True,KNeighborsRegressor,2,1,0,0,28,8,10.950863471002705,8.656524409733459
True,KNeighborsRegressor,2,1,0,0,28,9,11.885718372855203,9.761548159954591
True,KNeighborsRegressor,2,1,0,0,30,0,6.369578398858599,5.723942028985509
True,KNeighborsRegressor,2,1,0,0,30,1,6.188524195591192,5.0807200604978915
True,KNeighborsRegressor,2,1,0,0,30,2,6.097000167758041,5.104523473794468
True,KNeighborsRegressor,2,1,0,0,30,3,5.2764759029509225,4.675767427699401
True,KNeighborsRegressor,2,1,0,0,30,4,4.659205929221819,4.402544018879327
True,KNeighborsRegressor,2,1,0,0,30,5,4.356039297177567,4.175024952910718
True,KNeighborsRegressor,2,1,0,0,30,6,4.440827003916623,4.287986717549653
True,KNeighborsRegressor,2,1,0,0,30,7,4.440948129196806,4.239795123208898
True,KNeighborsRegressor,2,1,0,0,30,8,4.6143802549605395,4.362128823220424
True,KNeighborsRegressor,2,1,0,0,30,9,4.764274660634854,4.44533474796402
True,KNeighborsRegressor,2,1,0,0,32,0,7.471515501844966,6.605506511107534
True,KNeighborsRegressor,2,1,0,0,32,1,7.092355557972615,6.480092090363165
True,KNeighborsRegressor,2,1,0,0,32,2,7.22480007553924,6.424742076006495
True,KNeighborsRegressor,2,1,0,0,32,3,6.857335944193285,5.909340824805116
True,KNeighborsRegressor,2,1,0,0,32,4,6.8238831498756936,5.722201996285961
True,KNeighborsRegressor,2,1,0,0,32,5,6.669027801594901,5.506765549686097
True,KNeighborsRegressor,2,1,0,0,32,6,6.6036050136428806,5.387961204106357
True,KNeighborsRegressor,2,1,0,0,32,7,6.662263719246512,5.339361618807367
True,KNeighborsRegressor,2,1,0,0,32,8,6.8523526239328225,5.509241704827563
True,KNeighborsRegressor,2,1,0,0,32,9,7.145782703833914,5.721420821291448
True,KNeighborsRegressor,2,1,0,0,34,0,16.057522414858006,10.180598845598848
True,KNeighborsRegressor,2,1,0,0,34,1,15.246904354037024,9.293073605973674
True,KNeighborsRegressor,2,1,0,0,34,2,15.54457936487166,9.50468800911018
True,KNeighborsRegressor,2,1,0,0,34,3,15.377682202323692,8.70879305030465
True,KNeighborsRegressor,2,1,0,0,34,4,15.361175968297239,8.531056515059033
True,KNeighborsRegressor,2,1,0,0,34,5,15.446139393284085,8.295341383294259
True,KNeighborsRegressor,2,1,0,0,34,6,15.639227048144603,7.828239874218885
True,KNeighborsRegressor,2,1,0,0,34,7,15.724262932969875,7.857295066909977
True,KNeighborsRegressor,2,1,0,0,34,8,15.776077386983955,7.637777307776655
True,KNeighborsRegressor,2,1,0,0,34,9,15.844298012917568,7.546598195195273
True,KNeighborsRegressor,2,1,0,0,36,0,2.8478976663079703,2.603140096618359
True,KNeighborsRegressor,2,1,0,0,36,1,3.1220299869628163,2.906308659813261
True,KNeighborsRegressor,2,1,0,0,36,2,2.8109135388160085,2.5134317210693666
True,KNeighborsRegressor,2,1,0,0,36,3,2.5900155939552203,2.3659693147203362
True,KNeighborsRegressor,2,1,0,0,36,4,2.501971759624175,2.206071507396526
True,KNeighborsRegressor,2,1,0,0,36,5,2.4940345953605756,2.210164623621268
True,KNeighborsRegressor,2,1,0,0,36,6,2.660589212900785,2.3439973088810784
True,KNeighborsRegressor,2,1,0,0,36,7,2.677165701778262,2.3242827382084887
True,KNeighborsRegressor,2,1,0,0,36,8,2.7416143942543387,2.415628485538872
True,KNeighborsRegressor,2,1,0,0,36,9,2.7441948548749995,2.484276888788395
True,KNeighborsRegressor,2,1,0,0,38,0,6.52604281361592,4.397059884559885
True,KNeighborsRegressor,2,1,0,0,38,1,6.446081232932697,4.972139062367581
True,KNeighborsRegressor,2,1,0,0,38,2,6.53898895073218,4.804641488763451
True,KNeighborsRegressor,2,1,0,0,38,3,6.6284648332677625,4.773581580914414
True,KNeighborsRegressor,2,1,0,0,38,4,6.997064864868195,5.3572670396327995
True,KNeighborsRegressor,2,1,0,0,38,5,7.068750486796545,5.604855607309648
True,KNeighborsRegressor,2,1,0,0,38,6,7.44081598210588,5.816961711524058
True,KNeighborsRegressor,2,1,0,0,38,7,7.684471734769675,6.093620941164784
True,KNeighborsRegressor,2,1,0,0,38,8,7.894718686943985,6.2678641429012245
True,KNeighborsRegressor,2,1,0,0,38,9,7.935058880024822,6.55539321900049
True,KNeighborsRegressor,2,1,0,0,40,0,18.24541482134901,14.645600414078674
True,KNeighborsRegressor,2,1,0,0,40,1,18.370421618003252,14.18851729507061
True,KNeighborsRegressor,2,1,0,0,40,2,18.085584558235457,14.416921145207056
True,KNeighborsRegressor,2,1,0,0,40,3,17.103419896704995,13.73911424819883
True,KNeighborsRegressor,2,1,0,0,40,4,17.355358652435182,13.833102502257544
True,KNeighborsRegressor,2,1,0,0,40,5,17.12356380723932,13.756972026343574
True,KNeighborsRegressor,2,1,0,0,40,6,17.47458286944815,14.128735044016473
True,KNeighborsRegressor,2,1,0,0,40,7,17.434479792167153,14.134938373946055
True,KNeighborsRegressor,2,1,0,0,40,8,17.361421776397382,14.097670421035351
True,KNeighborsRegressor,2,1,0,0,40,9,17.179479597117158,13.947995312914543
True,KNeighborsRegressor,2,1,0,0,42,0,15.59365279788801,12.06691593032285
True,KNeighborsRegressor,2,1,0,0,42,1,17.736505913970028,14.199561685554746
True,KNeighborsRegressor,2,1,0,0,42,2,16.112220504958174,13.273932652837516
True,KNeighborsRegressor,2,1,0,0,42,3,15.580004086233096,12.79733239883104
True,KNeighborsRegressor,2,1,0,0,42,4,15.554190019464018,13.28822580297539
True,KNeighborsRegressor,2,1,0,0,42,5,15.79424006049471,13.622267120456122
True,KNeighborsRegressor,2,1,0,0,42,6,16.208167305802313,13.909367371758526
True,KNeighborsRegressor,2,1,0,0,42,7,17.53390532923147,14.9230512200162
True,KNeighborsRegressor,2,1,0,0,42,8,17.785643235576735,15.235570984414851
True,KNeighborsRegressor,2,1,0,0,42,9,18.244888376780324,15.464322010984725
True,KNeighborsRegressor,2,1,0,0,44,0,44.41926376677508,22.160140970140958
True,KNeighborsRegressor,2,1,0,0,44,1,43.44714988914412,21.97622397801997
True,KNeighborsRegressor,2,1,0,0,44,2,44.64766567839151,22.085734563247467
True,KNeighborsRegressor,2,1,0,0,44,3,43.361873441981544,22.33846985927381
True,KNeighborsRegressor,2,1,0,0,44,4,41.86890268881939,22.10832732281465
True,KNeighborsRegressor,2,1,0,0,44,5,41.24012686716983,22.862843631580375
True,KNeighborsRegressor,2,1,0,0,44,6,42.13006102572959,23.774016246798652
True,KNeighborsRegressor,2,1,0,0,44,7,41.100578611225046,23.33571491926412
True,KNeighborsRegressor,2,1,0,0,44,8,41.61076206447559,24.015862125609786
True,KNeighborsRegressor,2,1,0,0,44,9,40.5933875910411,23.685150510254918
True,KNeighborsRegressor,2,1,0,0,46,0,106.0253031746657,52.67021739130435
True,KNeighborsRegressor,2,1,0,0,46,1,106.58831467871332,54.51633492941878
True,KNeighborsRegressor,2,1,0,0,46,2,106.29139106463339,52.65473558804185
True,KNeighborsRegressor,2,1,0,0,46,3,105.97602731346078,52.62345054690703
True,KNeighborsRegressor,2,1,0,0,46,4,104.85392185445829,51.87834250383888
True,KNeighborsRegressor,2,1,0,0,46,5,104.20737651388248,50.807260716609086
True,KNeighborsRegressor,2,1,0,0,46,6,103.78931132762753,50.28143137472596
True,KNeighborsRegressor,2,1,0,0,46,7,103.285572540801,50.074255398221425
True,KNeighborsRegressor,2,1,0,0,46,8,103.40864864594276,49.89237637556549
True,KNeighborsRegressor,2,1,0,0,46,9,103.69102866045274,50.16026567050066
True,KNeighborsRegressor,2,1,0,0,48,0,10.070820927958774,8.855132505175979
True,KNeighborsRegressor,2,1,0,0,48,1,11.365728167667122,9.44172694028319
True,KNeighborsRegressor,2,1,0,0,48,2,11.488874954485068,10.192564102253357
True,KNeighborsRegressor,2,1,0,0,48,3,10.481616509677924,9.201602183205296
True,KNeighborsRegressor,2,1,0,0,48,4,12.38384555540283,10.382121643492681
True,KNeighborsRegressor,2,1,0,0,48,5,13.799659518609767,10.591644003434919
True,KNeighborsRegressor,2,1,0,0,48,6,14.726744887546428,11.291809707846458
True,KNeighborsRegressor,2,1,0,0,48,7,15.602861063549424,11.673448111365612
True,KNeighborsRegressor,2,1,0,0,48,8,16.76357193143568,12.450912835813606
True,KNeighborsRegressor,2,1,0,0,48,9,16.513607032950453,12.642357161105698
True,KNeighborsRegressor,2,1,0,0,50,0,7.4435754235526055,7.035434782608695
True,KNeighborsRegressor,2,1,0,0,50,1,7.930588306265932,6.796751851894976
True,KNeighborsRegressor,2,1,0,0,50,2,7.553973288069148,6.3098754523500205
True,KNeighborsRegressor,2,1,0,0,50,3,7.04547648684814,6.229066490944095
True,KNeighborsRegressor,2,1,0,0,50,4,6.992104552686904,6.3791312766461825
True,KNeighborsRegressor,2,1,0,0,50,5,7.072310667421746,6.619368006389356
True,KNeighborsRegressor,2,1,0,0,50,6,7.489218625993435,6.996002231461806
True,KNeighborsRegressor,2,1,0,0,50,7,7.972700254359035,7.486324669905085
True,KNeighborsRegressor,2,1,0,0,50,8,7.954646945556083,7.40103033259916
True,KNeighborsRegressor,2,1,0,0,50,9,8.031614423428081,7.391521202797726
True,KNeighborsRegressor,2,1,0,0,52,0,5.427428607621235,5.124953886693014
True,KNeighborsRegressor,2,1,0,0,52,1,5.442383981975147,4.79301356138607
True,KNeighborsRegressor,2,1,0,0,52,2,5.439647962035231,4.885213241145264
True,KNeighborsRegressor,2,1,0,0,52,3,5.0209601615145125,4.663037818710221
True,KNeighborsRegressor,2,1,0,0,52,4,4.649580741966082,4.18936318072833
True,KNeighborsRegressor,2,1,0,0,52,5,4.011149959159672,3.673605867058556
True,KNeighborsRegressor,2,1,0,0,52,6,4.141659557905505,3.747880971491528
True,KNeighborsRegressor,2,1,0,0,52,7,4.144369796789147,3.7113097972611135
True,KNeighborsRegressor,2,1,0,0,52,8,4.0965583780726265,3.5241977980445993
True,KNeighborsRegressor,2,1,0,0,52,9,4.011192091935192,3.368983337583713
True,KNeighborsRegressor,2,1,0,0,54,0,11.032267257513746,6.6665942028985565
True,KNeighborsRegressor,2,1,0,0,54,1,13.110203728066418,9.451127015821848
True,KNeighborsRegressor,2,1,0,0,54,2,11.219443748412493,6.859723245790837
True,KNeighborsRegressor,2,1,0,0,54,3,11.397673880649954,6.681477253188353
True,KNeighborsRegressor,2,1,0,0,54,4,11.934285510491227,7.318210539977753
True,KNeighborsRegressor,2,1,0,0,54,5,12.772378233707188,7.76251882127807
True,KNeighborsRegressor,2,1,0,0,54,6,12.627200604778144,7.833318810465499
True,KNeighborsRegressor,2,1,0,0,54,7,12.328521230783297,8.031875459399378
True,KNeighborsRegressor,2,1,0,0,54,8,12.485068062574623,8.216871987460767
True,KNeighborsRegressor,2,1,0,0,54,9,12.06548102833353,7.978694902228523
True,KNeighborsRegressor,2,1,0,0,56,0,5.920653062472852,5.204534953985752
True,KNeighborsRegressor,2,1,0,0,56,1,5.2057199517456905,4.213226727364786
True,KNeighborsRegressor,2,1,0,0,56,2,5.703027809416486,4.785197916205229
True,KNeighborsRegressor,2,1,0,0,56,3,5.673041092755783,5.103846494138299
True,KNeighborsRegressor,2,1,0,0,56,4,5.847554183806024,5.510709794473344
True,KNeighborsRegressor,2,1,0,0,56,5,5.594948950931935,5.27477995068895
True,KNeighborsRegressor,2,1,0,0,56,6,5.920826675151248,5.713001793738988
True,KNeighborsRegressor,2,1,0,0,56,7,5.865908622244265,5.718649991477663
True,KNeighborsRegressor,2,1,0,0,56,8,6.089040949289355,5.979400100106089
True,KNeighborsRegressor,2,1,0,0,56,9,6.104073132501735,5.941728432063927
True,KNeighborsRegressor,2,1,0,0,58,0,11.888470119232647,10.355000000000002
True,KNeighborsRegressor,2,1,0,0,58,1,7.559696694009561,6.360642278319551
True,KNeighborsRegressor,2,1,0,0,58,2,8.119942867735883,7.488257267543491
True,KNeighborsRegressor,2,1,0,0,58,3,8.128150307967537,7.590566885769412
True,KNeighborsRegressor,2,1,0,0,58,4,8.39526596274144,7.443491964421083
True,KNeighborsRegressor,2,1,0,0,58,5,7.943586186662591,7.189942347022392
True,KNeighborsRegressor,2,1,0,0,58,6,8.550361257094497,7.829163072036775
True,KNeighborsRegressor,2,1,0,0,58,7,8.686041167595246,8.066031295087104
True,KNeighborsRegressor,2,1,0,0,58,8,9.014413195096116,8.428585688415195
True,KNeighborsRegressor,2,1,0,0,58,9,8.718661197227398,8.078550697541253
True,KNeighborsRegressor,2,1,0,0,60,0,17.86622493263902,17.240252715121137
True,KNeighborsRegressor,2,1,0,0,60,1,15.515865601189768,14.363283578009792
True,KNeighborsRegressor,2,1,0,0,60,2,15.76497042799354,14.73298056135981
True,KNeighborsRegressor,2,1,0,0,60,3,17.615106414008523,17.094451342113004
True,KNeighborsRegressor,2,1,0,0,60,4,17.768362278678488,17.458830294572103
True,KNeighborsRegressor,2,1,0,0,60,5,18.078146141467013,17.871269182635196
True,KNeighborsRegressor,2,1,0,0,60,6,17.534178781338184,17.231160603279363
True,KNeighborsRegressor,2,1,0,0,60,7,18.163544258523178,17.906958215477673
True,KNeighborsRegressor,2,1,0,0,60,8,17.701621026924634,17.56408260025507
True,KNeighborsRegressor,2,1,0,0,60,9,17.506263525670807,17.41973653036855
True,KNeighborsRegressor,2,1,0,0,62,0,27.055104431318174,20.00021390374331
True,KNeighborsRegressor,2,1,0,0,62,1,27.55449221712204,19.84130015059153
True,KNeighborsRegressor,2,1,0,0,62,2,27.006891361702053,20.616324434022314
True,KNeighborsRegressor,2,1,0,0,62,3,29.51075806322419,21.69141965921351
True,KNeighborsRegressor,2,1,0,0,62,4,32.87154874549416,22.531420931690068
True,KNeighborsRegressor,2,1,0,0,62,5,36.10887479051313,23.801239430573197
True,KNeighborsRegressor,2,1,0,0,62,6,35.73700324255732,23.651906597289045
True,KNeighborsRegressor,2,1,0,0,62,7,36.39673754832355,24.166228961872005
True,KNeighborsRegressor,2,1,0,0,62,8,37.37744858033403,24.72120158924939
True,KNeighborsRegressor,2,1,0,0,62,9,37.14420540632259,24.431957746774756
True,KNeighborsRegressor,2,1,0,0,64,0,15.464507001463982,12.40770334928231
True,KNeighborsRegressor,2,1,0,0,64,1,22.234097416703523,17.162096392351287
True,KNeighborsRegressor,2,1,0,0,64,2,12.589459364809882,10.732631620415521
True,KNeighborsRegressor,2,1,0,0,64,3,13.244680859434336,11.298355211817427
True,KNeighborsRegressor,2,1,0,0,64,4,14.448280505418147,12.59148054423161
True,KNeighborsRegressor,2,1,0,0,64,5,16.006050546865023,13.14827701019704
True,KNeighborsRegressor,2,1,0,0,64,6,16.35443077323001,13.578934397250919
True,KNeighborsRegressor,2,1,0,0,64,7,17.217272747904,14.217182115966045
True,KNeighborsRegressor,2,1,0,0,64,8,17.45745047017677,14.345792236428196
True,KNeighborsRegressor,2,1,0,0,64,9,16.57936272698043,14.009376658355166
True,KNeighborsRegressor,2,1,0,0,66,0,26.499968651356447,18.1352426438296
True,KNeighborsRegressor,2,1,0,0,66,1,25.787369072453618,15.008757157832285
True,KNeighborsRegressor,2,1,0,0,66,2,23.370566910794995,14.034020505108849
True,KNeighborsRegressor,2,1,0,0,66,3,23.60006381164585,15.573366965690395
True,KNeighborsRegressor,2,1,0,0,66,4,22.420740791677648,15.610218237776406
True,KNeighborsRegressor,2,1,0,0,66,5,21.744440703700047,15.393389174744804
True,KNeighborsRegressor,2,1,0,0,66,6,21.508911715294587,15.508636877098146
True,KNeighborsRegressor,2,1,0,0,66,7,20.9746106291324,14.948924956603726
