is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,20,0,3,23,6,9.946502157957942,9.309551928085066
True,KNeighborsRegressor,2,20,0,3,23,7,9.19985460668031,8.846908098635483
True,KNeighborsRegressor,2,20,0,3,23,8,9.720873501601277,9.055392522181796
True,KNeighborsRegressor,2,20,0,3,23,9,10.5093957836008,9.638576180875534
True,KNeighborsRegressor,2,20,0,3,25,0,4.850099470199089,3.653864734299518
True,KNeighborsRegressor,2,20,0,3,25,1,5.041580807062878,3.6245149915581005
True,KNeighborsRegressor,2,20,0,3,25,2,4.883400120765444,3.554295255947651
True,KNeighborsRegressor,2,20,0,3,25,3,4.329337793691468,3.8977236645090763
True,KNeighborsRegressor,2,20,0,3,25,4,3.6689027486905204,2.752934679041523
True,KNeighborsRegressor,2,20,0,3,25,5,3.342133523740673,2.487326917959052
True,KNeighborsRegressor,2,20,0,3,25,6,2.863881103928346,2.5016802738734807
True,KNeighborsRegressor,2,20,0,3,25,7,2.9185825187812853,2.3336416373392486
True,KNeighborsRegressor,2,20,0,3,25,8,2.8645487501317355,2.4308661002695335
True,KNeighborsRegressor,2,20,0,3,25,9,2.7224276292744096,2.3980264080178
True,KNeighborsRegressor,2,20,0,3,27,0,10.0842271232026,7.787078078925905
True,KNeighborsRegressor,2,20,0,3,27,1,8.9842570363101,6.886296834897898
True,KNeighborsRegressor,2,20,0,3,27,2,9.75779982479481,7.275017122170799
True,KNeighborsRegressor,2,20,0,3,27,3,7.948873840126327,6.627980571767618
True,KNeighborsRegressor,2,20,0,3,27,4,8.593561136459591,7.071679829159687
True,KNeighborsRegressor,2,20,0,3,27,5,8.315212165858444,7.062174748555009
True,KNeighborsRegressor,2,20,0,3,27,6,7.705457715600715,6.776238563982591
True,KNeighborsRegressor,2,20,0,3,27,7,7.980619174053797,7.108154514564028
True,KNeighborsRegressor,2,20,0,3,27,8,8.091656719945403,7.042662080048039
True,KNeighborsRegressor,2,20,0,3,27,9,7.761451341790202,6.698775917591578
True,KNeighborsRegressor,2,20,0,4,19,0,14.074636069704743,11.210875054896796
True,KNeighborsRegressor,2,20,0,4,19,1,13.057783049832075,11.023355488543231
True,KNeighborsRegressor,2,20,0,4,19,2,12.936360559701866,10.883247323776345
True,KNeighborsRegressor,2,20,0,4,19,3,14.829983054680724,12.071783348787589
True,KNeighborsRegressor,2,20,0,4,19,4,16.280460950530678,13.06443126358163
True,KNeighborsRegressor,2,20,0,4,19,5,16.90516037290068,13.89747967134211
True,KNeighborsRegressor,2,20,0,4,19,6,16.139625662872607,13.774499836499986
True,KNeighborsRegressor,2,20,0,4,19,7,17.40677948208392,14.609800351063013
True,KNeighborsRegressor,2,20,0,4,19,8,17.192700541300194,14.580065502601327
True,KNeighborsRegressor,2,20,0,4,19,9,17.072172765528656,14.223685422733608
True,KNeighborsRegressor,2,20,0,4,21,0,15.589058464315483,11.483019637367468
True,KNeighborsRegressor,2,20,0,4,21,1,18.60548587500328,13.535672112165244
True,KNeighborsRegressor,2,20,0,4,21,2,15.893087843731042,11.82246090187163
True,KNeighborsRegressor,2,20,0,4,21,3,14.636420092007116,10.659908855734166
True,KNeighborsRegressor,2,20,0,4,21,4,13.650687384784575,9.494071376861193
True,KNeighborsRegressor,2,20,0,4,21,5,11.639309332991022,7.512184476239395
True,KNeighborsRegressor,2,20,0,4,21,6,10.33961093171689,6.722814620573132
True,KNeighborsRegressor,2,20,0,4,21,7,10.482775991790453,7.24583999254394
True,KNeighborsRegressor,2,20,0,4,21,8,10.911121993394518,8.668934468268354
True,KNeighborsRegressor,2,20,0,4,21,9,11.418299472705664,9.653642995912216
True,KNeighborsRegressor,2,20,0,4,23,0,13.311535071677275,11.753458498023724
True,KNeighborsRegressor,2,20,0,4,23,1,11.569606398306801,8.863334893711775
True,KNeighborsRegressor,2,20,0,4,23,2,11.714643748945008,9.580818479573782
True,KNeighborsRegressor,2,20,0,4,23,3,11.204906911111832,9.204692478989648
True,KNeighborsRegressor,2,20,0,4,23,4,13.455372959227109,11.409440856980174
True,KNeighborsRegressor,2,20,0,4,23,5,13.512953332443622,11.31705224897712
True,KNeighborsRegressor,2,20,0,4,23,6,13.136786857336977,11.015326087875422
True,KNeighborsRegressor,2,20,0,4,23,7,12.892889364376172,11.073660752431877
True,KNeighborsRegressor,2,20,0,4,23,8,11.757455340447589,10.108497408919765
True,KNeighborsRegressor,2,20,0,4,23,9,11.423859508860092,9.652604262852014
True,KNeighborsRegressor,2,20,0,4,25,0,7.3559922666216915,6.539601449275366
True,KNeighborsRegressor,2,20,0,4,25,1,5.564639058609981,4.306179264554325
True,KNeighborsRegressor,2,20,0,4,25,2,6.918020671591265,6.053150847108005
True,KNeighborsRegressor,2,20,0,4,25,3,8.874206274499244,7.408130701249789
True,KNeighborsRegressor,2,20,0,4,25,4,11.071858620099945,9.124262005778627
True,KNeighborsRegressor,2,20,0,4,25,5,11.819057716146395,9.81588572963546
True,KNeighborsRegressor,2,20,0,4,25,6,11.236096884951825,9.615799684467728
True,KNeighborsRegressor,2,20,0,4,25,7,12.54381019622015,10.188758852366947
True,KNeighborsRegressor,2,20,0,4,25,8,12.54151192928251,10.457836867801609
True,KNeighborsRegressor,2,20,0,4,25,9,13.09215148197021,10.479113112733785
True,KNeighborsRegressor,2,20,0,4,27,0,18.482310890503854,13.607284804567419
True,KNeighborsRegressor,2,20,0,4,27,1,8.258326685408202,6.545547496126196
True,KNeighborsRegressor,2,20,0,4,27,2,13.64021556753288,10.571526861638896
True,KNeighborsRegressor,2,20,0,4,27,3,14.510417202128481,11.74877332609392
True,KNeighborsRegressor,2,20,0,4,27,4,15.360857212764392,12.484812272155539
True,KNeighborsRegressor,2,20,0,4,27,5,15.585121309579078,12.684869060297885
True,KNeighborsRegressor,2,20,0,4,27,6,16.88292025866802,14.237613903798215
True,KNeighborsRegressor,2,20,0,4,27,7,17.10419825759507,14.7395664972888
True,KNeighborsRegressor,2,20,0,4,27,8,16.55994496914701,13.96668775484185
True,KNeighborsRegressor,2,20,0,4,27,9,16.3936816882709,13.760070369880468
False,KNeighborsRegressor,2,20,0,-1,19,9,23.751182833593496,18.468516688625385
False,KNeighborsRegressor,2,20,0,-1,21,9,12.096148010563802,9.813296317209364
False,KNeighborsRegressor,2,20,0,-1,23,9,12.819580871216349,10.091379007465969
False,KNeighborsRegressor,2,20,0,-1,25,9,9.922593288604723,6.7848429951690825
False,KNeighborsRegressor,2,20,0,-1,27,9,11.340872812041718,8.855806973645846
True,KNeighborsRegressor,2,20,1,0,19,0,18.39508542611563,17.383646245059296
True,KNeighborsRegressor,2,20,1,0,19,1,14.107076512324591,13.9234315176305
True,KNeighborsRegressor,2,20,1,0,19,2,16.43171954872281,15.589780668502343
True,KNeighborsRegressor,2,20,1,0,19,3,17.20493590679474,16.712928083401682
True,KNeighborsRegressor,2,20,1,0,19,4,20.48864020260409,19.56382045101529
True,KNeighborsRegressor,2,20,1,0,19,5,20.839107271636887,20.30386319928585
True,KNeighborsRegressor,2,20,1,0,19,6,21.347932332533063,20.69175625998262
True,KNeighborsRegressor,2,20,1,0,19,7,21.949127066869412,21.088537144688907
True,KNeighborsRegressor,2,20,1,0,19,8,22.266649345036356,20.97469859143598
True,KNeighborsRegressor,2,20,1,0,19,9,23.170373266931577,21.802393388039395
True,KNeighborsRegressor,2,20,1,0,21,0,13.437475807064295,9.491304347826087
True,KNeighborsRegressor,2,20,1,0,21,1,15.006754672189212,8.070912583350491
True,KNeighborsRegressor,2,20,1,0,21,2,11.511364545200788,8.244696562139504
True,KNeighborsRegressor,2,20,1,0,21,3,7.599416036987095,6.275877925093132
True,KNeighborsRegressor,2,20,1,0,21,4,6.850980190098102,5.711155050938624
True,KNeighborsRegressor,2,20,1,0,21,5,5.438903359164366,4.761737760144115
True,KNeighborsRegressor,2,20,1,0,21,6,6.659841278233991,6.072140010008866
True,KNeighborsRegressor,2,20,1,0,21,7,7.463277500850425,6.816150228616541
True,KNeighborsRegressor,2,20,1,0,21,8,7.9677695976649465,6.685224144639603
True,KNeighborsRegressor,2,20,1,0,21,9,8.66681758494929,6.949164222882284
True,KNeighborsRegressor,2,20,1,0,23,0,21.05300101278874,16.627690449646966
True,KNeighborsRegressor,2,20,1,0,23,1,15.774949251627033,12.98126733803854
True,KNeighborsRegressor,2,20,1,0,23,2,18.294642302592475,14.803483569611155
True,KNeighborsRegressor,2,20,1,0,23,3,18.84042722515957,16.176316038973102
True,KNeighborsRegressor,2,20,1,0,23,4,13.570947402192154,12.086025137164837
True,KNeighborsRegressor,2,20,1,0,23,5,11.50844687328707,10.066595889193879
True,KNeighborsRegressor,2,20,1,0,23,6,10.88609746399582,9.994012003017522
True,KNeighborsRegressor,2,20,1,0,23,7,11.856028380624528,10.883793489779995
True,KNeighborsRegressor,2,20,1,0,23,8,11.872946885554118,10.924148068928297
True,KNeighborsRegressor,2,20,1,0,23,9,11.813082914225987,10.924068018018692
True,KNeighborsRegressor,2,20,1,0,25,0,14.179138834453646,9.935954106280192
True,KNeighborsRegressor,2,20,1,0,25,1,13.78942142582956,9.913276346380231
True,KNeighborsRegressor,2,20,1,0,25,2,13.830461825815902,9.468330021580096
True,KNeighborsRegressor,2,20,1,0,25,3,15.639426379951438,10.6335012936674
True,KNeighborsRegressor,2,20,1,0,25,4,16.14552070542343,11.87111977013537
True,KNeighborsRegressor,2,20,1,0,25,5,16.281051118657285,13.245205788418906
True,KNeighborsRegressor,2,20,1,0,25,6,18.35624017228333,14.248548196630518
True,KNeighborsRegressor,2,20,1,0,25,7,17.66991482553937,14.22742997260987
True,KNeighborsRegressor,2,20,1,0,25,8,17.940891420548134,14.27009613571334
True,KNeighborsRegressor,2,20,1,0,25,9,17.781907972451613,14.238100131820252
True,KNeighborsRegressor,2,20,1,0,27,0,12.063077759478825,10.51634277558191
True,KNeighborsRegressor,2,20,1,0,27,1,9.834689704101509,7.816834549310859
True,KNeighborsRegressor,2,20,1,0,27,2,11.567738373575573,9.733079899058737
True,KNeighborsRegressor,2,20,1,0,27,3,15.707510351649846,12.825092621046329
True,KNeighborsRegressor,2,20,1,0,27,4,17.395603235513036,13.526919778803503
True,KNeighborsRegressor,2,20,1,0,27,5,17.82567185558821,15.463430923879264
True,KNeighborsRegressor,2,20,1,0,27,6,17.85799605503065,15.567065763464024
True,KNeighborsRegressor,2,20,1,0,27,7,16.32042456707486,14.402917812422578
True,KNeighborsRegressor,2,20,1,0,27,8,16.194390674399486,14.409863582074005
True,KNeighborsRegressor,2,20,1,0,27,9,16.051977256199397,14.408355946953256
True,KNeighborsRegressor,2,20,1,1,19,0,7.268029077471333,5.912373737373741
True,KNeighborsRegressor,2,20,1,1,19,1,10.993480467270917,8.082027573062044
True,KNeighborsRegressor,2,20,1,1,19,2,7.384967940243612,6.090872970242529
True,KNeighborsRegressor,2,20,1,1,19,3,3.250710948516545,3.1043744247067266
True,KNeighborsRegressor,2,20,1,1,19,4,3.52975838414218,3.0323583797000757
True,KNeighborsRegressor,2,20,1,1,19,5,3.472748958695208,2.948880433348215
True,KNeighborsRegressor,2,20,1,1,19,6,5.043407244707394,4.513693650928857
True,KNeighborsRegressor,2,20,1,1,19,7,6.203184442991119,5.57469391772744
True,KNeighborsRegressor,2,20,1,1,19,8,6.820670652923142,5.953603647488339
True,KNeighborsRegressor,2,20,1,1,19,9,7.7740894476234175,6.853450645672733
True,KNeighborsRegressor,2,20,1,1,21,0,20.633426723390574,13.763437950937949
True,KNeighborsRegressor,2,20,1,1,21,1,25.553853786364897,17.029887932191667
True,KNeighborsRegressor,2,20,1,1,21,2,20.660338387801616,14.076021939704729
True,KNeighborsRegressor,2,20,1,1,21,3,18.974257605325164,12.283585582681631
True,KNeighborsRegressor,2,20,1,1,21,4,16.6692691327304,11.239053555025665
True,KNeighborsRegressor,2,20,1,1,21,5,15.319358634961187,10.552734780260018
True,KNeighborsRegressor,2,20,1,1,21,6,13.179773093555148,8.497133159445175
True,KNeighborsRegressor,2,20,1,1,21,7,11.672449390221455,8.831947994177112
True,KNeighborsRegressor,2,20,1,1,21,8,10.602113423979805,8.288562078093
True,KNeighborsRegressor,2,20,1,1,21,9,10.395040383088753,8.433996395792041
True,KNeighborsRegressor,2,20,1,1,23,0,7.405330779960819,6.68270750988142
True,KNeighborsRegressor,2,20,1,1,23,1,4.482927122546016,4.403912637183768
True,KNeighborsRegressor,2,20,1,1,23,2,7.327999803749736,6.752821230748995
True,KNeighborsRegressor,2,20,1,1,23,3,5.999204681981927,5.641779047710007
True,KNeighborsRegressor,2,20,1,1,23,4,6.220551910633434,5.108318478308903
True,KNeighborsRegressor,2,20,1,1,23,5,6.118199307285071,5.529461661082266
True,KNeighborsRegressor,2,20,1,1,23,6,7.875721245160619,6.537879418144577
True,KNeighborsRegressor,2,20,1,1,23,7,10.069706551022623,8.002375577947424
True,KNeighborsRegressor,2,20,1,1,23,8,9.976967555487747,8.132993367430617
True,KNeighborsRegressor,2,20,1,1,23,9,8.698539964489886,7.276044005780366
True,KNeighborsRegressor,2,20,1,1,25,0,13.107033107323804,10.059096398770311
True,KNeighborsRegressor,2,20,1,1,25,1,12.303143967212456,9.466092342752741
True,KNeighborsRegressor,2,20,1,1,25,2,13.29869990879897,10.408369806190594
