is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,100,0,0,51,3,17.410804345432496,14.863743336995444
True,SVR,2,100,0,0,51,4,12.289529727431976,9.97170206705729
True,SVR,2,100,0,0,51,5,52.440042394226566,28.531967417399084
True,SVR,2,100,0,0,53,0,106.51638564182801,105.98094873842986
True,SVR,2,100,0,0,53,1,106.42865243904052,105.89407587466033
True,SVR,2,100,0,0,53,2,9.594837575574461,8.939765266750172
True,SVR,2,100,0,0,53,3,8.433299385658595,7.644182619841203
True,SVR,2,100,0,0,53,4,10.475794717094209,8.484808067653493
True,SVR,2,100,0,0,53,5,29.309675754232856,17.684524889959803
True,SVR,2,100,0,0,55,0,176.62243154901867,174.78989181518557
True,SVR,2,100,0,0,55,1,176.57286691425801,174.74300842285157
True,SVR,2,100,0,0,55,2,168.04520399980055,166.39399566650394
True,SVR,2,100,0,0,55,3,62.91430337220129,60.259336853027335
True,SVR,2,100,0,0,55,4,57.088924881955606,54.88841018676758
True,SVR,2,100,0,0,55,5,51.984520272134006,47.4552417755127
True,SVR,2,100,0,0,57,0,76.15858349303892,75.9596560160319
True,SVR,2,100,0,0,57,1,76.10784644131068,75.90898615519205
True,SVR,2,100,0,0,57,2,71.23180935322885,71.04201685587564
True,SVR,2,100,0,0,57,3,23.040265414547875,22.378571828206383
True,SVR,2,100,0,0,57,4,11.629061419627186,9.416129875183104
True,SVR,2,100,0,0,57,5,31.723983005166883,22.98972091674805
True,SVR,2,100,0,0,59,0,127.6650037906671,127.37444825001255
True,SVR,2,100,0,0,59,1,127.59965495076811,127.30949387379185
True,SVR,2,100,0,0,59,2,21.535435366238065,20.050471351819166
True,SVR,2,100,0,0,59,3,22.830820837096834,21.532817695813307
True,SVR,2,100,0,0,59,4,41.24152004911338,40.57919297047151
True,SVR,2,100,0,0,59,5,43.31346794907675,32.60613808460725
True,SVR,2,100,0,0,61,0,225.1782465983897,218.7955408554255
True,SVR,2,100,0,0,61,1,225.07651653959542,218.69436821748604
True,SVR,2,100,0,0,61,2,119.61824052956966,107.80071053315984
True,SVR,2,100,0,0,61,3,114.14592150988565,103.59788994600164
True,SVR,2,100,0,0,61,4,97.03261611055255,90.14991695875331
True,SVR,2,100,0,0,61,5,65.74539488021414,56.37268553691589
True,SVR,2,100,0,0,63,0,198.52628204561472,195.24551777494128
True,SVR,2,100,0,0,63,1,198.41030276449368,195.1270424331444
True,SVR,2,100,0,0,63,2,87.24339460609053,79.49611897123032
True,SVR,2,100,0,0,63,3,76.4610878275799,68.4027435745018
True,SVR,2,100,0,0,63,4,27.639662260484133,25.742163130165874
True,SVR,2,100,0,0,63,5,43.0887531025483,35.91181687064792
True,SVR,2,100,0,0,65,0,225.44138651254428,222.60263122179495
True,SVR,2,100,0,0,65,1,225.34159100503012,222.50219329454885
True,SVR,2,100,0,0,65,2,108.58986689186634,102.58394988634572
True,SVR,2,100,0,0,65,3,91.1199714556563,84.1605596885918
True,SVR,2,100,0,0,65,4,48.54544954130531,39.87566741564258
True,SVR,2,100,0,0,65,5,15.90927432513419,14.860406614189065
True,SVR,2,100,0,0,67,0,82.6072098208071,82.07956674615174
True,SVR,2,100,0,0,67,1,82.55528356228182,82.02881982842713
True,SVR,2,100,0,0,67,2,32.34664335070497,31.18798594753314
True,SVR,2,100,0,0,67,3,31.405874953815566,29.993011048241147
True,SVR,2,100,0,0,67,4,12.758946490709002,12.022056056890877
True,SVR,2,100,0,0,67,5,28.45577617105712,20.23452404522299
True,SVR,2,100,0,0,69,0,92.43365966724937,90.86325824729651
True,SVR,2,100,0,0,69,1,92.36947039150272,90.80446994773597
True,SVR,2,100,0,0,69,2,88.08765765571042,86.97431362144202
True,SVR,2,100,0,0,69,3,20.19764382263885,18.553259646176798
True,SVR,2,100,0,0,69,4,5.2216191916460994,3.8474235184197596
True,SVR,2,100,0,0,69,5,16.6364041995355,12.10633408801156
True,SVR,2,100,0,0,71,0,73.9438447125348,73.67455933353112
True,SVR,2,100,0,0,71,1,73.93274992177865,73.66479434431399
True,SVR,2,100,0,0,71,2,71.87082618436894,71.70136775434817
True,SVR,2,100,0,0,71,3,24.85543677498248,24.575167279831508
True,SVR,2,100,0,0,71,4,12.528425263561434,12.052155552911819
True,SVR,2,100,0,0,71,5,33.930511170153814,26.138457118082105
True,SVR,2,100,0,0,73,0,151.57341657906787,150.7006155041681
True,SVR,2,100,0,0,73,1,151.47221928844786,150.59872239707173
True,SVR,2,100,0,0,73,2,39.51947623141418,35.77471981325012
True,SVR,2,100,0,0,73,3,32.11280051843589,23.88225753894751
True,SVR,2,100,0,0,73,4,38.216969215137574,36.36788047016531
True,SVR,2,100,0,0,73,5,32.41672053256174,24.85724127949148
True,SVR,2,100,0,0,75,0,198.5361924121232,196.45294316609701
True,SVR,2,100,0,0,75,1,198.43123584444336,196.34463818868002
True,SVR,2,100,0,0,75,2,86.62197084249425,81.27273559570312
True,SVR,2,100,0,0,75,3,80.85196341086643,73.53343709309895
True,SVR,2,100,0,0,75,4,58.97032571246357,53.98885726928711
True,SVR,2,100,0,0,75,5,57.31153151848714,37.275126139322914
True,SVR,2,100,0,0,77,0,125.5896724158509,125.1906623840332
True,SVR,2,100,0,0,77,1,125.44141011635581,125.0411376953125
True,SVR,2,100,0,0,77,2,11.770042475548358,10.515582614474825
True,SVR,2,100,0,0,77,3,13.260904817055824,8.563583374023436
True,SVR,2,100,0,0,77,4,54.33160748953795,49.73257319132486
True,SVR,2,100,0,0,77,5,85.98060562810602,82.41687138875325
True,SVR,2,100,0,0,79,0,71.22692747837674,71.10893769371667
True,SVR,2,100,0,0,79,1,71.1728577479374,71.0547829797681
True,SVR,2,100,0,0,79,2,38.86781201230392,38.59922652137122
True,SVR,2,100,0,0,79,3,35.469480092244666,34.77986388099036
True,SVR,2,100,0,0,79,4,14.250636240363892,12.096886886842695
True,SVR,2,100,0,0,79,5,40.50617606269088,22.378307899191295
True,SVR,2,100,0,0,81,0,120.91550803292384,119.62610608225826
True,SVR,2,100,0,0,81,1,120.819776816194,119.53284182037675
True,SVR,2,100,0,0,81,2,17.231977172723845,14.011071555009451
True,SVR,2,100,0,0,81,3,15.998669145586787,13.858570130855805
True,SVR,2,100,0,0,81,4,21.884661323358134,18.27972669620411
True,SVR,2,100,0,0,81,5,33.919144802214205,23.571965889959184
True,SVR,2,100,0,0,83,0,144.7426253598135,144.2219067891439
True,SVR,2,100,0,0,83,1,144.68129817578662,144.1619099934896
True,SVR,2,100,0,0,83,2,34.03313712760733,32.2066151936849
True,SVR,2,100,0,0,83,3,34.35753424048614,33.099290211995445
True,SVR,2,100,0,0,83,4,53.17622280354729,51.344217809041346
True,SVR,2,100,0,0,83,5,42.08328319200688,40.0355573018392
True,SVR,2,100,0,0,85,0,171.93505895501278,171.59720759921603
True,SVR,2,100,0,0,85,1,58.562417156561686,57.56198522779676
True,SVR,2,100,0,0,85,2,55.71359441959555,54.459671868218315
True,SVR,2,100,0,0,85,3,51.83723953132265,49.28769323560926
True,SVR,2,100,0,0,85,4,49.576811255636095,47.010886086357964
True,SVR,2,100,0,0,85,5,20.640748063909108,18.55241987440321
True,SVR,2,100,0,0,87,0,166.54667777368476,164.87829165988495
True,SVR,2,100,0,0,87,1,166.46979777992635,164.80148336622446
True,SVR,2,100,0,0,87,2,46.142773424798364,40.333527247111
True,SVR,2,100,0,0,87,3,39.79788899578269,32.77857907613118
True,SVR,2,100,0,0,87,4,32.356354474737124,29.76360448201497
True,SVR,2,100,0,0,87,5,15.492140913528337,12.196651034884985
True,SVR,2,100,0,0,97,0,140.6135005756255,140.24014070298935
True,SVR,2,100,0,0,97,1,140.54989268006008,140.1763557857937
True,SVR,2,100,0,0,97,2,19.518167038815204,16.469881481594513
True,SVR,2,100,0,0,97,3,13.046145443089117,9.262607998318146
True,SVR,2,100,0,0,97,4,35.43059433423549,28.193770832485626
True,SVR,2,100,0,0,97,5,43.43966151793482,33.40123303731283
True,SVR,2,100,0,0,99,0,87.263295987023,86.51790512932672
True,SVR,2,100,0,0,99,1,87.32175215061352,86.57991239759657
True,SVR,2,100,0,0,99,2,88.47995749754716,87.93788168165419
True,SVR,2,100,0,0,99,3,17.892035093284395,15.625355826483831
True,SVR,2,100,0,0,99,4,20.723477327310523,17.502052916420833
True,SVR,2,100,0,0,99,5,54.139568272568795,31.037640651067097
True,SVR,2,100,0,0,101,0,82.94270229570557,82.6793496747995
True,SVR,2,100,0,0,101,1,82.90223585873518,82.63870407543426
True,SVR,2,100,0,0,101,2,38.1189075564215,37.2240221361136
True,SVR,2,100,0,0,101,3,42.068266408560746,38.84411579964712
True,SVR,2,100,0,0,101,4,33.26944680780198,30.04801313878153
True,SVR,2,100,0,0,101,5,44.93944666342653,37.28157242503039
True,SVR,2,100,0,0,103,0,95.37471264556473,94.55428271823457
True,SVR,2,100,0,0,103,1,95.35157627007482,94.53055148654512
True,SVR,2,100,0,0,103,2,91.93946680740378,91.0766749911838
True,SVR,2,100,0,0,103,3,27.774588505513705,24.59932051764594
True,SVR,2,100,0,0,103,4,21.194753975889604,17.15753438737657
True,SVR,2,100,0,0,103,5,27.891493040442263,23.377025710211864
True,SVR,2,100,0,0,105,0,111.96996566781205,111.57800919669016
True,SVR,2,100,0,0,105,1,111.93817386866368,111.54421034313384
True,SVR,2,100,0,0,105,2,109.30574963485648,108.72184617178782
True,SVR,2,100,0,0,105,3,17.145023818672207,13.763325888013084
True,SVR,2,100,0,0,105,4,26.54964462730202,23.278417239113463
True,SVR,2,100,0,0,105,5,30.549976461907224,23.086925828267653
True,SVR,2,100,0,0,107,0,137.19793201099748,136.93175824483237
True,SVR,2,100,0,0,107,1,137.16261634902125,136.8957322438558
True,SVR,2,100,0,0,107,2,134.2918903496165,133.92105674743652
True,SVR,2,100,0,0,107,3,23.54414581953417,19.71820640563965
True,SVR,2,100,0,0,107,4,35.619059850998035,26.480290571848553
True,SVR,2,100,0,0,107,5,73.74857880401059,45.847445805867515
True,SVR,2,100,0,0,109,0,189.72602088270267,189.39479430746917
True,SVR,2,100,0,0,109,1,189.71854500947452,189.38736582032723
True,SVR,2,100,0,0,109,2,68.29762642976978,67.29746039938811
True,SVR,2,100,0,0,109,3,68.61057285789117,67.17946926983082
True,SVR,2,100,0,0,109,4,69.39626264843679,65.77651961874847
True,SVR,2,100,0,0,109,5,75.88827945632039,62.57949209443613
True,SVR,2,100,0,0,111,0,166.91446585723946,164.88054360283746
True,SVR,2,100,0,0,111,1,166.84998699175858,164.81836975945367
True,SVR,2,100,0,0,111,2,46.96183935269636,40.126098208957245
True,SVR,2,100,0,0,111,3,41.74661396365948,35.24201032850477
True,SVR,2,100,0,0,111,4,35.01032157150302,29.730787701076935
True,SVR,2,100,0,0,111,5,57.420356678177484,40.85829967922635
True,SVR,2,100,0,0,113,0,80.16251034258106,79.89795588064885
True,SVR,2,100,0,0,113,1,80.19564894707305,79.93250559378362
True,SVR,2,100,0,0,113,2,83.37404778863123,83.15101336050725
True,SVR,2,100,0,0,113,3,22.41993443175595,20.246345215949457
True,SVR,2,100,0,0,113,4,24.2329945817642,18.76374876556765
True,SVR,2,100,0,0,113,5,69.75173026256897,36.93995943391956
True,SVR,2,100,0,0,115,0,107.74964108471204,107.06722895304364
True,SVR,2,100,0,0,115,1,107.7505010064681,107.07218551635744
True,SVR,2,100,0,0,115,2,11.420759261469808,7.403648164537217
True,SVR,2,100,0,0,115,3,9.13491025436589,6.41737100813124
True,SVR,2,100,0,0,115,4,37.16164336886441,29.460147460301723
True,SVR,2,100,0,0,115,5,49.85384011348712,29.139170328776046
True,SVR,2,100,0,0,117,0,130.95811812061152,130.62248349028508
True,SVR,2,100,0,0,117,1,130.90404873100798,130.56924366789738
True,SVR,2,100,0,0,117,2,12.787372495380628,9.570021230356707
True,SVR,2,100,0,0,117,3,8.800804932806537,8.055020611528036
True,SVR,2,100,0,0,117,4,18.234758251837324,12.181567153377808
True,SVR,2,100,0,0,117,5,57.51811967094418,28.485705400549847
True,SVR,2,100,0,0,119,0,125.13863318325497,123.76934475368923
True,SVR,2,100,0,0,119,1,125.03642471825937,123.67017851935492
True,SVR,2,100,0,0,119,2,16.18198940926074,14.376602596706812
True,SVR,2,100,0,0,119,3,106.79038424412025,105.9236521191067
True,SVR,2,100,0,0,119,4,22.33869446780529,17.438561227586533
True,SVR,2,100,0,0,119,5,45.614159149188744,30.558534834120007
True,SVR,2,100,0,0,121,0,82.98162666195866,82.53960157938049
True,SVR,2,100,0,0,121,1,82.77163691181295,82.33086452391989
True,SVR,2,100,0,0,121,2,43.62025655017703,43.04649359477315
True,SVR,2,100,0,0,121,3,60.50052838400128,59.97507292521749
True,SVR,2,100,0,0,121,4,30.988086465405082,26.899397755590613
True,SVR,2,100,0,0,121,5,45.26017900608791,24.49450319170376
True,SVR,2,100,0,0,123,0,93.16902824568201,92.39639828251858
True,SVR,2,100,0,0,123,1,93.09552026291671,92.32312494165757
True,SVR,2,100,0,0,123,2,91.43807396842217,90.64882824467678
True,SVR,2,100,0,0,123,3,20.940412638645245,15.566519045362286
True,SVR,2,100,0,0,123,4,19.324795099711906,17.103773007985033
True,SVR,2,100,0,0,123,5,16.901729891583315,14.512985703212761
True,SVR,2,100,0,0,125,0,190.37038779920346,189.34968887550244
True,SVR,2,100,0,0,125,1,190.28618630294213,189.26506108823028
True,SVR,2,100,0,0,125,2,73.33065223958856,70.51732002479442
True,SVR,2,100,0,0,125,3,61.58086619839489,57.64510157488394
True,SVR,2,100,0,0,125,4,60.10988386369835,51.97888345303742
True,SVR,2,100,0,0,125,5,37.72899292643911,30.874592490818188
True,SVR,2,100,0,0,127,0,78.2081018565814,78.07704582767211
True,SVR,2,100,0,0,127,1,78.28289524044163,78.15267792300902
True,SVR,2,100,0,0,127,2,85.15300267999646,85.06840680993122
True,SVR,2,100,0,0,127,3,5.895333671876954,5.551632494166275
True,SVR,2,100,0,0,127,4,40.68788031764962,38.92340535378975
True,SVR,2,100,0,0,127,5,8.46981598458086,6.298590538006475
True,SVR,2,100,0,0,129,0,120.953018987281,120.40843759988242
True,SVR,2,100,0,0,129,1,120.92370122469255,120.37801602497194
True,SVR,2,100,0,0,129,2,122.29350847653045,121.58202349160604
True,SVR,2,100,0,0,129,3,22.51827834918944,20.78613607434259
True,SVR,2,100,0,0,129,4,34.607639108412016,28.112352508781612
True,SVR,2,100,0,0,129,5,41.52659219046329,29.22173571932143
True,SVR,2,100,0,0,131,0,131.49575992484068,130.298921999724
True,SVR,2,100,0,0,131,1,131.45706084252527,130.260015266529
True,SVR,2,100,0,0,131,2,18.993539647732458,13.928068787579376
True,SVR,2,100,0,0,131,3,20.257131482513515,15.50917244878944
True,SVR,2,100,0,0,131,4,24.139909376176963,19.08814937941694
True,SVR,2,100,0,0,131,5,26.07930445697959,18.890580168092885
True,SVR,2,100,0,0,133,0,106.47688897704205,105.99495181945213
True,SVR,2,100,0,0,133,1,106.44433009035308,105.9650083532656
True,SVR,2,100,0,0,133,2,14.493077050395677,12.23324527832621
True,SVR,2,100,0,0,133,3,8.451693967036906,7.456967667105114
True,SVR,2,100,0,0,133,4,35.0818916708565,30.611849561405645
True,SVR,2,100,0,0,133,5,29.286070180550595,23.362270171515608
True,SVR,2,100,0,0,135,0,102.27271566639163,101.73827828301323
True,SVR,2,100,0,0,135,1,102.26515289414127,101.73278766208223
True,SVR,2,100,0,0,135,2,15.119618030354808,12.480327394273552
True,SVR,2,100,0,0,135,3,7.098142753259155,5.674041324191623
True,SVR,2,100,0,0,135,4,31.279931075373234,25.730303499433727
True,SVR,2,100,0,0,135,5,35.01721561283769,27.963168991936573
True,SVR,2,100,0,0,137,0,122.54853837908952,122.05212734977981
True,SVR,2,100,0,0,137,1,122.53709355896211,122.0395655516841
True,SVR,2,100,0,0,137,2,13.189866315766716,11.863495665471909
True,SVR,2,100,0,0,137,3,19.885565974641217,16.478553504759557
True,SVR,2,100,0,0,137,4,38.47387149612676,30.79779746106281
True,SVR,2,100,0,0,137,5,40.470838125810076,29.538348455935857
True,SVR,2,100,0,0,139,0,192.08298479221128,191.06943621779934
True,SVR,2,100,0,0,139,1,192.0384198485528,191.02617119297838
True,SVR,2,100,0,0,139,2,68.8288429698952,66.39465632583156
True,SVR,2,100,0,0,139,3,62.423570044542664,60.83989761814927
True,SVR,2,100,0,0,139,4,68.95235190497027,68.02894773627773
True,SVR,2,100,0,0,139,5,69.3974033342042,65.30151508793686
True,SVR,2,100,0,0,141,0,159.64770449151268,159.12271212527625
True,SVR,2,100,0,0,141,1,159.5836457728759,159.05785591393183
True,SVR,2,100,0,0,141,2,30.120155532741087,26.947195742423077
True,SVR,2,100,0,0,141,3,20.86617953027032,18.67435969302529
True,SVR,2,100,0,0,141,4,27.762715449435813,22.85731073346054
True,SVR,2,100,0,0,141,5,51.348259745062556,29.149360459310966
True,SVR,2,100,0,0,143,0,96.52076373764169,96.02222697771192
True,SVR,2,100,0,0,143,1,96.45841554751179,95.96070481177769
True,SVR,2,100,0,0,143,2,33.74083771212583,32.58664638959764
True,SVR,2,100,0,0,143,3,38.338252447756695,37.617065421376616
True,SVR,2,100,0,0,143,4,41.43218854314819,39.47392542325853
True,SVR,2,100,0,0,143,5,51.796312211495376,50.9161990400493
True,SVR,2,100,0,0,145,0,192.14276781323193,191.18568985134948
True,SVR,2,100,0,0,145,1,192.03545008501433,191.07839068244485
True,SVR,2,100,0,0,145,2,181.3678951224193,180.4236697402655
True,SVR,2,100,0,0,145,3,43.15357131111056,39.84488416185565
True,SVR,2,100,0,0,145,4,55.24501376471718,52.05147290697284
True,SVR,2,100,0,0,145,5,57.890991167368455,49.77366678387511
True,SVR,2,100,0,0,147,0,128.36201886318932,127.91313551205063
True,SVR,2,100,0,0,147,1,128.31497072495898,127.86576905188623
True,SVR,2,100,0,0,147,2,122.46412548756958,121.96956124243799
True,SVR,2,100,0,0,147,3,13.311284668368126,10.146211838825442
True,SVR,2,100,0,0,147,4,25.5621693024772,17.365637437605756
True,SVR,2,100,0,0,147,5,21.78970847121904,17.77183652853037
True,SVR,2,100,0,0,149,0,87.698552116305,87.62596009735368
True,SVR,2,100,0,0,149,1,87.720360881031,87.6471062358628
True,SVR,2,100,0,0,149,2,88.42812034503582,88.27110169891618
True,SVR,2,100,0,0,149,3,10.379544389360714,7.614995043501892
True,SVR,2,100,0,0,149,4,32.486852035862455,23.078463581000637
True,SVR,2,100,0,0,149,5,29.14093734939682,15.308509573977219
True,SVR,2,100,0,0,151,0,124.41969669297234,123.62452344172624
True,SVR,2,100,0,0,151,1,124.3066736540275,123.51221748266049
True,SVR,2,100,0,0,151,2,12.977052659908301,11.690103096585728
True,SVR,2,100,0,0,151,3,12.327567815445697,9.647100296880508
True,SVR,2,100,0,0,151,4,21.24761471910793,16.168555443221628
True,SVR,2,100,0,0,151,5,53.58351284107596,27.692996621861358
True,SVR,2,100,0,0,153,0,129.4263464832314,128.05875516584234
True,SVR,2,100,0,0,153,1,129.27847657617158,127.90898633649664
True,SVR,2,100,0,0,153,2,115.65748418810206,114.10001429568446
True,SVR,2,100,0,0,153,3,30.166681886646234,23.446093314382257
True,SVR,2,100,0,0,153,4,27.455478453703037,22.731457331534205
True,SVR,2,100,0,0,153,5,52.93320521043651,31.949768930340877
True,SVR,2,100,0,0,155,0,94.59324380689004,94.02163650876001
True,SVR,2,100,0,0,155,1,94.58481300307251,94.01368286496118
True,SVR,2,100,0,0,155,2,27.906766073356025,26.0093210311163
True,SVR,2,100,0,0,155,3,17.852980503376457,14.10039629255022
True,SVR,2,100,0,0,155,4,20.214945720846202,15.194616226922898
True,SVR,2,100,0,0,155,5,40.5389799352877,20.410813967386883
True,SVR,2,100,0,0,157,0,328.199944741304,326.4767396714952
True,SVR,2,100,0,0,157,1,328.14407761289704,326.4223503536648
True,SVR,2,100,0,0,157,2,200.54399282490704,197.9941137101915
True,SVR,2,100,0,0,157,3,196.96064430271764,195.11663987901474
True,SVR,2,100,0,0,157,4,195.8037815098336,194.59334733751083
True,SVR,2,100,0,0,157,5,184.3013129999531,181.6350096331702
True,SVR,2,100,0,0,159,0,375.10745592686294,374.34792714089343
True,SVR,2,100,0,0,159,1,374.9567711093525,374.19596486062
True,SVR,2,100,0,0,159,2,233.70904529530796,232.29441202451972
True,SVR,2,100,0,0,159,3,201.6429653292561,198.96857202818182
True,SVR,2,100,0,0,159,4,115.7620972930168,87.45429234475081
True,SVR,2,100,0,0,159,5,113.22168323461682,73.7855336759895
True,SVR,2,100,0,0,161,0,78.32236985057548,77.76519913604294
True,SVR,2,100,0,0,161,1,78.46167142602788,77.9070372097734
True,SVR,2,100,0,0,161,2,92.05881987821788,91.68894588083462
True,SVR,2,100,0,0,161,3,9.367125895972988,7.109101564987846
True,SVR,2,100,0,0,161,4,22.137214802355224,15.63129046688909
True,SVR,2,100,0,0,161,5,20.3272256437098,14.809406805729521
True,SVR,2,100,0,0,163,0,122.95733177413474,121.21267318725586
True,SVR,2,100,0,0,163,1,122.98977271759495,121.2463887532552
True,SVR,2,100,0,0,163,2,129.04765756449004,127.48276901245117
True,SVR,2,100,0,0,163,3,30.487519949048835,25.093957477145725
True,SVR,2,100,0,0,163,4,31.921960293946807,29.522917111714687
True,SVR,2,100,0,0,163,5,50.49713994624053,30.693699349297418
True,SVR,2,100,0,0,165,0,120.2907993592112,114.21029849297445
True,SVR,2,100,0,0,165,1,120.40210977828431,114.3301982427303
True,SVR,2,100,0,0,165,2,37.26910274888479,26.34955647685939
True,SVR,2,100,0,0,165,3,42.69900475132407,25.79855516996622
True,SVR,2,100,0,0,165,4,40.853516562809645,23.37572676055935
True,SVR,2,100,0,0,165,5,63.248130382498935,44.09022390292724
True,SVR,2,100,0,0,167,0,248.01747673964724,240.57348730904715
True,SVR,2,100,0,0,167,1,247.96356553032413,240.53827689034597
True,SVR,2,100,0,0,167,2,238.86300853343113,233.04995062691825
True,SVR,2,100,0,0,167,3,91.22647595195718,84.80498755318777
True,SVR,2,100,0,0,167,4,30.357106182461653,26.488293075561522
True,SVR,2,100,0,0,167,5,51.97066559730746,34.45065078735352
True,SVR,2,100,0,0,169,0,300.72832975958744,298.9220984917182
True,SVR,2,100,0,0,169,1,300.6127773379154,298.80332026295844
True,SVR,2,100,0,0,169,2,152.59519613814084,148.45566172414013
True,SVR,2,100,0,0,169,3,93.72537127086328,84.06263499074169
True,SVR,2,100,0,0,169,4,64.38186794102808,52.087502338359876
True,SVR,2,100,0,0,169,5,134.75249233273178,94.37758388705068
True,SVR,2,100,0,0,171,0,143.66611631829542,142.439549114086
True,SVR,2,100,0,0,171,1,143.73823512260466,142.51096660472726
True,SVR,2,100,0,0,171,2,150.9587553975389,149.64750987865304
True,SVR,2,100,0,0,171,3,27.40624891039539,24.518336091218174
True,SVR,2,100,0,0,171,4,24.51162476375808,19.73405022797761
True,SVR,2,100,0,0,171,5,43.74744312502454,34.083708253613224
True,SVR,2,100,0,0,173,0,324.18294961204293,322.74312243254286
