is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,50,1,0,301,1,22.498447610561755,21.735591102245944
True,KNeighborsRegressor,2,50,1,0,301,2,19.73855997890787,15.769068816989217
True,KNeighborsRegressor,2,50,1,0,301,3,19.992276613123938,18.15221560225925
True,KNeighborsRegressor,2,50,1,0,301,4,21.306947775089814,17.591283909986615
True,KNeighborsRegressor,2,50,1,0,301,5,23.612703247814025,16.482871807210177
True,KNeighborsRegressor,2,50,1,0,301,6,18.76046389338768,15.195088352102283
True,KNeighborsRegressor,2,50,1,0,301,7,21.43503431642877,18.080798918648934
True,KNeighborsRegressor,2,50,1,0,301,8,20.76357120844614,17.799758305251583
True,KNeighborsRegressor,2,50,1,0,301,9,20.18512640134503,16.54921866928807
True,KNeighborsRegressor,2,50,1,0,303,0,15.84655536436979,14.483614718614719
True,KNeighborsRegressor,2,50,1,0,303,1,11.126764779021089,9.657641442305808
True,KNeighborsRegressor,2,50,1,0,303,2,12.719509001958281,11.643876890360893
True,KNeighborsRegressor,2,50,1,0,303,3,25.59282851237628,21.11576638002665
True,KNeighborsRegressor,2,50,1,0,303,4,27.23911385328344,22.23201927803753
True,KNeighborsRegressor,2,50,1,0,303,5,26.167021483296395,21.516402976942583
True,KNeighborsRegressor,2,50,1,0,303,6,27.613717957526806,22.95533669357884
True,KNeighborsRegressor,2,50,1,0,303,7,27.451053620015095,23.161033211399126
True,KNeighborsRegressor,2,50,1,0,303,8,27.601300505764975,23.781844230806914
True,KNeighborsRegressor,2,50,1,0,303,9,28.352151260816704,25.168244636860226
True,KNeighborsRegressor,2,50,1,0,305,0,37.92913141300487,31.49757173181087
True,KNeighborsRegressor,2,50,1,0,305,1,27.017910301943978,22.304304749956625
True,KNeighborsRegressor,2,50,1,0,305,2,34.950179554695644,28.6025215632886
True,KNeighborsRegressor,2,50,1,0,305,3,33.54916907366426,26.830419045723588
True,KNeighborsRegressor,2,50,1,0,305,4,31.594938596772803,25.719878654325644
True,KNeighborsRegressor,2,50,1,0,305,5,32.276774165533,25.444296872588286
True,KNeighborsRegressor,2,50,1,0,305,6,35.724103938216544,29.895292485635906
True,KNeighborsRegressor,2,50,1,0,305,7,36.746628836355754,31.683303626810925
True,KNeighborsRegressor,2,50,1,0,305,8,35.974069725255454,31.115126246579347
True,KNeighborsRegressor,2,50,1,0,305,9,33.275288623469606,26.97758298963092
True,KNeighborsRegressor,2,50,1,0,307,0,75.38034653997097,51.55213077984817
True,KNeighborsRegressor,2,50,1,0,307,1,44.97397264625045,34.474673365801884
True,KNeighborsRegressor,2,50,1,0,307,2,58.77664309945043,41.5131274295582
True,KNeighborsRegressor,2,50,1,0,307,3,61.68976384459392,44.760203318038236
True,KNeighborsRegressor,2,50,1,0,307,4,63.52825719441832,46.613855970171024
True,KNeighborsRegressor,2,50,1,0,307,5,60.9563968237173,43.45359156987291
True,KNeighborsRegressor,2,50,1,0,307,6,61.950271019510716,43.73797305359727
True,KNeighborsRegressor,2,50,1,0,307,7,61.04760376936141,44.21365345853843
True,KNeighborsRegressor,2,50,1,0,307,8,60.49070394284574,43.512287586928146
True,KNeighborsRegressor,2,50,1,0,307,9,61.09214804445743,44.066859639655895
True,KNeighborsRegressor,2,50,1,0,309,0,11.143420130951462,6.822594317920406
True,KNeighborsRegressor,2,50,1,0,309,1,7.1728829319210625,5.128780245118676
True,KNeighborsRegressor,2,50,1,0,309,2,8.939930422221854,5.765921121577027
True,KNeighborsRegressor,2,50,1,0,309,3,8.406013573139106,5.80785746257999
True,KNeighborsRegressor,2,50,1,0,309,4,15.826349008933287,10.060660183190059
True,KNeighborsRegressor,2,50,1,0,309,5,14.801148814586028,9.784188057248741
True,KNeighborsRegressor,2,50,1,0,309,6,14.243957180086593,9.332068709419373
True,KNeighborsRegressor,2,50,1,0,309,7,14.233832784725927,9.344257051346537
True,KNeighborsRegressor,2,50,1,0,309,8,14.03001318031468,9.318770710326714
True,KNeighborsRegressor,2,50,1,0,309,9,14.956772263461852,10.976477624180475
True,KNeighborsRegressor,2,50,1,0,311,0,25.028592514520412,17.868500271869838
True,KNeighborsRegressor,2,50,1,0,311,1,15.509096640448233,13.483023972556495
True,KNeighborsRegressor,2,50,1,0,311,2,23.25107196463989,16.460801363933317
True,KNeighborsRegressor,2,50,1,0,311,3,22.750509423850044,16.95481804195136
True,KNeighborsRegressor,2,50,1,0,311,4,19.606003171966144,13.869504970384872
True,KNeighborsRegressor,2,50,1,0,311,5,18.07635778702377,13.264268135839325
True,KNeighborsRegressor,2,50,1,0,311,6,15.730680781836764,12.101224789213406
True,KNeighborsRegressor,2,50,1,0,311,7,13.81574955574258,10.432419519132806
True,KNeighborsRegressor,2,50,1,0,311,8,12.954798620230438,8.895850054050754
True,KNeighborsRegressor,2,50,1,0,311,9,13.477023248711696,9.961106227810454
True,KNeighborsRegressor,2,50,1,0,313,0,23.286476911040015,20.238969404186793
True,KNeighborsRegressor,2,50,1,0,313,1,29.433904448829747,24.936939438284913
True,KNeighborsRegressor,2,50,1,0,313,2,22.824955827549555,19.94020918543019
True,KNeighborsRegressor,2,50,1,0,313,3,20.68201573218349,18.428418431033805
True,KNeighborsRegressor,2,50,1,0,313,4,17.463834147958003,14.682542415827038
True,KNeighborsRegressor,2,50,1,0,313,5,15.839484404486724,14.919314201514581
True,KNeighborsRegressor,2,50,1,0,313,6,17.792730782653614,17.348314240031414
True,KNeighborsRegressor,2,50,1,0,313,7,18.18090866861449,17.248610694487752
True,KNeighborsRegressor,2,50,1,0,313,8,17.05794142861847,16.14653092666447
True,KNeighborsRegressor,2,50,1,0,313,9,18.131462904854533,16.519363555154182
True,KNeighborsRegressor,2,50,1,0,315,0,36.96725551415908,27.607471453667102
True,KNeighborsRegressor,2,50,1,0,315,1,32.81307537946836,27.679331961766113
True,KNeighborsRegressor,2,50,1,0,315,2,32.507018338724855,25.160891024021527
True,KNeighborsRegressor,2,50,1,0,315,3,28.44777616832332,20.308131488562342
True,KNeighborsRegressor,2,50,1,0,315,4,29.675897041862587,19.86421928767226
True,KNeighborsRegressor,2,50,1,0,315,5,37.21453047279007,23.33205220406997
True,KNeighborsRegressor,2,50,1,0,315,6,33.048627453209356,24.810072366291138
True,KNeighborsRegressor,2,50,1,0,315,7,36.48592191443084,29.440435906324268
True,KNeighborsRegressor,2,50,1,0,315,8,37.79398387995719,31.96762889649163
True,KNeighborsRegressor,2,50,1,0,315,9,39.39805331564847,34.44613972283029
True,KNeighborsRegressor,2,50,1,0,317,0,59.76273460972743,43.03700723592027
True,KNeighborsRegressor,2,50,1,0,317,1,41.50108773718832,29.261875757286806
True,KNeighborsRegressor,2,50,1,0,317,2,48.18922835395721,35.90051737071417
True,KNeighborsRegressor,2,50,1,0,317,3,55.15530632640993,41.89267241072162
True,KNeighborsRegressor,2,50,1,0,317,4,57.98894613312204,45.17991213611046
True,KNeighborsRegressor,2,50,1,0,317,5,62.35492883271204,47.45454774574711
True,KNeighborsRegressor,2,50,1,0,317,6,63.014683063832976,46.225977839641594
True,KNeighborsRegressor,2,50,1,0,317,7,64.57907726611968,44.92898511009664
True,KNeighborsRegressor,2,50,1,0,317,8,66.09433241300309,46.284483107435314
True,KNeighborsRegressor,2,50,1,0,317,9,67.76878830922894,47.10050199991091
True,KNeighborsRegressor,2,50,1,0,319,0,28.798415745626283,25.64309633603111
True,KNeighborsRegressor,2,50,1,0,319,1,30.7200734345889,25.292288554430296
True,KNeighborsRegressor,2,50,1,0,319,2,27.799190122919722,24.38732574299985
True,KNeighborsRegressor,2,50,1,0,319,3,29.99585978965963,24.575575726395517
True,KNeighborsRegressor,2,50,1,0,319,4,27.974639173886402,22.479659010704736
True,KNeighborsRegressor,2,50,1,0,319,5,28.785121446964062,22.12616581772835
True,KNeighborsRegressor,2,50,1,0,319,6,30.443976474223252,23.97857300163786
True,KNeighborsRegressor,2,50,1,0,319,7,31.712690876842007,25.413191380945715
True,KNeighborsRegressor,2,50,1,0,319,8,31.236056727750643,25.81725806278233
True,KNeighborsRegressor,2,50,1,0,319,9,30.86228474821671,25.54043199081188
True,KNeighborsRegressor,2,50,1,0,321,0,17.07895807769857,12.645824706694272
True,KNeighborsRegressor,2,50,1,0,321,1,16.83016394058662,8.68623081954301
True,KNeighborsRegressor,2,50,1,0,321,2,15.592068137029743,10.797345618725933
True,KNeighborsRegressor,2,50,1,0,321,3,12.53832939851305,9.460123710421174
True,KNeighborsRegressor,2,50,1,0,321,4,18.159047916030804,12.323524850725034
True,KNeighborsRegressor,2,50,1,0,321,5,17.142624514725156,11.659741704692065
True,KNeighborsRegressor,2,50,1,0,321,6,16.285819706448695,11.79024920616859
True,KNeighborsRegressor,2,50,1,0,321,7,19.716543571849346,15.703769427645284
True,KNeighborsRegressor,2,50,1,0,321,8,18.933570380694132,14.890690398398645
True,KNeighborsRegressor,2,50,1,0,321,9,20.21324917642158,16.045486274246105
True,KNeighborsRegressor,2,50,1,0,323,0,35.91631311598765,24.871931269213878
True,KNeighborsRegressor,2,50,1,0,323,1,21.56645626784305,17.28374316749609
True,KNeighborsRegressor,2,50,1,0,323,2,34.8710054275677,24.21137396088326
True,KNeighborsRegressor,2,50,1,0,323,3,29.571225865506044,20.35224910775268
True,KNeighborsRegressor,2,50,1,0,323,4,25.103881564385283,18.988256936733617
True,KNeighborsRegressor,2,50,1,0,323,5,23.95692752266355,18.471214012147943
True,KNeighborsRegressor,2,50,1,0,323,6,23.062019861769546,18.948426821729438
True,KNeighborsRegressor,2,50,1,0,323,7,22.858524212149412,19.22981571935113
True,KNeighborsRegressor,2,50,1,0,323,8,23.52184279867773,19.8582653226408
True,KNeighborsRegressor,2,50,1,0,323,9,23.99619637256263,21.0381045167255
True,KNeighborsRegressor,2,50,1,0,325,0,26.05985593451106,23.61915349143611
True,KNeighborsRegressor,2,50,1,0,325,1,16.60010784421798,14.133927043887843
True,KNeighborsRegressor,2,50,1,0,325,2,20.305190328047022,18.610622669305283
True,KNeighborsRegressor,2,50,1,0,325,3,23.056403289623784,18.421181894145743
True,KNeighborsRegressor,2,50,1,0,325,4,26.31355263326392,21.480285075695175
True,KNeighborsRegressor,2,50,1,0,325,5,26.898780775442333,21.749134480120972
True,KNeighborsRegressor,2,50,1,0,325,6,29.497805817658485,22.692400903955875
True,KNeighborsRegressor,2,50,1,0,325,7,31.23970311488169,24.168032166451173
True,KNeighborsRegressor,2,50,1,0,325,8,32.53720337552647,25.371559461801876
True,KNeighborsRegressor,2,50,1,0,325,9,31.986255711848354,24.833439237451927
True,KNeighborsRegressor,2,50,1,0,327,0,9.43696335117215,7.117530742204662
True,KNeighborsRegressor,2,50,1,0,327,1,15.007739147405596,10.999767156859585
True,KNeighborsRegressor,2,50,1,0,327,2,9.15267945813608,7.028991283145348
True,KNeighborsRegressor,2,50,1,0,327,3,10.870172538150554,7.46723687768052
True,KNeighborsRegressor,2,50,1,0,327,4,13.36664546454271,10.128603450731953
True,KNeighborsRegressor,2,50,1,0,327,5,15.280204793098733,11.107119575334943
True,KNeighborsRegressor,2,50,1,0,327,6,17.54198339021958,12.483225378927456
True,KNeighborsRegressor,2,50,1,0,327,7,18.249445899635187,12.681890734180469
True,KNeighborsRegressor,2,50,1,0,327,8,18.70146543211136,13.82704485535884
True,KNeighborsRegressor,2,50,1,0,327,9,19.90725775517195,14.730764698389
True,KNeighborsRegressor,2,50,1,0,329,0,50.30087220547855,36.83502496359475
True,KNeighborsRegressor,2,50,1,0,329,1,36.07400537066095,29.674490190985683
True,KNeighborsRegressor,2,50,1,0,329,2,45.79866014049109,33.562092022778785
True,KNeighborsRegressor,2,50,1,0,329,3,49.59846398189282,35.87550100819007
True,KNeighborsRegressor,2,50,1,0,329,4,48.40859520760709,36.38093287509381
True,KNeighborsRegressor,2,50,1,0,329,5,50.919793480392194,38.53474850100423
True,KNeighborsRegressor,2,50,1,0,329,6,55.65648030522162,44.02098154696938
True,KNeighborsRegressor,2,50,1,0,329,7,52.86025250894381,44.235096985983546
True,KNeighborsRegressor,2,50,1,0,329,8,53.653103687658536,45.23063353303014
True,KNeighborsRegressor,2,50,1,0,329,9,55.30346035968618,46.33350987977972
True,KNeighborsRegressor,2,50,1,0,331,0,37.57237779768845,21.959416301481195
True,KNeighborsRegressor,2,50,1,0,331,1,25.353824170577784,16.968420585031577
True,KNeighborsRegressor,2,50,1,0,331,2,29.484825204810505,19.62448357934629
True,KNeighborsRegressor,2,50,1,0,331,3,32.15495766192705,21.024844354424914
True,KNeighborsRegressor,2,50,1,0,331,4,36.81687680257051,24.234230660206155
True,KNeighborsRegressor,2,50,1,0,331,5,39.65237401764894,26.754268140688662
True,KNeighborsRegressor,2,50,1,0,331,6,42.58730789952956,27.76990484627231
True,KNeighborsRegressor,2,50,1,0,331,7,43.43889167096385,28.991473535056716
True,KNeighborsRegressor,2,50,1,0,331,8,45.470530150687345,29.660857537818874
True,KNeighborsRegressor,2,50,1,0,331,9,47.64336961539765,30.91632018988298
True,KNeighborsRegressor,2,50,1,0,333,0,27.634267958437224,20.480548139672848
True,KNeighborsRegressor,2,50,1,0,333,1,20.136595562453547,14.779502851679382
True,KNeighborsRegressor,2,50,1,0,333,2,20.185632962024567,15.954531675406551
True,KNeighborsRegressor,2,50,1,0,333,3,25.91935973282156,18.791642443133977
True,KNeighborsRegressor,2,50,1,0,333,4,25.917396752130898,18.539553634595375
True,KNeighborsRegressor,2,50,1,0,333,5,28.088836172782315,20.311792229611175
True,KNeighborsRegressor,2,50,1,0,333,6,29.745236249364453,21.195831031799383
True,KNeighborsRegressor,2,50,1,0,333,7,31.35364595098203,23.566733552516656
True,KNeighborsRegressor,2,50,1,0,333,8,33.42247370830126,27.57218531320994
True,KNeighborsRegressor,2,50,1,0,333,9,34.99951432804779,29.68886820352766
True,KNeighborsRegressor,2,50,1,0,335,0,19.287023687108306,18.556851004322407
True,KNeighborsRegressor,2,50,1,0,335,1,12.042521056862524,9.920497457129626
True,KNeighborsRegressor,2,50,1,0,335,2,14.976788045777946,14.4872556112379
True,KNeighborsRegressor,2,50,1,0,335,3,17.77351513696085,16.320770471497838
True,KNeighborsRegressor,2,50,1,0,335,4,16.888571103648044,15.583695504039248
True,KNeighborsRegressor,2,50,1,0,335,5,17.457183667452796,15.977836170731145
True,KNeighborsRegressor,2,50,1,0,335,6,15.858786975682484,14.007285108500914
True,KNeighborsRegressor,2,50,1,0,335,7,16.51397564878215,14.935619200403416
True,KNeighborsRegressor,2,50,1,0,335,8,13.369195231233434,11.601100586256143
True,KNeighborsRegressor,2,50,1,0,335,9,14.97654007160525,12.377098062231866
True,KNeighborsRegressor,2,50,1,0,337,0,39.537362140805016,33.60553451178451
True,KNeighborsRegressor,2,50,1,0,337,1,33.186956561260374,21.94369936773253
True,KNeighborsRegressor,2,50,1,0,337,2,34.18335794059736,27.642571948034597
True,KNeighborsRegressor,2,50,1,0,337,3,31.714949220215022,28.882969111313646
True,KNeighborsRegressor,2,50,1,0,337,4,32.59588733806567,30.40223696146138
True,KNeighborsRegressor,2,50,1,0,337,5,30.079514406840556,27.961786639485585
True,KNeighborsRegressor,2,50,1,0,337,6,28.885079092266427,27.22978748401567
True,KNeighborsRegressor,2,50,1,0,337,7,29.027101755106646,27.119902242047203
True,KNeighborsRegressor,2,50,1,0,337,8,28.792883063197703,26.356859741130375
True,KNeighborsRegressor,2,50,1,0,337,9,27.639543024910598,26.007438967743692
True,KNeighborsRegressor,2,50,1,0,339,0,16.807962168327414,13.677850241545892
True,KNeighborsRegressor,2,50,1,0,339,1,15.53250585693042,12.018292024908556
True,KNeighborsRegressor,2,50,1,0,339,2,16.06052589122002,12.9196678977266
True,KNeighborsRegressor,2,50,1,0,339,3,17.74950915279037,13.731655447440255
True,KNeighborsRegressor,2,50,1,0,339,4,18.76156415880838,14.462785184618909
True,KNeighborsRegressor,2,50,1,0,339,5,19.64009363973592,16.4572379755349
True,KNeighborsRegressor,2,50,1,0,339,6,17.489155439306128,14.63199676811538
True,KNeighborsRegressor,2,50,1,0,339,7,18.53766392062716,15.129905192203367
True,KNeighborsRegressor,2,50,1,0,339,8,16.12964550600057,12.355568872821218
True,KNeighborsRegressor,2,50,1,0,339,9,15.36277348336625,10.984293089980163
True,KNeighborsRegressor,2,50,1,0,341,0,26.514218725272748,22.490840596526766
True,KNeighborsRegressor,2,50,1,0,341,1,25.797558854943972,23.217038456229655
True,KNeighborsRegressor,2,50,1,0,341,2,25.086851045231594,22.22394130029319
True,KNeighborsRegressor,2,50,1,0,341,3,24.064474517375974,21.189324780022748
True,KNeighborsRegressor,2,50,1,0,341,4,21.752385612744,19.650542953476084
True,KNeighborsRegressor,2,50,1,0,341,5,22.043888845335427,19.331046363115334
True,KNeighborsRegressor,2,50,1,0,341,6,24.742000024804035,22.316952693977356
True,KNeighborsRegressor,2,50,1,0,341,7,23.94208876625265,21.810931186665098
True,KNeighborsRegressor,2,50,1,0,341,8,22.644717089693863,20.965826379575205
True,KNeighborsRegressor,2,50,1,0,341,9,23.106787017163015,21.369353445808503
True,KNeighborsRegressor,2,50,1,0,343,0,41.16635336630236,36.35691064245278
True,KNeighborsRegressor,2,50,1,0,343,1,29.19932284297066,23.859016136901246
True,KNeighborsRegressor,2,50,1,0,343,2,32.39608491298445,27.6247373808433
True,KNeighborsRegressor,2,50,1,0,343,3,35.50229158305874,29.637069856734104
True,KNeighborsRegressor,2,50,1,0,343,4,38.30741751377102,32.685549719074594
True,KNeighborsRegressor,2,50,1,0,343,5,39.7489932924393,33.512888874447746
True,KNeighborsRegressor,2,50,1,0,343,6,43.07392465504635,38.55387983440094
True,KNeighborsRegressor,2,50,1,0,343,7,45.404063744155,41.90987642391894
True,KNeighborsRegressor,2,50,1,0,343,8,47.04097386337413,44.52655779593502
True,KNeighborsRegressor,2,50,1,0,343,9,47.509406835935465,45.98258110927969
True,KNeighborsRegressor,2,50,1,0,345,0,23.46029255959034,13.316313831544692
True,KNeighborsRegressor,2,50,1,0,345,1,18.978302582192967,13.959286821062745
True,KNeighborsRegressor,2,50,1,0,345,2,23.001559821713194,13.991616450091149
True,KNeighborsRegressor,2,50,1,0,345,3,18.87259681765271,12.892595131468411
True,KNeighborsRegressor,2,50,1,0,345,4,21.54431309546833,15.740759047319584
True,KNeighborsRegressor,2,50,1,0,345,5,21.766618189992133,14.376074832422136
True,KNeighborsRegressor,2,50,1,0,345,6,22.364895822630146,15.04790466353657
True,KNeighborsRegressor,2,50,1,0,345,7,20.995709499196963,14.984471890382281
True,KNeighborsRegressor,2,50,1,0,345,8,22.749361551254133,17.647622572407645
True,KNeighborsRegressor,2,50,1,0,345,9,21.682598286263406,16.466485301527158
True,KNeighborsRegressor,2,50,1,0,347,0,9.558869133150942,7.6320355676190905
True,KNeighborsRegressor,2,50,1,0,347,1,8.915552220481242,8.32726092473152
True,KNeighborsRegressor,2,50,1,0,347,2,8.39397531768726,7.093650512444822
True,KNeighborsRegressor,2,50,1,0,347,3,10.752244927898957,8.720762569047631
True,KNeighborsRegressor,2,50,1,0,347,4,11.163073573892433,9.208737484175549
True,KNeighborsRegressor,2,50,1,0,347,5,13.645777233804626,10.871193163172753
True,KNeighborsRegressor,2,50,1,0,347,6,14.762753385822666,12.533447901177453
True,KNeighborsRegressor,2,50,1,0,347,7,14.698071361230797,12.447728898058932
True,KNeighborsRegressor,2,50,1,0,347,8,14.684908070055293,12.565766521691364
True,KNeighborsRegressor,2,50,1,0,347,9,15.777694127610726,13.1655359593671
True,KNeighborsRegressor,2,50,1,0,349,0,27.775897277640958,22.84871661250312
True,KNeighborsRegressor,2,50,1,0,349,1,24.88270352346333,23.343285064230475
True,KNeighborsRegressor,2,50,1,0,349,2,22.20061062200296,20.08986946100985
True,KNeighborsRegressor,2,50,1,0,349,3,25.59519767355784,21.879183439620288
True,KNeighborsRegressor,2,50,1,0,349,4,25.47645971109444,21.620306840523188
True,KNeighborsRegressor,2,50,1,0,349,5,28.346119978659466,23.334437558303605
True,KNeighborsRegressor,2,50,1,0,349,6,30.37004552866743,24.01357954693508
True,KNeighborsRegressor,2,50,1,0,349,7,26.90965614159471,21.376550536473406
True,KNeighborsRegressor,2,50,1,0,349,8,25.913846615620347,21.42534556236043
True,KNeighborsRegressor,2,50,1,0,349,9,25.14399165125517,21.299306679174965
True,KNeighborsRegressor,2,50,1,0,351,0,12.23533765071883,10.351053113553114
True,KNeighborsRegressor,2,50,1,0,351,1,8.504855899810714,6.118749035316969
True,KNeighborsRegressor,2,50,1,0,351,2,10.870731381577276,8.431121548361102
True,KNeighborsRegressor,2,50,1,0,351,3,13.230527548903169,9.289369985016735
True,KNeighborsRegressor,2,50,1,0,351,4,12.530496156831738,9.84872394040979
True,KNeighborsRegressor,2,50,1,0,351,5,14.966928981794732,11.71205898158506
True,KNeighborsRegressor,2,50,1,0,351,6,13.85259170815381,10.934932802076517
True,KNeighborsRegressor,2,50,1,0,351,7,15.870486470264138,12.164174524183727
True,KNeighborsRegressor,2,50,1,0,351,8,17.445618524553645,14.258779561310453
True,KNeighborsRegressor,2,50,1,0,351,9,17.977500460179773,14.755601194341997
True,KNeighborsRegressor,2,50,1,0,353,0,15.224401426540169,11.276458607817299
True,KNeighborsRegressor,2,50,1,0,353,1,9.131178351265582,5.997750499126664
True,KNeighborsRegressor,2,50,1,0,353,2,12.300286291213279,9.675545680449055
True,KNeighborsRegressor,2,50,1,0,353,3,13.85485374998567,10.519017242192268
True,KNeighborsRegressor,2,50,1,0,353,4,13.006014846357852,9.645880567261953
True,KNeighborsRegressor,2,50,1,0,353,5,14.657398517773931,11.510671246436894
True,KNeighborsRegressor,2,50,1,0,353,6,14.110140516669713,11.183917006280366
True,KNeighborsRegressor,2,50,1,0,353,7,14.440844721394427,11.265157937440236
True,KNeighborsRegressor,2,50,1,0,353,8,14.76516222777384,11.462978707062648
True,KNeighborsRegressor,2,50,1,0,353,9,15.216185694249326,12.088498702452322
True,KNeighborsRegressor,2,50,1,0,355,0,42.26152688757138,40.34570833835926
True,KNeighborsRegressor,2,50,1,0,355,1,36.031740095007585,32.403547541860455
True,KNeighborsRegressor,2,50,1,0,355,2,36.31965408732757,31.12824672439672
True,KNeighborsRegressor,2,50,1,0,355,3,33.71985843544332,29.889898921012897
True,KNeighborsRegressor,2,50,1,0,355,4,31.928840322742182,28.266095529161237
True,KNeighborsRegressor,2,50,1,0,355,5,30.242489321340383,27.46014179856029
True,KNeighborsRegressor,2,50,1,0,355,6,32.149025818587084,30.269553977968627
True,KNeighborsRegressor,2,50,1,0,355,7,32.105382760494,30.791874090798263
True,KNeighborsRegressor,2,50,1,0,355,8,34.62527704284876,32.98007171188895
True,KNeighborsRegressor,2,50,1,0,355,9,34.49240605642546,33.45015250917316
True,KNeighborsRegressor,2,50,1,0,357,0,22.434761767723842,17.252735366083193
True,KNeighborsRegressor,2,50,1,0,357,1,14.318828466526208,10.20944238356823
True,KNeighborsRegressor,2,50,1,0,357,2,17.9141318499629,14.519300647689397
True,KNeighborsRegressor,2,50,1,0,357,3,23.125432320833756,19.167245061782474
True,KNeighborsRegressor,2,50,1,0,357,4,25.088268090474525,21.08533891407806
True,KNeighborsRegressor,2,50,1,0,357,5,28.158206395806758,23.44755989188769
True,KNeighborsRegressor,2,50,1,0,357,6,29.039041725331003,24.688800686977437
True,KNeighborsRegressor,2,50,1,0,357,7,27.81219440543572,23.879979691839434
True,KNeighborsRegressor,2,50,1,0,357,8,30.251702579695085,25.37780970138853
True,KNeighborsRegressor,2,50,1,0,357,9,30.386673850343524,24.993610332992958
True,KNeighborsRegressor,2,50,1,1,29,0,12.448105404658035,9.091002415458943
True,KNeighborsRegressor,2,50,1,1,29,1,18.593357805234664,11.828625290999573
True,KNeighborsRegressor,2,50,1,1,29,2,12.459446970586741,8.7947308894567
True,KNeighborsRegressor,2,50,1,1,29,3,9.645438032337921,7.578399671761194
True,KNeighborsRegressor,2,50,1,1,29,4,6.1500962907272045,5.53003432209232
True,KNeighborsRegressor,2,50,1,1,29,5,3.6971307114663996,3.257654241486302
True,KNeighborsRegressor,2,50,1,1,29,6,4.2092260735033,3.5167272959086873
True,KNeighborsRegressor,2,50,1,1,29,7,6.5445328512768475,5.328151379040203
True,KNeighborsRegressor,2,50,1,1,29,8,7.588228260106586,6.043730576976503
True,KNeighborsRegressor,2,50,1,1,29,9,8.084662107895086,6.661717108596586
True,KNeighborsRegressor,2,50,1,1,31,0,33.241823473280874,19.56304112554113
True,KNeighborsRegressor,2,50,1,1,31,1,23.24204301181993,14.032838546177018
True,KNeighborsRegressor,2,50,1,1,31,2,32.71745717831147,19.169220328413754
True,KNeighborsRegressor,2,50,1,1,31,3,31.274797853672187,18.532191091082098
True,KNeighborsRegressor,2,50,1,1,31,4,33.45851152523997,20.47242468900048
True,KNeighborsRegressor,2,50,1,1,31,5,30.947329812766466,19.92858398913881
True,KNeighborsRegressor,2,50,1,1,31,6,32.7918454289111,21.292729859276623
True,KNeighborsRegressor,2,50,1,1,31,7,32.99609464357481,22.060118633633635
True,KNeighborsRegressor,2,50,1,1,31,8,34.24004400165591,24.543671562683656
True,KNeighborsRegressor,2,50,1,1,31,9,35.61295549043398,27.430694218294274
True,KNeighborsRegressor,2,50,1,1,33,0,22.40525543836718,14.333936799068377
True,KNeighborsRegressor,2,50,1,1,33,1,11.752915081446126,8.239538726625968
True,KNeighborsRegressor,2,50,1,1,33,2,22.3022320549194,14.25904185798432
True,KNeighborsRegressor,2,50,1,1,33,3,27.203132550454434,17.770822560846792
True,KNeighborsRegressor,2,50,1,1,33,4,22.09635289446552,15.50224718266891
True,KNeighborsRegressor,2,50,1,1,33,5,20.478645179658578,13.15751256553726
True,KNeighborsRegressor,2,50,1,1,33,6,20.754969964645245,15.37463069138181
True,KNeighborsRegressor,2,50,1,1,33,7,22.106177856138686,17.857225173222492
True,KNeighborsRegressor,2,50,1,1,33,8,22.464861298672687,18.80786283038499
True,KNeighborsRegressor,2,50,1,1,33,9,23.23987905528171,19.735371434425648
True,KNeighborsRegressor,2,50,1,1,35,0,9.461040214916677,6.518939393939395
True,KNeighborsRegressor,2,50,1,1,35,1,9.320525041614243,7.05662344955422
True,KNeighborsRegressor,2,50,1,1,35,2,9.31880634294061,6.2238886062484715
True,KNeighborsRegressor,2,50,1,1,35,3,6.25169714975872,4.989738521802341
True,KNeighborsRegressor,2,50,1,1,35,4,4.358062733965491,3.791518981649381
True,KNeighborsRegressor,2,50,1,1,35,5,5.398577232766827,4.082213751750747
True,KNeighborsRegressor,2,50,1,1,35,6,8.234034196912466,5.9304442139358935
True,KNeighborsRegressor,2,50,1,1,35,7,9.654174962634821,7.294676713335641
True,KNeighborsRegressor,2,50,1,1,35,8,9.355067033606664,7.335540950842394
True,KNeighborsRegressor,2,50,1,1,35,9,9.864951165051812,7.871695743207141
True,KNeighborsRegressor,2,50,1,1,37,0,22.942797082621844,13.754292929292925
True,KNeighborsRegressor,2,50,1,1,37,1,17.70957825507743,10.592532191109663
True,KNeighborsRegressor,2,50,1,1,37,2,22.876530267190912,13.657567927936398
True,KNeighborsRegressor,2,50,1,1,37,3,22.518397240039995,13.466716388742915
True,KNeighborsRegressor,2,50,1,1,37,4,21.396530018923816,13.05237179485926
True,KNeighborsRegressor,2,50,1,1,37,5,22.867142689059865,13.951691253708015
True,KNeighborsRegressor,2,50,1,1,37,6,22.98986264047078,13.999836593467132
True,KNeighborsRegressor,2,50,1,1,37,7,22.886029987864678,14.118208599104955
True,KNeighborsRegressor,2,50,1,1,37,8,22.734165639869083,14.126342489521614
True,KNeighborsRegressor,2,50,1,1,37,9,23.403105994693643,14.628008871116899
True,KNeighborsRegressor,2,50,1,1,39,0,8.857858380703126,6.079166666666666
