is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,1,4,-1,54,12,8.554349438186655,5.35912026299371
False,XGBRegressor,2,1,4,-1,56,12,7.008416193610325,5.85507024659051
False,XGBRegressor,2,1,4,-1,58,12,14.539104644160032,11.869282616509329
False,XGBRegressor,2,1,4,-1,60,12,16.764425552795633,10.970707151624888
False,XGBRegressor,2,1,4,-1,62,12,35.38296736051753,27.49730335582386
False,XGBRegressor,2,1,4,-1,64,12,22.24745455643152,18.9515626695421
False,XGBRegressor,2,1,4,-1,66,12,13.204930702170747,12.271968694124823
False,XGBRegressor,2,1,4,-1,68,12,5.578255057100376,5.042505688137476
False,XGBRegressor,2,1,4,-1,70,12,3.5992396485214737,3.2610593636830636
False,XGBRegressor,2,1,4,-1,72,12,26.844079061597533,13.772836261325414
False,XGBRegressor,2,1,4,-1,74,12,14.586983928652383,10.507902388139211
False,XGBRegressor,2,1,4,-1,76,12,15.460095257399095,14.511321173773878
False,XGBRegressor,2,1,4,-1,78,12,6.673137552530532,5.413143931955531
False,XGBRegressor,2,1,4,-1,80,12,6.620096223301213,5.010633708198291
False,XGBRegressor,2,1,4,-1,82,12,8.729578249148524,6.942254368945807
False,XGBRegressor,2,1,4,-1,84,12,5.391935303727929,4.568007914225245
False,XGBRegressor,2,1,4,-1,86,12,8.828676730657502,7.323496693312525
False,XGBRegressor,2,1,4,-1,88,12,19.457254815164163,17.976941426595044
False,XGBRegressor,2,1,4,-1,90,12,5.829935709635407,5.829935709635407
False,XGBRegressor,2,1,4,-1,92,12,10.069890340169266,10.069890340169266
False,XGBRegressor,2,1,4,-1,94,12,8.247705459594727,8.247705459594727
False,XGBRegressor,2,1,4,-1,96,12,10.275069111868872,8.74388319743428
False,XGBRegressor,2,1,4,-1,98,12,7.008344223057165,6.4657535552978525
False,XGBRegressor,2,1,4,-1,100,12,8.05979506939749,7.260994332790584
False,XGBRegressor,2,1,4,-1,102,12,6.310910588579533,5.3663042916191985
False,XGBRegressor,2,1,4,-1,104,12,17.571497888588446,11.63391918606228
False,XGBRegressor,2,1,4,-1,106,12,11.642076338003093,10.271383246990169
False,XGBRegressor,2,1,4,-1,108,12,11.05770230020838,10.352450052897128
False,XGBRegressor,2,1,4,-1,110,12,13.794373330195844,10.305804588944438
False,XGBRegressor,2,1,4,-1,112,12,7.397142989555971,6.619906584421794
False,XGBRegressor,2,1,4,-1,114,12,8.06391929996203,7.3227818277147065
False,XGBRegressor,2,1,4,-1,116,12,27.77749706938382,18.531681330517085
False,XGBRegressor,2,1,4,-1,118,12,17.828696496025913,14.953289409766441
False,XGBRegressor,2,1,4,-1,120,12,8.97382664978699,7.769207424587672
False,XGBRegressor,2,1,4,-1,122,12,5.193050084000918,3.9568178388807502
False,XGBRegressor,2,1,4,-1,124,12,15.122554645382294,9.263216654459645
False,XGBRegressor,2,1,4,-1,126,12,15.634730149273528,13.405017005072702
False,XGBRegressor,2,1,4,-1,128,12,11.809023286722493,9.563470734490286
False,XGBRegressor,2,1,4,-1,130,12,8.302375290722901,7.598247776860776
False,XGBRegressor,2,1,4,-1,132,12,12.610293447632106,10.331566004361505
False,XGBRegressor,2,1,4,-1,134,12,5.913151363124089,4.981530726034496
False,XGBRegressor,2,1,4,-1,136,12,9.937869403905212,8.70265391253043
False,XGBRegressor,2,1,4,-1,138,12,10.65734121265233,9.031473117404515
False,XGBRegressor,2,1,4,-1,140,12,11.923222639276354,10.201862038506397
False,XGBRegressor,2,1,4,-1,142,12,7.9562457480923685,7.51147898691901
False,XGBRegressor,2,1,4,-1,144,12,15.014037459596485,11.682185278998487
False,XGBRegressor,2,1,4,-1,146,12,12.389601579314883,10.433737305298273
False,XGBRegressor,2,1,4,-1,148,12,7.2885081743275855,6.315446529966413
False,XGBRegressor,2,1,4,-1,150,12,9.33764451389451,6.729984876844617
False,XGBRegressor,2,1,4,-1,152,12,15.169270707557606,12.278481438046413
False,XGBRegressor,2,1,4,-1,154,12,11.379940267887935,9.987925170543269
False,XGBRegressor,2,1,4,-1,156,12,27.937629324786805,22.902466668023006
False,XGBRegressor,2,1,4,-1,158,12,21.261157192308374,16.042047684885382
False,XGBRegressor,2,1,4,-1,160,12,29.768046543761788,25.514776309675295
False,XGBRegressor,2,1,4,-1,162,12,5.757642639926694,5.030135809429107
False,XGBRegressor,2,1,4,-1,164,12,14.875842362969541,14.001439899868435
False,XGBRegressor,2,1,4,-1,166,12,29.617150671282744,19.12000206841363
False,XGBRegressor,2,1,4,-1,168,12,46.53814893452384,44.73449786642324
False,XGBRegressor,2,1,4,-1,170,12,15.586054808751115,12.680439520573268
False,XGBRegressor,2,1,4,-1,172,12,21.619915319887276,17.20533528954092
False,XGBRegressor,2,1,4,-1,174,12,32.78313756818912,28.900282486625333
False,XGBRegressor,2,1,4,-1,176,12,15.178622826750274,11.349216397603351
False,XGBRegressor,2,1,4,-1,178,12,15.737659315379178,13.71640895243994
False,XGBRegressor,2,1,4,-1,180,12,31.782597161636115,29.345851716541105
False,XGBRegressor,2,1,4,-1,182,12,2.4761078694959586,2.052547878689236
False,XGBRegressor,2,1,4,-1,184,12,17.704044667470693,14.003493422906557
False,XGBRegressor,2,1,4,-1,186,12,6.820525959809867,5.214386045444779
False,XGBRegressor,2,1,4,-1,188,12,10.940738518544329,9.300527250133273
False,XGBRegressor,2,1,4,-1,190,12,32.65687427668624,27.718476401435
False,XGBRegressor,2,1,4,-1,192,12,5.234409466152377,3.6015258019673078
False,XGBRegressor,2,1,4,-1,194,12,21.45728073296316,18.93323198954264
False,XGBRegressor,2,1,4,-1,196,12,85.93088886719114,67.6344361199273
False,XGBRegressor,2,1,4,-1,198,12,57.39670489800891,38.08297150508546
False,XGBRegressor,2,1,4,-1,200,12,68.43136834812242,57.829932858245535
False,XGBRegressor,2,1,4,-1,202,12,101.2443385915667,67.49805853101942
False,XGBRegressor,2,1,4,-1,204,12,28.887541909081538,26.109543617325603
False,XGBRegressor,2,1,4,-1,206,12,21.425178681127306,17.200185382176954
False,XGBRegressor,2,1,4,-1,208,12,18.114484470729533,12.451261192861233
False,XGBRegressor,2,1,4,-1,210,12,12.163998804050404,9.42575793796116
False,XGBRegressor,2,1,4,-1,212,12,16.644177357183466,11.537655085609074
False,XGBRegressor,2,1,4,-1,214,12,7.5061118136146465,6.044382030313667
False,XGBRegressor,2,1,4,-1,216,12,47.429414760771536,31.940306358955297
False,XGBRegressor,2,1,4,-1,218,12,30.248062253292243,20.827747483184368
False,XGBRegressor,2,1,4,-1,220,12,24.35618560026221,19.740801069471573
False,XGBRegressor,2,1,4,-1,222,12,6.4273416095510525,5.125349331362812
False,XGBRegressor,2,1,4,-1,224,12,54.06645901506982,40.39933467113252
False,XGBRegressor,2,1,4,-1,226,12,7.343532473732501,4.643799951540156
False,XGBRegressor,2,1,4,-1,228,12,19.466037257916877,15.531226140802556
False,XGBRegressor,2,1,4,-1,230,12,8.386875746433189,7.296020778711293
False,XGBRegressor,2,1,4,-1,232,12,26.737274000178093,20.36521979923776
False,XGBRegressor,2,1,4,-1,234,12,13.113045843954302,10.671516545613608
False,XGBRegressor,2,1,4,-1,236,12,61.459300356746944,42.346247170188214
False,XGBRegressor,2,1,4,-1,238,12,61.61794653437136,54.37213132554207
False,XGBRegressor,2,1,4,-1,240,12,33.86514681548266,18.30566254214964
False,XGBRegressor,2,1,4,-1,242,12,21.45820297896868,16.688499879145965
False,XGBRegressor,2,1,4,-1,244,12,44.98730707951682,41.87635215625429
False,XGBRegressor,2,1,4,-1,246,12,36.69559996309034,30.82348061763879
False,XGBRegressor,2,1,4,-1,248,12,37.47632591376588,33.81908870088881
False,XGBRegressor,2,1,4,-1,250,12,54.37503043142082,50.25355264325162
False,XGBRegressor,2,1,4,-1,252,12,22.067969797281314,14.358689989362444
