is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVGP,2,100,0,-1,101,-1,43.18399633319465,43.11026558448757
False,SVGP,2,100,0,-1,103,-1,11.867325040584824,10.502119129695748
False,SVGP,2,100,0,-1,105,-1,44.94347144862781,42.77037293408031
False,SVGP,2,100,0,-1,107,-1,11.229295856253009,10.038139403031048
False,SVGP,2,100,0,-1,109,-1,67.21535809222749,63.89156607652683
False,SVGP,2,100,0,-1,111,-1,43.645091634660226,36.634025595859406
False,SVGP,2,100,0,-1,113,-1,36.442864148544516,36.03010415121074
False,SVGP,2,100,0,-1,115,-1,16.649878936290293,12.185787542687882
False,SVGP,2,100,0,-1,117,-1,14.948551580514078,13.603196765340357
False,SVGP,2,100,0,-1,119,-1,18.783186242628073,14.722643252329766
False,SVGP,2,100,0,-1,121,-1,49.24307886021213,49.19406454268919
False,SVGP,2,100,0,-1,123,-1,30.2334072344158,29.334328349067913
False,SVGP,2,100,0,-1,125,-1,60.04139400979006,58.33449024259992
False,SVGP,2,100,0,-1,127,-1,50.10866112466832,49.5603597563077
False,SVGP,2,100,0,-1,129,-1,21.00049232392827,17.098355539110457
False,SVGP,2,100,0,-1,131,-1,13.683641600716815,9.611036628181997
False,SVGP,2,100,0,-1,133,-1,19.34383510075966,18.037661866432874
False,SVGP,2,100,0,-1,135,-1,18.109997763730625,17.333061189624345
False,SVGP,2,100,0,-1,137,-1,15.67118849727783,13.197798021720525
False,SVGP,2,100,0,-1,139,-1,54.619144642193774,49.38016826483085
False,SVGP,2,100,0,-1,141,-1,18.09237733924532,16.849141252241594
False,SVGP,2,100,0,-1,143,-1,36.57231363068287,35.781197609443886
False,SVGP,2,100,0,-1,145,-1,49.922016809675235,47.54343350781994
False,SVGP,2,100,0,-1,147,-1,20.565625001110917,14.832043099751472
False,SVGP,2,100,0,-1,149,-1,33.512250016801694,32.270197530551336
False,SVGP,2,100,0,-1,151,-1,19.520483464755436,17.44557860467874
False,SVGP,2,100,0,-1,153,-1,12.865993546321274,9.806406495743435
False,SVGP,2,100,0,-1,155,-1,32.921727821585414,31.3712462497444
False,SVGP,2,100,0,-1,157,-1,188.4427568687046,186.34354281749734
False,SVGP,2,100,0,-1,159,-1,207.7160108453442,203.6833672643028
False,SVGP,2,100,0,-1,161,-1,201.12931113997075,200.62786207934238
False,SVGP,2,100,0,-1,163,-1,75.18773984404831,74.78572458099224
False,SVGP,2,100,0,-1,165,-1,78.30404291542553,77.7745523356494
False,SVGP,2,100,0,-1,167,-1,66.23282169672784,57.43951466581017
False,SVGP,2,100,0,-1,169,-1,85.63884567672335,78.60354260488448
False,SVGP,2,100,0,-1,171,-1,38.80170764552106,37.50914833952361
False,SVGP,2,100,0,-1,173,-1,105.06896629574331,101.58566561108421
False,SVGP,2,100,0,-1,175,-1,112.727342376448,109.66297455652926
False,SVGP,2,100,0,-1,177,-1,60.40031261419382,57.72768632043593
False,SVGP,2,100,0,-1,179,-1,31.697599574798215,27.723730951996174
False,SVGP,2,100,0,-1,181,-1,71.29518944878167,68.70248320087657
False,SVGP,2,100,0,-1,183,-1,34.58495895778355,34.41001847388277
False,SVGP,2,100,0,-1,185,-1,48.57478319157749,43.29614273061986
False,SVGP,2,100,0,-1,187,-1,3.981903496441917,3.435346127635416
False,SVGP,2,100,0,-1,189,-1,9.579051621120577,7.876886431914887
False,SVGP,2,100,0,-1,191,-1,6.235579583977961,5.260552077847896
False,SVGP,2,100,0,-1,193,-1,71.99965935828104,71.88449752554781
False,SVGP,2,100,0,-1,195,-1,72.38971704312091,64.19241189526984
False,SVGP,2,100,0,-1,197,-1,30.136048446773575,28.9981182560404
False,SVGP,2,100,0,-1,199,-1,124.44017591930407,107.93876197528164
False,SVGP,2,100,0,-1,201,-1,176.0338407962342,132.39305762259514
False,SVGP,2,100,0,-1,203,-1,12.539029495451668,9.958496941847145
False,SVGP,2,100,0,-1,205,-1,47.99782884510984,41.751494684434114
False,SVGP,2,100,0,-1,207,-1,108.69256292675571,108.24656766256699
False,SVGP,2,100,0,-1,209,-1,87.26686723078264,73.76864289695986
False,SVGP,2,100,0,-1,211,-1,131.6808143322871,130.31848157107257
False,SVGP,2,100,0,-1,213,-1,82.16344036417748,80.41788792126752
False,SVGP,2,100,0,-1,215,-1,55.203893939770126,53.72201028094642
False,SVGP,2,100,0,-1,217,-1,42.2609661139744,38.52341905869068
False,SVGP,2,100,0,-1,219,-1,166.9817584138185,157.9036277267428
False,SVGP,2,100,0,-1,221,-1,74.15919934157026,72.1541304534686
False,SVGP,2,100,0,-1,223,-1,29.38955429345996,27.369469489871147
False,SVGP,2,100,0,-1,225,-1,16.15721915685194,13.976356327283819
False,SVGP,2,100,0,-1,227,-1,21.24387572576785,19.43736182710089
False,SVGP,2,100,0,-1,229,-1,34.23784365222433,32.66223267445609
False,SVGP,2,100,0,-1,231,-1,26.722965200443987,21.3896339957109
False,SVGP,2,100,0,-1,233,-1,45.24070411906749,29.491808832475886
False,SVGP,2,100,0,-1,235,-1,18.492821322070892,13.769404486627579
False,SVGP,2,100,0,-1,237,-1,142.13168910947195,134.57177904682956
False,SVGP,2,100,0,-1,239,-1,88.77784724982574,70.8044752741401
False,SVGP,2,100,0,-1,241,-1,74.81948742513123,68.39060726017176
False,SVGP,2,100,0,-1,243,-1,28.995947618319153,24.683764638628023
False,SVGP,2,100,0,-1,245,-1,77.01318082256478,62.925817508835586
False,SVGP,2,100,0,-1,247,-1,74.58807231643755,65.58836099300296
False,SVGP,2,100,0,-1,249,-1,28.855211638706503,25.786524939454882
False,SVGP,2,100,0,-1,251,-1,101.45847382578044,85.75581280842617
False,SVGP,2,100,0,-1,253,-1,30.928486959646122,22.711697393098216
False,SVGP,2,100,0,-1,255,-1,73.53120589848908,70.2797760027865
False,SVGP,2,100,0,-1,257,-1,74.98902522536062,65.05575786157773
False,SVGP,2,100,0,-1,259,-1,80.31334008211434,79.34198672696644
False,SVGP,2,100,0,-1,261,-1,21.78078536970632,20.691815336945048
False,SVGP,2,100,0,-1,263,-1,20.034575173612797,17.302989142851875
False,SVGP,2,100,0,-1,265,-1,27.374993721723143,25.311324536792657
False,SVGP,2,100,0,-1,267,-1,19.32136775491596,15.367774820891073
False,SVGP,2,100,0,-1,269,-1,70.64662757852712,68.74768640783252
False,SVGP,2,100,0,-1,271,-1,42.2639299938067,38.08835372698461
False,SVGP,2,100,0,-1,273,-1,65.22874476122574,61.652239602317614
False,SVGP,2,100,0,-1,275,-1,58.7259010398873,54.82854087496264
False,SVGP,2,100,0,-1,277,-1,18.72623269205277,16.0732778769225
False,SVGP,2,100,0,-1,279,-1,28.415739612105796,23.815479831212073
False,SVGP,2,100,0,-1,281,-1,78.39095013924737,71.34502556795829
False,SVGP,2,100,0,-1,283,-1,17.521991876620657,17.16519665764496
False,SVGP,2,100,0,-1,285,-1,35.41468709937183,31.850701083022162
False,SVGP,2,100,0,-1,287,-1,101.97456884365151,96.99262687279524
False,SVGP,2,100,0,-1,289,-1,113.03721098236869,109.95309529654735
False,SVGP,2,100,0,-1,291,-1,35.922755893519316,31.93208763179698
False,SVGP,2,100,0,-1,293,-1,30.29398565905154,21.888116721835004
False,SVGP,2,100,0,-1,295,-1,84.82498608483309,84.56003994020585
False,SVGP,2,100,0,-1,297,-1,49.28436699526975,46.93965100695899
False,SVGP,2,100,0,-1,299,-1,50.71733993787991,49.726264034565325
False,SVGP,2,100,0,-1,301,-1,46.191028288265855,41.84768255044338
False,SVGP,2,100,0,-1,303,-1,37.98717461569027,32.77238362927233
False,SVGP,2,100,0,-1,305,-1,54.66226563009338,51.534457269472774
False,SVGP,2,100,0,-1,307,-1,85.91779627940912,84.47280012989931
False,SVGP,2,100,0,-1,309,-1,72.27357685611148,71.22867401597517
False,SVGP,2,100,0,-1,311,-1,45.506355542246965,44.63283318819064
False,SVGP,2,100,0,-1,313,-1,26.242578202437116,18.113517542293156
False,SVGP,2,100,0,-1,315,-1,42.8035968457365,37.95152692399369
False,SVGP,2,100,0,-1,317,-1,85.29999038010968,78.33977706132985
False,SVGP,2,100,0,-1,319,-1,19.00099389321411,15.894463095260129
False,SVGP,2,100,0,-1,321,-1,68.28969131004676,67.60960485928143
False,SVGP,2,100,0,-1,323,-1,38.8422517642687,36.41324364459083
False,SVGP,2,100,0,-1,325,-1,53.809921393338165,49.55688746347948
False,SVGP,2,100,0,-1,327,-1,31.68164924590239,30.03180014576311
False,SVGP,2,100,0,-1,329,-1,154.11338354096054,81.10016183089708
False,SVGP,2,100,0,-1,331,-1,35.902022318356956,31.76543423773481
False,SVGP,2,100,0,-1,333,-1,52.77497209156806,52.38313283358641
False,SVGP,2,100,0,-1,335,-1,10.083686538213536,7.5679363273674225
False,SVGP,2,100,0,-1,337,-1,30.43416803877569,29.778435149026546
False,SVGP,2,100,0,-1,339,-1,30.633627806320032,26.206070308265254
False,SVGP,2,100,0,-1,341,-1,94.81342018593811,89.26708307163373
False,SVGP,2,100,0,-1,343,-1,66.70028711708461,66.13731021890561
False,SVGP,2,100,0,-1,345,-1,14.22800576049588,10.648975449829825
False,SVGP,2,100,0,-1,347,-1,43.862854525154674,39.987271229707936
False,SVGP,2,100,0,-1,349,-1,65.70240335142545,49.375728191866635
False,SVGP,2,100,0,-1,351,-1,33.41684034798453,30.15677618786765
False,SVGP,2,100,0,-1,353,-1,25.006022887903562,20.178538569185168
False,SVGP,2,100,0,-1,355,-1,29.24654394779455,27.74889915756496
False,SVGP,2,100,0,-1,357,-1,47.357041290620536,42.902053091924905
False,SVGP,2,100,1,-1,29,-1,50.93768313239666,49.35063315524113
False,SVGP,2,100,1,-1,31,-1,35.61069480954357,34.94969289878786
False,SVGP,2,100,1,-1,33,-1,6.386664901240797,4.6143431578033045
False,SVGP,2,100,1,-1,35,-1,13.81021285177188,12.548067697573568
False,SVGP,2,100,1,-1,37,-1,32.21973915736409,30.824250533909616
False,SVGP,2,100,1,-1,39,-1,21.27928552326533,17.99910929758612
False,SVGP,2,100,1,-1,41,-1,20.988231963672924,20.327665586308502
False,SVGP,2,100,1,-1,43,-1,23.370850239476702,23.032226105772533
False,SVGP,2,100,1,-1,45,-1,63.99634061299944,61.002218429148265
False,SVGP,2,100,1,-1,47,-1,19.40453527487851,15.222740991637101
False,SVGP,2,100,1,-1,49,-1,38.84652827687327,38.716855542835624
False,SVGP,2,100,1,-1,51,-1,22.143382793588987,21.633628660715118
False,SVGP,2,100,1,-1,53,-1,11.761286128514229,10.589597523243967
False,SVGP,2,100,1,-1,55,-1,48.48428221256933,46.14438105113343
False,SVGP,2,100,1,-1,57,-1,39.816433143571714,38.74682544716979
False,SVGP,2,100,1,-1,59,-1,39.47890911369243,28.480546557825722
False,SVGP,2,100,1,-1,61,-1,84.06905845962585,80.14256363013861
False,SVGP,2,100,1,-1,63,-1,45.5045979084834,37.01186289346118
False,SVGP,2,100,1,-1,65,-1,15.851149052567422,12.332480133081532
False,SVGP,2,100,1,-1,67,-1,98.03412194761916,97.29239015105169
False,SVGP,2,100,1,-1,69,-1,59.67873156487989,55.44134195407266
False,SVGP,2,100,1,-1,71,-1,59.82278827428124,59.03169524037653
False,SVGP,2,100,1,-1,73,-1,31.662831091997752,28.194952129762765
False,SVGP,2,100,1,-1,75,-1,58.26395559587044,56.086674262069856
False,SVGP,2,100,1,-1,77,-1,28.170593156587167,26.542064488713198
False,SVGP,2,100,1,-1,79,-1,62.39885153771984,62.0217307334054
False,SVGP,2,100,1,-1,81,-1,29.157876064707693,24.432618454989438
False,SVGP,2,100,1,-1,83,-1,32.255194563461764,30.615353414314917
False,SVGP,2,100,1,-1,85,-1,17.78063840984512,16.65460104988319
False,SVGP,2,100,1,-1,87,-1,19.35494107181495,17.94898688536922
False,SVGP,2,100,1,-1,89,-1,0.7176299653414446,0.7176299653414446
False,SVGP,2,100,1,-1,91,-1,2.8753128992722736,2.8753128992722736
False,SVGP,2,100,1,-1,93,-1,63.427411322132784,63.427411322132784
False,SVGP,2,100,1,-1,95,-1,74.29805328037064,74.29805328037064
False,SVGP,2,100,1,-1,97,-1,24.38525623449836,23.068081906294648
False,SVGP,2,100,1,-1,99,-1,64.72459629061721,63.905372076788076
False,SVGP,2,100,1,-1,101,-1,45.366042625713746,44.68296512772315
False,SVGP,2,100,1,-1,103,-1,8.582075672104398,7.0329593180239485
False,SVGP,2,100,1,-1,105,-1,34.40496051411968,33.17345867418434
False,SVGP,2,100,1,-1,107,-1,30.04488705410627,29.38988683828983
False,SVGP,2,100,1,-1,109,-1,31.669674908275418,28.922022738627422
False,SVGP,2,100,1,-1,111,-1,38.33804553110207,33.25993805419834
False,SVGP,2,100,1,-1,113,-1,50.68187869685098,49.79375415891027
False,SVGP,2,100,1,-1,115,-1,14.848998921058294,11.557368440396544
False,SVGP,2,100,1,-1,117,-1,12.303195403825939,10.014058473313966
False,SVGP,2,100,1,-1,119,-1,19.706739851685313,15.668344534326321
False,SVGP,2,100,1,-1,121,-1,48.23787584506852,47.74289006267659
False,SVGP,2,100,1,-1,123,-1,22.945196807849012,18.745940664048543
False,SVGP,2,100,1,-1,125,-1,77.47345302357131,76.0574446183508
False,SVGP,2,100,1,-1,127,-1,58.51259581079775,57.41092104904282
False,SVGP,2,100,1,-1,129,-1,13.408365919543396,12.571931073855389
False,SVGP,2,100,1,-1,131,-1,7.107809776555123,6.573483230721011
False,SVGP,2,100,1,-1,133,-1,29.8442135718322,26.96518654564954
False,SVGP,2,100,1,-1,135,-1,22.791949956464336,19.63558623645463
False,SVGP,2,100,1,-1,137,-1,13.938663295174525,11.586919313406392
False,SVGP,2,100,1,-1,139,-1,56.85610622974257,50.48823431847675
False,SVGP,2,100,1,-1,141,-1,27.53954574590721,24.632427230740518
False,SVGP,2,100,1,-1,143,-1,39.044502976250136,38.45852462425762
False,SVGP,2,100,1,-1,145,-1,31.82228557125655,28.968863876710248
False,SVGP,2,100,1,-1,147,-1,26.65687562567506,22.60440292319372
False,SVGP,2,100,1,-1,149,-1,47.04252757352308,46.688724184531445
False,SVGP,2,100,1,-1,151,-1,15.50757469948128,13.450278810801626
False,SVGP,2,100,1,-1,153,-1,13.288171088915485,10.619615738592048
False,SVGP,2,100,1,-1,155,-1,40.31017287186062,39.188674904035246
False,SVGP,2,100,1,-1,157,-1,170.4600243556117,169.15830645697977
False,SVGP,2,100,1,-1,159,-1,223.64327730931026,222.37815802750092
False,SVGP,2,100,1,-1,161,-1,130.87505432252607,130.51727380924197
False,SVGP,2,100,1,-1,163,-1,62.90997323863316,61.219120902244725
False,SVGP,2,100,1,-1,165,-1,79.01218869639061,78.59176499909775
False,SVGP,2,100,1,-1,167,-1,67.9156122881574,61.130235553181336
False,SVGP,2,100,1,-1,169,-1,84.48833306103971,81.03402025430341
False,SVGP,2,100,1,-1,171,-1,42.745189710774746,42.38535417953401
False,SVGP,2,100,1,-1,173,-1,165.44043396484415,163.84414185194734
False,SVGP,2,100,1,-1,175,-1,101.09156942690609,98.51711272925165
False,SVGP,2,100,1,-1,177,-1,78.64936350238887,77.81099779348403
False,SVGP,2,100,1,-1,179,-1,38.50532659091218,33.04038667797434
False,SVGP,2,100,1,-1,181,-1,57.470757885547926,47.06980279026982
False,SVGP,2,100,1,-1,183,-1,28.043761863215153,26.412402872433642
False,SVGP,2,100,1,-1,185,-1,51.20841257299108,38.11858972430252
False,SVGP,2,100,1,-1,187,-1,42.92149683451407,41.26392936572627
False,SVGP,2,100,1,-1,189,-1,43.330081470761705,38.866951991530804
False,SVGP,2,100,1,-1,191,-1,31.55819999379054,22.597052170999685
False,SVGP,2,100,1,-1,193,-1,26.81454153805737,17.481504449989497
False,SVGP,2,100,1,-1,195,-1,111.6617389853881,97.7195008487014
False,SVGP,2,100,1,-1,197,-1,27.133529441077226,20.51954830750883
False,SVGP,2,100,1,-1,199,-1,175.4263908495086,158.5767882175558
False,SVGP,2,100,1,-1,201,-1,186.4622432984821,124.22504940712143
False,SVGP,2,100,1,-1,203,-1,53.101423264666195,50.8059266165533
False,SVGP,2,100,1,-1,205,-1,75.46666157353864,39.77649400654635
False,SVGP,2,100,1,-1,207,-1,81.08113493327164,77.98807907380021
False,SVGP,2,100,1,-1,209,-1,85.43554806098592,69.51533032408618
False,SVGP,2,100,1,-1,211,-1,122.56416289227079,121.1601246889315
False,SVGP,2,100,1,-1,213,-1,25.51627793799188,21.808305830894657
False,SVGP,2,100,1,-1,215,-1,50.66380337529739,45.81218646144344
False,SVGP,2,100,1,-1,217,-1,41.37711200037197,36.36334892494056
False,SVGP,2,100,1,-1,219,-1,204.76646543504145,185.67394963784307
False,SVGP,2,100,1,-1,221,-1,57.30365735705861,53.545413551345725
False,SVGP,2,100,1,-1,223,-1,39.027123702184674,31.83396784796901
False,SVGP,2,100,1,-1,225,-1,43.25595193133291,29.036320545519686
False,SVGP,2,100,1,-1,227,-1,56.40630474821745,50.53572359173629
False,SVGP,2,100,1,-1,229,-1,46.67660724941016,38.82219673660925
False,SVGP,2,100,1,-1,231,-1,19.521044896505515,17.79785537964813
False,SVGP,2,100,1,-1,233,-1,91.53631136680379,62.05004542602506
False,SVGP,2,100,1,-1,235,-1,63.941286175717764,47.81023730242584
False,SVGP,2,100,1,-1,237,-1,160.04023170922162,148.43353886065867
False,SVGP,2,100,1,-1,239,-1,115.25404206035194,89.82032341524803
False,SVGP,2,100,1,-1,241,-1,73.94977882473128,71.66364819930119
False,SVGP,2,100,1,-1,243,-1,41.65685960299575,33.860033789150854
False,SVGP,2,100,1,-1,245,-1,86.30116127548003,72.67799404965736
False,SVGP,2,100,1,-1,247,-1,59.50578095016084,57.6886266087966
False,SVGP,2,100,1,-1,249,-1,51.90350907510395,43.07758208901803
False,SVGP,2,100,1,-1,251,-1,126.92997838857092,93.6094915329199
False,SVGP,2,100,1,-1,253,-1,33.36037135736165,29.768721858490917
False,SVGP,2,100,1,-1,255,-1,94.00108511053473,91.4862602872335
False,SVGP,2,100,1,-1,257,-1,47.6079148550275,44.60744087301641
False,SVGP,2,100,1,-1,259,-1,32.04243430844254,29.586644115848703
False,SVGP,2,100,1,-1,261,-1,40.05846554826256,35.884315787821116
False,SVGP,2,100,1,-1,263,-1,28.973807830012,20.343062403753358
False,SVGP,2,100,1,-1,265,-1,42.750267137838655,38.183855172738426
False,SVGP,2,100,1,-1,267,-1,23.361685609133236,20.407313589870185
False,SVGP,2,100,1,-1,269,-1,51.332682679867446,47.519686257629935
False,SVGP,2,100,1,-1,271,-1,31.074010068567514,26.212630558109357
False,SVGP,2,100,1,-1,273,-1,43.30612724709562,35.62307473004281
False,SVGP,2,100,1,-1,275,-1,60.73814452583346,55.465536281188065
False,SVGP,2,100,1,-1,277,-1,15.415079264605728,12.938561896958204
False,SVGP,2,100,1,-1,279,-1,28.123892845644704,26.70516934909159
False,SVGP,2,100,1,-1,281,-1,69.12244227128802,67.16146993620005
False,SVGP,2,100,1,-1,283,-1,21.961224028313925,21.245668245203387
False,SVGP,2,100,1,-1,285,-1,79.66494491347163,75.08288739278015
False,SVGP,2,100,1,-1,287,-1,170.24513195036556,165.2451924778375
False,SVGP,2,100,1,-1,289,-1,123.0720780400416,122.39297550567655
False,SVGP,2,100,1,-1,291,-1,101.33528740834672,97.11678070674746
False,SVGP,2,100,1,-1,293,-1,24.605274496679318,22.00540217680434
False,SVGP,2,100,1,-1,295,-1,40.19904692417589,38.99749527483269
False,SVGP,2,100,1,-1,297,-1,37.48632544401242,34.67267291489819
False,SVGP,2,100,1,-1,299,-1,89.55810729754441,88.62384289134222
False,SVGP,2,100,1,-1,301,-1,37.374667531789,31.88792048551268
False,SVGP,2,100,1,-1,303,-1,77.70640340423967,76.00623665164257
False,SVGP,2,100,1,-1,305,-1,40.027134820172094,35.41248655980389
False,SVGP,2,100,1,-1,307,-1,143.79838069263258,141.79005555857577
False,SVGP,2,100,1,-1,309,-1,92.05264696788753,91.5507241195077
False,SVGP,2,100,1,-1,311,-1,34.2367579912739,32.49427841874692
False,SVGP,2,100,1,-1,313,-1,18.846693581895984,14.11287561602841
False,SVGP,2,100,1,-1,315,-1,32.86947819958111,29.378823664574313
False,SVGP,2,100,1,-1,317,-1,79.17547939779293,71.90499594821604
False,SVGP,2,100,1,-1,319,-1,33.39065489271094,31.427387297396752
False,SVGP,2,100,1,-1,321,-1,74.1486558544102,73.80899609651489
False,SVGP,2,100,1,-1,323,-1,34.90163603614959,33.1798662094655
False,SVGP,2,100,1,-1,325,-1,48.45815865987588,48.331966552963735
False,SVGP,2,100,1,-1,327,-1,33.600389469951196,27.52318903426642
False,SVGP,2,100,1,-1,329,-1,24.24218361964891,20.728110621132547
False,SVGP,2,100,1,-1,331,-1,63.770688420613034,60.85934665963071
False,SVGP,2,100,1,-1,333,-1,51.877682145716314,51.64151546206434
False,SVGP,2,100,1,-1,335,-1,13.33181087399406,10.240658023161279
False,SVGP,2,100,1,-1,337,-1,41.406160033700814,41.336771351785536
False,SVGP,2,100,1,-1,339,-1,29.18182129875024,25.258296504912423
False,SVGP,2,100,1,-1,341,-1,99.93307335926875,94.3542625110914
False,SVGP,2,100,1,-1,343,-1,57.6672057299871,57.46710098776193
False,SVGP,2,100,1,-1,345,-1,18.227875307329104,14.286280558245403
False,SVGP,2,100,1,-1,347,-1,43.77366607527644,42.683732069768496
False,SVGP,2,100,1,-1,349,-1,57.98643839939486,51.405599124413015
False,SVGP,2,100,1,-1,351,-1,14.234448210460132,11.14493262995302
False,SVGP,2,100,1,-1,353,-1,17.04516818133849,14.856386087640226
False,SVGP,2,100,1,-1,355,-1,26.374892512319743,24.834835249260852
False,SVGP,2,100,1,-1,357,-1,23.56885910740854,16.878175342211318
False,SVGP,2,100,2,-1,29,-1,28.19419753098344,27.788831360707604
False,SVGP,2,100,2,-1,31,-1,32.65812254106306,32.15215648403856
False,SVGP,2,100,2,-1,33,-1,11.825451565984606,11.352509941223849
False,SVGP,2,100,2,-1,35,-1,12.28242682801869,6.6325643484756425
False,SVGP,2,100,2,-1,37,-1,8.76390438743389,6.406149891994009
False,SVGP,2,100,2,-1,39,-1,35.38624845618124,33.21517814945925
False,SVGP,2,100,2,-1,41,-1,24.68278932272308,22.76454324184954
False,SVGP,2,100,2,-1,43,-1,12.593338107379715,10.934958022646823
False,SVGP,2,100,2,-1,45,-1,23.077156842372627,17.072657513379102
False,SVGP,2,100,2,-1,47,-1,40.88224801227157,36.021622069876315
False,SVGP,2,100,2,-1,49,-1,23.29560179036999,22.53072196702931
False,SVGP,2,100,2,-1,51,-1,24.09888379108871,22.16894004786675
False,SVGP,2,100,2,-1,53,-1,10.538864440806123,8.809730752163311
False,SVGP,2,100,2,-1,55,-1,35.14352837648919,32.86925114656578
False,SVGP,2,100,2,-1,57,-1,32.28391651835116,29.52730363816458
False,SVGP,2,100,2,-1,59,-1,17.961374407458806,16.177079974262465
False,SVGP,2,100,2,-1,61,-1,77.98887632430612,73.93941597320848
False,SVGP,2,100,2,-1,63,-1,57.2477611408655,41.835276825206684
False,SVGP,2,100,2,-1,65,-1,54.61556628548966,48.045957843879684
False,SVGP,2,100,2,-1,67,-1,109.53311999611228,108.77974663298636
False,SVGP,2,100,2,-1,69,-1,29.17985921844267,28.529738022188358
False,SVGP,2,100,2,-1,71,-1,12.119029764324736,10.901720745696295
False,SVGP,2,100,2,-1,73,-1,17.169728415498632,14.85190037168581
False,SVGP,2,100,2,-1,75,-1,57.779024115888305,48.617566459204035
False,SVGP,2,100,2,-1,77,-1,15.399439963163298,13.204360304353981
False,SVGP,2,100,2,-1,79,-1,75.54334229371862,74.41166024187659
False,SVGP,2,100,2,-1,81,-1,9.608836800165436,8.528369896657606
False,SVGP,2,100,2,-1,83,-1,43.0140468344669,42.16773363769721
False,SVGP,2,100,2,-1,85,-1,45.03428864547035,43.929073343747085
False,SVGP,2,100,2,-1,87,-1,32.632301439604106,30.47311768031129
False,SVGP,2,100,2,-1,89,-1,26.522197588133423,26.522197588133423
False,SVGP,2,100,2,-1,91,-1,27.17006149933819,27.17006149933819
False,SVGP,2,100,2,-1,93,-1,133.15283316699686,133.15283316699686
False,SVGP,2,100,2,-1,95,-1,54.220769203774466,54.220769203774466
False,SVGP,2,100,2,-1,97,-1,11.928719603305241,10.592998655251625
False,SVGP,2,100,2,-1,99,-1,9.826262085022494,8.087754576913829
False,SVGP,2,100,2,-1,101,-1,18.944906474686842,18.240361289384357
False,SVGP,2,100,2,-1,103,-1,15.020534234014034,12.938649213681211
False,SVGP,2,100,2,-1,105,-1,25.73689782024365,23.263852927203143
False,SVGP,2,100,2,-1,107,-1,30.15653480645404,28.515245807526565
False,SVGP,2,100,2,-1,109,-1,72.02640069447513,71.34490849983976
False,SVGP,2,100,2,-1,111,-1,51.29691724484842,47.34745806463877
False,SVGP,2,100,2,-1,113,-1,52.67525742064716,52.460101872701784
False,SVGP,2,100,2,-1,115,-1,11.091845307769857,9.326734691698755
False,SVGP,2,100,2,-1,117,-1,15.285924024149372,13.337678078297358
