is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,1,2,-1,54,7,11.098022122510368,7.702480727887341
False,Lasso,2,1,2,-1,56,7,6.180312898140986,5.805558616306427
False,Lasso,2,1,2,-1,58,7,12.616304221143261,10.33670823142736
False,Lasso,2,1,2,-1,60,7,19.179728350063858,17.92585527605021
False,Lasso,2,1,2,-1,62,7,30.465956305190804,28.018877600794998
False,Lasso,2,1,2,-1,64,7,21.40575294499388,18.012173025276677
False,Lasso,2,1,2,-1,66,7,12.13258972570983,7.817356105041604
False,Lasso,2,1,2,-1,68,7,5.514619446858867,5.207319756364879
False,Lasso,2,1,2,-1,70,7,10.533189897948217,8.000046451133407
False,Lasso,2,1,2,-1,72,7,6.921144991045137,5.78681013028838
False,Lasso,2,1,2,-1,74,7,16.01127248412005,13.44601676427378
False,Lasso,2,1,2,-1,76,7,13.484883439093169,12.412192143341734
False,Lasso,2,1,2,-1,78,7,11.85407303015277,10.15546772068511
False,Lasso,2,1,2,-1,80,7,3.8478811031577416,2.755486028630706
False,Lasso,2,1,2,-1,82,7,13.346205713298703,11.320693328794666
False,Lasso,2,1,2,-1,84,7,6.968125739619309,5.843419312169321
False,Lasso,2,1,2,-1,86,7,16.282355856289737,13.73866068124339
False,Lasso,2,1,2,-1,88,7,25.323049713811354,21.550460598888694
False,Lasso,2,1,2,-1,90,7,12.855320812785394,12.855320812785394
False,Lasso,2,1,2,-1,92,7,5.9305589679754505,5.9305589679754505
False,Lasso,2,1,2,-1,94,7,0.03940564511677991,0.03940564511677991
False,Lasso,2,1,2,-1,96,7,7.775162679401791,6.048611111111112
False,Lasso,2,1,2,-1,98,7,7.09879364572376,5.374999999999999
False,Lasso,2,1,2,-1,100,7,10.052965453070643,8.134751816130931
False,Lasso,2,1,2,-1,102,7,7.06131612862157,5.942381467153171
False,Lasso,2,1,2,-1,104,7,22.510085617870914,11.964648411966374
False,Lasso,2,1,2,-1,106,7,10.01388004020941,7.570657282508243
False,Lasso,2,1,2,-1,108,7,14.784985671749608,13.594063290175308
False,Lasso,2,1,2,-1,110,7,12.312469557668933,7.635727007932091
False,Lasso,2,1,2,-1,112,7,6.843481124463601,5.831657088122604
False,Lasso,2,1,2,-1,114,7,5.543755082117708,4.835539642376502
False,Lasso,2,1,2,-1,116,7,31.261116706075804,17.056906230712723
False,Lasso,2,1,2,-1,118,7,10.590299028172641,9.406514334084266
False,Lasso,2,1,2,-1,120,7,10.761931536876514,8.215358115784772
False,Lasso,2,1,2,-1,122,7,3.47400634007027,3.021578496466052
False,Lasso,2,1,2,-1,124,7,10.815334677014164,9.6989429140378
False,Lasso,2,1,2,-1,126,7,10.845452622762812,8.680555555555552
False,Lasso,2,1,2,-1,128,7,8.876743155514767,8.049180144948442
False,Lasso,2,1,2,-1,130,7,13.685887440996712,10.613342704054261
False,Lasso,2,1,2,-1,132,7,8.460304324689748,6.0286664823801965
False,Lasso,2,1,2,-1,134,7,4.338300071471218,3.1100960074758697
False,Lasso,2,1,2,-1,136,7,9.602055380125503,7.417341924459489
False,Lasso,2,1,2,-1,138,7,10.323584378798,9.628676039178593
False,Lasso,2,1,2,-1,140,7,9.527962648822175,7.449307710008334
False,Lasso,2,1,2,-1,142,7,9.626766712352104,7.742601211320391
False,Lasso,2,1,2,-1,144,7,23.266654258999846,21.15847541367349
False,Lasso,2,1,2,-1,146,7,9.457017875758947,7.843214891118326
False,Lasso,2,1,2,-1,148,7,17.194094122432777,13.982540709755407
False,Lasso,2,1,2,-1,150,7,10.008252976186848,7.108438247317932
False,Lasso,2,1,2,-1,152,7,14.539440762829285,11.606827416198469
False,Lasso,2,1,2,-1,154,7,11.329768564303592,8.80428674029878
False,Lasso,2,1,2,-1,156,7,16.612754773216327,14.99699989242624
False,Lasso,2,1,2,-1,158,7,41.44654631725981,30.954484471486083
False,Lasso,2,1,2,-1,160,7,44.25364563692129,38.43984073454243
False,Lasso,2,1,2,-1,162,7,5.023396847151105,4.222472028243826
False,Lasso,2,1,2,-1,164,7,26.450725152403887,17.63704940477147
False,Lasso,2,1,2,-1,166,7,11.915730857001158,11.043970231376367
False,Lasso,2,1,2,-1,168,7,25.28881223338328,22.411175284641274
False,Lasso,2,1,2,-1,170,7,9.212669560536396,7.672389840433318
False,Lasso,2,1,2,-1,172,7,20.893037725535603,16.90066396461527
False,Lasso,2,1,2,-1,174,7,50.40284884994335,45.82461246551176
False,Lasso,2,1,2,-1,176,7,8.853746076336588,7.992246847343918
False,Lasso,2,1,2,-1,178,7,19.148504527379707,15.723827138629696
False,Lasso,2,1,2,-1,180,7,27.407600962656858,23.898250572771918
False,Lasso,2,1,2,-1,182,7,1.8609186599909386,1.5001869655473776
False,Lasso,2,1,2,-1,184,7,25.06836518081798,21.97829203123519
False,Lasso,2,1,2,-1,186,7,3.7568169875135697,3.322947726694867
False,Lasso,2,1,2,-1,188,7,9.461607162952536,7.421870585241945
False,Lasso,2,1,2,-1,190,7,28.468853179340147,17.88094501332387
False,Lasso,2,1,2,-1,192,7,4.278595667242801,2.871105360018404
False,Lasso,2,1,2,-1,194,7,16.952102372263987,13.734016309727037
False,Lasso,2,1,2,-1,196,7,59.7413144888394,52.81143193671841
False,Lasso,2,1,2,-1,198,7,33.89384784362664,24.61350553250352
False,Lasso,2,1,2,-1,200,7,77.28350647612761,62.898755442072535
False,Lasso,2,1,2,-1,202,7,20.149453894940294,17.46796744500306
False,Lasso,2,1,2,-1,204,7,17.222605663484668,16.000182509773122
False,Lasso,2,1,2,-1,206,7,38.32115578217388,35.15476203437091
False,Lasso,2,1,2,-1,208,7,17.25508247708778,13.129009179331964
False,Lasso,2,1,2,-1,210,7,11.781003682925014,10.26534673740458
False,Lasso,2,1,2,-1,212,7,6.9669283596717335,4.958700600729059
False,Lasso,2,1,2,-1,214,7,3.1793780714043387,2.748790179224961
False,Lasso,2,1,2,-1,216,7,43.09882008601813,35.118368867668664
False,Lasso,2,1,2,-1,218,7,10.008212427432305,8.172424742062734
False,Lasso,2,1,2,-1,220,7,28.987761953551153,27.163557962013098
False,Lasso,2,1,2,-1,222,7,4.5377575684607745,3.8682966266071923
False,Lasso,2,1,2,-1,224,7,44.77941879000145,32.55793940432985
False,Lasso,2,1,2,-1,226,7,3.6186007739885477,3.0229012796745116
False,Lasso,2,1,2,-1,228,7,21.62749305176163,18.661475136203645
False,Lasso,2,1,2,-1,230,7,8.343266185252944,7.263888888888889
False,Lasso,2,1,2,-1,232,7,16.67247620720615,11.990277519194938
False,Lasso,2,1,2,-1,234,7,10.286094966344413,9.786430129784064
False,Lasso,2,1,2,-1,236,7,45.365537457042116,38.80100045937301
False,Lasso,2,1,2,-1,238,7,76.21525251499698,65.02365388846205
False,Lasso,2,1,2,-1,240,7,47.99560584569534,34.69892802548751
False,Lasso,2,1,2,-1,242,7,12.79815861780016,10.319929778819292
False,Lasso,2,1,2,-1,244,7,40.35983852114831,39.47584952322388
False,Lasso,2,1,2,-1,246,7,22.097096213375277,19.219824562741653
False,Lasso,2,1,2,-1,248,7,25.098527242544453,22.21432932162394
False,Lasso,2,1,2,-1,250,7,22.258287516226794,17.987554881717827
False,Lasso,2,1,2,-1,252,7,13.900258019313247,12.585956549753417
False,Lasso,2,1,2,-1,254,7,33.047106530974176,26.124352258769054
False,Lasso,2,1,2,-1,256,7,55.99460326834482,46.83776114625093
False,Lasso,2,1,2,-1,258,7,7.290225161894821,5.970049730814384
False,Lasso,2,1,2,-1,260,7,10.559876208312057,8.91754572472934
False,Lasso,2,1,2,-1,262,7,18.977187649012787,13.690977443609023
False,Lasso,2,1,2,-1,264,7,47.69975363609698,37.702095365319884
False,Lasso,2,1,2,-1,266,7,12.443956969133712,9.536453301127224
False,Lasso,2,1,2,-1,268,7,9.729694486347162,6.936507936507937
False,Lasso,2,1,2,-1,270,7,11.356291561747698,9.271422943146366
False,Lasso,2,1,2,-1,272,7,15.581055445956586,11.005665621750031
False,Lasso,2,1,2,-1,274,7,38.415153566357276,25.716394775260312
False,Lasso,2,1,2,-1,276,7,1.8049133138213242,1.3139301921910616
False,Lasso,2,1,2,-1,278,7,26.364473496828982,22.52246636852364
False,Lasso,2,1,2,-1,280,7,6.669268142449038,4.292767273379437
False,Lasso,2,1,2,-1,282,7,34.28463059189822,23.863672940080733
False,Lasso,2,1,2,-1,284,7,7.3145860744355495,6.4767145726662285
False,Lasso,2,1,2,-1,286,7,42.77034129397139,34.922293927005846
False,Lasso,2,1,2,-1,288,7,21.664613210990925,14.690830232476431
False,Lasso,2,1,2,-1,290,7,63.100747910693485,54.28294496350719
False,Lasso,2,1,2,-1,292,7,26.121904907378116,20.872421818398628
False,Lasso,2,1,2,-1,294,7,6.373975827658445,5.111663954651561
False,Lasso,2,1,2,-1,296,7,23.062231668509614,20.21211639906245
False,Lasso,2,1,2,-1,298,7,15.746616300209181,8.925157370809544
False,Lasso,2,1,2,-1,300,7,48.28227328471881,38.34261779123707
False,Lasso,2,1,2,-1,302,7,18.251970804288295,13.723775297456553
False,Lasso,2,1,2,-1,304,7,6.174703151949011,5.164574183884891
False,Lasso,2,1,2,-1,306,7,22.659709472866588,16.074001047776324
False,Lasso,2,1,2,-1,308,7,17.01656382800381,12.34566573788765
False,Lasso,2,1,2,-1,310,7,11.302238775523769,9.41478949296375
False,Lasso,2,1,2,-1,312,7,11.642784707020493,10.151215242835702
False,Lasso,2,1,2,-1,314,7,14.666304506390617,9.392386955013299
False,Lasso,2,1,2,-1,316,7,21.22390533741869,16.680778852788475
False,Lasso,2,1,2,-1,318,7,9.824444427999607,8.606625258799172
False,Lasso,2,1,2,-1,320,7,22.436271167458774,16.509604298610054
False,Lasso,2,1,2,-1,322,7,3.196341127050495,2.3455387205387215
False,Lasso,2,1,2,-1,324,7,9.366672532472599,8.828316086258559
False,Lasso,2,1,2,-1,326,7,14.208959980175413,11.286797321036453
False,Lasso,2,1,2,-1,328,7,9.882867008754905,9.24972222222222
False,Lasso,2,1,2,-1,330,7,16.37065422221696,11.919223518056514
False,Lasso,2,1,2,-1,332,7,11.680280612508367,10.37874670619236
False,Lasso,2,1,2,-1,334,7,9.644453161567618,6.281039429483255
False,Lasso,2,1,2,-1,336,7,16.907456768880873,12.5689910512793
False,Lasso,2,1,2,-1,338,7,8.450653139066906,5.495371546895316
False,Lasso,2,1,2,-1,340,7,29.18384534608086,24.965560912254034
False,Lasso,2,1,2,-1,342,7,22.678477329691724,16.951828414794033
False,Lasso,2,1,2,-1,344,7,3.4412627192370357,2.7723443545182653
False,Lasso,2,1,2,-1,346,7,32.66615874869042,24.887705171230177
False,Lasso,2,1,2,-1,348,7,30.219240935866647,25.785322336086384
