is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,100,0,0,35,2,12.19418622906653,7.618018723021563
True,KNeighborsRegressor,2,100,0,0,35,3,13.369781422284738,7.7706468229976595
True,KNeighborsRegressor,2,100,0,0,35,4,11.142678877338,7.376243113547667
True,KNeighborsRegressor,2,100,0,0,35,5,10.878032247560062,7.558661558690308
True,KNeighborsRegressor,2,100,0,0,35,6,11.85320928703351,7.588786284157454
True,KNeighborsRegressor,2,100,0,0,35,7,12.874723597477901,7.911631845101251
True,KNeighborsRegressor,2,100,0,0,35,8,12.168258584777355,8.069373007524488
True,KNeighborsRegressor,2,100,0,0,35,9,12.607155147693462,8.041505866118715
True,KNeighborsRegressor,2,100,0,0,37,0,17.456030276298595,12.696749325553673
True,KNeighborsRegressor,2,100,0,0,37,1,10.713312168013193,8.408821611111852
True,KNeighborsRegressor,2,100,0,0,37,2,14.183309134921362,10.4960788988056
True,KNeighborsRegressor,2,100,0,0,37,3,15.908977774139462,12.273690027439264
True,KNeighborsRegressor,2,100,0,0,37,4,17.24899009029343,12.872376309564038
True,KNeighborsRegressor,2,100,0,0,37,5,18.763171940656786,13.367512089147652
True,KNeighborsRegressor,2,100,0,0,37,6,20.06693147496329,14.707226314800048
True,KNeighborsRegressor,2,100,0,0,37,7,19.13124050333644,13.612210324651414
True,KNeighborsRegressor,2,100,0,0,37,8,18.717428939097264,13.757772799856417
True,KNeighborsRegressor,2,100,0,0,37,9,20.18961488500494,15.074085727958426
True,KNeighborsRegressor,2,100,0,0,39,0,13.491711735762744,12.279170938710413
True,KNeighborsRegressor,2,100,0,0,39,1,16.16609042186239,13.841429540971083
True,KNeighborsRegressor,2,100,0,0,39,2,12.4712349035182,11.563734916985645
True,KNeighborsRegressor,2,100,0,0,39,3,11.420127980956845,10.300059654701442
True,KNeighborsRegressor,2,100,0,0,39,4,11.494210951693905,9.730417868978897
True,KNeighborsRegressor,2,100,0,0,39,5,9.924497613257973,7.917789429120464
True,KNeighborsRegressor,2,100,0,0,39,6,10.932911740709914,8.058240069440952
True,KNeighborsRegressor,2,100,0,0,39,7,9.99590257641539,7.399314814226172
True,KNeighborsRegressor,2,100,0,0,39,8,9.8910313906051,7.811546312187669
True,KNeighborsRegressor,2,100,0,0,39,9,10.483058386543219,7.998568279308756
True,KNeighborsRegressor,2,100,0,0,41,0,14.775218440267208,12.021410414939156
True,KNeighborsRegressor,2,100,0,0,41,1,5.518167152415003,5.078768966281886
True,KNeighborsRegressor,2,100,0,0,41,2,10.869459379826738,8.815962358442663
True,KNeighborsRegressor,2,100,0,0,41,3,17.796280576367536,14.798242277838161
True,KNeighborsRegressor,2,100,0,0,41,4,16.276091775552313,14.044647830318292
True,KNeighborsRegressor,2,100,0,0,41,5,16.858177919838408,14.838569334465307
True,KNeighborsRegressor,2,100,0,0,41,6,15.683236236440274,14.002420507954291
True,KNeighborsRegressor,2,100,0,0,41,7,16.71357286899741,14.8093925233538
True,KNeighborsRegressor,2,100,0,0,41,8,16.7661849407144,15.379643728578785
True,KNeighborsRegressor,2,100,0,0,41,9,18.065017697383265,16.95356702715586
True,KNeighborsRegressor,2,100,0,0,43,0,27.898386231315445,16.89971009264487
True,KNeighborsRegressor,2,100,0,0,43,1,30.601448151488352,18.8655942732686
True,KNeighborsRegressor,2,100,0,0,43,2,27.9602433185939,17.05796729203315
True,KNeighborsRegressor,2,100,0,0,43,3,25.998926518234047,15.580037242748324
True,KNeighborsRegressor,2,100,0,0,43,4,27.34115820723574,16.25741778085351
True,KNeighborsRegressor,2,100,0,0,43,5,29.30131862048688,18.853442067365698
True,KNeighborsRegressor,2,100,0,0,43,6,30.31805392133476,20.485487452479703
True,KNeighborsRegressor,2,100,0,0,43,7,28.543100368661428,20.21937916127154
True,KNeighborsRegressor,2,100,0,0,43,8,26.98570368961666,19.5401549598466
True,KNeighborsRegressor,2,100,0,0,43,9,26.664288221523748,18.850637437174917
True,KNeighborsRegressor,2,100,0,0,45,0,54.59771232592672,36.46850814041031
True,KNeighborsRegressor,2,100,0,0,45,1,51.44124982792028,36.78062011053606
True,KNeighborsRegressor,2,100,0,0,45,2,46.96443709582836,32.792919453050494
True,KNeighborsRegressor,2,100,0,0,45,3,40.43064918343377,29.33860823831512
True,KNeighborsRegressor,2,100,0,0,45,4,39.65537793405898,29.321589424761726
True,KNeighborsRegressor,2,100,0,0,45,5,41.23457836331416,29.958280509349876
True,KNeighborsRegressor,2,100,0,0,45,6,41.31982763841486,30.286348418918767
True,KNeighborsRegressor,2,100,0,0,45,7,41.832657285691006,31.401259615845664
True,KNeighborsRegressor,2,100,0,0,45,8,42.82418128307717,32.09193165095744
True,KNeighborsRegressor,2,100,0,0,45,9,42.654231075005235,32.76163135547767
True,KNeighborsRegressor,2,100,0,0,47,0,15.72390828934399,14.903759646150954
True,KNeighborsRegressor,2,100,0,0,47,1,11.098353613373872,8.275820260264512
True,KNeighborsRegressor,2,100,0,0,47,2,12.835658360029344,12.397581167818911
True,KNeighborsRegressor,2,100,0,0,47,3,11.45618114164804,10.36894017530137
True,KNeighborsRegressor,2,100,0,0,47,4,8.598599101304657,7.923681828355319
True,KNeighborsRegressor,2,100,0,0,47,5,9.770602830471068,8.686484279052433
True,KNeighborsRegressor,2,100,0,0,47,6,10.821066718884438,8.34212966027266
True,KNeighborsRegressor,2,100,0,0,47,7,11.875269660805706,9.505228611526208
True,KNeighborsRegressor,2,100,0,0,47,8,11.618305716806082,9.856488924182383
True,KNeighborsRegressor,2,100,0,0,47,9,11.366284898899712,9.16343040447641
True,KNeighborsRegressor,2,100,0,0,49,0,13.284199705943525,10.055631469979293
True,KNeighborsRegressor,2,100,0,0,49,1,11.745455241531015,10.436369252291483
True,KNeighborsRegressor,2,100,0,0,49,2,13.176639733702022,9.784728798835413
True,KNeighborsRegressor,2,100,0,0,49,3,11.025437675655978,8.362938766454635
True,KNeighborsRegressor,2,100,0,0,49,4,13.02622012568605,10.884992333636884
True,KNeighborsRegressor,2,100,0,0,49,5,13.677923376527898,11.305610867678263
True,KNeighborsRegressor,2,100,0,0,49,6,13.99201584737818,11.753940725546233
True,KNeighborsRegressor,2,100,0,0,49,7,12.76979037848599,10.823610308903124
True,KNeighborsRegressor,2,100,0,0,49,8,12.245781288898227,11.251532560757417
True,KNeighborsRegressor,2,100,0,0,49,9,14.115006060583331,13.010895950866114
True,KNeighborsRegressor,2,100,0,0,51,0,11.434651296611907,7.546184829663089
True,KNeighborsRegressor,2,100,0,0,51,1,13.145362647084756,10.592492113391184
True,KNeighborsRegressor,2,100,0,0,51,2,11.667737755203348,8.160489788475816
True,KNeighborsRegressor,2,100,0,0,51,3,13.228869862266283,8.32512938727942
True,KNeighborsRegressor,2,100,0,0,51,4,13.039760582981781,9.073774726501835
True,KNeighborsRegressor,2,100,0,0,51,5,11.525621684642992,7.9138253623523465
True,KNeighborsRegressor,2,100,0,0,51,6,13.091287424204191,8.927412291177346
True,KNeighborsRegressor,2,100,0,0,51,7,14.273526297967033,9.390483183043873
True,KNeighborsRegressor,2,100,0,0,51,8,13.24868502757913,8.794676879334801
True,KNeighborsRegressor,2,100,0,0,51,9,12.41307974563084,8.93376687649458
True,KNeighborsRegressor,2,100,0,0,53,0,9.224586828905984,8.884948953799679
True,KNeighborsRegressor,2,100,0,0,53,1,10.284552363980769,9.48204174452638
True,KNeighborsRegressor,2,100,0,0,53,2,9.51800825155826,9.157129641807233
True,KNeighborsRegressor,2,100,0,0,53,3,9.112648524287271,8.084506439499547
True,KNeighborsRegressor,2,100,0,0,53,4,10.454344827590294,7.3784747568197036
True,KNeighborsRegressor,2,100,0,0,53,5,10.240531638751063,7.353166206764728
True,KNeighborsRegressor,2,100,0,0,53,6,9.535562540866975,7.1592827904309075
True,KNeighborsRegressor,2,100,0,0,53,7,9.47339310964089,7.801156280920049
True,KNeighborsRegressor,2,100,0,0,53,8,8.961556459591657,7.863608199413299
True,KNeighborsRegressor,2,100,0,0,53,9,10.297215679609938,9.239973540003318
True,KNeighborsRegressor,2,100,0,0,55,0,23.892219116711498,18.091185770750982
True,KNeighborsRegressor,2,100,0,0,55,1,16.79142648372148,13.981421599531307
True,KNeighborsRegressor,2,100,0,0,55,2,21.612006465941743,16.8718553177671
True,KNeighborsRegressor,2,100,0,0,55,3,28.43665431879868,23.813249811211268
True,KNeighborsRegressor,2,100,0,0,55,4,30.90380512522801,27.394155005874268
True,KNeighborsRegressor,2,100,0,0,55,5,30.208083351045303,26.798924025701258
True,KNeighborsRegressor,2,100,0,0,55,6,32.497613132690255,28.60748709618913
True,KNeighborsRegressor,2,100,0,0,55,7,33.036942681436756,28.44187631065007
True,KNeighborsRegressor,2,100,0,0,55,8,33.987650348190556,29.7363457595737
True,KNeighborsRegressor,2,100,0,0,55,9,35.281963045982835,31.702504967392816
True,KNeighborsRegressor,2,100,0,0,57,0,7.524998438925503,7.203869981277305
True,KNeighborsRegressor,2,100,0,0,57,1,6.041912371777368,5.8085276838109525
True,KNeighborsRegressor,2,100,0,0,57,2,6.563491526409264,6.461809313585951
True,KNeighborsRegressor,2,100,0,0,57,3,8.301022359550549,7.477279146163587
True,KNeighborsRegressor,2,100,0,0,57,4,10.704149657011087,8.995692059186105
True,KNeighborsRegressor,2,100,0,0,57,5,11.696943812111003,9.46382720783234
True,KNeighborsRegressor,2,100,0,0,57,6,14.169901622974583,11.261717947706988
True,KNeighborsRegressor,2,100,0,0,57,7,14.969842818820595,11.662326668497844
True,KNeighborsRegressor,2,100,0,0,57,8,15.549200054685524,11.828420593773467
True,KNeighborsRegressor,2,100,0,0,57,9,14.531674578319718,11.017153799677384
True,KNeighborsRegressor,2,100,0,0,59,0,7.700958547665379,6.023195743234649
True,KNeighborsRegressor,2,100,0,0,59,1,17.475175687809386,14.223895805243325
True,KNeighborsRegressor,2,100,0,0,59,2,8.42507240473766,7.032053135536155
True,KNeighborsRegressor,2,100,0,0,59,3,9.34580084017325,7.836643836698379
True,KNeighborsRegressor,2,100,0,0,59,4,10.253346263521923,8.125497503172266
True,KNeighborsRegressor,2,100,0,0,59,5,9.359775236007788,7.222327585095653
True,KNeighborsRegressor,2,100,0,0,59,6,10.236365281122064,8.452317732729787
True,KNeighborsRegressor,2,100,0,0,59,7,10.247630120005082,8.447100812756569
True,KNeighborsRegressor,2,100,0,0,59,8,11.266654790667985,9.305695551481705
True,KNeighborsRegressor,2,100,0,0,59,9,9.907041716549784,8.15878937326145
True,KNeighborsRegressor,2,100,0,0,61,0,32.780263275118884,25.84532817424121
True,KNeighborsRegressor,2,100,0,0,61,1,37.69360299493372,26.847001950269288
True,KNeighborsRegressor,2,100,0,0,61,2,23.065522987000676,19.774550336612396
True,KNeighborsRegressor,2,100,0,0,61,3,28.79272384513135,26.530948496443255
True,KNeighborsRegressor,2,100,0,0,61,4,27.417777097147695,25.831933045166505
True,KNeighborsRegressor,2,100,0,0,61,5,32.98604953741325,30.116567727070183
True,KNeighborsRegressor,2,100,0,0,61,6,38.54725722358957,34.434277468547705
True,KNeighborsRegressor,2,100,0,0,61,7,43.00638279024914,38.58021372240528
True,KNeighborsRegressor,2,100,0,0,61,8,43.258055982760006,38.72000128085385
True,KNeighborsRegressor,2,100,0,0,61,9,44.907835144701316,40.6214922659707
True,KNeighborsRegressor,2,100,0,0,63,0,19.08604116720609,16.260192251056687
True,KNeighborsRegressor,2,100,0,0,63,1,13.468575610038698,9.349462006722195
True,KNeighborsRegressor,2,100,0,0,63,2,16.136384370366798,13.510007175103482
True,KNeighborsRegressor,2,100,0,0,63,3,17.546603360506182,14.887307246797183
True,KNeighborsRegressor,2,100,0,0,63,4,17.10936262266992,14.093980890728137
True,KNeighborsRegressor,2,100,0,0,63,5,16.877952686485788,13.48509310679871
True,KNeighborsRegressor,2,100,0,0,63,6,21.13822342893231,16.119725185495213
True,KNeighborsRegressor,2,100,0,0,63,7,22.967711617849282,18.25472961642181
True,KNeighborsRegressor,2,100,0,0,63,8,25.317277597321894,19.118770625312237
True,KNeighborsRegressor,2,100,0,0,63,9,29.68395587656635,22.694642967427306
True,KNeighborsRegressor,2,100,0,0,65,0,33.169828558160965,22.020282181586516
True,KNeighborsRegressor,2,100,0,0,65,1,25.591266927863078,19.1817518165683
True,KNeighborsRegressor,2,100,0,0,65,2,32.76113445373694,22.62667275085876
True,KNeighborsRegressor,2,100,0,0,65,3,41.09707528511296,26.90515707411538
True,KNeighborsRegressor,2,100,0,0,65,4,46.65171708151604,27.109915876138995
True,KNeighborsRegressor,2,100,0,0,65,5,43.61814076852854,24.593053425915535
True,KNeighborsRegressor,2,100,0,0,65,6,47.3965696445703,26.550293288973013
True,KNeighborsRegressor,2,100,0,0,65,7,52.007265291550034,29.262287583107025
True,KNeighborsRegressor,2,100,0,0,65,8,53.49031095239343,31.438910284733755
True,KNeighborsRegressor,2,100,0,0,65,9,55.59299465321265,32.869373453871084
True,KNeighborsRegressor,2,100,0,0,67,0,17.779760152099012,15.75727542543904
True,KNeighborsRegressor,2,100,0,0,67,1,14.277602097518685,13.271300186402039
True,KNeighborsRegressor,2,100,0,0,67,2,15.931160770186931,13.2341084614688
True,KNeighborsRegressor,2,100,0,0,67,3,19.546109159530104,15.23557018230415
True,KNeighborsRegressor,2,100,0,0,67,4,23.878967716733033,15.843307980259121
True,KNeighborsRegressor,2,100,0,0,67,5,23.93561598023852,16.429520370576764
True,KNeighborsRegressor,2,100,0,0,67,6,26.556624531426163,17.496950316232265
True,KNeighborsRegressor,2,100,0,0,67,7,25.87481178222975,17.518203928253776
True,KNeighborsRegressor,2,100,0,0,67,8,23.623054627279767,16.064835111109804
True,KNeighborsRegressor,2,100,0,0,67,9,24.76720509647685,18.07816772676042
True,KNeighborsRegressor,2,100,0,0,69,0,8.082032502607369,7.241980273730847
True,KNeighborsRegressor,2,100,0,0,69,1,7.285554982309533,6.854498498672785
True,KNeighborsRegressor,2,100,0,0,69,2,7.598396611301117,6.924362663622088
True,KNeighborsRegressor,2,100,0,0,69,3,7.7505732017606155,7.1427453849764895
True,KNeighborsRegressor,2,100,0,0,69,4,9.577597948907936,7.522779953744059
True,KNeighborsRegressor,2,100,0,0,69,5,8.394538861490476,6.479781405954636
True,KNeighborsRegressor,2,100,0,0,69,6,9.39415811134108,7.447286045096074
True,KNeighborsRegressor,2,100,0,0,69,7,10.555460447284826,8.245179562206458
True,KNeighborsRegressor,2,100,0,0,69,8,11.486573569065076,9.228004497389305
True,KNeighborsRegressor,2,100,0,0,69,9,10.606362733092208,8.032894429834009
True,KNeighborsRegressor,2,100,0,0,71,0,5.9188103346261665,5.0171659703124245
True,KNeighborsRegressor,2,100,0,0,71,1,5.998913649656232,5.21225013200618
True,KNeighborsRegressor,2,100,0,0,71,2,5.891880636735226,4.951318579904469
True,KNeighborsRegressor,2,100,0,0,71,3,9.163512135596621,6.715533880157722
True,KNeighborsRegressor,2,100,0,0,71,4,13.205141136718936,9.152431915581005
True,KNeighborsRegressor,2,100,0,0,71,5,14.953818609358803,10.718984542327755
True,KNeighborsRegressor,2,100,0,0,71,6,15.791384381928424,10.903783836593467
True,KNeighborsRegressor,2,100,0,0,71,7,16.178691058370937,11.499119772532973
True,KNeighborsRegressor,2,100,0,0,71,8,15.355828411018155,11.133550323418964
True,KNeighborsRegressor,2,100,0,0,71,9,15.020615274509028,11.538612949023717
True,KNeighborsRegressor,2,100,0,0,73,0,37.55084052190632,29.241535336644024
True,KNeighborsRegressor,2,100,0,0,73,1,39.787514949025315,23.071682063071552
True,KNeighborsRegressor,2,100,0,0,73,2,35.5992829704178,24.769809785615823
True,KNeighborsRegressor,2,100,0,0,73,3,32.077792537492954,26.708572496600567
True,KNeighborsRegressor,2,100,0,0,73,4,30.786482445881724,27.429659010973097
True,KNeighborsRegressor,2,100,0,0,73,5,31.91942780710727,27.531027812899623
True,KNeighborsRegressor,2,100,0,0,73,6,30.7377388385477,27.10970151437549
True,KNeighborsRegressor,2,100,0,0,73,7,30.57081786740225,25.590000382887265
True,KNeighborsRegressor,2,100,0,0,73,8,30.032308399678683,24.945764974683048
True,KNeighborsRegressor,2,100,0,0,73,9,30.119968491003696,23.84954311768051
True,KNeighborsRegressor,2,100,0,0,75,0,38.75647607064572,34.289373078612215
True,KNeighborsRegressor,2,100,0,0,75,1,43.39247262150852,35.792612950815624
True,KNeighborsRegressor,2,100,0,0,75,2,38.86942240818879,34.50899227946288
True,KNeighborsRegressor,2,100,0,0,75,3,42.412012055085164,34.23871396999332
True,KNeighborsRegressor,2,100,0,0,75,4,40.998807848687434,30.0314064524667
True,KNeighborsRegressor,2,100,0,0,75,5,41.63595261860252,28.22659628512781
True,KNeighborsRegressor,2,100,0,0,75,6,37.76211492815218,27.22131139675716
True,KNeighborsRegressor,2,100,0,0,75,7,38.560643027188945,29.37309013985266
True,KNeighborsRegressor,2,100,0,0,75,8,37.15113610625389,28.23768818406218
True,KNeighborsRegressor,2,100,0,0,75,9,39.09817648782422,29.879071173711896
True,KNeighborsRegressor,2,100,0,0,77,0,50.84195669991004,37.987258031823245
True,KNeighborsRegressor,2,100,0,0,77,1,47.45850485236682,31.32038568694648
True,KNeighborsRegressor,2,100,0,0,77,2,50.2982983147404,36.735300486916465
True,KNeighborsRegressor,2,100,0,0,77,3,40.840597098479925,29.63149058362546
True,KNeighborsRegressor,2,100,0,0,77,4,35.80592876227494,23.869242161938335
True,KNeighborsRegressor,2,100,0,0,77,5,36.3620568131771,25.342040341384433
True,KNeighborsRegressor,2,100,0,0,77,6,35.99530300607751,24.359117526425205
True,KNeighborsRegressor,2,100,0,0,77,7,35.40269008846178,24.346503350521996
True,KNeighborsRegressor,2,100,0,0,77,8,34.41434672901984,24.881504990256087
True,KNeighborsRegressor,2,100,0,0,77,9,32.65845749813861,23.912792325113085
True,KNeighborsRegressor,2,100,0,0,79,0,27.881197158206355,20.67977457325283
True,KNeighborsRegressor,2,100,0,0,79,1,25.359683817693206,18.434183787241306
True,KNeighborsRegressor,2,100,0,0,79,2,27.648619551365094,20.52993468615391
True,KNeighborsRegressor,2,100,0,0,79,3,31.703950941012117,25.134180849751928
True,KNeighborsRegressor,2,100,0,0,79,4,33.77732614441055,26.12699676321149
True,KNeighborsRegressor,2,100,0,0,79,5,36.22612966881628,27.398705585907148
True,KNeighborsRegressor,2,100,0,0,79,6,35.83966475151546,28.005129193372607
True,KNeighborsRegressor,2,100,0,0,79,7,35.2333019682618,27.2810644159939
True,KNeighborsRegressor,2,100,0,0,79,8,34.711279618349515,26.58031609053391
True,KNeighborsRegressor,2,100,0,0,79,9,33.41544578290522,26.303388547925334
True,KNeighborsRegressor,2,100,0,0,81,0,23.651459477993956,16.694250852514912
True,KNeighborsRegressor,2,100,0,0,81,1,21.688231446287347,20.582384732699136
True,KNeighborsRegressor,2,100,0,0,81,2,19.726772361121256,16.0012429373572
True,KNeighborsRegressor,2,100,0,0,81,3,15.638848125647263,12.455097025216816
True,KNeighborsRegressor,2,100,0,0,81,4,17.91736479402315,13.738608942709563
True,KNeighborsRegressor,2,100,0,0,81,5,17.231777255788685,14.079470423217094
True,KNeighborsRegressor,2,100,0,0,81,6,21.122669983345013,18.066884425132105
True,KNeighborsRegressor,2,100,0,0,81,7,23.25601879706463,21.23813529783241
True,KNeighborsRegressor,2,100,0,0,81,8,21.947120641255704,20.96226683125376
True,KNeighborsRegressor,2,100,0,0,81,9,23.066374862990507,22.319063578178092
True,KNeighborsRegressor,2,100,0,0,83,0,24.432427094286982,20.73819085262564
True,KNeighborsRegressor,2,100,0,0,83,1,14.43345867064603,11.76837648439484
True,KNeighborsRegressor,2,100,0,0,83,2,22.599897556495506,19.36923496068556
True,KNeighborsRegressor,2,100,0,0,83,3,24.327557098853806,22.042340132255763
True,KNeighborsRegressor,2,100,0,0,83,4,27.6824777654137,25.848915970946415
True,KNeighborsRegressor,2,100,0,0,83,5,27.051322420229507,24.98283942355878
True,KNeighborsRegressor,2,100,0,0,83,6,28.828317055708396,27.610441406026915
True,KNeighborsRegressor,2,100,0,0,83,7,30.080754255362017,28.874975041510616
True,KNeighborsRegressor,2,100,0,0,83,8,29.906535172389614,27.85079294250584
True,KNeighborsRegressor,2,100,0,0,83,9,31.43094388678342,29.437018373001933
True,KNeighborsRegressor,2,100,0,0,85,0,31.917926474026764,26.5917215634607
True,KNeighborsRegressor,2,100,0,0,85,1,28.138603044213124,21.828607936533995
True,KNeighborsRegressor,2,100,0,0,85,2,30.370924633076672,24.847600499031532
True,KNeighborsRegressor,2,100,0,0,85,3,29.65779370225664,25.51695122730653
True,KNeighborsRegressor,2,100,0,0,85,4,30.70045234848379,28.70393930432634
True,KNeighborsRegressor,2,100,0,0,85,5,32.03594458535939,29.058831280124895
True,KNeighborsRegressor,2,100,0,0,85,6,29.775870143282905,27.44230642514502
True,KNeighborsRegressor,2,100,0,0,85,7,31.545755246858114,29.14583303371997
True,KNeighborsRegressor,2,100,0,0,85,8,32.23176850957671,29.618148813859694
True,KNeighborsRegressor,2,100,0,0,85,9,32.263693706673706,29.648557008068725
True,KNeighborsRegressor,2,100,0,0,87,0,17.664342028711776,13.511766421983824
True,KNeighborsRegressor,2,100,0,0,87,1,14.625815732592319,11.008910147783359
True,KNeighborsRegressor,2,100,0,0,87,2,17.511812417785432,12.555537604140385
True,KNeighborsRegressor,2,100,0,0,87,3,12.502189967235479,9.708588449315991
True,KNeighborsRegressor,2,100,0,0,87,4,18.62149669547088,13.582570200631984
True,KNeighborsRegressor,2,100,0,0,87,5,16.698982384116583,13.246272121266253
True,KNeighborsRegressor,2,100,0,0,87,6,15.704170380985738,12.75591130850522
True,KNeighborsRegressor,2,100,0,0,87,7,17.822698187127223,14.776772406407096
True,KNeighborsRegressor,2,100,0,0,87,8,18.547864788623865,15.418962192750152
True,KNeighborsRegressor,2,100,0,0,87,9,21.484047072635835,17.668384327960773
True,KNeighborsRegressor,2,100,0,0,97,0,26.93006419425562,19.19386253842776
True,KNeighborsRegressor,2,100,0,0,97,1,32.5598785221392,19.076772716354018
True,KNeighborsRegressor,2,100,0,0,97,2,24.88480861314407,16.00495589827224
True,KNeighborsRegressor,2,100,0,0,97,3,24.370764573974856,15.555453908282926
True,KNeighborsRegressor,2,100,0,0,97,4,25.371471512496427,15.650994841176088
True,KNeighborsRegressor,2,100,0,0,97,5,20.39780797007943,12.98828252326493
True,KNeighborsRegressor,2,100,0,0,97,6,19.17884139580129,14.574223966447368
True,KNeighborsRegressor,2,100,0,0,97,7,16.219906030428604,12.767152301259967
True,KNeighborsRegressor,2,100,0,0,97,8,13.972848007531603,11.213360535585096
True,KNeighborsRegressor,2,100,0,0,97,9,13.760345795339674,11.446561288376236
True,KNeighborsRegressor,2,100,0,0,99,0,8.892110709167806,8.112435764718375
True,KNeighborsRegressor,2,100,0,0,99,1,9.389401373164025,8.554061795090604
True,KNeighborsRegressor,2,100,0,0,99,2,8.723041215239906,8.315063573989313
True,KNeighborsRegressor,2,100,0,0,99,3,9.01018747706694,8.650930890739055
True,KNeighborsRegressor,2,100,0,0,99,4,9.781806139621807,9.107659585122457
True,KNeighborsRegressor,2,100,0,0,99,5,10.50920366918891,9.942843590900448
True,KNeighborsRegressor,2,100,0,0,99,6,10.295004201531162,9.513104123654713
True,KNeighborsRegressor,2,100,0,0,99,7,10.83868922704232,9.750631747833488
True,KNeighborsRegressor,2,100,0,0,99,8,12.907661635850939,10.958478601148927
True,KNeighborsRegressor,2,100,0,0,99,9,14.098130180157494,11.408986644493334
True,KNeighborsRegressor,2,100,0,0,101,0,20.88662281626074,15.435239076543425
True,KNeighborsRegressor,2,100,0,0,101,1,11.196972574476915,8.069619692260332
True,KNeighborsRegressor,2,100,0,0,101,2,16.270430070398852,10.469766477804214
True,KNeighborsRegressor,2,100,0,0,101,3,24.416363629907842,17.701713371207358
True,KNeighborsRegressor,2,100,0,0,101,4,27.717237788218664,20.717126299841073
True,KNeighborsRegressor,2,100,0,0,101,5,25.874784120422298,20.404288729201735
True,KNeighborsRegressor,2,100,0,0,101,6,25.75397528391082,20.78821661140635
True,KNeighborsRegressor,2,100,0,0,101,7,27.20301301922127,22.339225327076303
True,KNeighborsRegressor,2,100,0,0,101,8,30.24003481208443,25.2814293116713
True,KNeighborsRegressor,2,100,0,0,101,9,31.629473922762028,26.505186393615322
True,KNeighborsRegressor,2,100,0,0,103,0,55.95219097781476,47.921945747489225
True,KNeighborsRegressor,2,100,0,0,103,1,48.55624139040807,39.67571831728963
True,KNeighborsRegressor,2,100,0,0,103,2,50.823837526653385,40.94165941155294
True,KNeighborsRegressor,2,100,0,0,103,3,43.98167490931634,36.80805321673365
True,KNeighborsRegressor,2,100,0,0,103,4,43.75317477974656,35.55602028842865
True,KNeighborsRegressor,2,100,0,0,103,5,44.789643810919706,36.36987573335252
True,KNeighborsRegressor,2,100,0,0,103,6,41.151510138516656,33.107133426476906
True,KNeighborsRegressor,2,100,0,0,103,7,36.77966616307081,30.17216420601908
True,KNeighborsRegressor,2,100,0,0,103,8,35.48496555470117,29.878087753260942
