is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,1,4,-1,246,12,19.973936128009598,16.861723304517337
False,XGBRegressor,2,1,4,-1,248,12,29.376007355305653,24.888817856277246
False,XGBRegressor,2,1,4,-1,250,12,40.81216840119197,33.804442063038486
False,XGBRegressor,2,1,4,-1,252,12,10.337001024787101,7.997678166344052
False,XGBRegressor,2,1,4,-1,254,12,32.02025682303653,22.00536129600123
False,XGBRegressor,2,1,4,-1,256,12,81.08564429742485,69.52384232319487
False,XGBRegressor,2,1,4,-1,258,12,7.921026339862191,6.98971609635787
False,XGBRegressor,2,1,4,-1,260,12,16.560186336356836,11.728677613394595
False,XGBRegressor,2,1,4,-1,262,12,6.456905658869525,5.239784367879233
False,XGBRegressor,2,1,4,-1,264,12,26.750169137236014,23.678835550944
False,XGBRegressor,2,1,4,-1,266,12,9.596797086635844,7.273001776801219
False,XGBRegressor,2,1,4,-1,268,12,5.774191085944052,4.961699260227264
False,XGBRegressor,2,1,4,-1,270,12,9.754701112185579,8.900031925052122
False,XGBRegressor,2,1,4,-1,272,12,6.709739551045658,5.5049094094170465
False,XGBRegressor,2,1,4,-1,274,12,56.83661564905243,39.767145368787986
False,XGBRegressor,2,1,4,-1,276,12,2.7895576915227918,2.3053368036297783
False,XGBRegressor,2,1,4,-1,278,12,25.70449728691715,21.05536072825135
False,XGBRegressor,2,1,4,-1,280,12,5.363416032354528,5.0193149248758955
False,XGBRegressor,2,1,4,-1,282,12,47.67089086930111,42.437549917169356
False,XGBRegressor,2,1,4,-1,284,12,7.146518038712026,5.730428764785546
False,XGBRegressor,2,1,4,-1,286,12,31.661054506574065,23.73123338487412
False,XGBRegressor,2,1,4,-1,288,12,17.361061177576325,13.917808643285781
False,XGBRegressor,2,1,4,-1,290,12,140.02564800721993,118.0642458597819
False,XGBRegressor,2,1,4,-1,292,12,26.142507309705014,22.927503797743068
False,XGBRegressor,2,1,4,-1,294,12,7.638932012589008,6.339972601996528
False,XGBRegressor,2,1,4,-1,296,12,15.686692241133182,14.878735860188797
False,XGBRegressor,2,1,4,-1,298,12,2.584791747356754,2.2756935656986905
