is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,1,0,-1,168,7,26.406037093258934,22.34576598575576
False,Lasso,2,1,0,-1,170,7,6.842518455671439,5.53660847526745
False,Lasso,2,1,0,-1,172,7,15.59350453424054,13.56171871037322
False,Lasso,2,1,0,-1,174,7,41.04153478858418,34.56530706312396
False,Lasso,2,1,0,-1,176,7,3.726980791133287,3.331488642386489
False,Lasso,2,1,0,-1,178,7,9.496488253357175,7.465475754562779
False,Lasso,2,1,0,-1,180,7,15.974587588429754,14.813471967258673
False,Lasso,2,1,0,-1,182,7,2.220388438893488,1.4409760481734526
False,Lasso,2,1,0,-1,184,7,11.707977762990842,10.827719043229651
False,Lasso,2,1,0,-1,186,7,2.1882956469580925,1.8448828007714082
False,Lasso,2,1,0,-1,188,7,13.357466527122224,10.463958870770632
False,Lasso,2,1,0,-1,190,7,17.714905929560008,13.070616774482206
False,Lasso,2,1,0,-1,192,7,1.540372424523119,1.1867158320101232
False,Lasso,2,1,0,-1,194,7,5.028867585021339,4.405961385240327
False,Lasso,2,1,0,-1,196,7,41.018481510788966,32.525613483336684
False,Lasso,2,1,0,-1,198,7,20.192933517027733,17.836413871617488
False,Lasso,2,1,0,-1,200,7,47.26476742270105,33.39254294755707
False,Lasso,2,1,0,-1,202,7,23.85417973069417,20.872137775695936
False,Lasso,2,1,0,-1,204,7,11.407433737700094,9.689283456235279
False,Lasso,2,1,0,-1,206,7,27.88375722587819,23.57419705817853
False,Lasso,2,1,0,-1,208,7,13.035629973993395,11.426109563219626
