is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,1,0,-1,168,7,26.406037093258934,22.34576598575576
False,Lasso,2,1,0,-1,170,7,6.842518455671439,5.53660847526745
False,Lasso,2,1,0,-1,172,7,15.59350453424054,13.56171871037322
False,Lasso,2,1,0,-1,174,7,41.04153478858418,34.56530706312396
False,Lasso,2,1,0,-1,176,7,3.726980791133287,3.331488642386489
False,Lasso,2,1,0,-1,178,7,9.496488253357175,7.465475754562779
False,Lasso,2,1,0,-1,180,7,15.974587588429754,14.813471967258673
False,Lasso,2,1,0,-1,182,7,2.220388438893488,1.4409760481734526
False,Lasso,2,1,0,-1,184,7,11.707977762990842,10.827719043229651
False,Lasso,2,1,0,-1,186,7,2.1882956469580925,1.8448828007714082
False,Lasso,2,1,0,-1,188,7,13.357466527122224,10.463958870770632
False,Lasso,2,1,0,-1,190,7,17.714905929560008,13.070616774482206
False,Lasso,2,1,0,-1,192,7,1.540372424523119,1.1867158320101232
False,Lasso,2,1,0,-1,194,7,5.028867585021339,4.405961385240327
False,Lasso,2,1,0,-1,196,7,41.018481510788966,32.525613483336684
False,Lasso,2,1,0,-1,198,7,20.192933517027733,17.836413871617488
False,Lasso,2,1,0,-1,200,7,47.26476742270105,33.39254294755707
False,Lasso,2,1,0,-1,202,7,23.85417973069417,20.872137775695936
False,Lasso,2,1,0,-1,204,7,11.407433737700094,9.689283456235279
False,Lasso,2,1,0,-1,206,7,27.88375722587819,23.57419705817853
False,Lasso,2,1,0,-1,208,7,13.035629973993395,11.426109563219626
False,Lasso,2,1,0,-1,210,7,12.754664135291806,8.4270418933723
False,Lasso,2,1,0,-1,212,7,8.806665438792823,7.0961608428584055
False,Lasso,2,1,0,-1,214,7,4.241267884902294,3.6839908885885495
False,Lasso,2,1,0,-1,216,7,14.75814087484393,12.102588150747422
False,Lasso,2,1,0,-1,218,7,8.832935131104714,8.273129740613403
False,Lasso,2,1,0,-1,220,7,26.745572776765126,20.08240613850962
False,Lasso,2,1,0,-1,222,7,3.3689640050642584,3.0973167533866515
False,Lasso,2,1,0,-1,224,7,13.238478550213284,11.08631412546796
False,Lasso,2,1,0,-1,226,7,2.053083450683183,1.711153543065615
False,Lasso,2,1,0,-1,228,7,16.868501200401113,13.748626699327836
False,Lasso,2,1,0,-1,230,7,4.765105979829684,4.2758607595867355
False,Lasso,2,1,0,-1,232,7,11.978023191270443,10.691452271911109
False,Lasso,2,1,0,-1,234,7,10.952574413895206,9.921723202384504
False,Lasso,2,1,0,-1,236,7,23.408371056353264,20.25876819908215
False,Lasso,2,1,0,-1,238,7,81.01965278351408,60.84401006372563
False,Lasso,2,1,0,-1,240,7,25.006940900762284,20.537987972186787
False,Lasso,2,1,0,-1,242,7,10.331087998279429,8.135757578061906
False,Lasso,2,1,0,-1,244,7,25.498577576423234,22.77141744132182
False,Lasso,2,1,0,-1,246,7,16.71627888711708,14.788256266267531
False,Lasso,2,1,0,-1,248,7,11.38341785191487,10.35460597387182
False,Lasso,2,1,0,-1,250,7,12.796783705653924,10.476777008423138
False,Lasso,2,1,0,-1,252,7,8.999205994476615,7.865752899061064
False,Lasso,2,1,0,-1,254,7,11.697559063801974,10.307540777256316
False,Lasso,2,1,0,-1,256,7,77.59427894025426,53.54076930667143
False,Lasso,2,1,0,-1,258,7,9.594633369534485,6.959355440824424
False,Lasso,2,1,0,-1,260,7,5.160310207535144,4.933620314802139
False,Lasso,2,1,0,-1,262,7,10.993623569422011,8.53030205487322
False,Lasso,2,1,0,-1,264,7,32.673215229813174,21.33350737914509
False,Lasso,2,1,0,-1,266,7,18.15852454376233,14.790956933044166
False,Lasso,2,1,0,-1,268,7,5.3414205815876725,4.4080808788987405
False,Lasso,2,1,0,-1,270,7,12.053743222681627,8.5494283583688
False,Lasso,2,1,0,-1,272,7,19.009015033517585,17.169182734973006
False,Lasso,2,1,0,-1,274,7,22.425696539099068,20.47432315133064
False,Lasso,2,1,0,-1,276,7,1.7499180052012537,1.3661280227304478
False,Lasso,2,1,0,-1,278,7,21.289031917790588,13.77797334027703
False,Lasso,2,1,0,-1,280,7,2.630464193041319,2.068251266127643
False,Lasso,2,1,0,-1,282,7,16.72185730779751,14.324190977604493
False,Lasso,2,1,0,-1,284,7,5.727211425016595,4.628500647409277
False,Lasso,2,1,0,-1,286,7,15.586312199968939,13.261200284057301
False,Lasso,2,1,0,-1,288,7,60.261429236082776,39.49413644729459
False,Lasso,2,1,0,-1,290,7,67.45100123509502,61.248901778214794
False,Lasso,2,1,0,-1,292,7,17.4089865079257,12.39863320340194
False,Lasso,2,1,0,-1,294,7,7.3705065291103935,6.043236982824716
False,Lasso,2,1,0,-1,296,7,13.087723865862026,10.406559216665128
False,Lasso,2,1,0,-1,298,7,5.582440505538389,4.568890289845559
False,Lasso,2,1,0,-1,300,7,41.85052031616088,29.80732253605593
False,Lasso,2,1,0,-1,302,7,4.200166044230358,3.6768663533472807
False,Lasso,2,1,0,-1,304,7,3.358990652648145,3.137608551964867
False,Lasso,2,1,0,-1,306,7,19.071375409852326,15.403198591560093
False,Lasso,2,1,0,-1,308,7,19.249304345082926,16.226420383075524
False,Lasso,2,1,0,-1,310,7,5.328057309447066,4.868973598133242
False,Lasso,2,1,0,-1,312,7,10.44195109683051,6.467216475805511
False,Lasso,2,1,0,-1,314,7,8.353240726405062,5.02525689774486
False,Lasso,2,1,0,-1,316,7,17.898033437496842,16.186778001878412
False,Lasso,2,1,0,-1,318,7,5.069348901117323,4.414660542617629
False,Lasso,2,1,0,-1,320,7,3.6903021306960166,3.0546507377400687
False,Lasso,2,1,0,-1,322,7,2.463197541946438,1.725910889565922
False,Lasso,2,1,0,-1,324,7,8.188443608108543,7.103884354287004
False,Lasso,2,1,0,-1,326,7,8.817509427810695,7.850118926639621
False,Lasso,2,1,0,-1,328,7,15.662462922048233,10.91125581376321
False,Lasso,2,1,0,-1,330,7,9.870198987670323,6.737090434499345
False,Lasso,2,1,0,-1,332,7,7.445180115820156,5.854162110921975
False,Lasso,2,1,0,-1,334,7,3.6281509948010267,2.865679981862191
False,Lasso,2,1,0,-1,336,7,8.071449879012723,5.072832046417513
False,Lasso,2,1,0,-1,338,7,2.806830288729882,2.504350122828534
False,Lasso,2,1,0,-1,340,7,20.34046379361218,18.47423689224096
False,Lasso,2,1,0,-1,342,7,35.24102469135307,25.131043748860577
