is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,10,1,2,41,3,74.80913572536514,73.24524244462481
True,SVR,2,10,1,2,41,4,14.308237254215216,10.825750257008421
True,SVR,2,10,1,2,41,5,17.345746635527885,11.76055906410504
True,SVR,2,10,1,2,43,0,90.31931690514192,83.97174863462094
True,SVR,2,10,1,2,43,1,90.30092923220961,83.95421882911964
True,SVR,2,10,1,2,43,2,88.27957870332511,82.02594976071957
True,SVR,2,10,1,2,43,3,29.90668113365836,21.232956285829896
True,SVR,2,10,1,2,43,4,29.596214622398456,28.02147010520652
True,SVR,2,10,1,2,43,5,30.588971755756706,19.668486877723975
True,SVR,2,10,1,2,45,0,152.3524059707889,147.67399277740824
True,SVR,2,10,1,2,45,1,152.33638650967808,147.6571508889805
True,SVR,2,10,1,2,45,2,74.24928161646417,65.33932634866564
True,SVR,2,10,1,2,45,3,71.78514975465382,64.36639671202828
True,SVR,2,10,1,2,45,4,38.890286274329036,29.978032344013403
True,SVR,2,10,1,2,45,5,43.96256639603344,33.577967239846735
True,SVR,2,10,1,2,47,0,113.2429240695062,112.57934450091736
True,SVR,2,10,1,2,47,1,113.22715757477793,112.56388124408143
True,SVR,2,10,1,2,47,2,111.49344111916002,110.86296266497986
True,SVR,2,10,1,2,47,3,9.79939591619141,8.891860129616479
True,SVR,2,10,1,2,47,4,18.67687305481307,17.521803722959582
True,SVR,2,10,1,2,47,5,6.314207162844814,4.361803736831206
True,SVR,2,10,1,2,49,0,104.94658118710947,104.41580597315081
True,SVR,2,10,1,2,49,1,104.93620324311583,104.40556351099261
True,SVR,2,10,1,2,49,2,103.55803394151513,103.04025513086565
True,SVR,2,10,1,2,49,3,92.19188496509774,91.75502106104143
True,SVR,2,10,1,2,49,4,17.902534410017886,16.505470119378504
True,SVR,2,10,1,2,49,5,9.356283525302425,7.271067888308797
True,SVR,2,10,1,2,51,0,102.04620234239626,101.1760291822029
True,SVR,2,10,1,2,51,1,102.0485199040865,101.17847821784743
True,SVR,2,10,1,2,51,2,102.30334685798616,101.44769055915603
True,SVR,2,10,1,2,51,3,103.85555557174757,103.09816510749587
True,SVR,2,10,1,2,51,4,5.166080827149503,4.248367459846264
True,SVR,2,10,1,2,51,5,8.225196196711694,5.951487977576977
True,SVR,2,10,1,2,53,0,119.24690173772807,117.71384398971779
True,SVR,2,10,1,2,53,1,119.2458638392268,117.71288116012795
True,SVR,2,10,1,2,53,2,119.13196001044257,117.60723235641701
True,SVR,2,10,1,2,53,3,21.88606941059561,20.150526483508123
True,SVR,2,10,1,2,53,4,24.22089712332304,20.697495579374014
True,SVR,2,10,1,2,53,5,12.62873360208409,10.336077316947602
True,SVR,2,10,1,2,55,0,187.2349363527556,186.2160193241004
True,SVR,2,10,1,2,55,1,187.23243131578198,186.21360080603398
True,SVR,2,10,1,2,55,2,186.9570091877071,185.9476630008582
True,SVR,2,10,1,2,55,3,183.93635412561068,183.0076697147254
True,SVR,2,10,1,2,55,4,31.697358902712708,29.243147925174593
True,SVR,2,10,1,2,55,5,10.62812929446995,9.217399967078006
True,SVR,2,10,1,2,57,0,63.368904886036184,63.120618184407554
True,SVR,2,10,1,2,57,1,63.36686805769339,63.11869405110677
True,SVR,2,10,1,2,57,2,62.987589571139,62.74978078206381
True,SVR,2,10,1,2,57,3,14.75229125790176,13.809065119425455
True,SVR,2,10,1,2,57,4,7.010038385178085,6.197986284891766
True,SVR,2,10,1,2,57,5,7.458798389689968,6.692205492655438
True,SVR,2,10,1,2,59,0,123.25918114133171,122.33604570396514
True,SVR,2,10,1,2,59,1,123.24687908517768,122.32393785484405
True,SVR,2,10,1,2,59,2,122.1226020064987,121.22253328331085
True,SVR,2,10,1,2,59,3,107.91259694803054,107.12033105857941
True,SVR,2,10,1,2,59,4,11.311899617916692,10.308932534654124
True,SVR,2,10,1,2,59,5,10.601296409191601,9.267820779283031
True,SVR,2,10,1,2,61,0,235.94389755249838,234.4005277993796
True,SVR,2,10,1,2,61,1,235.9202632677552,234.3769483926413
True,SVR,2,10,1,2,61,2,134.27387706170288,131.58365005279754
True,SVR,2,10,1,2,61,3,207.7841181051799,206.22080272461147
True,SVR,2,10,1,2,61,4,53.89831488620567,40.91788266055233
True,SVR,2,10,1,2,61,5,19.782567142551564,15.559526712911104
True,SVR,2,10,1,2,63,0,208.2739281624496,206.7783082550647
True,SVR,2,10,1,2,63,1,208.2494349355672,206.7544526642444
True,SVR,2,10,1,2,63,2,205.3957908359305,203.96330886541628
True,SVR,2,10,1,2,63,3,178.0989725579645,176.87896972357058
True,SVR,2,10,1,2,63,4,24.249819250135328,20.193540804993876
True,SVR,2,10,1,2,63,5,27.496482441289857,25.10528447768268
True,SVR,2,10,1,2,65,0,252.84804907872282,252.82960357666016
True,SVR,2,10,1,2,65,1,252.83753594689244,252.8191146850586
True,SVR,2,10,1,2,65,2,251.68160524460922,251.6651184082031
True,SVR,2,10,1,2,65,3,54.49468523195541,54.328199768066405
True,SVR,2,10,1,2,65,4,4.492887688528489,3.4122894287109373
True,SVR,2,10,1,2,65,5,26.158696136849652,21.4870595296224
True,SVR,2,10,1,2,67,0,129.4514324519004,129.37689740339147
True,SVR,2,10,1,2,67,1,129.46215164988524,129.3876332330627
True,SVR,2,10,1,2,67,2,130.64220474908126,130.5687677748921
True,SVR,2,10,1,2,67,3,137.3008529740747,137.1878524509989
True,SVR,2,10,1,2,67,4,34.812528521546085,33.28847872999747
True,SVR,2,10,1,2,67,5,35.140642435619654,30.30112476932446
True,SVR,2,10,1,2,69,0,140.01902319975915,138.88261613104495
True,SVR,2,10,1,2,69,1,140.03154821589098,138.89555431260422
True,SVR,2,10,1,2,69,2,141.42208413680822,140.33369645331058
True,SVR,2,10,1,2,69,3,145.06749319197826,144.2254340733464
True,SVR,2,10,1,2,69,4,28.06939462836718,24.816334239107817
True,SVR,2,10,1,2,69,5,24.53866946575656,20.054128130434055
True,SVR,2,10,1,2,71,0,85.9911485686738,85.58473895844959
True,SVR,2,10,1,2,71,1,86.0302493209689,85.62416258312408
True,SVR,2,10,1,2,71,2,90.33449831755684,89.96089226858957
True,SVR,2,10,1,2,71,3,27.07786153861752,25.917428425380162
True,SVR,2,10,1,2,71,4,22.631356068168927,17.463252355181982
True,SVR,2,10,1,2,71,5,16.135610588188406,13.42347240447998
True,SVR,2,10,1,2,73,0,141.07202669485454,140.62594506737426
True,SVR,2,10,1,2,73,1,141.0613920296732,140.61519525047973
True,SVR,2,10,1,2,73,2,140.0831398253689,139.62244317528442
True,SVR,2,10,1,2,73,3,30.620049908354385,27.63169635928509
True,SVR,2,10,1,2,73,4,51.6732018520195,44.12229317827187
True,SVR,2,10,1,2,73,5,35.569170370729694,29.026616653120723
True,SVR,2,10,1,2,75,0,179.44381678813562,177.5485221015082
True,SVR,2,10,1,2,75,1,179.45622701629134,177.5610896216498
True,SVR,2,10,1,2,75,2,180.3745370933008,178.489202287462
True,SVR,2,10,1,2,75,3,82.62987262299163,78.23735597398546
True,SVR,2,10,1,2,75,4,37.44860648243943,28.389762030707463
True,SVR,2,10,1,2,75,5,38.06268989835395,34.082399156358505
True,SVR,2,10,1,2,77,0,123.57756197123149,123.05326866381097
True,SVR,2,10,1,2,77,1,123.5623429458661,123.03838562242913
True,SVR,2,10,1,2,77,2,122.29450384325055,121.81149569424717
True,SVR,2,10,1,2,77,3,8.009344723845043,6.140475186434659
True,SVR,2,10,1,2,77,4,26.671241224459727,22.615089185310136
True,SVR,2,10,1,2,77,5,26.67613390074039,21.024995784566862
True,SVR,2,10,1,2,79,0,69.41783170603192,69.36320490579517
True,SVR,2,10,1,2,79,1,69.41914456271574,69.36450317443125
True,SVR,2,10,1,2,79,2,69.89404009902253,69.83648930927825
True,SVR,2,10,1,2,79,3,37.29453236714553,36.89598406413484
True,SVR,2,10,1,2,79,4,30.63312913793645,24.551215381019205
True,SVR,2,10,1,2,79,5,15.354112030368828,12.60215260860006
True,SVR,2,10,1,2,81,0,125.39980270699434,124.63311402694039
True,SVR,2,10,1,2,81,1,125.39934690773431,124.63279486393583
True,SVR,2,10,1,2,81,2,125.34923002429942,124.59738430078478
True,SVR,2,10,1,2,81,3,14.479940235714166,12.549910485456527
True,SVR,2,10,1,2,81,4,21.773769373229698,17.030455529401838
True,SVR,2,10,1,2,81,5,11.910036311480868,11.120437046180024
True,SVR,2,10,1,2,83,0,160.75427969916316,160.2754662555197
True,SVR,2,10,1,2,83,1,160.75188036025793,160.27315912661345
True,SVR,2,10,1,2,83,2,160.5108265070325,160.0422387164572
True,SVR,2,10,1,2,83,3,29.048145952590374,26.602906135890795
True,SVR,2,10,1,2,83,4,42.27360186657566,40.68763895449431
True,SVR,2,10,1,2,83,5,20.04044760809398,17.542248380356934
True,SVR,2,10,1,2,85,0,181.96614094984355,181.86575673421225
True,SVR,2,10,1,2,85,1,181.95796516358507,181.85754750569663
True,SVR,2,10,1,2,85,2,45.86990777927823,45.458736165364584
True,SVR,2,10,1,2,85,3,44.41577410368199,43.91300404866537
True,SVR,2,10,1,2,85,4,33.56487550013481,32.28824971516927
True,SVR,2,10,1,2,85,5,13.599787564470125,10.28589426676432
True,SVR,2,10,1,2,87,0,185.14059808182236,184.1291048564608
True,SVR,2,10,1,2,87,1,185.14413279473763,184.13266015431236
True,SVR,2,10,1,2,87,2,185.53332905507787,184.52384718637617
True,SVR,2,10,1,2,87,3,30.673190765231023,26.541987706744475
True,SVR,2,10,1,2,87,4,26.361011833088327,23.246470738971038
True,SVR,2,10,1,2,87,5,26.235742417109844,22.059117816743395
True,SVR,2,10,1,2,89,0,274.2881622314453,274.2881622314453
True,SVR,2,10,1,2,89,1,274.2941207885742,274.2941207885742
True,SVR,2,10,1,2,89,2,274.9494934082031,274.9494934082031
True,SVR,2,10,1,2,89,3,67.82595825195312,67.82595825195312
True,SVR,2,10,1,2,89,4,19.144180297851562,19.144180297851562
True,SVR,2,10,1,2,89,5,2.2439117431640625,2.2439117431640625
True,SVR,2,10,1,2,91,0,219.51616923014325,219.51616923014325
True,SVR,2,10,1,2,91,1,219.51169840494794,219.51169840494794
True,SVR,2,10,1,2,91,2,218.75477091471356,218.75477091471356
True,SVR,2,10,1,2,91,3,5.305516560872377,5.305516560872377
True,SVR,2,10,1,2,91,4,4.184506734212221,4.184506734212221
True,SVR,2,10,1,2,91,5,17.242174784342467,17.242174784342467
True,SVR,2,10,1,2,93,0,145.88688405354816,145.88688405354816
True,SVR,2,10,1,2,93,1,145.89153798421222,145.89153798421222
True,SVR,2,10,1,2,93,2,146.53802998860675,146.53802998860675
True,SVR,2,10,1,2,93,3,87.87587992350261,87.87587992350261
True,SVR,2,10,1,2,93,4,70.85866038004558,70.85866038004558
True,SVR,2,10,1,2,93,5,5.7593701680501255,5.7593701680501255
True,SVR,2,10,1,2,95,0,162.54263559977213,162.54263559977213
True,SVR,2,10,1,2,95,1,162.5513483683268,162.5513483683268
True,SVR,2,10,1,2,95,2,163.50982920328775,163.50982920328775
True,SVR,2,10,1,2,95,3,169.68751017252603,169.68751017252603
True,SVR,2,10,1,2,95,4,11.836137135823577,11.836137135823577
True,SVR,2,10,1,2,95,5,44.44946797688803,44.44946797688803
True,SVR,2,10,1,2,97,0,162.37692905200132,162.25814384423595
True,SVR,2,10,1,2,97,1,162.37410563377722,162.25533241235118
True,SVR,2,10,1,2,97,2,6.429158950325227,5.211140342380692
True,SVR,2,10,1,2,97,3,161.28586615821825,161.1701858262509
True,SVR,2,10,1,2,97,4,21.950831798201683,18.197808058365535
True,SVR,2,10,1,2,97,5,16.876150447171582,11.98651014318789
True,SVR,2,10,1,2,99,0,77.20806636728638,76.15120459293973
True,SVR,2,10,1,2,99,1,77.21694062640591,76.16026132003121
True,SVR,2,10,1,2,99,2,78.19330936056087,77.15641610518746
True,SVR,2,10,1,2,99,3,85.55232193861016,84.65888612166695
True,SVR,2,10,1,2,99,4,10.575362119159653,9.61334043770021
True,SVR,2,10,1,2,99,5,12.00463600414294,8.80575896000517
True,SVR,2,10,1,2,101,0,60.82786562497269,60.65779704666795
True,SVR,2,10,1,2,101,1,60.82073203741803,60.650662291215475
True,SVR,2,10,1,2,101,2,60.03633964247608,59.86580549495083
True,SVR,2,10,1,2,101,3,5.985692594546298,5.3455704971284606
True,SVR,2,10,1,2,101,4,5.3944805563634315,4.846070420576516
True,SVR,2,10,1,2,101,5,9.348905831169228,6.713695988800552
True,SVR,2,10,1,2,103,0,67.0641913808724,65.93953386942545
True,SVR,2,10,1,2,103,1,67.0450789015299,65.92035230000813
True,SVR,2,10,1,2,103,2,64.93366980724636,63.79900868733724
True,SVR,2,10,1,2,103,3,11.748707848698757,9.395275539822045
True,SVR,2,10,1,2,103,4,14.012681552874334,12.420484436882866
True,SVR,2,10,1,2,103,5,11.328605916928854,8.692607773674853
True,SVR,2,10,1,2,105,0,90.82517185929103,90.38853403121708
True,SVR,2,10,1,2,105,1,90.81140880319764,90.37462373763798
True,SVR,2,10,1,2,105,2,88.57473561543841,88.1170261322506
True,SVR,2,10,1,2,105,3,16.732857981668186,14.981870166839116
True,SVR,2,10,1,2,105,4,8.383084131725248,7.242035154312377
True,SVR,2,10,1,2,105,5,7.283453938146375,5.912102532765224
True,SVR,2,10,1,2,107,0,121.86480201638092,121.66130977206763
True,SVR,2,10,1,2,107,1,121.841764851518,121.63809352450903
True,SVR,2,10,1,2,107,2,118.98296852804583,118.75820053948298
True,SVR,2,10,1,2,107,3,44.59764208452091,43.683133655124244
True,SVR,2,10,1,2,107,4,24.658240418573605,23.263961368136943
True,SVR,2,10,1,2,107,5,12.07806025449505,9.470377180311422
True,SVR,2,10,1,2,109,0,185.2225110940174,184.5849318889357
True,SVR,2,10,1,2,109,1,185.20306736043818,184.56554369008316
True,SVR,2,10,1,2,109,2,183.26719179323385,182.63627644256528
True,SVR,2,10,1,2,109,3,73.66889838331133,72.23732014373716
True,SVR,2,10,1,2,109,4,53.05648465239346,51.717183628437674
True,SVR,2,10,1,2,109,5,26.30250387928086,22.752543328958506
True,SVR,2,10,1,2,111,0,166.7222913105885,165.02565235561792
True,SVR,2,10,1,2,111,1,166.7167458053995,165.0204859839545
True,SVR,2,10,1,2,111,2,165.67854276322421,164.01912540859644
True,SVR,2,10,1,2,111,3,157.98705871895882,156.51627519395618
True,SVR,2,10,1,2,111,4,23.727505470148753,18.752459208170567
True,SVR,2,10,1,2,111,5,18.960835576987172,16.262021382649742
True,SVR,2,10,1,2,113,0,82.51982441794885,82.37197791205512
True,SVR,2,10,1,2,113,1,82.51154292933997,82.36381000942653
True,SVR,2,10,1,2,113,2,81.65342732389955,81.51745838589137
True,SVR,2,10,1,2,113,3,42.19354878885988,42.027843687269424
True,SVR,2,10,1,2,113,4,13.285618870492002,11.49034333229065
True,SVR,2,10,1,2,113,5,8.154305895532536,6.769943985674119
True,SVR,2,10,1,2,115,0,109.05296796014542,108.4757741292318
True,SVR,2,10,1,2,115,1,109.0392259694813,108.46229044596356
True,SVR,2,10,1,2,115,2,107.60342040488604,107.0544439951579
True,SVR,2,10,1,2,115,3,96.73419026530613,96.31362279256187
True,SVR,2,10,1,2,115,4,13.886435492438093,11.93478520711263
True,SVR,2,10,1,2,115,5,12.461197361231868,11.352899975246856
True,SVR,2,10,1,2,117,0,137.18548737875602,136.64670020209417
True,SVR,2,10,1,2,117,1,137.16829666056694,136.6294959174262
True,SVR,2,10,1,2,117,2,135.21123016479896,134.67044351365828
True,SVR,2,10,1,2,117,3,117.85767930694587,117.2868871476915
True,SVR,2,10,1,2,117,4,12.965788030808481,9.116579606797956
True,SVR,2,10,1,2,117,5,13.948197320691635,10.400445217556419
True,SVR,2,10,1,2,119,0,126.87624516189835,124.73242547776964
True,SVR,2,10,1,2,119,1,126.84294943899047,124.69925223456488
True,SVR,2,10,1,2,119,2,123.30705706616247,121.17851999070909
True,SVR,2,10,1,2,119,3,20.655129106093284,18.712337281968853
True,SVR,2,10,1,2,119,4,25.95011805964603,20.83889007568359
True,SVR,2,10,1,2,119,5,31.36561379992017,25.811351776123047
True,SVR,2,10,1,2,121,0,80.36128916236457,79.66420357929911
True,SVR,2,10,1,2,121,1,80.33614253055926,79.63931967325256
True,SVR,2,10,1,2,121,2,77.19431146256693,76.52115433918681
True,SVR,2,10,1,2,121,3,45.4948534818829,44.78808790934835
True,SVR,2,10,1,2,121,4,44.837672036185275,44.13124090922628
True,SVR,2,10,1,2,121,5,15.828046686869802,13.980968728733524
True,SVR,2,10,1,2,123,0,92.25455574812202,91.88698079680942
True,SVR,2,10,1,2,123,1,92.24978846180066,91.88217872873487
True,SVR,2,10,1,2,123,2,17.285645738698936,15.186814521794085
True,SVR,2,10,1,2,123,3,16.37730867278127,14.313740731985604
True,SVR,2,10,1,2,123,4,11.863693526424177,11.217570306570565
True,SVR,2,10,1,2,123,5,9.433126164658601,8.040019987313718
True,SVR,2,10,1,2,125,0,215.72342553360386,215.5934278700087
True,SVR,2,10,1,2,125,1,215.6894275188007,215.55929014417862
True,SVR,2,10,1,2,125,2,212.34295610439227,212.1962110731337
True,SVR,2,10,1,2,125,3,63.85495529511409,62.98798455132379
True,SVR,2,10,1,2,125,4,40.29540655221267,38.15897072686089
True,SVR,2,10,1,2,125,5,18.603284903355583,17.085628933376736
True,SVR,2,10,1,2,127,0,93.37776979156868,93.15346899355092
True,SVR,2,10,1,2,127,1,93.36205790353878,93.13795080507435
True,SVR,2,10,1,2,127,2,91.44062484357664,91.23487209006784
True,SVR,2,10,1,2,127,3,39.30984896125275,39.04585148170951
True,SVR,2,10,1,2,127,4,13.011660603239818,10.394149635976927
True,SVR,2,10,1,2,127,5,16.29463176010566,11.350183124919445
True,SVR,2,10,1,2,129,0,121.51539276083197,121.4257365885564
True,SVR,2,10,1,2,129,1,121.510082916428,121.4203941050359
True,SVR,2,10,1,2,129,2,120.92657171845585,120.83276605836436
True,SVR,2,10,1,2,129,3,13.957621446610933,12.358175121067804
True,SVR,2,10,1,2,129,4,18.240301631555006,12.739075821954849
True,SVR,2,10,1,2,129,5,3.1851445865314925,2.5598170515419816
True,SVR,2,10,1,2,131,0,138.31129271373808,137.64379183451334
True,SVR,2,10,1,2,131,1,138.29315985097793,137.62541961669922
True,SVR,2,10,1,2,131,2,136.18111952245602,135.4858252207438
True,SVR,2,10,1,2,131,3,119.31608562779947,118.36815516153972
True,SVR,2,10,1,2,131,4,17.34967188332859,13.456070370144316
True,SVR,2,10,1,2,131,5,9.002116095519755,8.322955025566948
True,SVR,2,10,1,2,133,0,113.29187174063735,112.11112288077288
True,SVR,2,10,1,2,133,1,113.27697553232248,112.09637398957823
True,SVR,2,10,1,2,133,2,111.45574859879663,110.28876061677549
True,SVR,2,10,1,2,133,3,23.84192268322344,18.936206068201727
True,SVR,2,10,1,2,133,4,11.154467817682386,9.12005708912529
True,SVR,2,10,1,2,133,5,12.163086964556916,10.265776299432092
True,SVR,2,10,1,2,135,0,94.03847751265039,93.04436441451786
True,SVR,2,10,1,2,135,1,94.02966981749859,93.03566563318647
True,SVR,2,10,1,2,135,2,93.0610820009454,92.07871067713178
True,SVR,2,10,1,2,135,3,87.83703337555508,86.982694746956
True,SVR,2,10,1,2,135,4,8.15396730193566,7.801072423420249
True,SVR,2,10,1,2,135,5,12.280485735788218,10.215844457111656
True,SVR,2,10,1,2,137,0,116.4675082648934,116.0541285441776
True,SVR,2,10,1,2,137,1,116.46805925532018,116.05471664333938
True,SVR,2,10,1,2,137,2,116.43087668684757,116.02019808356562
True,SVR,2,10,1,2,137,3,14.901293670210444,12.141929634362768
True,SVR,2,10,1,2,137,4,12.462218778471478,10.874233253747533
True,SVR,2,10,1,2,137,5,3.3917656945987353,3.0935629060796543
True,SVR,2,10,1,2,139,0,191.46060800708344,189.25803801026007
True,SVR,2,10,1,2,139,1,191.45938486876673,189.2565153102682
True,SVR,2,10,1,2,139,2,190.7390564762795,188.50589160726528
True,SVR,2,10,1,2,139,3,69.14837797854996,62.766383932094385
True,SVR,2,10,1,2,139,4,40.00953241409896,31.426459649596552
True,SVR,2,10,1,2,139,5,16.78204356345417,14.33007323139846
True,SVR,2,10,1,2,141,0,164.19480111734717,163.8236257596262
True,SVR,2,10,1,2,141,1,164.18535156873702,163.8141297065663
True,SVR,2,10,1,2,141,2,162.82123915045116,162.44523703688856
True,SVR,2,10,1,2,141,3,150.130637767249,149.78591938450413
True,SVR,2,10,1,2,141,4,8.494738710556025,6.889485100562598
True,SVR,2,10,1,2,141,5,10.049343701654845,7.4991809589881555
True,SVR,2,10,1,2,143,0,94.2530770993109,93.85978849988618
True,SVR,2,10,1,2,143,1,94.24892848451448,93.85570550224621
True,SVR,2,10,1,2,143,2,93.20913318108681,92.81958922010102
True,SVR,2,10,1,2,143,3,25.60727823746862,24.291487770662332
True,SVR,2,10,1,2,143,4,52.11687130203429,51.7481992218749
True,SVR,2,10,1,2,143,5,12.48870969737519,10.99541640021962
True,SVR,2,10,1,2,145,0,217.46076236025485,216.7720924327576
True,SVR,2,10,1,2,145,1,217.43898383759063,216.75049615997114
True,SVR,2,10,1,2,145,2,215.04782525739205,214.37733611561893
True,SVR,2,10,1,2,145,3,196.96691546226535,196.4139781902039
True,SVR,2,10,1,2,145,4,34.413248972439604,33.15852635202844
True,SVR,2,10,1,2,145,5,18.2440826153117,14.393674464007608
True,SVR,2,10,1,2,147,0,149.47082900326097,148.82080998845825
True,SVR,2,10,1,2,147,1,149.45312161363276,148.80331451523236
True,SVR,2,10,1,2,147,2,147.5327720457788,146.90561325180462
True,SVR,2,10,1,2,147,3,130.7011347061911,130.18969947922162
True,SVR,2,10,1,2,147,4,11.131507968753391,8.873348681215768
True,SVR,2,10,1,2,147,5,10.943373782723803,7.913472348909708
True,SVR,2,10,1,2,149,0,84.39610416383981,84.33026869684203
True,SVR,2,10,1,2,149,1,84.3969447597178,84.33110856602333
True,SVR,2,10,1,2,149,2,84.2015383520189,84.13519652276976
True,SVR,2,10,1,2,149,3,80.09914031419787,80.01186608860634
True,SVR,2,10,1,2,149,4,5.54584198369825,4.887900670369462
True,SVR,2,10,1,2,149,5,7.844107484381424,6.14278411865234
True,SVR,2,10,1,2,151,0,117.6022596924955,115.94923727459657
True,SVR,2,10,1,2,151,1,117.56482726859605,115.91228748109886
True,SVR,2,10,1,2,151,2,113.44666314343223,111.84504390504905
True,SVR,2,10,1,2,151,3,17.456874224567407,14.58394941894817
True,SVR,2,10,1,2,151,4,11.728905566119275,9.858072292890228
True,SVR,2,10,1,2,151,5,15.98979069435168,12.874736444682403
True,SVR,2,10,1,2,153,0,139.92899652406757,139.40390893590381
True,SVR,2,10,1,2,153,1,139.8899944281377,139.364741531729
True,SVR,2,10,1,2,153,2,136.37337965799577,135.82870408666065
True,SVR,2,10,1,2,153,3,14.546521951930703,12.086273349516572
True,SVR,2,10,1,2,153,4,27.684762005214303,22.1253773427149
True,SVR,2,10,1,2,153,5,25.298695944486738,20.358390964262664
True,SVR,2,10,1,2,155,0,81.4372813322528,80.19370886567351
True,SVR,2,10,1,2,155,1,81.42598081224715,80.1828763970049
True,SVR,2,10,1,2,155,2,18.290740418780498,15.138015210370481
True,SVR,2,10,1,2,155,3,15.849356224211624,14.355000277102251
True,SVR,2,10,1,2,155,4,10.660674536104933,8.485797663271684
True,SVR,2,10,1,2,155,5,11.457812715319704,8.126674387878154
True,SVR,2,10,1,2,157,0,339.9715812866658,337.4653311835395
True,SVR,2,10,1,2,157,1,339.9384882048042,337.4327237870958
True,SVR,2,10,1,2,157,2,223.9511212742155,220.24882613288034
True,SVR,2,10,1,2,157,3,220.73743462691448,217.90667067633737
True,SVR,2,10,1,2,157,4,211.47106505628244,209.14521704779733
True,SVR,2,10,1,2,157,5,137.90846292838592,137.21344290839303
True,SVR,2,10,1,2,159,0,400.5582126113423,399.3525620217649
True,SVR,2,10,1,2,159,1,400.53904789243546,399.33346691881894
True,SVR,2,10,1,2,159,2,398.6741826895956,397.4766375934608
True,SVR,2,10,1,2,159,3,390.7139856587573,389.5763575946815
True,SVR,2,10,1,2,159,4,26.663607715782423,23.7612390774871
True,SVR,2,10,1,2,159,5,32.15291042379931,26.354854291517047
True,SVR,2,10,1,2,161,0,122.74825645584156,122.20166878078294
True,SVR,2,10,1,2,161,1,122.81008111205684,122.26396660182786
True,SVR,2,10,1,2,161,2,129.61541762484245,129.1167370892953
True,SVR,2,10,1,2,161,3,169.32708800709526,168.9498046653858
True,SVR,2,10,1,2,161,4,16.627332070620213,14.66600808026134
True,SVR,2,10,1,2,161,5,18.348885470349575,15.071328674537549
True,SVR,2,10,1,2,163,0,123.56877249607089,121.38222365202728
True,SVR,2,10,1,2,163,1,123.63661309759297,121.4514057300709
True,SVR,2,10,1,2,163,2,131.10805540321044,129.0612524809661
True,SVR,2,10,1,2,163,3,195.8524644175325,194.66848234953704
True,SVR,2,10,1,2,163,4,15.656740803267546,14.219179393627021
True,SVR,2,10,1,2,163,5,17.80013740201075,17.0415545852096
True,SVR,2,10,1,2,165,0,117.3191761537848,116.82532192627275
True,SVR,2,10,1,2,165,1,117.40738281765866,116.91379747152014
True,SVR,2,10,1,2,165,2,127.06958262146317,126.60332307576819
True,SVR,2,10,1,2,165,3,193.96270350134452,193.57995042562172
True,SVR,2,10,1,2,165,4,14.23658646596976,11.38017701956071
True,SVR,2,10,1,2,165,5,9.855320709566046,8.841811510989897
True,SVR,2,10,1,2,167,0,267.94065221787,258.9897049797906
True,SVR,2,10,1,2,167,1,267.9412761424905,258.9970597161187
True,SVR,2,10,1,2,167,2,268.045063846393,259.80620659722223
True,SVR,2,10,1,2,167,3,63.823981159147294,54.498885260687935
True,SVR,2,10,1,2,167,4,53.44937380440644,48.30833858913845
True,SVR,2,10,1,2,167,5,45.68256295984937,41.98451911078559
True,SVR,2,10,1,2,169,0,322.6674684272469,317.1082360932321
True,SVR,2,10,1,2,169,1,322.6393748060597,317.0800836274118
True,SVR,2,10,1,2,169,2,319.5500732693634,313.9835285533558
True,SVR,2,10,1,2,169,3,85.2082326862396,64.52077086477568
True,SVR,2,10,1,2,169,4,57.85997111252835,48.00184589732777
True,SVR,2,10,1,2,169,5,57.22310849676996,39.51893319794626
True,SVR,2,10,1,2,171,0,146.45899660478486,145.89076822674465
True,SVR,2,10,1,2,171,1,146.50452750320284,145.93650771852523
True,SVR,2,10,1,2,171,2,151.04183957500283,150.49344588991195
True,SVR,2,10,1,2,171,3,13.532370340188548,12.375038946242562
True,SVR,2,10,1,2,171,4,19.71356787838957,14.730262792678111
True,SVR,2,10,1,2,171,5,8.925740046964828,6.654399157327322
True,SVR,2,10,1,2,173,0,379.48122685035906,377.06320089151177
True,SVR,2,10,1,2,173,1,379.33442578774213,376.91562424152806
True,SVR,2,10,1,2,173,2,369.0869061451535,366.62757263630346
True,SVR,2,10,1,2,173,3,106.24726552953499,98.23664500365372
True,SVR,2,10,1,2,173,4,62.18937829576309,50.47006887246882
True,SVR,2,10,1,2,173,5,60.26702769192439,49.36331809268237
True,SVR,2,10,1,2,175,0,216.93194437582727,215.97733888698497
True,SVR,2,10,1,2,175,1,216.94072561082095,215.9862144159563
True,SVR,2,10,1,2,175,2,221.70347165227057,220.77500480088472
True,SVR,2,10,1,2,175,3,249.1507553565464,248.3543962803769
True,SVR,2,10,1,2,175,4,24.328405047423182,17.27236826984203
True,SVR,2,10,1,2,175,5,29.421315949715588,27.203455238526573
True,SVR,2,10,1,2,177,0,170.59841652167415,170.53380704607284
True,SVR,2,10,1,2,177,1,170.73123141023763,170.66661573137557
True,SVR,2,10,1,2,177,2,176.89056604361878,176.82088081723168
True,SVR,2,10,1,2,177,3,219.21416203499396,219.06471245175314
True,SVR,2,10,1,2,177,4,15.39672119257299,11.145745395478746
