is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,1,3,-1,228,9,23.013459808114977,18.376666666666672
False,KNeighborsRegressor,2,1,3,-1,230,9,2.989464757617497,2.5513888888888894
False,KNeighborsRegressor,2,1,3,-1,232,9,24.794529256239656,22.418055555555554
False,KNeighborsRegressor,2,1,3,-1,234,9,2.951555224070988,2.415277777777778
False,KNeighborsRegressor,2,1,3,-1,236,9,26.23864061147383,18.20544258373206
False,KNeighborsRegressor,2,1,3,-1,238,9,58.269182437583225,42.86410368807395
False,KNeighborsRegressor,2,1,3,-1,240,9,12.534074618580945,9.509057971014498
False,KNeighborsRegressor,2,1,3,-1,242,9,8.328152579883776,7.068840579710141
False,KNeighborsRegressor,2,1,3,-1,244,9,24.932985441169055,17.917155142758844
False,KNeighborsRegressor,2,1,3,-1,246,9,19.972348135156505,16.13856421356421
False,KNeighborsRegressor,2,1,3,-1,248,9,16.921480785610093,13.425735617039962
False,KNeighborsRegressor,2,1,3,-1,250,9,16.93858470553406,13.188968253968248
False,KNeighborsRegressor,2,1,3,-1,252,9,8.242115228683318,6.247619047619044
False,KNeighborsRegressor,2,1,3,-1,254,9,12.939760205681763,9.390350877192981
False,KNeighborsRegressor,2,1,3,-1,256,9,25.048396916011423,23.978989139515438
False,KNeighborsRegressor,2,1,3,-1,258,9,5.922361342651019,4.339314194577354
False,KNeighborsRegressor,2,1,3,-1,260,9,6.758807197857123,5.996691729323309
False,KNeighborsRegressor,2,1,3,-1,262,9,5.437504556541842,4.038253968253969
False,KNeighborsRegressor,2,1,3,-1,264,9,15.688318751780711,14.351509661835758
False,KNeighborsRegressor,2,1,3,-1,266,9,15.696302762649356,12.027355072463765
False,KNeighborsRegressor,2,1,3,-1,268,9,3.847817386775666,2.8152450980392145
False,KNeighborsRegressor,2,1,3,-1,270,9,5.775945528540628,4.858274456881266
False,KNeighborsRegressor,2,1,3,-1,272,9,6.207134485293397,4.972222222222222
False,KNeighborsRegressor,2,1,3,-1,274,9,16.51624410142565,14.066540404040403
False,KNeighborsRegressor,2,1,3,-1,276,9,2.2566243300501836,1.57536231884058
False,KNeighborsRegressor,2,1,3,-1,278,9,31.614663575318502,23.48129117259553
False,KNeighborsRegressor,2,1,3,-1,280,9,1.8291143070626257,1.5425505050505042
False,KNeighborsRegressor,2,1,3,-1,282,9,21.80597530824991,17.907869294448236
False,KNeighborsRegressor,2,1,3,-1,284,9,3.2549077036116234,2.4660298638559506
False,KNeighborsRegressor,2,1,3,-1,286,9,26.85380236370427,22.88749999999999
False,KNeighborsRegressor,2,1,3,-1,288,9,22.76971395025148,14.33404150197628
False,KNeighborsRegressor,2,1,3,-1,290,9,73.92649752989138,59.81111111111111
