is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,30,0,0,41,0,16.781909235070014,14.368632637161378
True,KNeighborsRegressor,2,30,0,0,41,1,9.565130318166917,8.054044264606256
True,KNeighborsRegressor,2,30,0,0,41,2,13.405836598154185,11.145362695478651
True,KNeighborsRegressor,2,30,0,0,41,3,18.352331880212397,15.309776638800521
True,KNeighborsRegressor,2,30,0,0,41,4,16.295752360182004,14.06381199299799
True,KNeighborsRegressor,2,30,0,0,41,5,16.50113762848894,14.358882644853693
True,KNeighborsRegressor,2,30,0,0,41,6,16.22228502511243,14.68389164723969
True,KNeighborsRegressor,2,30,0,0,41,7,18.037623548826218,16.550024622585735
True,KNeighborsRegressor,2,30,0,0,41,8,16.8320594365374,15.59637893386563
True,KNeighborsRegressor,2,30,0,0,41,9,18.445742671595962,17.499271185053026
True,KNeighborsRegressor,2,30,0,0,43,0,27.735332527715993,16.62862423405901
True,KNeighborsRegressor,2,30,0,0,43,1,31.279365664063924,19.69789558255395
True,KNeighborsRegressor,2,30,0,0,43,2,27.80803652593844,16.80365182757642
True,KNeighborsRegressor,2,30,0,0,43,3,26.005935693117106,15.59580896613997
True,KNeighborsRegressor,2,30,0,0,43,4,28.934129745055944,18.68092113753433
True,KNeighborsRegressor,2,30,0,0,43,5,29.687907717971637,19.32297007406346
True,KNeighborsRegressor,2,30,0,0,43,6,30.37933305587331,20.40957290331053
True,KNeighborsRegressor,2,30,0,0,43,7,28.249216852650516,19.79168809752221
True,KNeighborsRegressor,2,30,0,0,43,8,26.4536551086968,18.8141863498322
True,KNeighborsRegressor,2,30,0,0,43,9,26.648185379340788,18.82791240836993
True,KNeighborsRegressor,2,30,0,0,45,0,54.59771232592672,36.46850814041031
True,KNeighborsRegressor,2,30,0,0,45,1,51.44124982792028,36.78062011053606
True,KNeighborsRegressor,2,30,0,0,45,2,46.96443709582836,32.792919453050494
True,KNeighborsRegressor,2,30,0,0,45,3,40.0873796483806,28.838276081802395
True,KNeighborsRegressor,2,30,0,0,45,4,39.89038469429944,29.60343650566068
True,KNeighborsRegressor,2,30,0,0,45,5,41.08052211496256,29.765558446453593
True,KNeighborsRegressor,2,30,0,0,45,6,40.69045564349334,29.443121333382887
True,KNeighborsRegressor,2,30,0,0,45,7,41.33203648434209,30.674093595151334
True,KNeighborsRegressor,2,30,0,0,45,8,42.92547398859357,32.23913838334615
True,KNeighborsRegressor,2,30,0,0,45,9,42.52151013410809,32.58156738274736
True,KNeighborsRegressor,2,30,0,0,47,0,16.272625170364456,15.428759646150954
True,KNeighborsRegressor,2,30,0,0,47,1,11.098353613373872,8.275820260264512
True,KNeighborsRegressor,2,30,0,0,47,2,13.468749968858505,12.902618652734787
True,KNeighborsRegressor,2,30,0,0,47,3,10.732101735519372,9.706644224161895
True,KNeighborsRegressor,2,30,0,0,47,4,7.789120530442245,6.660906538844155
True,KNeighborsRegressor,2,30,0,0,47,5,9.018748892611438,8.288789569521132
True,KNeighborsRegressor,2,30,0,0,47,6,10.970629061792817,8.997122216162111
True,KNeighborsRegressor,2,30,0,0,47,7,10.755440897764144,8.572352869531176
True,KNeighborsRegressor,2,30,0,0,47,8,11.193275729906807,9.25682485832356
True,KNeighborsRegressor,2,30,0,0,47,9,10.992224624880516,8.864985304167114
True,KNeighborsRegressor,2,30,0,0,49,0,13.284199705943525,10.055631469979293
True,KNeighborsRegressor,2,30,0,0,49,1,11.745455241531015,10.436369252291483
True,KNeighborsRegressor,2,30,0,0,49,2,13.176639733702022,9.784728798835413
True,KNeighborsRegressor,2,30,0,0,49,3,11.025437675655978,8.362938766454635
True,KNeighborsRegressor,2,30,0,0,49,4,13.02622012568605,10.884992333636884
True,KNeighborsRegressor,2,30,0,0,49,5,13.532474485981188,11.223081720159517
True,KNeighborsRegressor,2,30,0,0,49,6,12.21263759637589,10.524794674720203
True,KNeighborsRegressor,2,30,0,0,49,7,10.972529425466886,9.629137643824109
True,KNeighborsRegressor,2,30,0,0,49,8,12.451769747073554,11.208787255393812
True,KNeighborsRegressor,2,30,0,0,49,9,12.620284672768625,11.915303724645229
True,KNeighborsRegressor,2,30,0,0,51,0,11.434651296611907,7.546184829663089
True,KNeighborsRegressor,2,30,0,0,51,1,13.145362647084756,10.592492113391184
True,KNeighborsRegressor,2,30,0,0,51,2,11.667737755203348,8.160489788475816
True,KNeighborsRegressor,2,30,0,0,51,3,13.228869862266283,8.32512938727942
True,KNeighborsRegressor,2,30,0,0,51,4,13.039760582981781,9.073774726501835
True,KNeighborsRegressor,2,30,0,0,51,5,11.525621684642992,7.9138253623523465
True,KNeighborsRegressor,2,30,0,0,51,6,13.091287424204191,8.927412291177346
True,KNeighborsRegressor,2,30,0,0,51,7,12.967091803698414,8.438931820858118
True,KNeighborsRegressor,2,30,0,0,51,8,12.632433430614835,8.086393485304347
True,KNeighborsRegressor,2,30,0,0,51,9,13.191899233029392,8.922906604096516
True,KNeighborsRegressor,2,30,0,0,53,0,9.224586828905984,8.884948953799679
True,KNeighborsRegressor,2,30,0,0,53,1,10.284552363980769,9.48204174452638
True,KNeighborsRegressor,2,30,0,0,53,2,9.51800825155826,9.157129641807233
True,KNeighborsRegressor,2,30,0,0,53,3,9.603623135526165,8.90106455304497
True,KNeighborsRegressor,2,30,0,0,53,4,10.239759325649437,8.29400020889712
True,KNeighborsRegressor,2,30,0,0,53,5,6.258727527190897,4.925083089508748
True,KNeighborsRegressor,2,30,0,0,53,6,6.5184930541817065,4.839353276307233
True,KNeighborsRegressor,2,30,0,0,53,7,7.627584554215773,5.62381478768165
True,KNeighborsRegressor,2,30,0,0,53,8,6.710563279499665,5.922772598395302
True,KNeighborsRegressor,2,30,0,0,53,9,6.386855105723777,5.5214818708903035
True,KNeighborsRegressor,2,30,0,0,55,0,23.892219116711498,18.091185770750982
True,KNeighborsRegressor,2,30,0,0,55,1,16.79142648372148,13.981421599531307
True,KNeighborsRegressor,2,30,0,0,55,2,21.612006465941743,16.8718553177671
True,KNeighborsRegressor,2,30,0,0,55,3,28.43665431879868,23.813249811211268
True,KNeighborsRegressor,2,30,0,0,55,4,30.90380512522801,27.394155005874268
True,KNeighborsRegressor,2,30,0,0,55,5,30.178514261178762,26.642899999525575
True,KNeighborsRegressor,2,30,0,0,55,6,32.405227110952985,28.00359611258479
True,KNeighborsRegressor,2,30,0,0,55,7,33.21262572690098,29.2944833780176
True,KNeighborsRegressor,2,30,0,0,55,8,34.24966344788902,30.521743909853377
True,KNeighborsRegressor,2,30,0,0,55,9,35.11452813165603,31.214865071940125
True,KNeighborsRegressor,2,30,0,0,57,0,7.970782554526432,7.606445738853061
True,KNeighborsRegressor,2,30,0,0,57,1,6.041912371777368,5.8085276838109525
True,KNeighborsRegressor,2,30,0,0,57,2,7.032560867354119,6.841653947598249
True,KNeighborsRegressor,2,30,0,0,57,3,9.00459677542579,8.009147683606614
True,KNeighborsRegressor,2,30,0,0,57,4,11.845679438894265,9.751206690245787
True,KNeighborsRegressor,2,30,0,0,57,5,11.949107437751154,10.049924303446206
True,KNeighborsRegressor,2,30,0,0,57,6,11.11001394094917,9.262307675308474
True,KNeighborsRegressor,2,30,0,0,57,7,10.24639611216094,8.442275842316008
True,KNeighborsRegressor,2,30,0,0,57,8,10.82535949943001,8.568752629121192
True,KNeighborsRegressor,2,30,0,0,57,9,12.346054284353043,9.595666657809463
True,KNeighborsRegressor,2,30,0,0,59,0,7.700958547665379,6.023195743234649
True,KNeighborsRegressor,2,30,0,0,59,1,17.475175687809386,14.223895805243325
True,KNeighborsRegressor,2,30,0,0,59,2,8.42507240473766,7.032053135536155
True,KNeighborsRegressor,2,30,0,0,59,3,9.34580084017325,7.836643836698379
True,KNeighborsRegressor,2,30,0,0,59,4,10.253346263521923,8.125497503172266
True,KNeighborsRegressor,2,30,0,0,59,5,9.359775236007788,7.222327585095653
True,KNeighborsRegressor,2,30,0,0,59,6,9.214778675775033,7.86080952466228
True,KNeighborsRegressor,2,30,0,0,59,7,10.404330721220992,8.54960662242861
True,KNeighborsRegressor,2,30,0,0,59,8,10.121574606244318,8.378692413596228
True,KNeighborsRegressor,2,30,0,0,59,9,10.197029603554785,8.410311183859562
True,KNeighborsRegressor,2,30,0,0,61,0,38.48295124558568,30.63763586654891
True,KNeighborsRegressor,2,30,0,0,61,1,37.69360299493372,26.847001950269288
True,KNeighborsRegressor,2,30,0,0,61,2,30.742212283736684,24.187919257469776
True,KNeighborsRegressor,2,30,0,0,61,3,29.697006792507246,27.23876289467542
True,KNeighborsRegressor,2,30,0,0,61,4,27.97547066393486,26.395690354904087
True,KNeighborsRegressor,2,30,0,0,61,5,34.019143929812145,31.78339518547608
True,KNeighborsRegressor,2,30,0,0,61,6,38.275038881885465,35.13461000935966
True,KNeighborsRegressor,2,30,0,0,61,7,41.33347022626528,38.540879622192804
True,KNeighborsRegressor,2,30,0,0,61,8,42.66495794262607,39.432803796914904
True,KNeighborsRegressor,2,30,0,0,61,9,41.67892687603266,38.55450293762972
True,KNeighborsRegressor,2,30,0,0,63,0,19.08604116720609,16.260192251056687
True,KNeighborsRegressor,2,30,0,0,63,1,13.468575610038698,9.349462006722195
True,KNeighborsRegressor,2,30,0,0,63,2,16.136384370366798,13.510007175103482
True,KNeighborsRegressor,2,30,0,0,63,3,17.546603360506182,14.887307246797183
True,KNeighborsRegressor,2,30,0,0,63,4,16.30109513019592,11.970336685521733
True,KNeighborsRegressor,2,30,0,0,63,5,16.24327500393534,12.882695026593789
True,KNeighborsRegressor,2,30,0,0,63,6,16.530348037898328,13.038831349154588
True,KNeighborsRegressor,2,30,0,0,63,7,20.432861837317553,16.564815373912573
True,KNeighborsRegressor,2,30,0,0,63,8,24.349432557340133,18.499885194237926
True,KNeighborsRegressor,2,30,0,0,63,9,27.7424159538279,21.429580253953564
True,KNeighborsRegressor,2,30,0,0,65,0,33.169828558160965,22.020282181586516
True,KNeighborsRegressor,2,30,0,0,65,1,25.591266927863078,19.1817518165683
True,KNeighborsRegressor,2,30,0,0,65,2,32.76113445373694,22.62667275085876
True,KNeighborsRegressor,2,30,0,0,65,3,41.09707528511296,26.90515707411538
True,KNeighborsRegressor,2,30,0,0,65,4,46.7626028462321,27.61430266092724
True,KNeighborsRegressor,2,30,0,0,65,5,43.61616538626136,24.559687842333958
True,KNeighborsRegressor,2,30,0,0,65,6,47.61367734707973,26.564912928850287
True,KNeighborsRegressor,2,30,0,0,65,7,49.52083622773159,28.20477466113216
True,KNeighborsRegressor,2,30,0,0,65,8,51.50265072853949,30.3299304794195
True,KNeighborsRegressor,2,30,0,0,65,9,49.239465892033856,30.09634676269846
True,KNeighborsRegressor,2,30,0,0,67,0,20.422198954104704,16.9415046744509
True,KNeighborsRegressor,2,30,0,0,67,1,25.10264644398081,19.54404772401696
True,KNeighborsRegressor,2,30,0,0,67,2,19.47441379867177,14.818917269178902
True,KNeighborsRegressor,2,30,0,0,67,3,21.130333273749482,15.800706478198
True,KNeighborsRegressor,2,30,0,0,67,4,24.644574936959692,16.450112790131843
True,KNeighborsRegressor,2,30,0,0,67,5,25.660466048965255,17.035609811301946
True,KNeighborsRegressor,2,30,0,0,67,6,25.66165328652044,16.81409815648118
True,KNeighborsRegressor,2,30,0,0,67,7,26.28875404992671,18.69345025471515
True,KNeighborsRegressor,2,30,0,0,67,8,26.574455707108484,19.197263433186432
True,KNeighborsRegressor,2,30,0,0,67,9,25.872273751608994,19.53479350230178
True,KNeighborsRegressor,2,30,0,0,69,0,7.634784265504455,6.788659017692201
True,KNeighborsRegressor,2,30,0,0,69,1,7.370038723919651,6.933449721044313
True,KNeighborsRegressor,2,30,0,0,69,2,7.136115567934979,6.482070539800255
True,KNeighborsRegressor,2,30,0,0,69,3,9.336430808374773,8.067884716785374
True,KNeighborsRegressor,2,30,0,0,69,4,10.410831694681741,7.311820343800747
True,KNeighborsRegressor,2,30,0,0,69,5,11.45168015033536,8.018268495097415
True,KNeighborsRegressor,2,30,0,0,69,6,11.89766552564072,7.5682207653284435
True,KNeighborsRegressor,2,30,0,0,69,7,12.165500433334437,9.190270797273776
True,KNeighborsRegressor,2,30,0,0,69,8,12.256825373732486,8.392578350443381
True,KNeighborsRegressor,2,30,0,0,69,9,12.153314294698038,8.270860400860988
True,KNeighborsRegressor,2,30,0,0,71,0,13.23926087219373,8.591099238925326
True,KNeighborsRegressor,2,30,0,0,71,1,5.925851249731788,5.184189684984466
True,KNeighborsRegressor,2,30,0,0,71,2,13.111196422425724,8.545462150391982
True,KNeighborsRegressor,2,30,0,0,71,3,16.55642956026369,10.489759032803603
True,KNeighborsRegressor,2,30,0,0,71,4,16.177145150699644,10.886913056405811
True,KNeighborsRegressor,2,30,0,0,71,5,15.684299433148889,10.634965790778297
True,KNeighborsRegressor,2,30,0,0,71,6,13.273529987066967,9.782096431540264
True,KNeighborsRegressor,2,30,0,0,71,7,14.132433553206289,10.978603881589569
True,KNeighborsRegressor,2,30,0,0,71,8,16.64695590947291,12.961013071782167
True,KNeighborsRegressor,2,30,0,0,71,9,17.500775456983412,13.707114544371203
True,KNeighborsRegressor,2,30,0,0,73,0,37.55084052190632,29.241535336644024
True,KNeighborsRegressor,2,30,0,0,73,1,39.787514949025315,23.071682063071552
True,KNeighborsRegressor,2,30,0,0,73,2,35.5992829704178,24.769809785615823
True,KNeighborsRegressor,2,30,0,0,73,3,32.077792537492954,26.708572496600567
True,KNeighborsRegressor,2,30,0,0,73,4,30.85408978128536,27.591160980276353
True,KNeighborsRegressor,2,30,0,0,73,5,32.00663504777826,27.794630478584207
True,KNeighborsRegressor,2,30,0,0,73,6,32.13284247937176,28.05627355036789
True,KNeighborsRegressor,2,30,0,0,73,7,31.95204269958952,27.66088237421286
True,KNeighborsRegressor,2,30,0,0,73,8,30.71790419894418,25.759635585245366
True,KNeighborsRegressor,2,30,0,0,73,9,31.36186449136796,26.198064398954017
True,KNeighborsRegressor,2,30,0,0,75,0,37.93785332873108,32.27965085639
True,KNeighborsRegressor,2,30,0,0,75,1,43.39247262150852,35.792612950815624
True,KNeighborsRegressor,2,30,0,0,75,2,38.38709345916952,33.27335296767293
True,KNeighborsRegressor,2,30,0,0,75,3,41.960752548404365,33.27741966706955
True,KNeighborsRegressor,2,30,0,0,75,4,42.20574932874977,31.555688777758437
True,KNeighborsRegressor,2,30,0,0,75,5,36.1515239627793,27.567805124278582
True,KNeighborsRegressor,2,30,0,0,75,6,35.882133877175676,27.066147145649655
True,KNeighborsRegressor,2,30,0,0,75,7,35.35679223550136,27.617755957875925
True,KNeighborsRegressor,2,30,0,0,75,8,37.25120102527594,29.378279857778292
True,KNeighborsRegressor,2,30,0,0,75,9,39.931205008988236,31.886587926226223
True,KNeighborsRegressor,2,30,0,0,77,0,44.86651383147951,34.6553135873788
True,KNeighborsRegressor,2,30,0,0,77,1,47.45850485236682,31.32038568694648
True,KNeighborsRegressor,2,30,0,0,77,2,44.62459318939422,33.62787754736586
True,KNeighborsRegressor,2,30,0,0,77,3,37.08565977969459,27.714751152544704
True,KNeighborsRegressor,2,30,0,0,77,4,36.1594948442414,24.307566225910445
True,KNeighborsRegressor,2,30,0,0,77,5,36.649897604533464,26.45377546221466
True,KNeighborsRegressor,2,30,0,0,77,6,35.97080309740643,25.94551011178503
True,KNeighborsRegressor,2,30,0,0,77,7,35.62412796579706,25.265921168729545
True,KNeighborsRegressor,2,30,0,0,77,8,33.82845896708772,25.496058992701876
True,KNeighborsRegressor,2,30,0,0,77,9,32.62217238124182,25.190904370259048
True,KNeighborsRegressor,2,30,0,0,79,0,39.85381963670721,28.09606245204071
True,KNeighborsRegressor,2,30,0,0,79,1,34.698061947184456,22.501082715039626
True,KNeighborsRegressor,2,30,0,0,79,2,38.86108777917931,26.7610591320399
True,KNeighborsRegressor,2,30,0,0,79,3,43.46293768741108,31.391532217311767
True,KNeighborsRegressor,2,30,0,0,79,4,40.37380180722697,30.43957272525432
True,KNeighborsRegressor,2,30,0,0,79,5,40.85835497904363,30.540257213535014
True,KNeighborsRegressor,2,30,0,0,79,6,40.825002848906415,30.518734323022382
True,KNeighborsRegressor,2,30,0,0,79,7,40.18095310143282,29.648845582419597
True,KNeighborsRegressor,2,30,0,0,79,8,39.39152153195801,29.307797232047516
True,KNeighborsRegressor,2,30,0,0,79,9,39.39275179422379,30.25045115911134
True,KNeighborsRegressor,2,30,0,0,81,0,29.145091249739874,22.344765313898932
True,KNeighborsRegressor,2,30,0,0,81,1,25.234933723527327,23.93532524752168
True,KNeighborsRegressor,2,30,0,0,81,2,26.071921618343325,21.655407336908183
True,KNeighborsRegressor,2,30,0,0,81,3,25.05336710796314,20.165909693409166
True,KNeighborsRegressor,2,30,0,0,81,4,27.379936225645483,22.303226708330858
True,KNeighborsRegressor,2,30,0,0,81,5,30.042517466391892,24.85833866224341
True,KNeighborsRegressor,2,30,0,0,81,6,31.819205558807955,28.579743686622038
True,KNeighborsRegressor,2,30,0,0,81,7,30.534498159498796,28.044227361457075
True,KNeighborsRegressor,2,30,0,0,81,8,27.64839089006445,25.65220027194751
True,KNeighborsRegressor,2,30,0,0,81,9,26.661122166591085,25.662370785188283
True,KNeighborsRegressor,2,30,0,0,83,0,25.752568990415643,22.847915490306796
True,KNeighborsRegressor,2,30,0,0,83,1,14.956567251040834,13.420678258471906
True,KNeighborsRegressor,2,30,0,0,83,2,23.986928037839398,21.447973091960147
True,KNeighborsRegressor,2,30,0,0,83,3,25.536536458777473,23.2872948236514
True,KNeighborsRegressor,2,30,0,0,83,4,25.423187592647988,21.27592162450509
True,KNeighborsRegressor,2,30,0,0,83,5,25.371699785489298,21.919449834811907
True,KNeighborsRegressor,2,30,0,0,83,6,27.84610025380248,24.3153024291927
True,KNeighborsRegressor,2,30,0,0,83,7,28.606813810316897,25.834016029768442
True,KNeighborsRegressor,2,30,0,0,83,8,26.32192623565508,24.550966369390128
True,KNeighborsRegressor,2,30,0,0,83,9,26.774679757057765,24.253600564531023
True,KNeighborsRegressor,2,30,0,0,85,0,24.73224683518901,21.058360781730347
True,KNeighborsRegressor,2,30,0,0,85,1,35.10080633893021,26.581118118524074
True,KNeighborsRegressor,2,30,0,0,85,2,22.79684461399601,19.378074172031656
True,KNeighborsRegressor,2,30,0,0,85,3,24.17616843440901,22.23856372740612
True,KNeighborsRegressor,2,30,0,0,85,4,28.33270553930252,27.0811426097748
True,KNeighborsRegressor,2,30,0,0,85,5,25.0556607182231,23.635758866746755
True,KNeighborsRegressor,2,30,0,0,85,6,24.351647025348026,23.507622092281668
True,KNeighborsRegressor,2,30,0,0,85,7,27.271460847738858,26.337302058281338
True,KNeighborsRegressor,2,30,0,0,85,8,28.9446487483022,27.562601234786474
True,KNeighborsRegressor,2,30,0,0,85,9,30.376837094543184,29.331396703042056
True,KNeighborsRegressor,2,30,0,0,87,0,26.255066935553433,17.94305430077171
True,KNeighborsRegressor,2,30,0,0,87,1,18.747970554992015,13.139507277557621
True,KNeighborsRegressor,2,30,0,0,87,2,26.32883671833472,17.942505090828607
True,KNeighborsRegressor,2,30,0,0,87,3,24.100517050665104,14.39770882172576
True,KNeighborsRegressor,2,30,0,0,87,4,31.958230823369387,20.57984788512206
True,KNeighborsRegressor,2,30,0,0,87,5,25.83027835425162,18.28151271415877
True,KNeighborsRegressor,2,30,0,0,87,6,27.894870861234633,21.15299746238934
True,KNeighborsRegressor,2,30,0,0,87,7,26.962020820843275,21.98334606760858
True,KNeighborsRegressor,2,30,0,0,87,8,26.230513671127667,21.844001753873027
True,KNeighborsRegressor,2,30,0,0,87,9,26.83114622891725,22.549546032987166
True,KNeighborsRegressor,2,30,0,0,97,0,17.958263688347554,14.331628787878794
True,KNeighborsRegressor,2,30,0,0,97,1,14.41886941963286,11.131779383874312
True,KNeighborsRegressor,2,30,0,0,97,2,14.539057930218572,11.426441580196125
True,KNeighborsRegressor,2,30,0,0,97,3,13.066163055743237,10.88846711623087
True,KNeighborsRegressor,2,30,0,0,97,4,12.729696151890025,10.477385201675935
True,KNeighborsRegressor,2,30,0,0,97,5,11.414403341073914,8.97040112537343
True,KNeighborsRegressor,2,30,0,0,97,6,10.337680442196161,7.532636410622689
True,KNeighborsRegressor,2,30,0,0,97,7,10.631582740307019,7.462471661784754
True,KNeighborsRegressor,2,30,0,0,97,8,10.554740913494609,6.745821703910539
True,KNeighborsRegressor,2,30,0,0,97,9,10.23453863560773,6.84411263395441
True,KNeighborsRegressor,2,30,0,0,99,0,13.13594071011544,11.968296546448721
True,KNeighborsRegressor,2,30,0,0,99,1,9.523395779504789,8.969308545351423
True,KNeighborsRegressor,2,30,0,0,99,2,11.652068143099493,10.706617980469575
True,KNeighborsRegressor,2,30,0,0,99,3,14.903444643632357,13.514184761181758
True,KNeighborsRegressor,2,30,0,0,99,4,16.091764061848828,14.673235847532338
True,KNeighborsRegressor,2,30,0,0,99,5,16.808307696951,14.901522207669188
True,KNeighborsRegressor,2,30,0,0,99,6,17.785039120034686,15.938502416340475
True,KNeighborsRegressor,2,30,0,0,99,7,18.10926668108154,15.753174176212157
True,KNeighborsRegressor,2,30,0,0,99,8,20.728400583497834,17.48048547797975
True,KNeighborsRegressor,2,30,0,0,99,9,21.494408988297362,17.50773904382388
True,KNeighborsRegressor,2,30,0,0,101,0,29.103535106624925,21.815949911602086
True,KNeighborsRegressor,2,30,0,0,101,1,16.14464785193864,10.916483254704469
True,KNeighborsRegressor,2,30,0,0,101,2,18.858779460719987,14.130061656868941
True,KNeighborsRegressor,2,30,0,0,101,3,24.729023282967457,19.459874475440838
True,KNeighborsRegressor,2,30,0,0,101,4,30.8484644821574,23.899403736071633
True,KNeighborsRegressor,2,30,0,0,101,5,31.79030723397106,26.194466534612506
True,KNeighborsRegressor,2,30,0,0,101,6,32.18044423720355,27.43790737303847
True,KNeighborsRegressor,2,30,0,0,101,7,34.72947798579672,30.39822433711109
True,KNeighborsRegressor,2,30,0,0,101,8,37.88702669788956,33.143248212779376
True,KNeighborsRegressor,2,30,0,0,101,9,38.52555876110358,33.76354623631075
True,KNeighborsRegressor,2,30,0,0,103,0,41.37020412261227,37.92392245435723
True,KNeighborsRegressor,2,30,0,0,103,1,44.84131159395978,35.662108914669915
True,KNeighborsRegressor,2,30,0,0,103,2,36.67003961865216,31.966751496507687
True,KNeighborsRegressor,2,30,0,0,103,3,34.6383587283812,30.779546774642338
True,KNeighborsRegressor,2,30,0,0,103,4,28.08855624622016,25.360462962457337
True,KNeighborsRegressor,2,30,0,0,103,5,25.906977983054542,23.83886741577041
True,KNeighborsRegressor,2,30,0,0,103,6,24.287169328960857,22.142926193933743
True,KNeighborsRegressor,2,30,0,0,103,7,27.448745494539754,24.035011004488393
True,KNeighborsRegressor,2,30,0,0,103,8,29.228588646392136,25.217754367316516
