is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,200,0,0,75,4,88.12702890660667,78.97721133741402
True,SVR,2,200,0,0,75,5,71.94601562195163,66.7766642988513
True,SVR,2,200,0,0,77,0,15.568625236873935,14.405599368946866
True,SVR,2,200,0,0,77,1,15.60169467746516,14.438158037664584
True,SVR,2,200,0,0,77,2,17.793214368591357,16.207752248191927
True,SVR,2,200,0,0,77,3,18.900390270747536,16.073150887969685
True,SVR,2,200,0,0,77,4,17.48686762322664,14.856228013261601
True,SVR,2,200,0,0,77,5,21.64515805179187,17.330158220174777
True,SVR,2,200,0,0,79,0,40.146333099131105,39.93696056332253
True,SVR,2,200,0,0,79,1,40.13716005125587,39.930707031826465
True,SVR,2,200,0,0,79,2,40.41649063459435,40.137069015931196
True,SVR,2,200,0,0,79,3,42.256536095221605,41.576315783156545
True,SVR,2,200,0,0,79,4,42.56259650241257,41.62741307051643
True,SVR,2,200,0,0,79,5,47.09647440744736,45.58638166376633
True,SVR,2,200,0,0,81,0,20.132319255170632,17.41931187224459
True,SVR,2,200,0,0,81,1,20.09025092353495,17.354838973157896
True,SVR,2,200,0,0,81,2,17.802228112704608,13.757657522187918
True,SVR,2,200,0,0,81,3,16.367778802938307,11.75295923767956
True,SVR,2,200,0,0,81,4,15.783038488400205,12.249624925891197
True,SVR,2,200,0,0,81,5,17.04378579882893,13.812373962653922
True,SVR,2,200,0,0,83,0,34.306148283539464,32.039440890610194
True,SVR,2,200,0,0,83,1,34.30014668692396,32.05155176324549
True,SVR,2,200,0,0,83,2,33.56386126283158,32.084382222049655
True,SVR,2,200,0,0,83,3,31.540477780834117,30.37752391294216
True,SVR,2,200,0,0,83,4,30.93930025609817,29.888926448852942
True,SVR,2,200,0,0,83,5,27.2125695248024,24.711895418526986
True,SVR,2,200,0,0,85,0,58.53363455899756,57.53357868529707
True,SVR,2,200,0,0,85,1,58.57078507666392,57.56945337265061
True,SVR,2,200,0,0,85,2,57.89057680193659,56.444847112522076
True,SVR,2,200,0,0,85,3,55.837393223491866,53.38458666138475
True,SVR,2,200,0,0,85,4,52.91186436918709,48.68207183270488
True,SVR,2,200,0,0,85,5,42.04797856066812,39.38470819625713
True,SVR,2,200,0,0,87,0,53.604854694320544,48.1724607586674
True,SVR,2,200,0,0,87,1,53.55455839434053,48.124055985059606
True,SVR,2,200,0,0,87,2,51.82572414057151,46.769682687878294
True,SVR,2,200,0,0,87,3,46.450914528554335,41.552683518049086
True,SVR,2,200,0,0,87,4,38.45540344769567,33.55036312527432
True,SVR,2,200,0,0,87,5,40.95584013481401,39.51247055076239
True,SVR,2,200,0,0,97,0,22.884396292499332,20.46755290607835
True,SVR,2,200,0,0,97,1,22.820487625207434,20.414330341519744
True,SVR,2,200,0,0,97,2,20.675464668678035,18.600632835719964
True,SVR,2,200,0,0,97,3,15.25307149319629,12.9712359065434
True,SVR,2,200,0,0,97,4,12.036479684504371,11.705879548587541
True,SVR,2,200,0,0,97,5,15.059634114253557,12.509742443925163
True,SVR,2,200,0,0,99,0,33.05276140831109,31.033367697741614
True,SVR,2,200,0,0,99,1,33.06458938557777,31.07141784530985
True,SVR,2,200,0,0,99,2,33.34501499604697,32.43400428117515
True,SVR,2,200,0,0,99,3,38.09033493419605,37.624753723460664
True,SVR,2,200,0,0,99,4,44.71726200913114,43.97458744901481
True,SVR,2,200,0,0,99,5,49.35650499152255,48.97627173248054
True,SVR,2,200,0,0,101,0,32.87616932118815,32.20734509211167
True,SVR,2,200,0,0,101,1,32.85003981768688,32.19272550842171
True,SVR,2,200,0,0,101,2,33.57295363113173,33.288089863650335
True,SVR,2,200,0,0,101,3,36.53487108475599,36.14146255644429
True,SVR,2,200,0,0,101,4,39.62795151067027,38.56265079587692
True,SVR,2,200,0,0,101,5,37.20116942843021,35.502383112047774
True,SVR,2,200,0,0,103,0,22.7242624139614,18.987693887293265
True,SVR,2,200,0,0,103,1,22.71951600859075,18.972511473944408
True,SVR,2,200,0,0,103,2,23.45847805722939,19.229049468207865
True,SVR,2,200,0,0,103,3,24.625178381567114,20.224089741625935
True,SVR,2,200,0,0,103,4,21.7436640597108,15.629345114693777
True,SVR,2,200,0,0,103,5,16.146222648088155,9.082282294829598
True,SVR,2,200,0,0,105,0,9.542193125770895,7.710579019793946
True,SVR,2,200,0,0,105,1,9.612597941265694,7.774794639435896
True,SVR,2,200,0,0,105,2,13.724816840356311,11.115930114891706
True,SVR,2,200,0,0,105,3,17.209666859958993,13.26667108971309
True,SVR,2,200,0,0,105,4,21.136663367821523,13.261111023227295
True,SVR,2,200,0,0,105,5,21.82735269735843,14.44749303087057
True,SVR,2,200,0,0,107,0,24.051210271328113,22.48338247981928
True,SVR,2,200,0,0,107,1,24.06669417354417,22.4972918036166
True,SVR,2,200,0,0,107,2,24.047130171206383,21.575158598197252
True,SVR,2,200,0,0,107,3,23.83460765319813,20.220756215151
True,SVR,2,200,0,0,107,4,26.461524927995484,20.9759190422395
True,SVR,2,200,0,0,107,5,30.093716367592602,23.780580073405265
True,SVR,2,200,0,0,109,0,72.1145286579021,71.23884534988674
True,SVR,2,200,0,0,109,1,72.08787465671625,71.21461817512791
True,SVR,2,200,0,0,109,2,70.7709851765626,69.8086112847078
True,SVR,2,200,0,0,109,3,67.95973057672664,66.6012931927882
True,SVR,2,200,0,0,109,4,67.50465157934957,65.2500787128189
True,SVR,2,200,0,0,109,5,63.15146536398961,60.945746445378575
True,SVR,2,200,0,0,111,0,52.73241096792337,45.89125319027935
True,SVR,2,200,0,0,111,1,52.70139250763182,45.88065058433059
True,SVR,2,200,0,0,111,2,50.393524434112656,44.57353638715123
True,SVR,2,200,0,0,111,3,46.458618097161136,41.269209724097905
True,SVR,2,200,0,0,111,4,44.637153594018834,39.829008569982705
True,SVR,2,200,0,0,111,5,43.65814232816834,35.39867280802949
True,SVR,2,200,0,0,113,0,37.89443390193527,37.332574604520154
True,SVR,2,200,0,0,113,1,37.84907484374293,37.29859281144687
True,SVR,2,200,0,0,113,2,38.545131105446224,38.288955168247256
True,SVR,2,200,0,0,113,3,40.268778564329914,39.814174439282105
True,SVR,2,200,0,0,113,4,39.71979438385192,38.140937771506785
True,SVR,2,200,0,0,113,5,36.21527281780248,34.12159743531417
True,SVR,2,200,0,0,115,0,14.893130407138006,9.904411838805947
True,SVR,2,200,0,0,115,1,14.850025134396887,9.893361226762012
True,SVR,2,200,0,0,115,2,13.127116694665359,8.989581574709346
True,SVR,2,200,0,0,115,3,13.214023945246726,8.70869111278923
True,SVR,2,200,0,0,115,4,15.553617913463109,11.154925597072838
True,SVR,2,200,0,0,115,5,15.763015650037687,13.105744554159983
True,SVR,2,200,0,0,117,0,17.273692893362007,14.51434348073439
True,SVR,2,200,0,0,117,1,17.274001044627838,14.548261967212966
True,SVR,2,200,0,0,117,2,15.468400398046946,13.558126975455957
True,SVR,2,200,0,0,117,3,13.995460683281662,11.883794254523488
True,SVR,2,200,0,0,117,4,17.135543541325312,14.509167667968574
True,SVR,2,200,0,0,117,5,19.344944347349042,15.880485899684444
True,SVR,2,200,0,0,119,0,19.813604150885766,18.496473076906756
True,SVR,2,200,0,0,119,1,19.743536632039607,18.42576141853164
True,SVR,2,200,0,0,119,2,15.598528819416298,14.260120477269373
True,SVR,2,200,0,0,119,3,12.40070159271933,10.941646115215944
True,SVR,2,200,0,0,119,4,13.097360230900586,10.510280547898114
True,SVR,2,200,0,0,119,5,12.440903522672867,11.071551078349302
True,SVR,2,200,0,0,121,0,33.73283850230389,32.63187687067153
True,SVR,2,200,0,0,121,1,33.710654968434945,32.62827896601395
True,SVR,2,200,0,0,121,2,34.219119617546504,33.80534445766626
True,SVR,2,200,0,0,121,3,36.8283804607619,36.35847807939026
True,SVR,2,200,0,0,121,4,38.63708704966805,37.22511606127243
True,SVR,2,200,0,0,121,5,39.57676851528411,37.27047233042215
True,SVR,2,200,0,0,123,0,22.858186212937333,19.47366393478923
True,SVR,2,200,0,0,123,1,22.83641892040153,19.475130566380464
True,SVR,2,200,0,0,123,2,22.943579810382698,20.23490029074108
True,SVR,2,200,0,0,123,3,22.89711517347738,19.828004938589768
True,SVR,2,200,0,0,123,4,23.035563046009635,17.86554845566689
True,SVR,2,200,0,0,123,5,21.777247463565462,17.706558532748282
True,SVR,2,200,0,0,125,0,76.63704602468727,74.0659423164637
True,SVR,2,200,0,0,125,1,76.63326186031594,74.06843551919896
True,SVR,2,200,0,0,125,2,75.45707428073523,72.82111511480237
True,SVR,2,200,0,0,125,3,73.36599678093795,70.14894065953904
True,SVR,2,200,0,0,125,4,74.11230491863482,69.20764767011248
True,SVR,2,200,0,0,125,5,73.7062332497726,67.91933695264004
True,SVR,2,200,0,0,127,0,38.732993294533216,38.468523003264146
True,SVR,2,200,0,0,127,1,38.72223200497056,38.46649224785778
True,SVR,2,200,0,0,127,2,39.80074552858071,39.74746138656924
True,SVR,2,200,0,0,127,3,42.734489865662276,42.48713955283244
True,SVR,2,200,0,0,127,4,44.27792123469707,43.22696557223126
True,SVR,2,200,0,0,127,5,46.761806972788875,44.44894009318938
True,SVR,2,200,0,0,129,0,12.680723953817042,10.969120554923185
True,SVR,2,200,0,0,129,1,12.645527706583538,10.897556644681893
True,SVR,2,200,0,0,129,2,11.584469982521528,10.353742930559008
True,SVR,2,200,0,0,129,3,12.22007930112748,10.981904403973308
True,SVR,2,200,0,0,129,4,15.889164514345467,13.404374848815168
True,SVR,2,200,0,0,129,5,15.787088287396593,13.328219734634997
True,SVR,2,200,0,0,131,0,21.551991564491452,15.811672023602414
True,SVR,2,200,0,0,131,1,21.582292570648864,15.854177974054835
True,SVR,2,200,0,0,131,2,22.29853615757705,16.894870961985145
True,SVR,2,200,0,0,131,3,22.169448704994387,16.56823130989564
True,SVR,2,200,0,0,131,4,22.064141021305062,16.42622655322818
True,SVR,2,200,0,0,131,5,24.600959425648266,18.891382714500256
True,SVR,2,200,0,0,133,0,16.127329692241,12.758867276550445
True,SVR,2,200,0,0,133,1,16.10633596802184,12.741527598885092
True,SVR,2,200,0,0,133,2,15.117430599897116,14.058927447162139
True,SVR,2,200,0,0,133,3,16.16200552054582,15.705568785150009
True,SVR,2,200,0,0,133,4,15.047247465938153,13.990049518248718
True,SVR,2,200,0,0,133,5,14.964489306098791,14.126080000243059
True,SVR,2,200,0,0,135,0,18.017979765515502,14.689510665805713
True,SVR,2,200,0,0,135,1,17.937223834706533,14.65465811078056
True,SVR,2,200,0,0,135,2,16.392356663706618,15.419585667723474
True,SVR,2,200,0,0,135,3,15.834357015213433,15.708937154635409
True,SVR,2,200,0,0,135,4,11.761607038770823,10.731526000685172
True,SVR,2,200,0,0,135,5,10.7964139204891,9.796827250241229
True,SVR,2,200,0,0,137,0,11.975715466744079,10.139947327087048
True,SVR,2,200,0,0,137,1,11.98385067397226,10.173751916399848
True,SVR,2,200,0,0,137,2,13.207607070844261,11.950069325199683
True,SVR,2,200,0,0,137,3,14.368475820343264,12.653130833613403
True,SVR,2,200,0,0,137,4,16.31787976639719,12.900057113137722
True,SVR,2,200,0,0,137,5,16.07830593437406,14.404402961461928
True,SVR,2,200,0,0,139,0,74.0712596747812,71.40408110255055
True,SVR,2,200,0,0,139,1,74.0237173055059,71.37950680186245
True,SVR,2,200,0,0,139,2,71.51577923948196,69.86815791897827
True,SVR,2,200,0,0,139,3,69.39743217895996,68.21880633676436
True,SVR,2,200,0,0,139,4,72.20085088133351,70.82089408110681
True,SVR,2,200,0,0,139,5,71.16857079621774,70.01552965390225
True,SVR,2,200,0,0,141,0,38.68832389687522,36.463705508642214
True,SVR,2,200,0,0,141,1,38.6578516863191,36.448983709445535
True,SVR,2,200,0,0,141,2,36.24778613034647,34.230541342351
True,SVR,2,200,0,0,141,3,34.07082608816216,31.727145731201475
True,SVR,2,200,0,0,141,4,35.00717566229866,32.413083522844325
True,SVR,2,200,0,0,141,5,32.67927299338586,29.87038242142566
True,SVR,2,200,0,0,143,0,27.690349480698554,25.902384574166756
True,SVR,2,200,0,0,143,1,27.690000044504867,25.934638863802547
True,SVR,2,200,0,0,143,2,28.237808512529053,27.564215845599296
True,SVR,2,200,0,0,143,3,29.722982114565255,29.089846497363933
True,SVR,2,200,0,0,143,4,27.84053018516472,26.350513910454556
True,SVR,2,200,0,0,143,5,28.457248415538814,27.141899417316512
True,SVR,2,200,0,0,145,0,71.09708176006875,68.4709631410052
True,SVR,2,200,0,0,145,1,71.02051703769155,68.41602600555623
True,SVR,2,200,0,0,145,2,67.70946758725394,65.99493025189852
True,SVR,2,200,0,0,145,3,64.63762142156695,63.37381346850113
True,SVR,2,200,0,0,145,4,65.36961379515212,63.998796621824646
True,SVR,2,200,0,0,145,5,62.35503804355135,60.77904582382201
True,SVR,2,200,0,0,147,0,12.53096388933465,11.650976208484465
True,SVR,2,200,0,0,147,1,12.446927442028393,11.578655044443538
True,SVR,2,200,0,0,147,2,10.590030387191776,9.664901678785286
True,SVR,2,200,0,0,147,3,10.731545274456927,8.83138499964193
True,SVR,2,200,0,0,147,4,11.716998208069137,9.98044564357098
True,SVR,2,200,0,0,147,5,12.296260949939807,10.592836207190034
True,SVR,2,200,0,0,149,0,32.12226934954784,31.924487897653346
True,SVR,2,200,0,0,149,1,32.1440690351324,31.952664095022204
True,SVR,2,200,0,0,149,2,33.62608378727161,33.33974941388203
True,SVR,2,200,0,0,149,3,35.03950713469515,34.30724396858786
True,SVR,2,200,0,0,149,4,31.617099839627485,30.384475371283113
True,SVR,2,200,0,0,149,5,32.45861687063944,30.285759406334833
True,SVR,2,200,0,0,151,0,14.451731247447496,11.792040389043777
True,SVR,2,200,0,0,151,1,14.352890376228729,11.715535509413902
True,SVR,2,200,0,0,151,2,10.796729235104731,8.293519260834112
True,SVR,2,200,0,0,151,3,9.706759274228848,8.619368833874686
True,SVR,2,200,0,0,151,4,11.043622750079066,9.883832497497515
True,SVR,2,200,0,0,151,5,9.283205216201988,7.4285141746859225
True,SVR,2,200,0,0,153,0,19.545254424992365,17.319115431058307
True,SVR,2,200,0,0,153,1,19.47319507523831,17.214920618467257
True,SVR,2,200,0,0,153,2,17.232711522821063,14.465417697815107
True,SVR,2,200,0,0,153,3,16.502323758399584,14.553120432059137
True,SVR,2,200,0,0,153,4,16.235378976324796,14.115224767552986
True,SVR,2,200,0,0,153,5,19.490330221547165,17.330870135407633
True,SVR,2,200,0,0,155,0,27.71908898834453,25.70422010529428
True,SVR,2,200,0,0,155,1,27.739347571173752,25.75746701564837
True,SVR,2,200,0,0,155,2,28.22284101607037,27.021703150140443
True,SVR,2,200,0,0,155,3,28.629153774808287,27.417173379765384
True,SVR,2,200,0,0,155,4,24.83537873703258,23.49070405218769
True,SVR,2,200,0,0,155,5,27.84039624085816,25.839804229104786
True,SVR,2,200,0,0,157,0,206.65567434016222,203.9093266786549
True,SVR,2,200,0,0,157,1,206.62114607943826,203.88963762380445
True,SVR,2,200,0,0,157,2,203.814905762899,201.66054818955672
True,SVR,2,200,0,0,157,3,202.0099610395984,200.10992104518493
True,SVR,2,200,0,0,157,4,202.88381862782816,201.07738932936306
True,SVR,2,200,0,0,157,5,199.13845610618273,198.4089585214709
True,SVR,2,200,0,0,159,0,250.9014508597581,249.76503851109737
True,SVR,2,200,0,0,159,1,250.8407217254121,249.70726145777522
True,SVR,2,200,0,0,159,2,247.61374365268273,246.46455315970547
True,SVR,2,200,0,0,159,3,245.4511593771449,244.24022881644092
True,SVR,2,200,0,0,159,4,244.2610169968789,243.0721294935879
True,SVR,2,200,0,0,159,5,238.73442327766196,237.2588060504435
True,SVR,2,200,0,0,161,0,47.71870263253095,46.800138574462245
True,SVR,2,200,0,0,161,1,47.750580096637705,46.848830278104764
True,SVR,2,200,0,0,161,2,50.597864422142344,50.1599515694881
True,SVR,2,200,0,0,161,3,52.878213086299084,52.43878417596934
True,SVR,2,200,0,0,161,4,53.93774474222089,53.536838956673506
True,SVR,2,200,0,0,161,5,60.71849426277582,59.4651859794887
True,SVR,2,200,0,0,163,0,20.636365158035073,18.892611136238738
True,SVR,2,200,0,0,163,1,20.553965638065584,18.84120047351774
True,SVR,2,200,0,0,163,2,17.3396792122402,16.74706047853746
True,SVR,2,200,0,0,163,3,16.04242222532747,15.525580199651126
True,SVR,2,200,0,0,163,4,14.040502277264176,13.43306684508993
True,SVR,2,200,0,0,163,5,11.997416725256949,10.5705615742314
True,SVR,2,200,0,0,165,0,38.05301829714912,29.91258683288162
True,SVR,2,200,0,0,165,1,38.02930837146174,29.926943319657614
True,SVR,2,200,0,0,165,2,37.12102365152991,30.506480813688427
True,SVR,2,200,0,0,165,3,35.851957598181315,29.864418554722977
True,SVR,2,200,0,0,165,4,33.54074618669057,25.162497758716583
True,SVR,2,200,0,0,165,5,41.14905482002774,28.299158739211233
True,SVR,2,200,0,0,167,0,133.98950224616684,119.65175282111598
True,SVR,2,200,0,0,167,1,133.8761950428717,119.58047759444916
True,SVR,2,200,0,0,167,2,129.21784414420262,117.08300305188656
True,SVR,2,200,0,0,167,3,126.40997284553983,115.56516436521478
True,SVR,2,200,0,0,167,4,127.32353079305959,116.9919955772672
True,SVR,2,200,0,0,167,5,120.17410556906856,113.08223914035071
True,SVR,2,200,0,0,169,0,178.11120053551582,175.04376625500808
True,SVR,2,200,0,0,169,1,178.08925923174075,175.01242592113402
True,SVR,2,200,0,0,169,2,175.27079070838417,171.47068411825094
True,SVR,2,200,0,0,169,3,173.22198252059175,168.90968971828678
True,SVR,2,200,0,0,169,4,170.7426719674443,166.28856235915038
True,SVR,2,200,0,0,169,5,161.35276714328052,154.8379957928335
True,SVR,2,200,0,0,171,0,25.502012180242406,22.054587582934317
True,SVR,2,200,0,0,171,1,25.476679948654255,21.989977789780863
True,SVR,2,200,0,0,171,2,24.240683245691788,21.530239347076755
True,SVR,2,200,0,0,171,3,23.65217258971505,21.107176270274277
True,SVR,2,200,0,0,171,4,21.768202303597786,19.32478245418584
True,SVR,2,200,0,0,171,5,26.06171780390115,19.37289580058062
True,SVR,2,200,0,0,173,0,197.7322093912016,195.3641142087156
