is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,0,0,28,0,11.168847928460236,10.233813078008238
True,Lasso,2,1,0,0,28,1,15.734049804334523,12.090827758791038
True,Lasso,2,1,0,0,28,2,15.666961244596987,12.017651005484574
True,Lasso,2,1,0,0,28,3,15.0209698893089,11.351026358436263
True,Lasso,2,1,0,0,28,4,11.168847928460236,10.233813078008238
True,Lasso,2,1,0,0,28,5,17.59179575185432,16.36416029622552
True,Lasso,2,1,0,0,28,6,17.59179575185432,16.36416029622552
True,Lasso,2,1,0,0,28,7,17.59179575185432,16.36416029622552
True,Lasso,2,1,0,0,30,0,6.344991497873631,5.2478435007597195
True,Lasso,2,1,0,0,30,1,10.199902277281886,7.292754578983657
True,Lasso,2,1,0,0,30,2,10.080696237739863,7.22319593753347
True,Lasso,2,1,0,0,30,3,8.915648890802865,6.527609523031579
True,Lasso,2,1,0,0,30,4,6.344991497873631,5.2478435007597195
True,Lasso,2,1,0,0,30,5,6.969825356137075,5.468498964803317
True,Lasso,2,1,0,0,30,6,6.969825356137075,5.468498964803317
True,Lasso,2,1,0,0,30,7,6.969825356137075,5.468498964803317
True,Lasso,2,1,0,0,32,0,7.988723165503293,6.320354534380346
True,Lasso,2,1,0,0,32,1,8.70601375598852,6.099384566117922
True,Lasso,2,1,0,0,32,2,8.618320360242537,6.0160277238485085
True,Lasso,2,1,0,0,32,3,7.822265549588656,5.582655988728469
True,Lasso,2,1,0,0,32,4,7.988723165503293,6.320354534380346
True,Lasso,2,1,0,0,32,5,7.988723165503293,6.320354534380346
True,Lasso,2,1,0,0,32,6,7.988723165503293,6.320354534380346
True,Lasso,2,1,0,0,32,7,7.988723165503293,6.320354534380346
True,Lasso,2,1,0,0,34,0,17.79749499928648,9.123568720879943
True,Lasso,2,1,0,0,34,1,17.71468056255397,11.288124930768674
True,Lasso,2,1,0,0,34,2,17.676619254112456,11.209174786420823
True,Lasso,2,1,0,0,34,3,17.348775791072164,10.48846439495226
True,Lasso,2,1,0,0,34,4,17.79749499928648,9.123568720879943
True,Lasso,2,1,0,0,34,5,17.79749499928648,9.123568720879943
True,Lasso,2,1,0,0,34,6,17.79749499928648,9.123568720879943
True,Lasso,2,1,0,0,34,7,17.79749499928648,9.123568720879943
True,Lasso,2,1,0,0,36,0,3.614139137083466,3.316123188405797
True,Lasso,2,1,0,0,36,1,2.7555225999325588,2.561079663339368
True,Lasso,2,1,0,0,36,2,2.7571466134302183,2.56505477382102
True,Lasso,2,1,0,0,36,3,2.8581024255639162,2.6048058786375345
True,Lasso,2,1,0,0,36,4,3.614139137083466,3.316123188405797
True,Lasso,2,1,0,0,36,5,3.614139137083466,3.316123188405797
True,Lasso,2,1,0,0,36,6,3.614139137083466,3.316123188405797
True,Lasso,2,1,0,0,36,7,3.614139137083466,3.316123188405797
True,Lasso,2,1,0,0,38,0,7.991575407792138,6.223876091769799
True,Lasso,2,1,0,0,38,1,9.074777565602036,7.447190092876628
True,Lasso,2,1,0,0,38,2,8.992764032168312,7.373001199140656
True,Lasso,2,1,0,0,38,3,8.255946054887332,6.872683863555257
True,Lasso,2,1,0,0,38,4,7.991575407792138,6.223876091769799
True,Lasso,2,1,0,0,38,5,10.266729110778556,8.24590986207834
True,Lasso,2,1,0,0,38,6,10.266729110778556,8.24590986207834
True,Lasso,2,1,0,0,38,7,10.266729110778556,8.24590986207834
True,Lasso,2,1,0,0,40,0,16.911028705902936,13.820830548900323
True,Lasso,2,1,0,0,40,1,18.781874818850483,12.876263963904572
True,Lasso,2,1,0,0,40,2,18.752871599476716,12.858110291289504
True,Lasso,2,1,0,0,40,3,18.47325834595309,12.676573565138794
True,Lasso,2,1,0,0,40,4,16.911028705902936,13.820830548900323
True,Lasso,2,1,0,0,40,5,17.331250288642817,14.789682539682538
True,Lasso,2,1,0,0,40,6,17.331250288642817,14.789682539682538
True,Lasso,2,1,0,0,40,7,17.331250288642817,14.789682539682538
True,Lasso,2,1,0,0,42,0,15.698121412122038,14.578804257893987
True,Lasso,2,1,0,0,42,1,17.457657504495113,15.401874267602453
True,Lasso,2,1,0,0,42,2,17.388788673006403,15.371397313098688
True,Lasso,2,1,0,0,42,3,16.747546113045242,15.066627768061034
True,Lasso,2,1,0,0,42,4,15.698121412122038,14.578804257893987
True,Lasso,2,1,0,0,42,5,24.628321001873434,22.427121725883335
True,Lasso,2,1,0,0,42,6,24.628321001873434,22.427121725883335
True,Lasso,2,1,0,0,42,7,24.628321001873434,22.427121725883335
True,Lasso,2,1,0,0,44,0,52.29342475721307,28.39695781107967
True,Lasso,2,1,0,0,44,1,61.26269870547129,37.37998133690349
True,Lasso,2,1,0,0,44,2,61.17053030037683,37.29573928557602
True,Lasso,2,1,0,0,44,3,60.25859090421077,36.453318772301195
True,Lasso,2,1,0,0,44,4,52.29342475721307,28.39695781107967
True,Lasso,2,1,0,0,44,5,38.31094001937757,25.173886761386758
True,Lasso,2,1,0,0,44,6,38.31094001937757,25.173886761386758
True,Lasso,2,1,0,0,44,7,38.31094001937757,25.173886761386758
True,Lasso,2,1,0,0,46,0,104.87827304669126,54.45212382171508
True,Lasso,2,1,0,0,46,1,105.42164602320766,57.43921106714625
True,Lasso,2,1,0,0,46,2,105.45877512527483,57.403186215848805
True,Lasso,2,1,0,0,46,3,105.83951689223814,57.04293770287429
True,Lasso,2,1,0,0,46,4,104.87827304669126,54.45212382171508
True,Lasso,2,1,0,0,46,5,101.52415978212875,50.259073067632855
True,Lasso,2,1,0,0,46,6,101.52415978212875,50.259073067632855
True,Lasso,2,1,0,0,46,7,101.52415978212875,50.259073067632855
True,Lasso,2,1,0,0,48,0,10.070767813279184,8.465427358410588
True,Lasso,2,1,0,0,48,1,10.085293460432682,9.668646614200622
True,Lasso,2,1,0,0,48,2,10.066275791654313,9.637018840345414
True,Lasso,2,1,0,0,48,3,9.904247487182932,9.374870024328127
True,Lasso,2,1,0,0,48,4,10.070767813279184,8.465427358410588
True,Lasso,2,1,0,0,48,5,21.21039574729712,17.532427967563837
True,Lasso,2,1,0,0,48,6,21.21039574729712,17.532427967563837
True,Lasso,2,1,0,0,48,7,21.21039574729712,17.532427967563837
True,Lasso,2,1,0,0,50,0,7.931053287576312,6.188862812911728
True,Lasso,2,1,0,0,50,1,5.956236963630655,5.23201688578298
True,Lasso,2,1,0,0,50,2,5.988417559735068,5.251804182885687
True,Lasso,2,1,0,0,50,3,6.329453040107934,5.44967715391274
True,Lasso,2,1,0,0,50,4,7.931053287576312,6.188862812911728
True,Lasso,2,1,0,0,50,5,7.931053287576312,6.188862812911728
True,Lasso,2,1,0,0,50,6,7.931053287576312,6.188862812911728
True,Lasso,2,1,0,0,50,7,7.931053287576312,6.188862812911728
True,Lasso,2,1,0,0,52,0,3.9997802317056648,3.5611332560709115
True,Lasso,2,1,0,0,52,1,8.459156773909147,5.538731659248135
True,Lasso,2,1,0,0,52,2,8.338523453311867,5.46157580452998
True,Lasso,2,1,0,0,52,3,7.170735819374671,4.708462761020352
True,Lasso,2,1,0,0,52,4,3.9997802317056648,3.5611332560709115
True,Lasso,2,1,0,0,52,5,4.6852153442483635,4.275592018584009
True,Lasso,2,1,0,0,52,6,4.6852153442483635,4.275592018584009
True,Lasso,2,1,0,0,52,7,4.6852153442483635,4.275592018584009
True,Lasso,2,1,0,0,54,0,13.394897490227743,10.02549421473158
True,Lasso,2,1,0,0,54,1,11.199488936971976,6.185300800862118
True,Lasso,2,1,0,0,54,2,11.221733855569468,6.227695721422094
True,Lasso,2,1,0,0,54,3,11.457393393479714,6.651644927021858
True,Lasso,2,1,0,0,54,4,13.394897490227743,10.02549421473158
True,Lasso,2,1,0,0,54,5,13.391823964453014,10.055973163310114
True,Lasso,2,1,0,0,54,6,13.391823964453014,10.055973163310114
True,Lasso,2,1,0,0,54,7,13.391823964453014,10.055973163310114
True,Lasso,2,1,0,0,56,0,5.237937276112902,4.835854258527731
True,Lasso,2,1,0,0,56,1,4.669441544533913,4.05718258933529
True,Lasso,2,1,0,0,56,2,4.636534894911012,4.037395292232575
True,Lasso,2,1,0,0,56,3,4.334990272165238,3.8395223212055276
True,Lasso,2,1,0,0,56,4,5.237937276112902,4.835854258527731
True,Lasso,2,1,0,0,56,5,8.319677195396393,8.01256929172404
True,Lasso,2,1,0,0,56,6,8.319677195396393,8.01256929172404
True,Lasso,2,1,0,0,56,7,8.319677195396393,8.01256929172404
True,Lasso,2,1,0,0,58,0,10.333355164970826,9.382114470260793
True,Lasso,2,1,0,0,58,1,19.015157222387007,14.038010302691058
True,Lasso,2,1,0,0,58,2,18.885798628629253,13.960854447972897
True,Lasso,2,1,0,0,58,3,17.601060325524468,13.310912727737792
True,Lasso,2,1,0,0,58,4,10.333355164970826,9.382114470260793
True,Lasso,2,1,0,0,58,5,13.948309352342589,12.242466787439614
True,Lasso,2,1,0,0,58,6,13.948309352342589,12.242466787439614
True,Lasso,2,1,0,0,58,7,13.948309352342589,12.242466787439614
True,Lasso,2,1,0,0,60,0,18.49517542658175,17.198696931769003
True,Lasso,2,1,0,0,60,1,21.079727693977492,17.17401497017554
True,Lasso,2,1,0,0,60,2,20.984743921325773,17.154220488510155
True,Lasso,2,1,0,0,60,3,20.07585602282414,16.956275671856268
True,Lasso,2,1,0,0,60,4,18.49517542658175,17.198696931769003
True,Lasso,2,1,0,0,60,5,19.58450334080785,17.883606661581492
True,Lasso,2,1,0,0,60,6,19.58450334080785,17.883606661581492
True,Lasso,2,1,0,0,60,7,19.58450334080785,17.883606661581492
True,Lasso,2,1,0,0,62,0,33.948248771513235,26.309142093443995
True,Lasso,2,1,0,0,62,1,27.66670007801897,23.968493412805312
True,Lasso,2,1,0,0,62,2,27.754770282904648,24.016700079853567
True,Lasso,2,1,0,0,62,3,28.658139079929196,24.498763537139453
True,Lasso,2,1,0,0,62,4,33.948248771513235,26.309142093443995
True,Lasso,2,1,0,0,62,5,37.29585914338715,27.68673648247178
True,Lasso,2,1,0,0,62,6,37.29585914338715,27.68673648247178
True,Lasso,2,1,0,0,62,7,37.29585914338715,27.68673648247178
True,Lasso,2,1,0,0,64,0,21.233530717347325,18.671727768963002
True,Lasso,2,1,0,0,64,1,26.428648058060414,23.306505063492388
True,Lasso,2,1,0,0,64,2,26.379646342865314,23.264110142932406
True,Lasso,2,1,0,0,64,3,25.89142215178375,22.840160937332634
True,Lasso,2,1,0,0,64,4,21.233530717347325,18.671727768963002
True,Lasso,2,1,0,0,64,5,19.38916894631144,17.235632642211602
True,Lasso,2,1,0,0,64,6,19.38916894631144,17.235632642211602
True,Lasso,2,1,0,0,64,7,19.38916894631144,17.235632642211602
True,Lasso,2,1,0,0,66,0,24.372098365681246,18.43546725451323
True,Lasso,2,1,0,0,66,1,25.87139670257335,19.313402936814658
True,Lasso,2,1,0,0,66,2,25.849045724488565,19.305493606343475
True,Lasso,2,1,0,0,66,3,25.63377642962095,19.22640030163164
True,Lasso,2,1,0,0,66,4,24.372098365681246,18.43546725451323
True,Lasso,2,1,0,0,66,5,23.683572825814466,17.271190162494516
True,Lasso,2,1,0,0,66,6,23.683572825814466,17.271190162494516
True,Lasso,2,1,0,0,66,7,23.683572825814466,17.271190162494516
True,Lasso,2,1,0,0,68,0,8.632179143929516,7.36241271871067
True,Lasso,2,1,0,0,68,1,8.41526167419526,7.905510985149555
True,Lasso,2,1,0,0,68,2,8.397941873081976,7.872512665043022
True,Lasso,2,1,0,0,68,3,8.251713047472107,7.5425294639777105
True,Lasso,2,1,0,0,68,4,8.632179143929516,7.36241271871067
True,Lasso,2,1,0,0,68,5,8.632179143929516,7.36241271871067
True,Lasso,2,1,0,0,68,6,8.632179143929516,7.36241271871067
True,Lasso,2,1,0,0,68,7,8.632179143929516,7.36241271871067
True,Lasso,2,1,0,0,70,0,7.84408139878658,7.208449461166853
True,Lasso,2,1,0,0,70,1,6.437688463577602,5.281274808516786
True,Lasso,2,1,0,0,70,2,6.408899178827388,5.283161572462472
True,Lasso,2,1,0,0,70,3,6.283653634579885,5.302029211919321
True,Lasso,2,1,0,0,70,4,7.84408139878658,7.208449461166853
True,Lasso,2,1,0,0,70,5,7.84408139878658,7.208449461166853
True,Lasso,2,1,0,0,70,6,7.84408139878658,7.208449461166853
True,Lasso,2,1,0,0,70,7,7.84408139878658,7.208449461166853
True,Lasso,2,1,0,0,72,0,6.971025402861584,6.3240580625091525
True,Lasso,2,1,0,0,72,1,6.665032539850086,5.686080449535196
True,Lasso,2,1,0,0,72,2,6.659681985969503,5.690056282679465
True,Lasso,2,1,0,0,72,3,6.641970494772345,5.729814614122152
True,Lasso,2,1,0,0,72,4,6.971025402861584,6.3240580625091525
True,Lasso,2,1,0,0,72,5,6.971025402861584,6.3240580625091525
True,Lasso,2,1,0,0,72,6,6.971025402861584,6.3240580625091525
True,Lasso,2,1,0,0,72,7,6.971025402861584,6.3240580625091525
True,Lasso,2,1,0,0,74,0,24.464210936581072,17.284337944664035
True,Lasso,2,1,0,0,74,1,24.250467751158858,19.79241647355826
True,Lasso,2,1,0,0,74,2,24.252395628494718,19.78090278470316
True,Lasso,2,1,0,0,74,3,24.186770230751147,19.543007877589307
True,Lasso,2,1,0,0,74,4,24.464210936581072,17.284337944664035
True,Lasso,2,1,0,0,74,5,24.464210936581072,17.284337944664035
True,Lasso,2,1,0,0,74,6,24.464210936581072,17.284337944664035
True,Lasso,2,1,0,0,74,7,24.464210936581072,17.284337944664035
True,Lasso,2,1,0,0,76,0,15.409516906138956,13.777842344877053
True,Lasso,2,1,0,0,76,1,10.184425500284501,7.257052881574313
True,Lasso,2,1,0,0,76,2,10.192050516887344,7.22090709634059
True,Lasso,2,1,0,0,76,3,10.37044647309755,7.160256342277343
True,Lasso,2,1,0,0,76,4,15.409516906138956,13.777842344877053
True,Lasso,2,1,0,0,76,5,22.275388873370463,19.175925925925927
True,Lasso,2,1,0,0,76,6,22.275388873370463,19.175925925925927
True,Lasso,2,1,0,0,76,7,22.275388873370463,19.175925925925927
True,Lasso,2,1,0,0,78,0,11.79378090102329,10.45542837798273
True,Lasso,2,1,0,0,78,1,12.455002349173622,10.64380919134557
True,Lasso,2,1,0,0,78,2,12.4015809924653,10.635545280779692
True,Lasso,2,1,0,0,78,3,11.942748514152484,10.552906175120908
True,Lasso,2,1,0,0,78,4,11.79378090102329,10.45542837798273
True,Lasso,2,1,0,0,78,5,11.79378090102329,10.45542837798273
True,Lasso,2,1,0,0,78,6,11.79378090102329,10.45542837798273
True,Lasso,2,1,0,0,78,7,11.79378090102329,10.45542837798273
True,Lasso,2,1,0,0,80,0,8.968721911841948,6.613351749900663
True,Lasso,2,1,0,0,80,1,11.447268416776936,10.52576694807262
True,Lasso,2,1,0,0,80,2,11.356418428973578,10.429561273804005
True,Lasso,2,1,0,0,80,3,10.505229546654505,9.467504531117859
True,Lasso,2,1,0,0,80,4,8.968721911841948,6.613351749900663
True,Lasso,2,1,0,0,80,5,8.968721911841948,6.613351749900663
True,Lasso,2,1,0,0,80,6,8.968721911841948,6.613351749900663
True,Lasso,2,1,0,0,80,7,8.968721911841948,6.613351749900663
True,Lasso,2,1,0,0,82,0,10.620085585041931,8.787111331472314
True,Lasso,2,1,0,0,82,1,13.893647034602717,11.195257693002825
True,Lasso,2,1,0,0,82,2,13.791364148315328,11.109103645932867
True,Lasso,2,1,0,0,82,3,12.80599279933482,10.25550333331502
True,Lasso,2,1,0,0,82,4,10.620085585041931,8.787111331472314
True,Lasso,2,1,0,0,82,5,14.548016478691435,13.234007587444282
True,Lasso,2,1,0,0,82,6,14.548016478691435,13.234007587444282
True,Lasso,2,1,0,0,82,7,14.548016478691435,13.234007587444282
True,Lasso,2,1,0,0,84,0,5.349007812293666,4.277988215488219
True,Lasso,2,1,0,0,84,1,6.539420681169357,5.708544180684112
True,Lasso,2,1,0,0,84,2,6.44000367469302,5.5970330181465116
True,Lasso,2,1,0,0,84,3,5.5661812736625125,4.481921392770474
True,Lasso,2,1,0,0,84,4,5.349007812293666,4.277988215488219
True,Lasso,2,1,0,0,84,5,5.349007812293666,4.277988215488219
True,Lasso,2,1,0,0,84,6,5.349007812293666,4.277988215488219
True,Lasso,2,1,0,0,84,7,5.349007812293666,4.277988215488219
True,Lasso,2,1,0,0,86,0,14.199897133585855,12.029242771297985
True,Lasso,2,1,0,0,86,1,18.382707983048554,13.330186093673928
True,Lasso,2,1,0,0,86,2,18.29875582203348,13.277693788956674
True,Lasso,2,1,0,0,86,3,17.497380892297237,12.752770741784124
True,Lasso,2,1,0,0,86,4,14.199897133585855,12.029242771297985
True,Lasso,2,1,0,0,86,5,15.591188261007082,11.488450683303626
True,Lasso,2,1,0,0,86,6,15.591188261007082,11.488450683303626
True,Lasso,2,1,0,0,86,7,15.591188261007082,11.488450683303626
True,Lasso,2,1,0,0,88,0,28.658481581972687,24.80138380064118
True,Lasso,2,1,0,0,88,1,27.175452692863438,25.914612807717177
True,Lasso,2,1,0,0,88,2,27.1740084013544,25.908260892893775
True,Lasso,2,1,0,0,88,3,27.198355151684037,25.84474174465971
True,Lasso,2,1,0,0,88,4,28.658481581972687,24.80138380064118
True,Lasso,2,1,0,0,88,5,28.80466408807319,24.609939768363677
True,Lasso,2,1,0,0,88,6,28.80466408807319,24.609939768363677
True,Lasso,2,1,0,0,88,7,28.80466408807319,24.609939768363677
True,Lasso,2,1,0,0,96,0,7.816138616344184,6.538045353617183
True,Lasso,2,1,0,0,96,1,9.579719962723827,7.4882043223181185
True,Lasso,2,1,0,0,96,2,9.514560638835393,7.447222915361849
True,Lasso,2,1,0,0,96,3,8.945609511584003,7.0374088457991695
True,Lasso,2,1,0,0,96,4,7.816138616344184,6.538045353617183
True,Lasso,2,1,0,0,96,5,7.816138616344184,6.538045353617183
True,Lasso,2,1,0,0,96,6,7.816138616344184,6.538045353617183
True,Lasso,2,1,0,0,96,7,7.816138616344184,6.538045353617183
True,Lasso,2,1,0,0,98,0,6.760833805715994,5.69927536231884
True,Lasso,2,1,0,0,98,1,7.564329068404851,5.495329230567504
True,Lasso,2,1,0,0,98,2,7.464459739731977,5.412585085902999
True,Lasso,2,1,0,0,98,3,6.530526643444024,4.585143639257924
True,Lasso,2,1,0,0,98,4,6.760833805715994,5.69927536231884
True,Lasso,2,1,0,0,98,5,6.760833805715994,5.69927536231884
True,Lasso,2,1,0,0,98,6,6.760833805715994,5.69927536231884
True,Lasso,2,1,0,0,98,7,6.760833805715994,5.69927536231884
True,Lasso,2,1,0,0,100,0,11.356484845170698,10.707293350785763
True,Lasso,2,1,0,0,100,1,10.426361978979344,8.50942403192034
True,Lasso,2,1,0,0,100,2,10.356603742763431,8.438286006780794
True,Lasso,2,1,0,0,100,3,9.73140176381485,8.095317122785795
True,Lasso,2,1,0,0,100,4,11.356484845170698,10.707293350785763
True,Lasso,2,1,0,0,100,5,11.53359821017002,10.871157224418093
True,Lasso,2,1,0,0,100,6,11.53359821017002,10.871157224418093
True,Lasso,2,1,0,0,100,7,11.53359821017002,10.871157224418093
True,Lasso,2,1,0,0,102,0,9.183825605937567,7.544082125603865
True,Lasso,2,1,0,0,102,1,8.421359410802742,7.414365837614295
True,Lasso,2,1,0,0,102,2,8.35961352696771,7.331810621713051
True,Lasso,2,1,0,0,102,3,7.8395206733167555,6.506226810488651
True,Lasso,2,1,0,0,102,4,9.183825605937567,7.544082125603865
True,Lasso,2,1,0,0,102,5,9.183825605937567,7.544082125603865
True,Lasso,2,1,0,0,102,6,9.183825605937567,7.544082125603865
True,Lasso,2,1,0,0,102,7,9.183825605937567,7.544082125603865
True,Lasso,2,1,0,0,104,0,9.378409017544055,8.316886829181774
True,Lasso,2,1,0,0,104,1,22.404074459335295,16.73258769276228
True,Lasso,2,1,0,0,104,2,22.27339614373354,16.646433645692326
True,Lasso,2,1,0,0,104,3,20.972104442572732,15.784893174992769
