is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,1,1,-1,76,12,11.434603469545394,10.373509301079649
False,XGBRegressor,2,1,1,-1,78,12,6.399084102170117,5.4330679960925155
False,XGBRegressor,2,1,1,-1,80,12,9.235562010195935,7.393974631304903
False,XGBRegressor,2,1,1,-1,82,12,8.40439645043061,7.7224576162624885
False,XGBRegressor,2,1,1,-1,84,12,14.445710315055951,10.108257208930118
False,XGBRegressor,2,1,1,-1,86,12,15.404921502067802,12.467829461191213
False,XGBRegressor,2,1,1,-1,88,12,10.62396030115375,9.009145100911459
False,XGBRegressor,2,1,1,-1,90,12,14.428817749023438,14.428817749023438
False,XGBRegressor,2,1,1,-1,92,12,9.780181884765625,9.780181884765625
False,XGBRegressor,2,1,1,-1,94,12,7.746152877807617,7.746152877807617
False,XGBRegressor,2,1,1,-1,96,12,8.642976169251387,6.866634792751735
False,XGBRegressor,2,1,1,-1,98,12,4.430000678672357,3.8746765708001925
False,XGBRegressor,2,1,1,-1,100,12,4.9372375676318745,3.7410161182133845
False,XGBRegressor,2,1,1,-1,102,12,6.307163444379278,4.827034208509659
False,XGBRegressor,2,1,1,-1,104,12,5.307776525653493,4.691025416056314
False,XGBRegressor,2,1,1,-1,106,12,8.635431624959685,7.058428750521894
False,XGBRegressor,2,1,1,-1,108,12,11.236240260411137,8.367867787679044
False,XGBRegressor,2,1,1,-1,110,12,9.38007979988756,6.701510862870653
False,XGBRegressor,2,1,1,-1,112,12,5.292761376359134,4.399676163991294
False,XGBRegressor,2,1,1,-1,114,12,10.820777844190365,8.40998775601963
False,XGBRegressor,2,1,1,-1,116,12,11.709915798154515,6.975461959838863
False,XGBRegressor,2,1,1,-1,118,12,20.948115984984746,16.200696733262806
False,XGBRegressor,2,1,1,-1,120,12,10.150611282471932,8.530988481309677
False,XGBRegressor,2,1,1,-1,122,12,3.6360483428001986,2.4028551843431245
False,XGBRegressor,2,1,1,-1,124,12,11.213018348774066,9.867914725041047
False,XGBRegressor,2,1,1,-1,126,12,11.30867247670734,8.805422888861765
False,XGBRegressor,2,1,1,-1,128,12,8.556156945801721,6.514890882703994
False,XGBRegressor,2,1,1,-1,130,12,18.17016103219474,15.133429559532567
False,XGBRegressor,2,1,1,-1,132,12,12.354491247590106,8.946298387315542
False,XGBRegressor,2,1,1,-1,134,12,5.408885989694924,5.053418968956253
False,XGBRegressor,2,1,1,-1,136,12,11.087713673106032,9.156984402016164
False,XGBRegressor,2,1,1,-1,138,12,19.289257274874714,12.364418311477777
False,XGBRegressor,2,1,1,-1,140,12,11.304906675030466,8.180587005615234
False,XGBRegressor,2,1,1,-1,142,12,7.450218389137763,6.396806254531399
False,XGBRegressor,2,1,1,-1,144,12,17.044380049146163,11.717032877604169
False,XGBRegressor,2,1,1,-1,146,12,11.639912878700926,8.024930295490083
False,XGBRegressor,2,1,1,-1,148,12,10.59444481500651,6.924230153381589
False,XGBRegressor,2,1,1,-1,150,12,11.370531725819196,8.34072960747613
False,XGBRegressor,2,1,1,-1,152,12,10.870893992348357,9.007087454307303
False,XGBRegressor,2,1,1,-1,154,12,4.082951318570239,3.95541155416818
False,XGBRegressor,2,1,1,-1,156,12,27.148512295413596,20.682687547471787
False,XGBRegressor,2,1,1,-1,158,12,27.03729037684062,19.7677655328748
False,XGBRegressor,2,1,1,-1,160,12,24.9825182042851,21.248242002544973
False,XGBRegressor,2,1,1,-1,162,12,5.134938523791681,3.6538612047831207
