is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,1,2,-1,60,9,15.580956354895372,14.760813944232803
False,KNeighborsRegressor,2,1,2,-1,62,9,21.757219956527845,16.844102021554725
False,KNeighborsRegressor,2,1,2,-1,64,9,17.029411753349365,15.765034810695076
False,KNeighborsRegressor,2,1,2,-1,66,9,12.372732328397953,9.620973364110977
False,KNeighborsRegressor,2,1,2,-1,68,9,9.766010893725904,8.01594934372679
False,KNeighborsRegressor,2,1,2,-1,70,9,11.168609687678167,9.517510321577832
False,KNeighborsRegressor,2,1,2,-1,72,9,14.809316428249144,9.356554803927038
False,KNeighborsRegressor,2,1,2,-1,74,9,17.218575872892345,15.411063679415427
False,KNeighborsRegressor,2,1,2,-1,76,9,9.187653048600396,6.394091061126488
False,KNeighborsRegressor,2,1,2,-1,78,9,10.395653236918497,6.777403138896964
False,KNeighborsRegressor,2,1,2,-1,80,9,6.292093934544118,6.013483760957442
False,KNeighborsRegressor,2,1,2,-1,82,9,9.340473652912241,8.353365425624377
False,KNeighborsRegressor,2,1,2,-1,84,9,5.522504618111181,5.137531597410813
False,KNeighborsRegressor,2,1,2,-1,86,9,12.25232697778474,10.683379681087816
False,KNeighborsRegressor,2,1,2,-1,88,9,37.64215934910922,31.02843889305969
False,KNeighborsRegressor,2,1,2,-1,90,9,8.975677748004998,8.975677748004998
False,KNeighborsRegressor,2,1,2,-1,92,9,3.6218646712208766,3.6218646712208766
False,KNeighborsRegressor,2,1,2,-1,94,9,4.248535007132787,4.248535007132787
False,KNeighborsRegressor,2,1,2,-1,96,9,8.719800408848554,7.390941356389322
False,KNeighborsRegressor,2,1,2,-1,98,9,4.452519924702677,3.3431754731707986
False,KNeighborsRegressor,2,1,2,-1,100,9,8.562659373853494,7.258179092198873
False,KNeighborsRegressor,2,1,2,-1,102,9,5.594079778854915,4.939731803684952
False,KNeighborsRegressor,2,1,2,-1,104,9,13.015246763378416,9.78375726716102
False,KNeighborsRegressor,2,1,2,-1,106,9,7.572779936302323,7.347882852109021
False,KNeighborsRegressor,2,1,2,-1,108,9,8.581733325505379,7.669652238028223
False,KNeighborsRegressor,2,1,2,-1,110,9,12.208832564511933,7.6063331325885075
False,KNeighborsRegressor,2,1,2,-1,112,9,5.16598024646213,4.136080090482326
False,KNeighborsRegressor,2,1,2,-1,114,9,6.108515903557387,5.796643390943076
False,KNeighborsRegressor,2,1,2,-1,116,9,17.822177834417726,11.138622113782255
False,KNeighborsRegressor,2,1,2,-1,118,9,10.029085645791143,8.287985573609424
False,KNeighborsRegressor,2,1,2,-1,120,9,8.54400878199871,7.410086059351087
False,KNeighborsRegressor,2,1,2,-1,122,9,3.396031797211886,2.81832138781778
False,KNeighborsRegressor,2,1,2,-1,124,9,4.1371967922138735,2.704312708567502
False,KNeighborsRegressor,2,1,2,-1,126,9,6.535375051955097,5.886122666269794
False,KNeighborsRegressor,2,1,2,-1,128,9,5.8557851337035824,5.225556434419773
False,KNeighborsRegressor,2,1,2,-1,130,9,6.257682822688448,6.11579782939166
False,KNeighborsRegressor,2,1,2,-1,132,9,8.513156088180057,7.344372023956235
False,KNeighborsRegressor,2,1,2,-1,134,9,4.01467026182813,3.3791160917002965
False,KNeighborsRegressor,2,1,2,-1,136,9,9.804248141746474,8.140905742701937
False,KNeighborsRegressor,2,1,2,-1,138,9,10.54718733527232,8.31943307052284
False,KNeighborsRegressor,2,1,2,-1,140,9,8.37268708195522,6.256487308129395
False,KNeighborsRegressor,2,1,2,-1,142,9,5.98314408324875,5.265464099470932
False,KNeighborsRegressor,2,1,2,-1,144,9,14.257087987407447,9.284697558310752
False,KNeighborsRegressor,2,1,2,-1,146,9,6.4206212024942495,5.697257738510355
False,KNeighborsRegressor,2,1,2,-1,148,9,14.431800815522735,10.063197108010822
False,KNeighborsRegressor,2,1,2,-1,150,9,5.372375454761205,4.570059270788185
False,KNeighborsRegressor,2,1,2,-1,152,9,18.87853295763943,17.262895279849158
False,KNeighborsRegressor,2,1,2,-1,154,9,10.647277382888088,8.455684225844829
False,KNeighborsRegressor,2,1,2,-1,156,9,14.878343507581132,13.999632436076984
False,KNeighborsRegressor,2,1,2,-1,158,9,64.39414806379966,47.48771235212531
False,KNeighborsRegressor,2,1,2,-1,160,9,56.387988196061485,44.6189298950811
False,KNeighborsRegressor,2,1,2,-1,162,9,4.768105986979893,4.3486961564063185
False,KNeighborsRegressor,2,1,2,-1,164,9,32.08238818539161,24.026639105888293
False,KNeighborsRegressor,2,1,2,-1,166,9,22.034396859966975,16.588538647657856
False,KNeighborsRegressor,2,1,2,-1,168,9,43.58396332859472,33.94422327237188
False,KNeighborsRegressor,2,1,2,-1,170,9,7.548378260520671,5.997657065854857
False,KNeighborsRegressor,2,1,2,-1,172,9,26.15078581005526,17.682931558183576
False,KNeighborsRegressor,2,1,2,-1,174,9,67.45943552815872,50.55321176715912
False,KNeighborsRegressor,2,1,2,-1,176,9,4.248096847595457,3.607130458774625
False,KNeighborsRegressor,2,1,2,-1,178,9,9.107850134784309,7.477513847692421
False,KNeighborsRegressor,2,1,2,-1,180,9,26.94765265193199,24.09543801782911
False,KNeighborsRegressor,2,1,2,-1,182,9,1.7294982219783868,1.386439494976088
False,KNeighborsRegressor,2,1,2,-1,184,9,16.936381852462663,12.476214369494727
False,KNeighborsRegressor,2,1,2,-1,186,9,4.788244462185711,3.8112340465505774
False,KNeighborsRegressor,2,1,2,-1,188,9,9.130204340450282,8.492494703206868
False,KNeighborsRegressor,2,1,2,-1,190,9,18.05460582314384,14.8618736252119
False,KNeighborsRegressor,2,1,2,-1,192,9,3.6194962994661326,2.579414834082437
False,KNeighborsRegressor,2,1,2,-1,194,9,17.807979064827265,15.497213800236798
False,KNeighborsRegressor,2,1,2,-1,196,9,59.562837266203125,46.08465109591024
False,KNeighborsRegressor,2,1,2,-1,198,9,19.312555535485778,15.491562191796094
False,KNeighborsRegressor,2,1,2,-1,200,9,67.50270810131268,54.91119459905578
False,KNeighborsRegressor,2,1,2,-1,202,9,21.361436313172312,17.27981108883711
False,KNeighborsRegressor,2,1,2,-1,204,9,27.291717857140153,26.456846534168818
False,KNeighborsRegressor,2,1,2,-1,206,9,31.722803616371497,30.792830207259016
False,KNeighborsRegressor,2,1,2,-1,208,9,17.89975749958647,14.518331510071867
False,KNeighborsRegressor,2,1,2,-1,210,9,17.183518187919123,13.539968699307444
False,KNeighborsRegressor,2,1,2,-1,212,9,4.522233365550365,3.4592612056041765
False,KNeighborsRegressor,2,1,2,-1,214,9,2.9910988171169737,2.169241426201937
False,KNeighborsRegressor,2,1,2,-1,216,9,32.24997025168245,26.465386174476333
False,KNeighborsRegressor,2,1,2,-1,218,9,7.2955290166663245,5.518689245105766
False,KNeighborsRegressor,2,1,2,-1,220,9,25.416057140198717,20.779116461042346
False,KNeighborsRegressor,2,1,2,-1,222,9,2.711627363149131,2.3859016615551334
False,KNeighborsRegressor,2,1,2,-1,224,9,37.21192924565909,32.839556283182866
False,KNeighborsRegressor,2,1,2,-1,226,9,3.2845533832069798,2.5841660347824824
False,KNeighborsRegressor,2,1,2,-1,228,9,18.228536616426194,15.457246950098915
False,KNeighborsRegressor,2,1,2,-1,230,9,6.922771592645848,5.211920630818891
False,KNeighborsRegressor,2,1,2,-1,232,9,14.503059370527597,12.984422704928171
False,KNeighborsRegressor,2,1,2,-1,234,9,9.736114936091086,7.312795948081582
False,KNeighborsRegressor,2,1,2,-1,236,9,25.840661674211756,23.36712672898462
False,KNeighborsRegressor,2,1,2,-1,238,9,56.45205565800822,41.59382399934694
False,KNeighborsRegressor,2,1,2,-1,240,9,41.780523413431546,26.834822666524676
False,KNeighborsRegressor,2,1,2,-1,242,9,11.126329304449905,10.240067644719938
False,KNeighborsRegressor,2,1,2,-1,244,9,41.56740644564947,38.801132325127384
False,KNeighborsRegressor,2,1,2,-1,246,9,21.495108799687955,19.410726358352143
False,KNeighborsRegressor,2,1,2,-1,248,9,22.65765792406974,21.164485290947614
False,KNeighborsRegressor,2,1,2,-1,250,9,24.05302931029483,18.948234594930312
False,KNeighborsRegressor,2,1,2,-1,252,9,11.136371900788314,6.938291382436144
False,KNeighborsRegressor,2,1,2,-1,254,9,21.2894517895023,19.30856796836819
False,KNeighborsRegressor,2,1,2,-1,256,9,66.10517757430922,54.8445372157717
False,KNeighborsRegressor,2,1,2,-1,258,9,7.326929254708261,5.8769999836273366
False,KNeighborsRegressor,2,1,2,-1,260,9,7.14584964099461,6.253441362424204
False,KNeighborsRegressor,2,1,2,-1,262,9,15.58391723685168,10.54123259577587
False,KNeighborsRegressor,2,1,2,-1,264,9,35.77386705756378,30.32762082602586
False,KNeighborsRegressor,2,1,2,-1,266,9,13.800995874339845,12.016709688862539
False,KNeighborsRegressor,2,1,2,-1,268,9,9.495192620282525,7.084529697044093
False,KNeighborsRegressor,2,1,2,-1,270,9,4.944646103162116,4.021973611614836
False,KNeighborsRegressor,2,1,2,-1,272,9,14.540290849383457,9.094069692116944
False,KNeighborsRegressor,2,1,2,-1,274,9,20.63284591248306,15.272809767453024
False,KNeighborsRegressor,2,1,2,-1,276,9,2.1297263201879506,1.5791267753487068
False,KNeighborsRegressor,2,1,2,-1,278,9,20.205972781269438,14.640251273631284
False,KNeighborsRegressor,2,1,2,-1,280,9,4.391738853748458,2.904069546892723
False,KNeighborsRegressor,2,1,2,-1,282,9,29.45851740198369,20.649494577977638
False,KNeighborsRegressor,2,1,2,-1,284,9,7.725692824628206,6.125429587299017
False,KNeighborsRegressor,2,1,2,-1,286,9,25.744227677751663,21.569419710212603
False,KNeighborsRegressor,2,1,2,-1,288,9,24.505626322912757,20.732750289112637
False,KNeighborsRegressor,2,1,2,-1,290,9,99.59827055227427,67.15501096950918
False,KNeighborsRegressor,2,1,2,-1,292,9,20.49608449954657,13.76513943691409
False,KNeighborsRegressor,2,1,2,-1,294,9,5.456445734590634,4.2564956133891405
False,KNeighborsRegressor,2,1,2,-1,296,9,10.591282299202994,9.6410155323484
False,KNeighborsRegressor,2,1,2,-1,298,9,15.01296034773767,8.244262583011645
False,KNeighborsRegressor,2,1,2,-1,300,9,26.258857503570614,22.45957929382418
False,KNeighborsRegressor,2,1,2,-1,302,9,11.013677842640424,9.366701169627612
False,KNeighborsRegressor,2,1,2,-1,304,9,7.87841150155111,6.2523887813248775
False,KNeighborsRegressor,2,1,2,-1,306,9,11.751935205282455,9.284802432786904
False,KNeighborsRegressor,2,1,2,-1,308,9,12.836918208573776,10.301190991086067
False,KNeighborsRegressor,2,1,2,-1,310,9,10.646221181190231,8.590365402996058
False,KNeighborsRegressor,2,1,2,-1,312,9,10.473342757398372,9.224679901456252
False,KNeighborsRegressor,2,1,2,-1,314,9,10.005700470962513,7.970417583691105
False,KNeighborsRegressor,2,1,2,-1,316,9,14.840920221279156,12.737523012722567
False,KNeighborsRegressor,2,1,2,-1,318,9,9.835014991445613,8.236266054782828
False,KNeighborsRegressor,2,1,2,-1,320,9,19.763965024391965,16.3177588788654
False,KNeighborsRegressor,2,1,2,-1,322,9,3.232134309577053,2.839081199596999
False,KNeighborsRegressor,2,1,2,-1,324,9,7.459415415696176,6.780850193070537
False,KNeighborsRegressor,2,1,2,-1,326,9,14.159179609955963,11.875528028403808
False,KNeighborsRegressor,2,1,2,-1,328,9,12.570958297549907,10.065682633702965
False,KNeighborsRegressor,2,1,2,-1,330,9,10.564543388834979,7.376222453394331
False,KNeighborsRegressor,2,1,2,-1,332,9,8.007910700466413,6.394424297526342
False,KNeighborsRegressor,2,1,2,-1,334,9,9.436213708815526,6.330778370175133
