is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,20,0,0,61,3,106.33501592550017,97.5688513461865
True,Lasso,2,20,0,0,61,4,107.40889547404396,95.37532000602411
True,Lasso,2,20,0,0,61,5,107.7898260072194,97.26146710011676
True,Lasso,2,20,0,0,61,6,107.7898260072194,97.26146710011676
True,Lasso,2,20,0,0,61,7,107.7898260072194,97.26146710011676
True,Lasso,2,20,0,0,63,0,70.014549103781,59.48085574182828
True,Lasso,2,20,0,0,63,1,60.4959555182101,46.58508829024149
True,Lasso,2,20,0,0,63,2,61.18128961319944,47.48296725544631
True,Lasso,2,20,0,0,63,3,68.3214943166021,56.46214943799241
True,Lasso,2,20,0,0,63,4,70.014549103781,59.48085574182828
True,Lasso,2,20,0,0,63,5,68.86438450234627,58.740570610730536
True,Lasso,2,20,0,0,63,6,68.86438450234627,58.740570610730536
True,Lasso,2,20,0,0,63,7,68.86438450234627,58.740570610730536
True,Lasso,2,20,0,0,65,0,87.0685918428512,79.42934894476082
True,Lasso,2,20,0,0,65,1,52.28492422585635,45.05407601950215
True,Lasso,2,20,0,0,65,2,52.711928281118546,45.50876591909285
True,Lasso,2,20,0,0,65,3,57.5435384421595,50.0583118393758
True,Lasso,2,20,0,0,65,4,87.0685918428512,79.42934894476082
True,Lasso,2,20,0,0,65,5,87.0685918428512,79.42934894476082
True,Lasso,2,20,0,0,65,6,87.0685918428512,79.42934894476082
True,Lasso,2,20,0,0,65,7,87.0685918428512,79.42934894476082
True,Lasso,2,20,0,0,67,0,60.96859233708267,60.25152059879971
True,Lasso,2,20,0,0,67,1,98.74380176740591,98.16526113484356
True,Lasso,2,20,0,0,67,2,97.87452379100353,97.30185357752903
True,Lasso,2,20,0,0,67,3,89.18758215175491,88.66786771124536
True,Lasso,2,20,0,0,67,4,60.96859233708267,60.25152059879971
True,Lasso,2,20,0,0,67,5,60.96859233708267,60.25152059879971
True,Lasso,2,20,0,0,67,6,60.96859233708267,60.25152059879971
True,Lasso,2,20,0,0,67,7,60.96859233708267,60.25152059879971
True,Lasso,2,20,0,0,69,0,48.2850990672422,45.20475082339482
True,Lasso,2,20,0,0,69,1,68.14998826909398,67.26207951525657
True,Lasso,2,20,0,0,69,2,67.32050617143737,66.41181369527915
True,Lasso,2,20,0,0,69,3,59.07444442830562,57.909239304953296
True,Lasso,2,20,0,0,69,4,48.2850990672422,45.20475082339482
True,Lasso,2,20,0,0,69,5,48.2850990672422,45.20475082339482
True,Lasso,2,20,0,0,69,6,48.2850990672422,45.20475082339482
True,Lasso,2,20,0,0,69,7,48.2850990672422,45.20475082339482
True,Lasso,2,20,0,0,71,0,58.098116898710686,57.75480278111913
True,Lasso,2,20,0,0,71,1,55.66419566400327,55.52144718410411
True,Lasso,2,20,0,0,71,2,56.49877370574951,56.36532326521348
True,Lasso,2,20,0,0,71,3,57.90845993342918,57.830808694707486
True,Lasso,2,20,0,0,71,4,58.098116898710686,57.75480278111913
True,Lasso,2,20,0,0,71,5,58.098116898710686,57.75480278111913
True,Lasso,2,20,0,0,71,6,58.098116898710686,57.75480278111913
True,Lasso,2,20,0,0,71,7,58.098116898710686,57.75480278111913
True,Lasso,2,20,0,0,73,0,22.624108522950465,19.162802580102362
True,Lasso,2,20,0,0,73,1,34.59035829326915,31.6145403893734
True,Lasso,2,20,0,0,73,2,33.79536729105211,30.733353526688873
True,Lasso,2,20,0,0,73,3,26.19024689653751,21.9214140534021
True,Lasso,2,20,0,0,73,4,22.624108522950465,19.162802580102362
True,Lasso,2,20,0,0,73,5,22.624108522950465,19.162802580102362
True,Lasso,2,20,0,0,73,6,22.624108522950465,19.162802580102362
True,Lasso,2,20,0,0,73,7,22.624108522950465,19.162802580102362
True,Lasso,2,20,0,0,75,0,65.23263054396206,58.587823537418735
True,Lasso,2,20,0,0,75,1,61.843290448174486,53.16195718599787
True,Lasso,2,20,0,0,75,2,62.517754549570434,53.693786687633086
True,Lasso,2,20,0,0,75,3,66.19656683429442,58.560059762714054
True,Lasso,2,20,0,0,75,4,65.23263054396206,58.587823537418735
True,Lasso,2,20,0,0,75,5,65.23263054396206,58.587823537418735
True,Lasso,2,20,0,0,75,6,65.23263054396206,58.587823537418735
True,Lasso,2,20,0,0,75,7,65.23263054396206,58.587823537418735
True,Lasso,2,20,0,0,77,0,21.47526839295916,19.0038319967024
True,Lasso,2,20,0,0,77,1,11.486285863378395,8.128532914338379
True,Lasso,2,20,0,0,77,2,11.666576305071157,8.205472452854126
True,Lasso,2,20,0,0,77,3,16.108227770985145,12.356345325107222
True,Lasso,2,20,0,0,77,4,21.47526839295916,19.0038319967024
True,Lasso,2,20,0,0,77,5,21.47526839295916,19.0038319967024
True,Lasso,2,20,0,0,77,6,21.47526839295916,19.0038319967024
True,Lasso,2,20,0,0,77,7,21.47526839295916,19.0038319967024
True,Lasso,2,20,0,0,79,0,68.00023373842323,67.87663434650896
True,Lasso,2,20,0,0,79,1,26.329574120586535,25.864289625388917
True,Lasso,2,20,0,0,79,2,27.17306638895812,26.729795768855983
True,Lasso,2,20,0,0,79,3,35.67159525914366,35.38371770962973
True,Lasso,2,20,0,0,79,4,68.00023373842323,67.87663434650896
True,Lasso,2,20,0,0,79,5,68.00023373842323,67.87663434650896
True,Lasso,2,20,0,0,79,6,68.00023373842323,67.87663434650896
True,Lasso,2,20,0,0,79,7,68.00023373842323,67.87663434650896
True,Lasso,2,20,0,0,81,0,21.25118410757071,17.3998741789971
True,Lasso,2,20,0,0,81,1,35.47254491890763,30.999009362294768
True,Lasso,2,20,0,0,81,2,34.7548669905086,30.15114798718578
True,Lasso,2,20,0,0,81,3,27.93359772321146,22.68429229289683
True,Lasso,2,20,0,0,81,4,21.25118410757071,17.3998741789971
True,Lasso,2,20,0,0,81,5,21.25118410757071,17.3998741789971
True,Lasso,2,20,0,0,81,6,21.25118410757071,17.3998741789971
True,Lasso,2,20,0,0,81,7,21.25118410757071,17.3998741789971
True,Lasso,2,20,0,0,83,0,22.098702321203913,19.831483764898273
True,Lasso,2,20,0,0,83,1,40.23962834124846,38.941351423950636
True,Lasso,2,20,0,0,83,2,39.43765307505891,38.086522671977335
True,Lasso,2,20,0,0,83,3,31.42207248966932,29.53432695701465
True,Lasso,2,20,0,0,83,4,22.098702321203913,19.831483764898273
True,Lasso,2,20,0,0,83,5,22.098702321203913,19.831483764898273
True,Lasso,2,20,0,0,83,6,22.098702321203913,19.831483764898273
True,Lasso,2,20,0,0,83,7,22.098702321203913,19.831483764898273
True,Lasso,2,20,0,0,85,0,52.658247517380055,51.54454814287246
True,Lasso,2,20,0,0,85,1,34.205244951361514,31.5118761072606
True,Lasso,2,20,0,0,85,2,34.96483252276006,32.38147476745554
True,Lasso,2,20,0,0,85,3,42.817876207171096,41.07768282051277
True,Lasso,2,20,0,0,85,4,52.658247517380055,51.54454814287246
True,Lasso,2,20,0,0,85,5,52.658247517380055,51.54454814287246
True,Lasso,2,20,0,0,85,6,52.658247517380055,51.54454814287246
True,Lasso,2,20,0,0,85,7,52.658247517380055,51.54454814287246
True,Lasso,2,20,0,0,87,0,44.81354034595693,40.55473606291392
True,Lasso,2,20,0,0,87,1,21.088274306484855,20.25051571021997
True,Lasso,2,20,0,0,87,2,21.34582249995377,20.58655104892185
True,Lasso,2,20,0,0,87,3,25.517017531376347,23.946904435940812
True,Lasso,2,20,0,0,87,4,44.81354034595693,40.55473606291392
True,Lasso,2,20,0,0,87,5,44.81354034595693,40.55473606291392
True,Lasso,2,20,0,0,87,6,44.81354034595693,40.55473606291392
True,Lasso,2,20,0,0,87,7,44.81354034595693,40.55473606291392
True,Lasso,2,20,0,0,97,0,10.240119432022007,9.070443902026176
True,Lasso,2,20,0,0,97,1,29.305457354749944,26.51128458027081
True,Lasso,2,20,0,0,97,2,28.264436438586323,25.412087165081548
True,Lasso,2,20,0,0,97,3,18.35798163006273,14.420250100145536
True,Lasso,2,20,0,0,97,4,10.240119432022007,9.070443902026176
True,Lasso,2,20,0,0,97,5,10.240119432022007,9.070443902026176
True,Lasso,2,20,0,0,97,6,10.240119432022007,9.070443902026176
True,Lasso,2,20,0,0,97,7,10.240119432022007,9.070443902026176
True,Lasso,2,20,0,0,99,0,55.23457574659158,54.04872751030428
True,Lasso,2,20,0,0,99,1,37.45529113666252,35.9526166105154
True,Lasso,2,20,0,0,99,2,38.25420448588098,36.78929014388631
True,Lasso,2,20,0,0,99,3,46.328108342798785,45.15602547759525
True,Lasso,2,20,0,0,99,4,55.23457574659158,54.04872751030428
True,Lasso,2,20,0,0,99,5,55.23457574659158,54.04872751030428
True,Lasso,2,20,0,0,99,6,55.23457574659158,54.04872751030428
True,Lasso,2,20,0,0,99,7,55.23457574659158,54.04872751030428
True,Lasso,2,20,0,0,101,0,54.81137398859223,54.41204157736504
True,Lasso,2,20,0,0,101,1,12.362671673233004,9.997925343540642
True,Lasso,2,20,0,0,101,2,12.925168721134884,10.726563105889342
True,Lasso,2,20,0,0,101,3,19.214687911311355,18.01294072937677
True,Lasso,2,20,0,0,101,4,54.81137398859223,54.41204157736504
True,Lasso,2,20,0,0,101,5,54.81137398859223,54.41204157736504
True,Lasso,2,20,0,0,101,6,54.81137398859223,54.41204157736504
True,Lasso,2,20,0,0,101,7,54.81137398859223,54.41204157736504
True,Lasso,2,20,0,0,103,0,37.96135094148255,35.85037111887463
True,Lasso,2,20,0,0,103,1,20.881439691103623,19.412782930350506
True,Lasso,2,20,0,0,103,2,20.283810695526963,18.907230518590776
True,Lasso,2,20,0,0,103,3,14.825880084494617,13.852706755646295
True,Lasso,2,20,0,0,103,4,37.96135094148255,35.85037111887463
True,Lasso,2,20,0,0,103,5,37.96135094148255,35.85037111887463
True,Lasso,2,20,0,0,103,6,37.96135094148255,35.85037111887463
True,Lasso,2,20,0,0,103,7,37.96135094148255,35.85037111887463
True,Lasso,2,20,0,0,105,0,15.22508476994363,12.009539568535835
True,Lasso,2,20,0,0,105,1,38.28763972732625,34.423962604834024
True,Lasso,2,20,0,0,105,2,37.5827480600138,33.71658231486157
True,Lasso,2,20,0,0,105,3,30.596298582986357,26.642754206218342
True,Lasso,2,20,0,0,105,4,15.22508476994363,12.009539568535835
True,Lasso,2,20,0,0,105,5,15.22508476994363,12.009539568535835
True,Lasso,2,20,0,0,105,6,15.22508476994363,12.009539568535835
True,Lasso,2,20,0,0,105,7,15.22508476994363,12.009539568535835
True,Lasso,2,20,0,0,107,0,20.78965046307096,18.95422926730093
True,Lasso,2,20,0,0,107,1,51.687231140858664,49.170450489695234
True,Lasso,2,20,0,0,107,2,50.82911463466569,48.33206918838035
True,Lasso,2,20,0,0,107,3,42.26814074683245,39.94829752808703
True,Lasso,2,20,0,0,107,4,20.78965046307096,18.95422926730093
True,Lasso,2,20,0,0,107,5,20.78965046307096,18.95422926730093
True,Lasso,2,20,0,0,107,6,20.78965046307096,18.95422926730093
True,Lasso,2,20,0,0,107,7,20.78965046307096,18.95422926730093
True,Lasso,2,20,0,0,109,0,71.70877149132377,70.82774576212209
True,Lasso,2,20,0,0,109,1,56.053357446974275,54.204287900250996
True,Lasso,2,20,0,0,109,2,57.03582621668241,55.22450785314766
True,Lasso,2,20,0,0,109,3,66.92324729829312,65.42670738211353
True,Lasso,2,20,0,0,109,4,71.70877149132377,70.82774576212209
True,Lasso,2,20,0,0,109,5,71.70877149132377,70.82774576212209
True,Lasso,2,20,0,0,109,6,71.70877149132377,70.82774576212209
True,Lasso,2,20,0,0,109,7,71.70877149132377,70.82774576212209
True,Lasso,2,20,0,0,111,0,52.249554550454675,45.39485715892878
True,Lasso,2,20,0,0,111,1,27.718312430544803,21.252561564457874
True,Lasso,2,20,0,0,111,2,28.365566780304814,21.62259824941836
True,Lasso,2,20,0,0,111,3,35.85911494262268,28.159662008912182
True,Lasso,2,20,0,0,111,4,52.249554550454675,45.39485715892878
True,Lasso,2,20,0,0,111,5,52.30749666808572,45.39950500300878
True,Lasso,2,20,0,0,111,6,52.30749666808572,45.39950500300878
True,Lasso,2,20,0,0,111,7,52.30749666808572,45.39950500300878
True,Lasso,2,20,0,0,113,0,36.215262541938635,35.625509566899616
True,Lasso,2,20,0,0,113,1,48.32306170881223,47.31269917467913
True,Lasso,2,20,0,0,113,2,47.32040205691971,46.30789009953842
True,Lasso,2,20,0,0,113,3,37.31839688302805,36.25978369245759
True,Lasso,2,20,0,0,113,4,36.215262541938635,35.625509566899616
True,Lasso,2,20,0,0,113,5,36.215262541938635,35.625509566899616
True,Lasso,2,20,0,0,113,6,36.215262541938635,35.625509566899616
True,Lasso,2,20,0,0,113,7,36.215262541938635,35.625509566899616
True,Lasso,2,20,0,0,115,0,13.515316191661274,9.159722222222225
True,Lasso,2,20,0,0,115,1,17.006353226799472,10.588089550206867
True,Lasso,2,20,0,0,115,2,16.365006166790767,9.645125378775873
True,Lasso,2,20,0,0,115,3,13.857698738357708,8.078964384606108
True,Lasso,2,20,0,0,115,4,13.515316191661274,9.159722222222225
True,Lasso,2,20,0,0,115,5,13.515316191661274,9.159722222222225
True,Lasso,2,20,0,0,115,6,13.515316191661274,9.159722222222225
True,Lasso,2,20,0,0,115,7,13.515316191661274,9.159722222222225
True,Lasso,2,20,0,0,117,0,19.552025225031525,17.19134520150997
True,Lasso,2,20,0,0,117,1,10.720755401001256,10.302102169790738
True,Lasso,2,20,0,0,117,2,10.746043835182434,10.229811303040085
True,Lasso,2,20,0,0,117,3,14.837305891011564,11.921945527923143
True,Lasso,2,20,0,0,117,4,19.552025225031525,17.19134520150997
True,Lasso,2,20,0,0,117,5,19.580684491423174,17.192423351165328
True,Lasso,2,20,0,0,117,6,19.580684491423174,17.192423351165328
True,Lasso,2,20,0,0,117,7,19.580684491423174,17.192423351165328
True,Lasso,2,20,0,0,119,0,17.41637359790049,15.991428546893076
True,Lasso,2,20,0,0,119,1,20.611619931296307,16.053487720759176
True,Lasso,2,20,0,0,119,2,19.89455652620548,15.44040656978514
True,Lasso,2,20,0,0,119,3,14.254763821699155,11.904169045865908
True,Lasso,2,20,0,0,119,4,17.41637359790049,15.991428546893076
True,Lasso,2,20,0,0,119,5,18.831277261402228,17.33451884497131
True,Lasso,2,20,0,0,119,6,18.831277261402228,17.33451884497131
True,Lasso,2,20,0,0,119,7,18.831277261402228,17.33451884497131
True,Lasso,2,20,0,0,121,0,40.01006899252518,39.44567138230793
True,Lasso,2,20,0,0,121,1,48.00270927813325,47.02625268360572
True,Lasso,2,20,0,0,121,2,47.0706076230534,46.098405169560046
True,Lasso,2,20,0,0,121,3,40.450853772253964,39.569655981239315
True,Lasso,2,20,0,0,121,4,40.01006899252518,39.44567138230793
True,Lasso,2,20,0,0,121,5,40.33913571637252,39.421281829383474
True,Lasso,2,20,0,0,121,6,40.33913571637252,39.421281829383474
True,Lasso,2,20,0,0,121,7,40.33913571637252,39.421281829383474
True,Lasso,2,20,0,0,123,0,28.898813675395427,26.58454805100538
True,Lasso,2,20,0,0,123,1,20.870632937218605,14.580232578357508
True,Lasso,2,20,0,0,123,2,21.458501463753617,15.501186725758954
True,Lasso,2,20,0,0,123,3,28.366693711513307,24.710747787247623
True,Lasso,2,20,0,0,123,4,28.898813675395427,26.58454805100538
True,Lasso,2,20,0,0,123,5,29.139537822624472,26.565421086040487
True,Lasso,2,20,0,0,123,6,29.139537822624472,26.565421086040487
True,Lasso,2,20,0,0,123,7,29.139537822624472,26.565421086040487
True,Lasso,2,20,0,0,125,0,65.68279153124676,62.725587234301145
True,Lasso,2,20,0,0,125,1,69.29577590633552,65.26445477571025
True,Lasso,2,20,0,0,125,2,68.39154980503008,64.34231782433135
True,Lasso,2,20,0,0,125,3,66.42673263667321,62.63664302192524
True,Lasso,2,20,0,0,125,4,65.68279153124676,62.725587234301145
True,Lasso,2,20,0,0,125,5,65.76031177197333,62.74422261241691
True,Lasso,2,20,0,0,125,6,65.76031177197333,62.74422261241691
True,Lasso,2,20,0,0,125,7,65.76031177197333,62.74422261241691
True,Lasso,2,20,0,0,127,0,50.74890205494834,50.643492201783026
True,Lasso,2,20,0,0,127,1,51.8133763685695,51.39901831729764
True,Lasso,2,20,0,0,127,2,51.155351183296176,50.75038305287969
True,Lasso,2,20,0,0,127,3,51.01205869957409,50.7330411926765
True,Lasso,2,20,0,0,127,4,50.74890205494834,50.643492201783026
True,Lasso,2,20,0,0,127,5,50.830524754970256,50.6285263869062
True,Lasso,2,20,0,0,127,6,50.830524754970256,50.6285263869062
True,Lasso,2,20,0,0,127,7,50.830524754970256,50.6285263869062
True,Lasso,2,20,0,0,129,0,11.024626344188277,8.605964058820126
True,Lasso,2,20,0,0,129,1,18.206434774511344,13.265406628787645
True,Lasso,2,20,0,0,129,2,17.608943400270093,12.982366181350727
True,Lasso,2,20,0,0,129,3,13.964996934881766,12.01853176829809
True,Lasso,2,20,0,0,129,4,11.024626344188277,8.605964058820126
True,Lasso,2,20,0,0,129,5,11.474903921363227,8.997679483727916
True,Lasso,2,20,0,0,129,6,11.474903921363227,8.997679483727916
True,Lasso,2,20,0,0,129,7,11.474903921363227,8.997679483727916
True,Lasso,2,20,0,0,131,0,19.085385432176352,13.024480718880598
True,Lasso,2,20,0,0,131,1,22.51432073496981,17.899110944361656
True,Lasso,2,20,0,0,131,2,22.10871872577457,17.53749375550353
True,Lasso,2,20,0,0,131,3,20.173217754371798,14.56177925220247
True,Lasso,2,20,0,0,131,4,19.085385432176352,13.024480718880598
True,Lasso,2,20,0,0,131,5,19.039697138246524,13.02385265700483
True,Lasso,2,20,0,0,131,6,19.039697138246524,13.02385265700483
True,Lasso,2,20,0,0,131,7,19.039697138246524,13.02385265700483
True,Lasso,2,20,0,0,133,0,23.522891319609105,21.234189254687355
True,Lasso,2,20,0,0,133,1,21.957241457717632,21.248832163128558
True,Lasso,2,20,0,0,133,2,22.043858273313557,21.35518210717945
True,Lasso,2,20,0,0,133,3,21.909517580251862,21.336750143315488
True,Lasso,2,20,0,0,133,4,23.522891319609105,21.234189254687355
True,Lasso,2,20,0,0,133,5,23.5234713989777,21.234176020450345
True,Lasso,2,20,0,0,133,6,23.5234713989777,21.234176020450345
True,Lasso,2,20,0,0,133,7,23.5234713989777,21.234176020450345
True,Lasso,2,20,0,0,135,0,25.534818997012,23.301245382595283
True,Lasso,2,20,0,0,135,1,5.442310337571141,4.150765021102456
True,Lasso,2,20,0,0,135,2,6.1587620536644385,5.0491196317530225
True,Lasso,2,20,0,0,135,3,14.803371734225435,14.39024019874799
True,Lasso,2,20,0,0,135,4,25.534818997012,23.301245382595283
