is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,GPR,2,50,0,-1,283,-1,12.051815916444081,10.123550685296475
False,GPR,2,50,0,-1,285,-1,14.364671320019372,8.551704723377583
False,GPR,2,50,0,-1,287,-1,18.37653782449029,13.788433743403393
False,GPR,2,50,0,-1,289,-1,8.9782334261898,7.54477199656305
False,GPR,2,50,0,-1,291,-1,30.767107183506585,21.818887754573634
False,GPR,2,50,0,-1,293,-1,11.109178112229472,9.918539599023468
False,GPR,2,50,0,-1,295,-1,11.114945712006216,10.294055604919455
False,GPR,2,50,0,-1,297,-1,15.96910595152849,12.815715893035167
False,GPR,2,50,0,-1,299,-1,8.439383814700982,7.320097346533802
False,GPR,2,50,0,-1,301,-1,7.643855870502257,7.378780676142561
False,GPR,2,50,0,-1,303,-1,5.82792463988411,5.134520395942803
False,GPR,2,50,0,-1,305,-1,13.557912775965242,9.984713282318253
False,GPR,2,50,0,-1,307,-1,20.248737037169366,14.253822507575407
False,GPR,2,50,0,-1,309,-1,9.259365977040458,8.62716728819945
False,GPR,2,50,0,-1,311,-1,10.439793268119129,7.434548223279712
False,GPR,2,50,0,-1,313,-1,18.388103206398235,12.87480783356113
False,GPR,2,50,0,-1,315,-1,13.042606512146028,10.945344528689256
False,GPR,2,50,0,-1,319,-1,20.54880272729468,15.80133833793702
False,GPR,2,50,0,-1,321,-1,6.160469794478714,5.481272256730503
False,GPR,2,50,0,-1,323,-1,12.959178031267967,10.649893440280488
False,GPR,2,50,0,-1,325,-1,17.93312377416803,12.759965937229962
False,GPR,2,50,0,-1,327,-1,13.569151105774111,12.198065751971514
False,GPR,2,50,0,-1,329,-1,155.5816352799112,70.68269529192705
False,GPR,2,50,0,-1,331,-1,28.51820766110428,20.555569917352646
False,GPR,2,50,0,-1,333,-1,7.265279330632206,5.647121093818647
False,GPR,2,50,0,-1,335,-1,11.494028717904534,10.134445816338276
False,GPR,2,50,0,-1,337,-1,6.903263986957252,5.95700798108179
False,GPR,2,50,0,-1,339,-1,6.083184953300131,5.078200709663236
False,GPR,2,50,0,-1,343,-1,7.464944285485978,5.4198720550906465
False,GPR,2,50,0,-1,345,-1,11.413835371982149,8.886531711916861
False,GPR,2,50,0,-1,347,-1,18.693309049974854,14.041407469308046
False,GPR,2,50,0,-1,349,-1,30.319824961645395,23.248148173500322
False,GPR,2,50,0,-1,351,-1,7.682354262362263,5.452792271854475
False,GPR,2,50,0,-1,353,-1,20.457623169909276,15.29791411387995
False,GPR,2,50,0,-1,355,-1,8.594244967025206,7.012682996128948
False,GPR,2,50,0,-1,357,-1,10.631014626275695,8.985724646162703
False,GPR,2,50,1,-1,29,-1,11.123586423556848,8.478644410496576
False,GPR,2,50,1,-1,31,-1,6.873956714374214,6.032131405900282
False,GPR,2,50,1,-1,33,-1,6.274095836687344,5.724025821990668
False,GPR,2,50,1,-1,35,-1,6.019831616514322,5.346362517918765
False,GPR,2,50,1,-1,37,-1,3.4735809207468877,2.809355090516797
False,GPR,2,50,1,-1,39,-1,9.49066468163581,7.904604033330592
False,GPR,2,50,1,-1,41,-1,3.7932145277799694,3.485324745895842
False,GPR,2,50,1,-1,43,-1,14.70514678890537,9.039836938487745
False,GPR,2,50,1,-1,45,-1,32.13958869365137,17.12299987862943
False,GPR,2,50,1,-1,47,-1,7.554956263762419,6.050030934719319
False,GPR,2,50,1,-1,49,-1,5.748539504205458,4.441345892198938
False,GPR,2,50,1,-1,51,-1,10.506517100171301,6.718738918427234
False,GPR,2,50,1,-1,55,-1,11.842464670556147,9.85262558027541
False,GPR,2,50,1,-1,57,-1,13.855245549744637,8.886892018974324
False,GPR,2,50,1,-1,59,-1,40.33457645652858,24.430959572481715
False,GPR,2,50,1,-1,63,-1,9.960080716022453,9.60970728410368
False,GPR,2,50,1,-1,65,-1,13.574780433137176,13.2990417443946
False,GPR,2,50,1,-1,67,-1,9.267809677424866,8.092658791719053
False,GPR,2,50,1,-1,69,-1,8.175509990670607,6.750688952717758
False,GPR,2,50,1,-1,71,-1,6.069695693043282,4.3960069835471485
False,GPR,2,50,1,-1,73,-1,10.10749875376071,9.579076787004423
False,GPR,2,50,1,-1,75,-1,24.00914604681378,21.887048178786202
False,GPR,2,50,1,-1,77,-1,9.460889686395522,8.797808394196954
False,GPR,2,50,1,-1,79,-1,5.72829195341154,5.297728148335659
False,GPR,2,50,1,-1,81,-1,10.351465663726506,8.612491394646096
False,GPR,2,50,1,-1,83,-1,13.847761705997327,11.588389331111836
False,GPR,2,50,1,-1,85,-1,12.235630257625187,11.250155815317825
False,GPR,2,50,1,-1,87,-1,14.979817605464975,11.037267442583428
False,GPR,2,50,1,-1,89,-1,4.903173815626218,4.903173815626218
False,GPR,2,50,1,-1,91,-1,2.698858490309817,2.698858490309817
False,GPR,2,50,1,-1,93,-1,7.654422817152479,7.654422817152479
False,GPR,2,50,1,-1,95,-1,13.290780872151302,13.290780872151302
False,GPR,2,50,1,-1,97,-1,10.339054282516138,9.914970662967223
False,GPR,2,50,1,-1,99,-1,4.874192836810894,4.519960938885235
False,GPR,2,50,1,-1,101,-1,4.714716128901117,3.8585275760065136
False,GPR,2,50,1,-1,103,-1,8.544169349942626,8.220242111214283
False,GPR,2,50,1,-1,105,-1,6.892362307798389,6.68027325650113
False,GPR,2,50,1,-1,107,-1,9.84904807380876,9.039006332459815
False,GPR,2,50,1,-1,109,-1,12.920609613863748,11.639439202047333
False,GPR,2,50,1,-1,111,-1,11.488987885343274,10.973774876737565
False,GPR,2,50,1,-1,113,-1,6.086730564718001,5.1913131763159965
False,GPR,2,50,1,-1,115,-1,8.520931270246095,7.624683176549314
False,GPR,2,50,1,-1,117,-1,12.669677487955886,10.79549072825507
False,GPR,2,50,1,-1,119,-1,13.295712176477416,10.80943116882032
False,GPR,2,50,1,-1,121,-1,5.799664762647947,5.219034206152194
False,GPR,2,50,1,-1,123,-1,9.627649101900012,8.97198796911295
False,GPR,2,50,1,-1,125,-1,13.230841431852195,12.070496678928095
False,GPR,2,50,1,-1,127,-1,7.718561718116293,5.546587781174227
False,GPR,2,50,1,-1,129,-1,9.859102608989316,9.228225355345232
False,GPR,2,50,1,-1,131,-1,9.932825637047792,7.808998805349568
False,GPR,2,50,1,-1,133,-1,12.541604507395498,10.438609318623286
False,GPR,2,50,1,-1,135,-1,9.956346696528078,8.777507056569625
False,GPR,2,50,1,-1,137,-1,10.594343230461364,9.479258546194123
False,GPR,2,50,1,-1,139,-1,14.783937903032319,12.422950113954643
False,GPR,2,50,1,-1,141,-1,8.557023984052025,6.688933337588364
False,GPR,2,50,1,-1,143,-1,6.878963423773343,5.2883046283550454
False,GPR,2,50,1,-1,145,-1,10.084813956755255,8.431497550411812
False,GPR,2,50,1,-1,151,-1,6.517317020676364,5.57373799639173
False,GPR,2,50,1,-1,153,-1,6.867991496671667,6.065246893804847
False,GPR,2,50,1,-1,157,-1,12.8639562905569,9.400254766187317
False,GPR,2,50,1,-1,159,-1,7.7510857571078855,6.490507344297498
False,GPR,2,50,1,-1,161,-1,5.155534752872371,3.656652385126549
False,GPR,2,50,1,-1,163,-1,7.826793473177971,6.672205360949683
False,GPR,2,50,1,-1,165,-1,10.524175722601566,9.718813615414904
False,GPR,2,50,1,-1,167,-1,13.716055268602494,11.42524296294125
False,GPR,2,50,1,-1,169,-1,23.30013742870937,21.97902427372675
False,GPR,2,50,1,-1,171,-1,11.50595686661418,7.502597812487
False,GPR,2,50,1,-1,173,-1,20.14348995598118,17.886255431908683
False,GPR,2,50,1,-1,175,-1,21.319725804180738,18.198511992705363
False,GPR,2,50,1,-1,179,-1,27.032926186428735,20.975341088559478
False,GPR,2,50,1,-1,181,-1,30.155633741334746,24.354597141339383
False,GPR,2,50,1,-1,183,-1,8.991492673179602,6.44767805086159
False,GPR,2,50,1,-1,185,-1,28.497234996511413,22.706027305907554
False,GPR,2,50,1,-1,187,-1,7.897819730132162,4.957494080816848
False,GPR,2,50,1,-1,189,-1,15.660219755049752,10.167840905665381
False,GPR,2,50,1,-1,191,-1,36.07326334644948,20.566522180411493
False,GPR,2,50,1,-1,193,-1,18.40830435352919,12.643215461771119
False,GPR,2,50,1,-1,195,-1,46.43068633238828,30.815358821597055
False,GPR,2,50,1,-1,199,-1,66.50362330138799,54.17927784198549
False,GPR,2,50,1,-1,203,-1,44.17839528342975,28.40594321593096
False,GPR,2,50,1,-1,205,-1,65.98486923120444,33.76585058528292
False,GPR,2,50,1,-1,207,-1,24.980904030373324,22.034478280248862
False,GPR,2,50,1,-1,209,-1,43.36633845413742,32.75155765698313
False,GPR,2,50,1,-1,211,-1,16.87281458815993,13.488585901380082
False,GPR,2,50,1,-1,213,-1,25.195271745637093,18.352090427329493
False,GPR,2,50,1,-1,215,-1,43.986930671901156,30.597914037125985
False,GPR,2,50,1,-1,217,-1,23.686070437963235,18.98067538298547
False,GPR,2,50,1,-1,221,-1,14.530267517310495,11.677858656639332
False,GPR,2,50,1,-1,231,-1,10.364395532114004,9.236837322102451
False,GPR,2,50,1,-1,233,-1,24.10684171267607,17.577890386391193
False,GPR,2,50,1,-1,235,-1,27.22868265927355,17.85042057311178
False,GPR,2,50,1,-1,237,-1,18.538567407751504,15.6494241235999
False,GPR,2,50,1,-1,239,-1,71.46808095028453,33.403964342025155
False,GPR,2,50,1,-1,241,-1,9.978961289550448,8.065948909304065
False,GPR,2,50,1,-1,249,-1,16.459383879881933,12.59475970177265
False,GPR,2,50,1,-1,251,-1,44.97790280422836,27.103629233040337
False,GPR,2,50,1,-1,253,-1,19.211884162345427,16.773459028055846
False,GPR,2,50,1,-1,255,-1,10.688412133922206,8.518450742638654
False,GPR,2,50,1,-1,257,-1,35.55779783803278,28.34608883855459
False,GPR,2,50,1,-1,259,-1,7.728522625413574,6.212129154713939
False,GPR,2,50,1,-1,261,-1,6.51366532709538,5.989124840224726
False,GPR,2,50,1,-1,263,-1,27.335014114880025,14.982092269945992
False,GPR,2,50,1,-1,265,-1,12.976939470409802,11.20555925619626
False,GPR,2,50,1,-1,267,-1,28.518382250127836,21.081278387217615
False,GPR,2,50,1,-1,269,-1,10.533780323579961,6.980498529970987
False,GPR,2,50,1,-1,271,-1,6.704490792764511,5.386773371743925
False,GPR,2,50,1,-1,273,-1,21.66758351824582,16.717531193516493
False,GPR,2,50,1,-1,277,-1,10.987758956441521,6.621978400953633
False,GPR,2,50,1,-1,279,-1,6.248253117390526,4.780438946964679
False,GPR,2,50,1,-1,281,-1,10.7938496868199,7.178937823403636
False,GPR,2,50,1,-1,283,-1,8.937895704296375,5.886611736648743
False,GPR,2,50,1,-1,285,-1,29.32081745598269,17.81973716155434
False,GPR,2,50,1,-1,287,-1,25.992482308415468,19.523550433679933
False,GPR,2,50,1,-1,289,-1,90.19944660705069,41.68446642747165
False,GPR,2,50,1,-1,291,-1,27.953611889145254,19.38977099415631
False,GPR,2,50,1,-1,293,-1,19.63604921299338,16.46374881588849
False,GPR,2,50,1,-1,295,-1,10.737764041074769,9.612523215939678
False,GPR,2,50,1,-1,297,-1,15.304438540009604,10.1429620273038
False,GPR,2,50,1,-1,301,-1,16.969325223482524,11.670547289132921
False,GPR,2,50,1,-1,303,-1,7.362915543380119,5.8760326392952535
False,GPR,2,50,1,-1,305,-1,18.010537738585658,13.718900675410412
False,GPR,2,50,1,-1,307,-1,40.82537169689036,21.246997587263746
False,GPR,2,50,1,-1,309,-1,10.477932217854722,7.851964792021389
False,GPR,2,50,1,-1,313,-1,9.752698205075374,8.876325152110317
False,GPR,2,50,1,-1,315,-1,8.056794111121082,6.55693050188403
False,GPR,2,50,1,-1,317,-1,16.50297981416903,15.511184939472253
False,GPR,2,50,1,-1,319,-1,8.64984738066975,7.352525622161841
False,GPR,2,50,1,-1,323,-1,10.771653881119839,6.586491528155826
False,GPR,2,50,1,-1,325,-1,7.009417624972164,5.661953831752103
False,GPR,2,50,1,-1,327,-1,13.739655439454804,8.977349195818904
False,GPR,2,50,1,-1,329,-1,13.068615730785925,10.495294761615188
False,GPR,2,50,1,-1,331,-1,7.753535281099448,6.884810227373582
False,GPR,2,50,1,-1,333,-1,6.733155239384749,5.105104691316535
False,GPR,2,50,1,-1,335,-1,5.263008858212297,4.442411077244181
False,GPR,2,50,1,-1,337,-1,6.289666570317652,5.025231727910847
False,GPR,2,50,1,-1,339,-1,8.179249516787785,7.435574327326098
False,GPR,2,50,1,-1,341,-1,15.970866379073948,13.001707614529872
False,GPR,2,50,1,-1,343,-1,4.345432526090773,3.4731181003348137
False,GPR,2,50,1,-1,345,-1,9.450462742159424,7.575524847620471
False,GPR,2,50,1,-1,347,-1,10.12349399947141,8.091294592775931
False,GPR,2,50,1,-1,349,-1,15.092946926917707,11.415797565264535
False,GPR,2,50,1,-1,351,-1,11.141741050519137,8.143258795566755
False,GPR,2,50,1,-1,353,-1,8.765449041942224,7.235654357989894
False,GPR,2,50,1,-1,355,-1,3.9541071000006602,3.3623876206514787
False,GPR,2,50,1,-1,357,-1,8.176072510968638,6.781109523628987
False,GPR,2,50,2,-1,29,-1,5.734271010852826,5.1288470333796425
False,GPR,2,50,2,-1,31,-1,4.094396858537902,3.7866266086406646
False,GPR,2,50,2,-1,33,-1,3.407094092954434,2.9050132640567328
False,GPR,2,50,2,-1,35,-1,5.563548252115883,4.746863457253432
False,GPR,2,50,2,-1,37,-1,6.283692242749454,5.198173793047778
False,GPR,2,50,2,-1,39,-1,4.554600198563116,4.351054285028757
False,GPR,2,50,2,-1,41,-1,6.8118704481139245,5.583887449200868
False,GPR,2,50,2,-1,43,-1,7.589884526438718,6.401791928780166
False,GPR,2,50,2,-1,45,-1,11.330782645258969,10.52400233125337
False,GPR,2,50,2,-1,47,-1,3.57417734474619,3.1983136128420075
False,GPR,2,50,2,-1,49,-1,6.002578567973807,5.277915531079626
False,GPR,2,50,2,-1,51,-1,4.97175622882088,3.778032878236191
False,GPR,2,50,2,-1,53,-1,7.184261085559481,5.384403222500054
False,GPR,2,50,2,-1,55,-1,8.367926485316834,7.885709607767834
False,GPR,2,50,2,-1,57,-1,5.253329225682853,4.956506998280523
False,GPR,2,50,2,-1,59,-1,13.261619521354428,10.439971612208565
False,GPR,2,50,2,-1,61,-1,31.765491251535657,18.33636469512895
False,GPR,2,50,2,-1,63,-1,13.830737560577521,9.342348598976976
False,GPR,2,50,2,-1,65,-1,14.15876235440097,12.35159587267163
False,GPR,2,50,2,-1,67,-1,7.659239467971305,6.856878079917618
False,GPR,2,50,2,-1,69,-1,9.440112678629553,8.113522065518405
False,GPR,2,50,2,-1,71,-1,5.763118263358903,5.293925877638415
False,GPR,2,50,2,-1,73,-1,9.082530603864862,6.960274860286607
False,GPR,2,50,2,-1,75,-1,9.287639191207942,7.2894220111233965
False,GPR,2,50,2,-1,77,-1,8.477031242633705,8.20363734011273
False,GPR,2,50,2,-1,79,-1,7.459487192077939,6.789369557158847
False,GPR,2,50,2,-1,81,-1,12.711862630199574,10.46549268669776
False,GPR,2,50,2,-1,83,-1,9.343819719814704,7.865452289484246
False,GPR,2,50,2,-1,85,-1,8.293795967901051,7.717158067751055
False,GPR,2,50,2,-1,87,-1,19.4935712123854,17.125475465451363
False,GPR,2,50,2,-1,89,-1,13.607200259202841,13.607200259202841
False,GPR,2,50,2,-1,93,-1,7.810882348192333,7.810882348192333
False,GPR,2,50,2,-1,95,-1,5.196882027862287,5.196882027862287
False,GPR,2,50,2,-1,97,-1,14.335473639608525,13.231823690433432
False,GPR,2,50,2,-1,99,-1,15.692278955767144,14.035687684275215
False,GPR,2,50,2,-1,101,-1,1.9091136495485541,1.555789408252416
False,GPR,2,50,2,-1,103,-1,12.89151928801012,10.797858112261315
False,GPR,2,50,2,-1,105,-1,13.093003298385348,11.453741922165156
False,GPR,2,50,2,-1,107,-1,16.591763996559838,14.389762404573297
False,GPR,2,50,2,-1,109,-1,10.83618413945402,9.764607180347447
False,GPR,2,50,2,-1,111,-1,12.463442141311123,10.58064549034607
False,GPR,2,50,2,-1,113,-1,13.75995816379935,12.071650984216616
False,GPR,2,50,2,-1,115,-1,14.661118859547951,12.579358602207648
False,GPR,2,50,2,-1,117,-1,12.404511103050808,8.710336411792152
False,GPR,2,50,2,-1,119,-1,7.886161167500135,6.407081752735555
False,GPR,2,50,2,-1,121,-1,10.228929955915879,7.543953417272391
False,GPR,2,50,2,-1,123,-1,14.43723024221767,10.264319659086853
False,GPR,2,50,2,-1,125,-1,11.68771799064376,9.104122352443902
False,GPR,2,50,2,-1,127,-1,9.151845782628861,8.227050657648837
False,GPR,2,50,2,-1,129,-1,12.401197542582867,11.118136546031105
False,GPR,2,50,2,-1,131,-1,16.20625160285832,11.583653553706831
False,GPR,2,50,2,-1,133,-1,7.938504232499074,6.006005741389281
False,GPR,2,50,2,-1,135,-1,9.446274490423994,7.241367655610922
False,GPR,2,50,2,-1,137,-1,11.055624002949992,9.72389827832011
False,GPR,2,50,2,-1,139,-1,24.221030859222648,11.870635987706194
False,GPR,2,50,2,-1,141,-1,9.241740505168027,7.312153203693472
False,GPR,2,50,2,-1,143,-1,9.31303954274211,7.188621871622678
False,GPR,2,50,2,-1,145,-1,7.987091255104198,7.589240638098474
False,GPR,2,50,2,-1,147,-1,9.627103031315839,9.479812485185596
False,GPR,2,50,2,-1,149,-1,9.011659681961616,7.469701727771842
False,GPR,2,50,2,-1,151,-1,10.343316977910693,8.176393202727027
False,GPR,2,50,2,-1,153,-1,8.848718178844015,7.759189420091066
False,GPR,2,50,2,-1,155,-1,11.944885828299642,10.138927661260844
False,GPR,2,50,2,-1,157,-1,19.009270132328805,16.212255044200273
False,GPR,2,50,2,-1,159,-1,33.974942453333234,28.715797353943756
False,GPR,2,50,2,-1,161,-1,13.075154790004737,10.991805526421318
False,GPR,2,50,2,-1,163,-1,17.612506233636584,13.18406438485456
False,GPR,2,50,2,-1,165,-1,40.674091735387606,24.021400997736816
False,GPR,2,50,2,-1,167,-1,23.05179839022983,18.37258578026365
False,GPR,2,50,2,-1,169,-1,36.86887871642831,28.47058387148484
False,GPR,2,50,2,-1,171,-1,15.48573370581308,12.933712623537835
False,GPR,2,50,2,-1,175,-1,37.957104101108065,31.90504544427452
False,GPR,2,50,2,-1,179,-1,16.320927925478074,15.45688320866073
False,GPR,2,50,2,-1,181,-1,24.61043872068028,19.634330299523562
False,GPR,2,50,2,-1,183,-1,16.706256969610227,13.353893727502824
False,GPR,2,50,2,-1,185,-1,31.080860832367634,25.33643785926941
False,GPR,2,50,2,-1,187,-1,15.24384108375871,13.416791790162554
False,GPR,2,50,2,-1,189,-1,15.952554267879224,12.057768370055223
False,GPR,2,50,2,-1,191,-1,17.288514937384363,15.238307387949924
False,GPR,2,50,2,-1,193,-1,17.033058502651024,13.319785929734882
False,GPR,2,50,2,-1,195,-1,24.977108694072854,19.777242392692653
False,GPR,2,50,2,-1,201,-1,44.79867741173503,39.0200946484055
False,GPR,2,50,2,-1,203,-1,40.551107508020245,38.80820349679598
False,GPR,2,50,2,-1,205,-1,37.07381786572288,34.772515226065416
False,GPR,2,50,2,-1,207,-1,33.13700479082873,27.282864152718805
False,GPR,2,50,2,-1,209,-1,41.70416655382505,36.56226646515456
False,GPR,2,50,2,-1,213,-1,28.9466402258565,23.91518289077517
False,GPR,2,50,2,-1,219,-1,32.477032471721714,28.413328135862304
False,GPR,2,50,2,-1,221,-1,24.147392838097105,19.717997505215166
False,GPR,2,50,2,-1,223,-1,25.30444829494237,22.082168689040426
False,GPR,2,50,2,-1,227,-1,18.112861130046827,15.11992645177672
False,GPR,2,50,2,-1,229,-1,27.380411546527416,23.762220241304465
False,GPR,2,50,2,-1,231,-1,15.87491335895038,14.269211472523027
False,GPR,2,50,2,-1,233,-1,48.091459954611686,39.505053324386466
False,GPR,2,50,2,-1,235,-1,24.827075692220294,18.046931422050765
False,GPR,2,50,2,-1,239,-1,41.296027136270084,29.08391854939279
