is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,0,4,306,6,19.938733012015835,14.742078993055562
True,XGBRegressor,2,1,0,4,306,7,184.13070986988797,181.31401613023544
True,XGBRegressor,2,1,0,4,306,8,129.46470453204677,127.18035613165961
True,XGBRegressor,2,1,0,4,306,9,83.97052889702833,82.32257503933376
True,XGBRegressor,2,1,0,4,306,10,15.786648529862088,12.879433102077902
True,XGBRegressor,2,1,0,4,306,11,19.953275150304155,14.804622226291238
True,XGBRegressor,2,1,0,4,306,12,19.982262336901634,14.833578321668844
True,XGBRegressor,2,1,0,4,308,0,11.120315587894279,8.93415126708394
True,XGBRegressor,2,1,0,4,308,1,130.8179961825907,129.83164907999085
True,XGBRegressor,2,1,0,4,308,2,91.26916422790447,89.84970404214904
True,XGBRegressor,2,1,0,4,308,3,57.35779647336525,55.07109762735413
True,XGBRegressor,2,1,0,4,308,4,13.742732443913322,12.2498594827698
True,XGBRegressor,2,1,0,4,308,5,13.815565850976991,12.51371446323855
True,XGBRegressor,2,1,0,4,308,6,13.811969553228174,12.510773331646753
True,XGBRegressor,2,1,0,4,308,7,130.8179961825907,129.83164907999085
True,XGBRegressor,2,1,0,4,308,8,91.26916422790447,89.84970404214904
True,XGBRegressor,2,1,0,4,308,9,57.35779647336525,55.07109762735413
True,XGBRegressor,2,1,0,4,308,10,13.742732443913322,12.2498594827698
True,XGBRegressor,2,1,0,4,308,11,13.780340339550207,12.481751114849878
True,XGBRegressor,2,1,0,4,308,12,13.784216279216364,12.485710770611597
True,XGBRegressor,2,1,0,4,310,0,17.682765925069976,14.428539668437226
True,XGBRegressor,2,1,0,4,310,1,39.35662348970101,36.629187559005004
True,XGBRegressor,2,1,0,4,310,2,30.295363827211364,26.894723171906055
True,XGBRegressor,2,1,0,4,310,3,23.436390731234884,18.327831978516166
True,XGBRegressor,2,1,0,4,310,4,17.170020349437106,13.733291382507865
True,XGBRegressor,2,1,0,4,310,5,18.533725229599344,14.650037522034232
True,XGBRegressor,2,1,0,4,310,6,18.53759954630081,14.65932313096164
True,XGBRegressor,2,1,0,4,310,7,39.35662348970101,36.629187559005004
True,XGBRegressor,2,1,0,4,310,8,30.295363827211364,26.894723171906055
True,XGBRegressor,2,1,0,4,310,9,23.436390731234884,18.327831978516166
True,XGBRegressor,2,1,0,4,310,10,17.170020349437106,13.733291382507865
True,XGBRegressor,2,1,0,4,310,11,18.533725229599344,14.650037522034232
True,XGBRegressor,2,1,0,4,310,12,18.539332660720582,14.6606557318731
True,XGBRegressor,2,1,0,4,312,0,6.295132063700817,5.065222313290553
True,XGBRegressor,2,1,0,4,312,1,65.09994482039966,64.58850252060662
True,XGBRegressor,2,1,0,4,312,2,45.47839206080405,45.14668390183222
True,XGBRegressor,2,1,0,4,312,3,28.46034621303229,28.19532052902948
True,XGBRegressor,2,1,0,4,312,4,6.17730737311649,5.359462883358913
True,XGBRegressor,2,1,0,4,312,5,9.041902748090179,7.866060783749537
True,XGBRegressor,2,1,0,4,312,6,9.056090976748159,7.875879051571803
True,XGBRegressor,2,1,0,4,312,7,65.09994482039966,64.58850252060662
True,XGBRegressor,2,1,0,4,312,8,45.47839206080405,45.14668390183222
True,XGBRegressor,2,1,0,4,312,9,28.46034621303229,28.19532052902948
True,XGBRegressor,2,1,0,4,312,10,6.17730737311649,5.359462883358913
True,XGBRegressor,2,1,0,4,312,11,9.009491893727123,7.817645408993679
True,XGBRegressor,2,1,0,4,312,12,9.02274733756348,7.826275780087428
True,XGBRegressor,2,1,0,4,314,0,8.16530107088305,6.431344858805337
True,XGBRegressor,2,1,0,4,314,1,87.15338254303617,86.55731646219888
True,XGBRegressor,2,1,0,4,314,2,60.0080721473617,59.61330820719401
True,XGBRegressor,2,1,0,4,314,3,36.69445984047102,36.319254557291664
True,XGBRegressor,2,1,0,4,314,4,8.213277723355278,6.2342692057291655
True,XGBRegressor,2,1,0,4,314,5,7.486156923924675,4.9067850748697905
True,XGBRegressor,2,1,0,4,314,6,7.514628574327411,4.923008982340494
True,XGBRegressor,2,1,0,4,314,7,87.15338254303617,86.55731646219888
True,XGBRegressor,2,1,0,4,314,8,60.0080721473617,59.61330820719401
True,XGBRegressor,2,1,0,4,314,9,36.69445984047102,36.319254557291664
True,XGBRegressor,2,1,0,4,314,10,8.213277723355278,6.2342692057291655
True,XGBRegressor,2,1,0,4,314,11,7.486156923924675,4.9067850748697905
True,XGBRegressor,2,1,0,4,314,12,7.514628574327411,4.923008982340494
True,XGBRegressor,2,1,0,4,316,0,12.116802364756303,9.793279048901246
True,XGBRegressor,2,1,0,4,316,1,193.74865869049458,193.10663523650973
True,XGBRegressor,2,1,0,4,316,2,131.12118527714873,130.1706382272324
True,XGBRegressor,2,1,0,4,316,3,78.44690568571558,77.43368957814386
True,XGBRegressor,2,1,0,4,316,4,12.147208290116565,10.310666439037965
True,XGBRegressor,2,1,0,4,316,5,13.142946977840817,10.995374928350046
True,XGBRegressor,2,1,0,4,316,6,13.172574488830662,11.01560045325239
True,XGBRegressor,2,1,0,4,316,7,193.74865869049458,193.10663523650973
True,XGBRegressor,2,1,0,4,316,8,131.12118527714873,130.1706382272324
True,XGBRegressor,2,1,0,4,316,9,78.44690568571558,77.43368957814386
True,XGBRegressor,2,1,0,4,316,10,12.147208290116565,10.310666439037965
True,XGBRegressor,2,1,0,4,316,11,12.978991777735116,10.861051808232858
True,XGBRegressor,2,1,0,4,316,12,13.00461106850461,10.872671376103952
True,XGBRegressor,2,1,0,4,318,0,8.170767932635338,5.098218530848406
True,XGBRegressor,2,1,0,4,318,1,48.06484092369986,47.655055847720824
True,XGBRegressor,2,1,0,4,318,2,33.36761689182337,32.77458271081897
True,XGBRegressor,2,1,0,4,318,3,21.31703442593403,20.2886227041051
True,XGBRegressor,2,1,0,4,318,4,8.328273456706015,5.0099538167317705
True,XGBRegressor,2,1,0,4,318,5,7.909687529950894,4.9642941295236795
True,XGBRegressor,2,1,0,4,318,6,7.911482196339329,4.964399033698484
True,XGBRegressor,2,1,0,4,318,7,48.06484092369986,47.655055847720824
True,XGBRegressor,2,1,0,4,318,8,33.36761689182337,32.77458271081897
True,XGBRegressor,2,1,0,4,318,9,21.31703442593403,20.2886227041051
True,XGBRegressor,2,1,0,4,318,10,8.331795238868711,5.023850758870442
True,XGBRegressor,2,1,0,4,318,11,7.909687529950894,4.9642941295236795
True,XGBRegressor,2,1,0,4,318,12,7.911482196339329,4.964399033698484
True,XGBRegressor,2,1,0,4,320,0,9.75438938645827,7.746237436930335
True,XGBRegressor,2,1,0,4,320,1,44.98079611872644,43.84851805369059
True,XGBRegressor,2,1,0,4,320,2,30.4683967234683,28.951574961344395
True,XGBRegressor,2,1,0,4,320,3,18.503172981825564,16.887594858805333
True,XGBRegressor,2,1,0,4,320,4,9.477934625300916,7.810739941067163
True,XGBRegressor,2,1,0,4,320,5,8.862124902424574,7.4649160173204185
True,XGBRegressor,2,1,0,4,320,6,8.867901639479859,7.470497555202905
True,XGBRegressor,2,1,0,4,320,7,44.98079611872644,43.84851805369059
True,XGBRegressor,2,1,0,4,320,8,30.4683967234683,28.951574961344395
True,XGBRegressor,2,1,0,4,320,9,18.503172981825564,16.887594858805333
True,XGBRegressor,2,1,0,4,320,10,9.477934625300916,7.810739941067163
True,XGBRegressor,2,1,0,4,320,11,8.862596526199471,7.4732174343532956
True,XGBRegressor,2,1,0,4,320,12,8.867781479192335,7.478394614325627
True,XGBRegressor,2,1,0,4,322,0,2.711611549962563,2.22944726847639
True,XGBRegressor,2,1,0,4,322,1,18.71872255848574,18.574228144655326
True,XGBRegressor,2,1,0,4,322,2,12.321997250755713,12.10136327839861
True,XGBRegressor,2,1,0,4,322,3,6.7873195374110304,6.481447793016531
True,XGBRegressor,2,1,0,4,322,4,2.396267717244681,1.9002830813629459
True,XGBRegressor,2,1,0,4,322,5,2.653742101662568,2.15579913360904
True,XGBRegressor,2,1,0,4,322,6,2.654516545466351,2.1563048988881737
True,XGBRegressor,2,1,0,4,322,7,18.71872255848574,18.574228144655326
True,XGBRegressor,2,1,0,4,322,8,12.321997250755713,12.10136327839861
True,XGBRegressor,2,1,0,4,322,9,6.7873195374110304,6.481447793016531
True,XGBRegressor,2,1,0,4,322,10,2.396267717244681,1.9002830813629459
True,XGBRegressor,2,1,0,4,322,11,2.653742101662568,2.15579913360904
True,XGBRegressor,2,1,0,4,322,12,2.654516545466351,2.1563048988881737
True,XGBRegressor,2,1,0,4,324,0,6.11673418726025,5.840933939213806
True,XGBRegressor,2,1,0,4,324,1,70.39955683163947,69.75951361876075
True,XGBRegressor,2,1,0,4,324,2,47.50825732607166,46.55455565672461
True,XGBRegressor,2,1,0,4,324,3,28.17483714015545,26.73864913206641
True,XGBRegressor,2,1,0,4,324,4,5.808599972469786,5.342646738286072
True,XGBRegressor,2,1,0,4,324,5,6.321852336608003,6.030862629806254
True,XGBRegressor,2,1,0,4,324,6,6.325092065448053,6.03391820231602
True,XGBRegressor,2,1,0,4,324,7,70.39955683163947,69.75951361876075
True,XGBRegressor,2,1,0,4,324,8,47.50825732607166,46.55455565672461
True,XGBRegressor,2,1,0,4,324,9,28.17483714015545,26.73864913206641
True,XGBRegressor,2,1,0,4,324,10,5.808599972469786,5.342646738286072
True,XGBRegressor,2,1,0,4,324,11,6.320113379449645,6.0277867122444055
True,XGBRegressor,2,1,0,4,324,12,6.322845235665389,6.030323485926046
True,XGBRegressor,2,1,0,4,326,0,11.427087889984747,7.247591654459626
True,XGBRegressor,2,1,0,4,326,1,98.03975939746674,97.91337394714355
True,XGBRegressor,2,1,0,4,326,2,67.79130215944093,67.60839462280272
True,XGBRegressor,2,1,0,4,326,3,43.04961698462194,42.68577448527017
True,XGBRegressor,2,1,0,4,326,4,12.505551839344447,8.822214762369782
True,XGBRegressor,2,1,0,4,326,5,11.937520101290588,8.218673706054679
True,XGBRegressor,2,1,0,4,326,6,11.95359675592432,8.223822275797517
True,XGBRegressor,2,1,0,4,326,7,98.03975939746674,97.91337394714355
True,XGBRegressor,2,1,0,4,326,8,67.79130215944093,67.60839462280272
True,XGBRegressor,2,1,0,4,326,9,43.04961698462194,42.68577448527017
True,XGBRegressor,2,1,0,4,326,10,12.505551839344447,8.822214762369782
True,XGBRegressor,2,1,0,4,326,11,11.949076799509838,8.247147878011058
True,XGBRegressor,2,1,0,4,326,12,11.96495705472645,8.252538045247386
True,XGBRegressor,2,1,0,4,328,0,10.143445199202143,7.045692171369282
True,XGBRegressor,2,1,0,4,328,1,62.090483325631524,61.68506580685812
True,XGBRegressor,2,1,0,4,328,2,43.43921860085387,42.85772901868063
True,XGBRegressor,2,1,0,4,328,3,27.324210035932047,26.405671498132126
True,XGBRegressor,2,1,0,4,328,4,10.516985004151659,6.784844776940726
True,XGBRegressor,2,1,0,4,328,5,10.724458698202474,7.495381400698709
True,XGBRegressor,2,1,0,4,328,6,10.727526644054562,7.503675188337056
True,XGBRegressor,2,1,0,4,328,7,62.090483325631524,61.68506580685812
True,XGBRegressor,2,1,0,4,328,8,43.43921860085387,42.85772901868063
True,XGBRegressor,2,1,0,4,328,9,27.324210035932047,26.405671498132126
True,XGBRegressor,2,1,0,4,328,10,10.516985004151659,6.784844776940726
True,XGBRegressor,2,1,0,4,328,11,10.724458698202474,7.495381400698709
True,XGBRegressor,2,1,0,4,328,12,10.727526644054562,7.503675188337056
True,XGBRegressor,2,1,0,4,330,0,10.931241416783116,9.37547402430062
True,XGBRegressor,2,1,0,4,330,1,135.77425102389714,135.51916848770296
True,XGBRegressor,2,1,0,4,330,2,92.84430613833476,92.47087632766879
True,XGBRegressor,2,1,0,4,330,3,56.674394969128365,56.34173738113558
True,XGBRegressor,2,1,0,4,330,4,10.931242632174094,8.848370600228355
True,XGBRegressor,2,1,0,4,330,5,12.650810574953457,10.07419686365609
True,XGBRegressor,2,1,0,4,330,6,12.671482706983547,10.085858393197105
True,XGBRegressor,2,1,0,4,330,7,135.77425102389714,135.51916848770296
True,XGBRegressor,2,1,0,4,330,8,92.84430613833476,92.47087632766879
True,XGBRegressor,2,1,0,4,330,9,56.674394969128365,56.34173738113558
True,XGBRegressor,2,1,0,4,330,10,10.931242632174094,8.848370600228355
True,XGBRegressor,2,1,0,4,330,11,12.650810574953457,10.07419686365609
True,XGBRegressor,2,1,0,4,330,12,12.671482706983547,10.085858393197105
True,XGBRegressor,2,1,0,4,332,0,6.844875364221451,4.541711171468099
True,XGBRegressor,2,1,0,4,332,1,56.83734226248282,56.60868930125582
True,XGBRegressor,2,1,0,4,332,2,40.2076961391152,39.92282850846001
True,XGBRegressor,2,1,0,4,332,3,26.407567273958865,26.03418715103813
True,XGBRegressor,2,1,0,4,332,4,7.530819202184203,5.555916938228883
True,XGBRegressor,2,1,0,4,332,5,7.316281019292641,5.725273132324219
True,XGBRegressor,2,1,0,4,332,6,7.330765080171975,5.735113779703776
True,XGBRegressor,2,1,0,4,332,7,56.83734226248282,56.60868930125582
True,XGBRegressor,2,1,0,4,332,8,40.2076961391152,39.92282850846001
True,XGBRegressor,2,1,0,4,332,9,26.407567273958865,26.03418715103813
True,XGBRegressor,2,1,0,4,332,10,7.530819202184203,5.555916938228883
True,XGBRegressor,2,1,0,4,332,11,7.316260181953928,5.721485773722331
True,XGBRegressor,2,1,0,4,332,12,7.32988484306003,5.729249954223633
True,XGBRegressor,2,1,0,4,334,0,4.238618824505709,3.3166921615600593
True,XGBRegressor,2,1,0,4,334,1,29.45369313654491,29.313132958663136
True,XGBRegressor,2,1,0,4,334,2,19.704573574829464,19.506663041365773
True,XGBRegressor,2,1,0,4,334,3,12.056162762253885,11.636998849166067
True,XGBRegressor,2,1,0,4,334,4,4.135724647288381,2.8844764709472663
True,XGBRegressor,2,1,0,4,334,5,4.224381372799814,3.287951596577963
True,XGBRegressor,2,1,0,4,334,6,4.228310403136414,3.290730603535971
True,XGBRegressor,2,1,0,4,334,7,29.45369313654491,29.313132958663136
True,XGBRegressor,2,1,0,4,334,8,19.704573574829464,19.506663041365773
True,XGBRegressor,2,1,0,4,334,9,12.056162762253885,11.636998849166067
True,XGBRegressor,2,1,0,4,334,10,4.135724647288381,2.8844764709472663
True,XGBRegressor,2,1,0,4,334,11,4.224786269343499,3.289300727844239
True,XGBRegressor,2,1,0,4,334,12,4.2284090862481865,3.2917074839274094
True,XGBRegressor,2,1,0,4,336,0,3.071954324460321,2.507164849175344
True,XGBRegressor,2,1,0,4,336,1,47.4449208659162,46.2730967203776
True,XGBRegressor,2,1,0,4,336,2,31.504388632967526,29.93077500661214
True,XGBRegressor,2,1,0,4,336,3,18.460532361005644,17.139835039774578
True,XGBRegressor,2,1,0,4,336,4,2.68697377222803,2.2401237487792947
True,XGBRegressor,2,1,0,4,336,5,2.0034356909378066,1.8425540924072266
True,XGBRegressor,2,1,0,4,336,6,2.0069940637130905,1.845340092976888
True,XGBRegressor,2,1,0,4,336,7,47.4449208659162,46.2730967203776
True,XGBRegressor,2,1,0,4,336,8,31.504388632967526,29.93077500661214
True,XGBRegressor,2,1,0,4,336,9,18.460532361005644,17.139835039774578
True,XGBRegressor,2,1,0,4,336,10,2.68697377222803,2.2401237487792947
True,XGBRegressor,2,1,0,4,336,11,2.0034356909378066,1.8425540924072266
True,XGBRegressor,2,1,0,4,336,12,2.0069940637130905,1.845340092976888
True,XGBRegressor,2,1,0,4,338,0,5.135508186807569,3.4812404844495983
True,XGBRegressor,2,1,0,4,338,1,24.78912523672497,24.22249983416663
True,XGBRegressor,2,1,0,4,338,2,17.801585771895052,17.200153854158188
True,XGBRegressor,2,1,0,4,338,3,11.646527473640774,10.789746072557236
True,XGBRegressor,2,1,0,4,338,4,5.216826311344721,3.651094224717881
True,XGBRegressor,2,1,0,4,338,5,5.7871369674784505,4.253991232977972
True,XGBRegressor,2,1,0,4,338,6,5.787601344086761,4.254185146755641
True,XGBRegressor,2,1,0,4,338,7,24.78912523672497,24.22249983416663
True,XGBRegressor,2,1,0,4,338,8,17.801585771895052,17.200153854158188
True,XGBRegressor,2,1,0,4,338,9,11.646527473640774,10.789746072557236
True,XGBRegressor,2,1,0,4,338,10,5.216826311344721,3.651094224717881
True,XGBRegressor,2,1,0,4,338,11,5.788059916585347,4.260682211981878
True,XGBRegressor,2,1,0,4,338,12,5.788480643970673,4.260884073045518
True,XGBRegressor,2,1,0,4,340,0,13.701021772924488,12.295452998234687
True,XGBRegressor,2,1,0,4,340,1,158.50227690334853,155.56553967793783
True,XGBRegressor,2,1,0,4,340,2,108.13366677332166,103.78128560384114
True,XGBRegressor,2,1,0,4,340,3,67.84190133742243,63.12466684977213
True,XGBRegressor,2,1,0,4,340,4,15.548435628687331,13.661595271183906
True,XGBRegressor,2,1,0,4,340,5,15.592624621454096,14.317109523675372
True,XGBRegressor,2,1,0,4,340,6,15.613623446071829,14.32892999893579
True,XGBRegressor,2,1,0,4,340,7,158.50227690334853,155.56553967793783
True,XGBRegressor,2,1,0,4,340,8,108.13366677332166,103.78128560384114
True,XGBRegressor,2,1,0,4,340,9,67.84190133742243,63.12466684977213
True,XGBRegressor,2,1,0,4,340,10,15.548435628687331,13.661595271183906
True,XGBRegressor,2,1,0,4,340,11,15.594134576041503,14.318795619866778
True,XGBRegressor,2,1,0,4,340,12,15.614372964157146,14.329904018304278
True,XGBRegressor,2,1,0,4,342,0,12.917945945809157,9.042369418674047
True,XGBRegressor,2,1,0,4,342,1,86.12669585374172,83.74726263682048
True,XGBRegressor,2,1,0,4,342,2,61.852373685788415,59.61924902598063
True,XGBRegressor,2,1,0,4,342,3,39.53203566565962,36.79726537068685
True,XGBRegressor,2,1,0,4,342,4,13.401975804278393,9.639067543877497
True,XGBRegressor,2,1,0,4,342,5,16.274459853853315,12.29990471733941
True,XGBRegressor,2,1,0,4,342,6,16.27268666698525,12.300172381930883
True,XGBRegressor,2,1,0,4,342,7,86.12669585374172,83.74726263682048
True,XGBRegressor,2,1,0,4,342,8,61.852373685788415,59.61924902598063
True,XGBRegressor,2,1,0,4,342,9,39.53203566565962,36.79726537068685
True,XGBRegressor,2,1,0,4,342,10,13.401975804278393,9.639067543877497
True,XGBRegressor,2,1,0,4,342,11,16.274459853853315,12.29990471733941
True,XGBRegressor,2,1,0,4,342,12,16.27268666698525,12.300172381930883
True,XGBRegressor,2,1,0,4,344,0,11.330384777083701,6.663242509893256
True,XGBRegressor,2,1,0,4,344,1,24.6988550947751,24.499949644811405
True,XGBRegressor,2,1,0,4,344,2,16.165283258279114,15.87643674096212
True,XGBRegressor,2,1,0,4,344,3,8.67828756256601,8.3168187447463
True,XGBRegressor,2,1,0,4,344,4,10.14295379863271,5.962391523594195
True,XGBRegressor,2,1,0,4,344,5,12.105262670868859,7.325063239466824
True,XGBRegressor,2,1,0,4,344,6,12.132202348565398,7.338495424321967
True,XGBRegressor,2,1,0,4,344,7,24.6988550947751,24.499949644811405
True,XGBRegressor,2,1,0,4,344,8,16.165283258279114,15.87643674096212
True,XGBRegressor,2,1,0,4,344,9,8.67828756256601,8.3168187447463
True,XGBRegressor,2,1,0,4,344,10,10.14295379863271,5.962391523594195
True,XGBRegressor,2,1,0,4,344,11,12.105262670868859,7.325063239466824
True,XGBRegressor,2,1,0,4,344,12,12.132202348565398,7.338495424321967
True,XGBRegressor,2,1,0,4,346,0,36.49181266993316,24.589958801930084
True,XGBRegressor,2,1,0,4,346,1,97.45093094476563,96.17954996447543
True,XGBRegressor,2,1,0,4,346,2,62.970060954533345,60.984018119382654
True,XGBRegressor,2,1,0,4,346,3,34.96427318612513,32.138855409828615
True,XGBRegressor,2,1,0,4,346,4,29.873581514534024,19.706231864499845
True,XGBRegressor,2,1,0,4,346,5,34.692861067207915,22.02379269620557
True,XGBRegressor,2,1,0,4,346,6,34.73439442223676,22.042714866208826
True,XGBRegressor,2,1,0,4,346,7,97.45093094476563,96.17954996447543
True,XGBRegressor,2,1,0,4,346,8,62.970060954533345,60.984018119382654
True,XGBRegressor,2,1,0,4,346,9,34.96427318612513,32.138855409828615
True,XGBRegressor,2,1,0,4,346,10,29.873581514534024,19.706231864499845
True,XGBRegressor,2,1,0,4,346,11,34.6928469763139,22.023757092364423
True,XGBRegressor,2,1,0,4,346,12,34.73473044892732,22.04382239998161
True,XGBRegressor,2,1,0,4,348,0,28.05111873569089,23.96501918694912
True,XGBRegressor,2,1,0,4,348,1,86.0532785111568,81.13213950589171
True,XGBRegressor,2,1,0,4,348,2,60.17440767356379,53.267063440828245
True,XGBRegressor,2,1,0,4,348,3,39.13005483505678,29.72548387641581
True,XGBRegressor,2,1,0,4,348,4,29.139237173120133,24.985739350930242
True,XGBRegressor,2,1,0,4,348,5,29.06257276506426,24.602600058531152
True,XGBRegressor,2,1,0,4,348,6,29.06325772334211,24.594274481748926
True,XGBRegressor,2,1,0,4,348,7,86.0532785111568,81.13213950589171
True,XGBRegressor,2,1,0,4,348,8,60.17440767356379,53.267063440828245
True,XGBRegressor,2,1,0,4,348,9,39.13005483505678,29.72548387641581
True,XGBRegressor,2,1,0,4,348,10,29.139237173120133,24.985739350930242
True,XGBRegressor,2,1,0,4,348,11,29.050026096630678,24.580762188251203
True,XGBRegressor,2,1,0,4,348,12,29.050532170696783,24.57224206190843
True,XGBRegressor,2,1,0,4,350,0,27.88251545772152,22.633824820470334
True,XGBRegressor,2,1,0,4,350,1,62.25915874351611,58.04675882031219
True,XGBRegressor,2,1,0,4,350,2,44.699578232087156,38.617038418548276
True,XGBRegressor,2,1,0,4,350,3,31.21919588100133,24.29843871762054
True,XGBRegressor,2,1,0,4,350,4,26.350898944806524,21.947391028356076
True,XGBRegressor,2,1,0,4,350,5,27.864075990268002,22.700129980992795
True,XGBRegressor,2,1,0,4,350,6,27.894770835913796,22.719429806025346
True,XGBRegressor,2,1,0,4,350,7,62.25915874351611,58.04675882031219
True,XGBRegressor,2,1,0,4,350,8,44.699578232087156,38.617038418548276
True,XGBRegressor,2,1,0,4,350,9,31.21919588100133,24.29843871762054
True,XGBRegressor,2,1,0,4,350,10,26.350898944806524,21.947391028356076
True,XGBRegressor,2,1,0,4,350,11,27.864075990268002,22.700129980992795
True,XGBRegressor,2,1,0,4,350,12,27.894770835913796,22.719429806025346
True,XGBRegressor,2,1,0,4,352,0,29.326749415942775,20.824110955903024
True,XGBRegressor,2,1,0,4,352,1,59.896268488468046,59.19359247612231
True,XGBRegressor,2,1,0,4,352,2,35.74585666953969,34.60296734896574
True,XGBRegressor,2,1,0,4,352,3,16.134205828077107,14.325028506192297
True,XGBRegressor,2,1,0,4,352,4,26.471394526684648,19.104875217784535
True,XGBRegressor,2,1,0,4,352,5,29.805773320991566,22.084151874889027
True,XGBRegressor,2,1,0,4,352,6,29.82060511388339,22.085778207489938
True,XGBRegressor,2,1,0,4,352,7,59.896268488468046,59.19359247612231
True,XGBRegressor,2,1,0,4,352,8,35.74585666953969,34.60296734896574
True,XGBRegressor,2,1,0,4,352,9,16.134205828077107,14.325028506192297
True,XGBRegressor,2,1,0,4,352,10,26.471394526684648,19.104875217784535
True,XGBRegressor,2,1,0,4,352,11,29.805772921621617,22.084149331757516
True,XGBRegressor,2,1,0,4,352,12,29.821900539982213,22.086885741262723
True,XGBRegressor,2,1,0,4,354,0,14.552637611764052,11.493526808881526
True,XGBRegressor,2,1,0,4,354,1,77.18104663897876,76.4558699418957
True,XGBRegressor,2,1,0,4,354,2,51.60451068378793,50.513479500001175
True,XGBRegressor,2,1,0,4,354,3,29.4652231925438,27.939642855510616
True,XGBRegressor,2,1,0,4,354,4,13.397184977711383,10.058450413210954
True,XGBRegressor,2,1,0,4,354,5,15.416691480150766,11.853555393679704
True,XGBRegressor,2,1,0,4,354,6,15.427387257696623,11.859599145714208
True,XGBRegressor,2,1,0,4,354,7,77.18104663897876,76.4558699418957
True,XGBRegressor,2,1,0,4,354,8,51.60451068378793,50.513479500001175
True,XGBRegressor,2,1,0,4,354,9,29.4652231925438,27.939642855510616
True,XGBRegressor,2,1,0,4,354,10,13.397184977711383,10.058450413210954
True,XGBRegressor,2,1,0,4,354,11,15.416691480150766,11.853555393679704
True,XGBRegressor,2,1,0,4,354,12,15.427387257696623,11.859599145714208
True,XGBRegressor,2,1,0,4,356,0,3.885304213252313,3.1900700160435327
True,XGBRegressor,2,1,0,4,356,1,104.23286714321692,104.162170470707
True,XGBRegressor,2,1,0,4,356,2,71.1275638261213,71.0239220271035
True,XGBRegressor,2,1,0,4,356,3,42.35364071087816,42.179355681888644
True,XGBRegressor,2,1,0,4,356,4,3.431663338371103,2.48506606571258
True,XGBRegressor,2,1,0,4,356,5,3.756727398672804,2.8860988314189604
True,XGBRegressor,2,1,0,4,356,6,3.7662930039079465,2.893013605995783
True,XGBRegressor,2,1,0,4,356,7,104.23286714321692,104.162170470707
True,XGBRegressor,2,1,0,4,356,8,71.1275638261213,71.0239220271035
True,XGBRegressor,2,1,0,4,356,9,42.35364071087816,42.179355681888644
True,XGBRegressor,2,1,0,4,356,10,3.431663338371103,2.48506606571258
True,XGBRegressor,2,1,0,4,356,11,3.756727398672804,2.8860988314189604
True,XGBRegressor,2,1,0,4,356,12,3.7662930039079465,2.893013605995783
False,XGBRegressor,2,1,0,-1,0,12,12.481501860462451,11.285752614339202
False,XGBRegressor,2,1,0,-1,2,12,12.070539089150564,7.898048718770352
False,XGBRegressor,2,1,0,-1,4,12,3.7314131185602144,3.4366740650600867
False,XGBRegressor,2,1,0,-1,6,12,14.117688368306094,10.431388700851292
False,XGBRegressor,2,1,0,-1,8,12,4.032386800695042,3.131318834092877
False,XGBRegressor,2,1,0,-1,10,12,5.875578133729052,4.805692817225603
False,XGBRegressor,2,1,0,-1,12,12,7.734629254065058,4.675037489997017
False,XGBRegressor,2,1,0,-1,14,12,6.7270950562676175,5.932137171427409
False,XGBRegressor,2,1,0,-1,16,12,6.201156027524796,4.412183422512482
False,XGBRegressor,2,1,0,-1,18,12,8.7492946773392,6.1874508512192845
False,XGBRegressor,2,1,0,-1,20,12,15.669252076593377,11.033736334906683
False,XGBRegressor,2,1,0,-1,22,12,3.0903102416689445,2.880950291951507
False,XGBRegressor,2,1,0,-1,24,12,5.431785996917911,4.263568647817711
False,XGBRegressor,2,1,0,-1,26,12,4.467265715301842,3.735078866930973
False,XGBRegressor,2,1,0,-1,28,12,11.248706179403824,8.773982153998483
False,XGBRegressor,2,1,0,-1,30,12,3.5261311170112966,2.849546856350372
False,XGBRegressor,2,1,0,-1,32,12,3.8964574800855307,3.1962850927669115
False,XGBRegressor,2,1,0,-1,34,12,15.478827273503473,10.394509800085038
False,XGBRegressor,2,1,0,-1,36,12,1.5007013415688772,1.3567090988159183
False,XGBRegressor,2,1,0,-1,38,12,1.6999281835093978,1.3574148841526195
False,XGBRegressor,2,1,0,-1,40,12,8.507612870882896,7.297569656372073
False,XGBRegressor,2,1,0,-1,42,12,12.487716286570837,10.825015547172875
False,XGBRegressor,2,1,0,-1,44,12,5.700828089492362,4.756376732720267
False,XGBRegressor,2,1,0,-1,46,12,6.1731041088568,4.979708527073714
False,XGBRegressor,2,1,0,-1,48,12,13.538506349199928,7.541865657493116
False,XGBRegressor,2,1,0,-1,50,12,4.180927929321086,3.5403124491373696
False,XGBRegressor,2,1,0,-1,52,12,1.9722749989267108,1.384827382636794
False,XGBRegressor,2,1,0,-1,54,12,13.71288785969296,11.032664327910455
False,XGBRegressor,2,1,0,-1,56,12,7.9580626844511295,5.883869936912121
False,XGBRegressor,2,1,0,-1,58,12,9.926587835175111,5.307986365424262
False,XGBRegressor,2,1,0,-1,60,12,16.534266815526685,13.538613419783742
False,XGBRegressor,2,1,0,-1,62,12,14.65300196594377,13.36983693440756
False,XGBRegressor,2,1,0,-1,64,12,18.146506545408357,17.443429041390473
