is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,1,4,-1,84,5,8.219875254991312,7.312977407593823
False,SVR,2,1,4,-1,86,5,18.035238799690365,15.651319083378572
False,SVR,2,1,4,-1,88,5,24.12851059976941,23.107545669656062
False,SVR,2,1,4,-1,90,5,17.906574781024844,17.906574781024844
False,SVR,2,1,4,-1,92,5,14.931210730798995,14.931210730798995
False,SVR,2,1,4,-1,94,5,13.488572990440971,13.488572990440971
False,SVR,2,1,4,-1,96,5,9.764446128353653,7.434500459802973
False,SVR,2,1,4,-1,98,5,8.625697152118118,7.770674630544563
False,SVR,2,1,4,-1,100,5,6.959313854304086,5.515667946200921
False,SVR,2,1,4,-1,102,5,5.731231559482497,4.2873502153319665
False,SVR,2,1,4,-1,104,5,24.69647547124408,18.39690312306976
False,SVR,2,1,4,-1,106,5,13.264390431715304,9.366302903143353
False,SVR,2,1,4,-1,108,5,10.384728827006425,9.453776036360315
False,SVR,2,1,4,-1,110,5,9.377681029957353,8.068252887104018
False,SVR,2,1,4,-1,112,5,7.079367891074058,6.324352404809595
False,SVR,2,1,4,-1,114,5,7.530903507353034,6.726305638596526
False,SVR,2,1,4,-1,116,5,33.908381141204956,24.44323155379162
False,SVR,2,1,4,-1,118,5,23.545761081951028,19.05291388287988
False,SVR,2,1,4,-1,120,5,18.190071114476726,15.681928360583013
False,SVR,2,1,4,-1,122,5,2.787427692372127,2.4651043013190184
False,SVR,2,1,4,-1,124,5,17.10071956998987,15.038902632984401
False,SVR,2,1,4,-1,126,5,17.114625966538686,15.04348729493754
False,SVR,2,1,4,-1,128,5,11.22110415853251,8.686976549054279
False,SVR,2,1,4,-1,130,5,18.388547274693124,16.06227122831186
False,SVR,2,1,4,-1,132,5,11.853237876299328,10.78594811009164
False,SVR,2,1,4,-1,134,5,5.449076649738119,3.7232381636089222
False,SVR,2,1,4,-1,136,5,16.747144311990052,11.776593263990756
False,SVR,2,1,4,-1,138,5,12.924429260472412,11.434599968721244
False,SVR,2,1,4,-1,140,5,19.38657340392979,13.828247197638794
False,SVR,2,1,4,-1,142,5,8.73883015711284,6.281171468151611
False,SVR,2,1,4,-1,144,5,21.428603329641515,17.961618149949903
False,SVR,2,1,4,-1,146,5,9.191189546491925,7.96372320356064
False,SVR,2,1,4,-1,148,5,9.743807630393533,7.492237791128275
False,SVR,2,1,4,-1,150,5,13.247205189480246,9.717615688892446
False,SVR,2,1,4,-1,152,5,20.352102385553934,17.872712908513048
False,SVR,2,1,4,-1,154,5,9.801396328403797,8.486225031335453
False,SVR,2,1,4,-1,156,5,28.228410487789272,24.859304257741485
False,SVR,2,1,4,-1,158,5,53.7563614279544,32.83923254784774
False,SVR,2,1,4,-1,160,5,25.951022919366558,22.714822472978287
False,SVR,2,1,4,-1,162,5,2.462602222537435,2.0241806109344536
False,SVR,2,1,4,-1,164,5,17.132322349102786,13.559227194885887
False,SVR,2,1,4,-1,166,5,27.63810465793019,20.583384827484203
False,SVR,2,1,4,-1,168,5,21.65986288348766,17.758117744384826
False,SVR,2,1,4,-1,170,5,2.602359761133386,1.9097519901665596
False,SVR,2,1,4,-1,172,5,11.865714048462298,9.569929146213655
False,SVR,2,1,4,-1,174,5,26.57563285975078,25.879071786470416
False,SVR,2,1,4,-1,176,5,13.038394559885381,8.068467189688924
False,SVR,2,1,4,-1,178,5,20.13820290604959,17.48994126673753
False,SVR,2,1,4,-1,180,5,25.481891090084552,21.63242255835418
False,SVR,2,1,4,-1,182,5,2.339044359837534,1.9158431571554804
False,SVR,2,1,4,-1,184,5,28.263231660101336,23.488073423494427
False,SVR,2,1,4,-1,186,5,5.272969235607764,4.555461150627846
False,SVR,2,1,4,-1,188,5,10.905454104882686,8.793852666814177
False,SVR,2,1,4,-1,190,5,27.109046470481154,20.518426261689548
False,SVR,2,1,4,-1,192,5,2.6397701681551733,1.622883745865253
False,SVR,2,1,4,-1,194,5,13.437971947047334,11.33478290634114
False,SVR,2,1,4,-1,196,5,82.20570187719633,70.66370061583844
False,SVR,2,1,4,-1,198,5,39.64567666478203,29.247617509724893
False,SVR,2,1,4,-1,200,5,116.5127448291542,92.64485607071079
False,SVR,2,1,4,-1,202,5,16.393206783033254,13.59187912728769
False,SVR,2,1,4,-1,204,5,23.095676432364492,20.862765156061585
False,SVR,2,1,4,-1,206,5,60.95461194902623,52.57008581502688
False,SVR,2,1,4,-1,208,5,17.55243617886663,13.106441233822515
False,SVR,2,1,4,-1,210,5,14.60031599146892,11.925840051514797
False,SVR,2,1,4,-1,212,5,16.46984488999536,13.76516346803326
False,SVR,2,1,4,-1,214,5,2.205867282401407,1.944947832500535
False,SVR,2,1,4,-1,216,5,38.22553753805163,27.41046345293441
False,SVR,2,1,4,-1,218,5,28.76255780277523,24.315866572309286
False,SVR,2,1,4,-1,220,5,30.61813420069064,25.271300569376947
False,SVR,2,1,4,-1,222,5,7.587332205009514,5.905200173022433
False,SVR,2,1,4,-1,224,5,48.97168096978004,41.303481705371496
False,SVR,2,1,4,-1,226,5,2.7768583567667164,2.5496249883581026
False,SVR,2,1,4,-1,228,5,32.87524951507422,30.991702960556598
False,SVR,2,1,4,-1,230,5,5.627055816757136,5.42809257514922
False,SVR,2,1,4,-1,232,5,46.995379268378876,43.67160883513726
False,SVR,2,1,4,-1,234,5,11.547341805255662,9.310700668355425
False,SVR,2,1,4,-1,236,5,71.12986938842256,65.45249775931956
False,SVR,2,1,4,-1,238,5,133.04580692726304,117.71108221155139
False,SVR,2,1,4,-1,240,5,36.23709478428449,29.517761329875565
False,SVR,2,1,4,-1,242,5,25.571303159038443,18.93992931028502
False,SVR,2,1,4,-1,244,5,52.95954021822654,47.67540093144809
False,SVR,2,1,4,-1,246,5,15.705793340042641,12.97962573455031
False,SVR,2,1,4,-1,248,5,27.669523715346468,25.28556853881406
False,SVR,2,1,4,-1,250,5,42.760368877066846,37.37461990800003
False,SVR,2,1,4,-1,252,5,12.259193557514266,9.213525784352951
False,SVR,2,1,4,-1,254,5,34.504714490268114,29.212959817236115
False,SVR,2,1,4,-1,256,5,69.73185146109377,52.038345438317286
False,SVR,2,1,4,-1,258,5,19.37139232146686,16.535694347792532
False,SVR,2,1,4,-1,260,5,17.949774383908704,13.799555068928806
False,SVR,2,1,4,-1,262,5,13.335472201619776,10.64468092329947
False,SVR,2,1,4,-1,264,5,46.26830359565764,38.223667711063364
False,SVR,2,1,4,-1,266,5,15.003383582254582,13.373261742566418
False,SVR,2,1,4,-1,268,5,3.162898418639671,2.7442149779513296
False,SVR,2,1,4,-1,270,5,6.6934589659377846,5.29907090282162
False,SVR,2,1,4,-1,272,5,11.176780334520307,7.019082198233451
False,SVR,2,1,4,-1,274,5,48.75063060292252,30.915786494083154
False,SVR,2,1,4,-1,276,5,2.147848407901521,1.8237313881245256
False,SVR,2,1,4,-1,278,5,33.66735783676616,29.39200330179669
False,SVR,2,1,4,-1,280,5,6.254565786435953,5.652355398807202
False,SVR,2,1,4,-1,282,5,28.171358520474943,22.56336447576865
False,SVR,2,1,4,-1,284,5,8.858567335121519,7.964480346064999
False,SVR,2,1,4,-1,286,5,52.00941869709485,39.397609462174664
False,SVR,2,1,4,-1,288,5,17.732496877662427,14.50146028585715
False,SVR,2,1,4,-1,290,5,128.124772602683,85.61940361727697
False,SVR,2,1,4,-1,292,5,25.366780197873034,20.770327063916568
False,SVR,2,1,4,-1,294,5,8.23756266770097,6.368066499554408
False,SVR,2,1,4,-1,296,5,24.236979126210088,20.823131601643485
False,SVR,2,1,4,-1,298,5,3.189021912011302,2.7111719381739086
False,SVR,2,1,4,-1,300,5,24.495115286832707,21.94752363438003
False,SVR,2,1,4,-1,302,5,22.561265654513118,16.246726640241913
False,SVR,2,1,4,-1,304,5,4.989348298724449,3.3669205304496757
False,SVR,2,1,4,-1,306,5,30.809033538795056,23.29099275798086
False,SVR,2,1,4,-1,308,5,27.235157353242496,21.052096028005582
False,SVR,2,1,4,-1,310,5,13.140982782812996,10.588360521377743
False,SVR,2,1,4,-1,312,5,11.938466047535693,9.121025025496309
False,SVR,2,1,4,-1,314,5,11.041226887636018,9.34491707780387
False,SVR,2,1,4,-1,316,5,20.35073552803873,19.229429356147502
False,SVR,2,1,4,-1,318,5,16.231374456497424,11.63726446076584
False,SVR,2,1,4,-1,320,5,15.015286177430594,13.220129464617111
False,SVR,2,1,4,-1,322,5,2.8533345112261728,2.322412109814147
False,SVR,2,1,4,-1,324,5,8.03730892458855,6.779260361177523
False,SVR,2,1,4,-1,326,5,3.072917452087989,2.372031478147669
False,SVR,2,1,4,-1,328,5,4.742529994673268,4.203581322063037
False,SVR,2,1,4,-1,330,5,10.215434924240242,8.85712911953749
False,SVR,2,1,4,-1,332,5,8.54216800222771,7.549392858137078
False,SVR,2,1,4,-1,334,5,3.1517424512147127,3.102158726205419
False,SVR,2,1,4,-1,336,5,12.895762415452753,9.681996937338733
False,SVR,2,1,4,-1,338,5,5.064452594813339,4.159290945105618
False,SVR,2,1,4,-1,340,5,27.53298779956369,23.00532587850863
False,SVR,2,1,4,-1,342,5,24.059194041058152,15.432357304394548
