is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,GPR,2,10,0,-1,357,-1,10.769212313721532,9.47770465847473
False,GPR,2,10,1,-1,29,-1,10.700263669671077,8.903293626205308
False,GPR,2,10,1,-1,31,-1,4.855921960929358,4.167173723981251
False,GPR,2,10,1,-1,33,-1,5.876796916910153,4.539167399164557
False,GPR,2,10,1,-1,35,-1,4.382294773600791,3.861762603518062
False,GPR,2,10,1,-1,37,-1,4.9641355683040835,3.2709745516458812
False,GPR,2,10,1,-1,39,-1,9.148880676650645,8.077518342319367
False,GPR,2,10,1,-1,41,-1,5.384549391997264,4.619046183663734
False,GPR,2,10,1,-1,43,-1,17.909819366451693,10.229412351473572
False,GPR,2,10,1,-1,45,-1,33.133566891760054,19.918334233686217
False,GPR,2,10,1,-1,47,-1,10.8558885891541,8.401085141884176
False,GPR,2,10,1,-1,49,-1,4.709791014278511,3.7392762063411644
False,GPR,2,10,1,-1,51,-1,5.755444020524594,3.8518596161997327
False,GPR,2,10,1,-1,53,-1,5.388310913416457,4.689739837664608
False,GPR,2,10,1,-1,55,-1,15.508627018903757,14.096691281141268
False,GPR,2,10,1,-1,57,-1,13.171242569398705,8.919499955001639
False,GPR,2,10,1,-1,59,-1,40.923668255911295,24.825748673664208
False,GPR,2,10,1,-1,61,-1,8.208707342531795,6.696236375953201
False,GPR,2,10,1,-1,63,-1,9.919528319577283,9.229126646553214
False,GPR,2,10,1,-1,65,-1,12.846218105671248,11.973026094479309
False,GPR,2,10,1,-1,69,-1,9.605133168288221,6.686115633743985
False,GPR,2,10,1,-1,71,-1,7.667517794194142,5.162554844983219
False,GPR,2,10,1,-1,73,-1,14.296384143165458,13.52393365070057
False,GPR,2,10,1,-1,75,-1,31.53452941802552,26.054883777446303
False,GPR,2,10,1,-1,77,-1,8.78713135496282,8.330476323851206
False,GPR,2,10,1,-1,79,-1,4.996286356390534,3.9491863381285888
False,GPR,2,10,1,-1,81,-1,11.13301772555845,9.200251750110569
False,GPR,2,10,1,-1,83,-1,13.547898947851628,11.545141684087586
False,GPR,2,10,1,-1,85,-1,13.818462039508791,12.657102398268368
False,GPR,2,10,1,-1,87,-1,14.844622213680845,10.497742524853699
False,GPR,2,10,1,-1,89,-1,34.14068246868392,34.14068246868392
False,GPR,2,10,1,-1,91,-1,36.071437139224344,36.071437139224344
False,GPR,2,10,1,-1,93,-1,1.5812151084319943,1.5812151084319943
False,GPR,2,10,1,-1,95,-1,27.594366077641993,27.594366077641993
False,GPR,2,10,1,-1,97,-1,22.438057737532777,15.354055915512781
False,GPR,2,10,1,-1,99,-1,4.544193376816502,4.350519245477359
False,GPR,2,10,1,-1,101,-1,5.178283633966193,4.814976900623271
False,GPR,2,10,1,-1,103,-1,9.147008487462092,8.656464595032203
False,GPR,2,10,1,-1,105,-1,7.14595022373999,6.446865777709573
False,GPR,2,10,1,-1,107,-1,9.560915395696526,9.290519497773102
False,GPR,2,10,1,-1,109,-1,16.562939130230763,12.729591611505953
False,GPR,2,10,1,-1,111,-1,10.806753091043626,9.665993979844416
False,GPR,2,10,1,-1,113,-1,6.481639293888933,4.7393533424298555
False,GPR,2,10,1,-1,115,-1,9.475504900253968,7.897489541270211
False,GPR,2,10,1,-1,117,-1,13.977849963312396,11.237534223423971
False,GPR,2,10,1,-1,119,-1,15.240227827061858,10.979521171480508
False,GPR,2,10,1,-1,121,-1,6.092563487447189,5.139545234937658
False,GPR,2,10,1,-1,123,-1,10.215997133705525,9.41251583007825
False,GPR,2,10,1,-1,125,-1,12.798351439246252,11.826625211928466
False,GPR,2,10,1,-1,127,-1,4.7744005662297635,3.8211350661722783
False,GPR,2,10,1,-1,129,-1,10.439626308077367,9.61657399056784
False,GPR,2,10,1,-1,131,-1,9.834376272445095,8.026103597493998
False,GPR,2,10,1,-1,133,-1,13.363634077459748,10.345344234287872
False,GPR,2,10,1,-1,135,-1,9.19802039594713,8.029576402479263
False,GPR,2,10,1,-1,137,-1,8.797443048238721,7.952978852225367
False,GPR,2,10,1,-1,139,-1,14.413250014594775,12.665831189952302
False,GPR,2,10,1,-1,141,-1,9.054618721948701,6.387393399261259
False,GPR,2,10,1,-1,143,-1,6.692725360222908,5.0638738092819695
False,GPR,2,10,1,-1,145,-1,10.466870655768098,8.666726784697694
False,GPR,2,10,1,-1,147,-1,9.533328875446273,7.529602493620803
False,GPR,2,10,1,-1,149,-1,6.221780158741162,5.157208793689865
False,GPR,2,10,1,-1,151,-1,7.389601447493741,6.270681470012815
False,GPR,2,10,1,-1,153,-1,7.414740865263841,6.381583348010268
False,GPR,2,10,1,-1,155,-1,9.152205201492059,7.49139669032225
False,GPR,2,10,1,-1,157,-1,13.260401918479065,10.455970275627186
False,GPR,2,10,1,-1,159,-1,6.5931778560146315,5.521027984128973
False,GPR,2,10,1,-1,161,-1,4.661270188179906,3.4541639908392834
False,GPR,2,10,1,-1,163,-1,9.13010943549572,6.682099440381154
False,GPR,2,10,1,-1,165,-1,9.515829772817886,8.844825238294655
False,GPR,2,10,1,-1,167,-1,15.541740752051712,12.670429833210171
False,GPR,2,10,1,-1,169,-1,22.594263037384234,21.16021061296618
False,GPR,2,10,1,-1,171,-1,11.397794355536028,8.329662227583194
False,GPR,2,10,1,-1,173,-1,19.358436576008337,15.551295232662648
False,GPR,2,10,1,-1,175,-1,74.47620526358041,68.5763888888889
False,GPR,2,10,1,-1,177,-1,10.221240480834703,7.613631712440753
False,GPR,2,10,1,-1,181,-1,28.44467509698656,24.049180196155962
False,GPR,2,10,1,-1,183,-1,8.625840671634174,6.711405799332752
False,GPR,2,10,1,-1,185,-1,19.958309118616413,16.648895848831977
False,GPR,2,10,1,-1,189,-1,7.272117376596297,4.611171151869665
False,GPR,2,10,1,-1,191,-1,28.990486624633263,16.26260345725429
False,GPR,2,10,1,-1,193,-1,11.319376232280483,9.408862275948552
False,GPR,2,10,1,-1,195,-1,44.187245169987776,29.398565708454544
False,GPR,2,10,1,-1,197,-1,18.947941319378764,13.869103576564626
False,GPR,2,10,1,-1,201,-1,67.14427796693042,48.77567166740877
False,GPR,2,10,1,-1,205,-1,67.42382897621987,36.837227668944934
False,GPR,2,10,1,-1,207,-1,20.305119231442607,14.063945748698677
False,GPR,2,10,1,-1,211,-1,5.5283744681366125,3.3788645344398325
False,GPR,2,10,1,-1,213,-1,20.547092127821287,12.294374539449109
False,GPR,2,10,1,-1,215,-1,39.43597085118166,19.376705494193757
False,GPR,2,10,1,-1,217,-1,16.983709435264508,11.733535445058534
False,GPR,2,10,1,-1,219,-1,94.92644245814394,65.59780662979165
False,GPR,2,10,1,-1,221,-1,13.453684926808954,7.403766566508714
False,GPR,2,10,1,-1,225,-1,46.333064078144915,28.83131006821286
False,GPR,2,10,1,-1,227,-1,20.98552919206474,16.27901676770811
False,GPR,2,10,1,-1,229,-1,20.71948386478525,13.489652345578037
False,GPR,2,10,1,-1,231,-1,8.593838714557977,6.3177398149942094
False,GPR,2,10,1,-1,233,-1,28.66405778070062,19.298931766049034
False,GPR,2,10,1,-1,235,-1,27.394661462126468,17.019077586212465
False,GPR,2,10,1,-1,237,-1,19.185579724918252,16.721084001862128
False,GPR,2,10,1,-1,239,-1,68.11240876756715,35.74894765888677
False,GPR,2,10,1,-1,241,-1,6.343889565565684,5.736534262073785
False,GPR,2,10,1,-1,243,-1,26.581196378363792,16.425353772373608
False,GPR,2,10,1,-1,245,-1,30.659388605243308,22.736980287124567
False,GPR,2,10,1,-1,247,-1,6.582692502168096,5.491476867943263
False,GPR,2,10,1,-1,249,-1,17.10373650190595,11.071467493292038
False,GPR,2,10,1,-1,251,-1,52.08366158441701,31.59277971628053
False,GPR,2,10,1,-1,253,-1,38.32114970182697,24.372282476172344
False,GPR,2,10,1,-1,255,-1,16.769078678065387,14.24275049548769
False,GPR,2,10,1,-1,257,-1,43.99314427092747,32.356985645323334
False,GPR,2,10,1,-1,259,-1,10.222223268353464,7.3942796663955965
False,GPR,2,10,1,-1,261,-1,9.289493893864583,7.645631394852359
False,GPR,2,10,1,-1,263,-1,40.648057183387024,23.125158378351472
False,GPR,2,10,1,-1,265,-1,19.201601402550473,13.542037612411994
False,GPR,2,10,1,-1,267,-1,26.154111766331983,17.671002249375388
False,GPR,2,10,1,-1,269,-1,15.788546948260072,9.411823532885156
False,GPR,2,10,1,-1,271,-1,12.050460809168058,6.679355809768164
False,GPR,2,10,1,-1,273,-1,26.622348429208632,18.409294605614335
False,GPR,2,10,1,-1,275,-1,17.29630964272354,11.480774273505839
False,GPR,2,10,1,-1,277,-1,14.40466394234431,7.436255339273505
False,GPR,2,10,1,-1,279,-1,3.6115736660452304,2.5630128680233693
False,GPR,2,10,1,-1,281,-1,11.683204390995902,7.197976193933037
False,GPR,2,10,1,-1,283,-1,9.231217801441181,7.367802762111233
False,GPR,2,10,1,-1,285,-1,27.728832876195167,17.42316793463672
False,GPR,2,10,1,-1,287,-1,25.87175049493577,19.570315673506737
False,GPR,2,10,1,-1,289,-1,91.83599637118796,41.36601848315339
False,GPR,2,10,1,-1,291,-1,240.70245626853023,238.63888888888889
False,GPR,2,10,1,-1,293,-1,23.149365981973524,18.991147916002845
False,GPR,2,10,1,-1,295,-1,14.590043213516386,12.693565208067177
False,GPR,2,10,1,-1,297,-1,16.290456883811018,8.916297799020867
False,GPR,2,10,1,-1,299,-1,3.136348840896024,2.593802887455652
False,GPR,2,10,1,-1,301,-1,18.15472384251546,11.426563546748334
False,GPR,2,10,1,-1,303,-1,2.8243351913638053,2.0444370243663426
False,GPR,2,10,1,-1,305,-1,18.931413789467417,12.602142023754576
False,GPR,2,10,1,-1,307,-1,40.50016536355746,22.200182117166662
False,GPR,2,10,1,-1,309,-1,7.038158385657336,4.031721963060278
False,GPR,2,10,1,-1,311,-1,13.645465133309186,7.674661144019847
False,GPR,2,10,1,-1,313,-1,10.025855142948592,8.757588150106994
False,GPR,2,10,1,-1,315,-1,8.044785438117357,6.452518954083142
False,GPR,2,10,1,-1,317,-1,11.99232288321993,10.917583781877473
False,GPR,2,10,1,-1,319,-1,9.136542851545348,8.195577563471124
False,GPR,2,10,1,-1,321,-1,4.662554823519517,4.4636018391598755
False,GPR,2,10,1,-1,323,-1,10.836886332451567,6.663035570014423
False,GPR,2,10,1,-1,325,-1,5.738381083127025,4.50083085224702
False,GPR,2,10,1,-1,327,-1,12.787520634656236,7.608449239351226
False,GPR,2,10,1,-1,329,-1,64.50680506791173,50.3577275656966
False,GPR,2,10,1,-1,331,-1,87.34993085606759,60.91526430161766
False,GPR,2,10,1,-1,335,-1,35.656467811749586,29.563201004981977
False,GPR,2,10,1,-1,337,-1,12.826531312007354,10.438422108979767
False,GPR,2,10,1,-1,339,-1,7.870898388675317,6.756340311702814
False,GPR,2,10,1,-1,341,-1,15.79880664745033,9.201595981881653
False,GPR,2,10,1,-1,343,-1,2.3247689744198015,1.6575521071139765
False,GPR,2,10,1,-1,345,-1,12.338977343750042,9.182018472090439
False,GPR,2,10,1,-1,347,-1,10.024715673227186,7.514234298099723
False,GPR,2,10,1,-1,349,-1,14.12095796583147,9.895495657897365
False,GPR,2,10,1,-1,351,-1,11.250999873375632,8.599053791908746
False,GPR,2,10,1,-1,355,-1,6.8811432484533235,5.6277943665192005
False,GPR,2,10,1,-1,357,-1,8.426510730301846,7.201955152804885
False,GPR,2,10,2,-1,29,-1,7.725082022243294,6.666618945579003
False,GPR,2,10,2,-1,31,-1,4.459882711650253,4.126767809241929
False,GPR,2,10,2,-1,33,-1,3.131844198501391,2.620579647734201
False,GPR,2,10,2,-1,37,-1,5.060253895436609,4.341298771289733
False,GPR,2,10,2,-1,39,-1,2.933039887447488,2.5729740449025384
False,GPR,2,10,2,-1,41,-1,6.394872701049369,5.13999206885995
False,GPR,2,10,2,-1,43,-1,5.879345711788455,4.872789012729561
False,GPR,2,10,2,-1,45,-1,13.064417106068744,11.436445662909831
False,GPR,2,10,2,-1,47,-1,5.43534272295709,4.760987319537118
False,GPR,2,10,2,-1,49,-1,5.551686034433434,4.46392594688137
False,GPR,2,10,2,-1,51,-1,5.42758437800459,4.649869763695615
False,GPR,2,10,2,-1,53,-1,9.279989255936867,7.916392834436537
False,GPR,2,10,2,-1,55,-1,9.47923413745817,7.976311250442731
False,GPR,2,10,2,-1,57,-1,5.254227515475033,4.825982511870882
False,GPR,2,10,2,-1,59,-1,14.483332687766657,10.71570955022272
False,GPR,2,10,2,-1,61,-1,31.72689154609836,15.669256099545166
False,GPR,2,10,2,-1,63,-1,14.930551373401856,9.907967843314216
False,GPR,2,10,2,-1,65,-1,14.709090168436466,11.901821703750388
False,GPR,2,10,2,-1,67,-1,7.374910021609458,6.973099246593125
False,GPR,2,10,2,-1,69,-1,4.015584855899898,3.2105230975579437
False,GPR,2,10,2,-1,71,-1,3.839297341614542,3.478362561882658
False,GPR,2,10,2,-1,73,-1,5.363204223832624,4.123781328524487
False,GPR,2,10,2,-1,75,-1,10.628366018804876,7.156979479683568
False,GPR,2,10,2,-1,77,-1,3.568771392541295,3.2521783023082627
False,GPR,2,10,2,-1,81,-1,7.022536309806911,5.699668291145879
False,GPR,2,10,2,-1,83,-1,9.119831979569526,8.24885371846264
False,GPR,2,10,2,-1,85,-1,6.3492723006582334,5.775673718032309
False,GPR,2,10,2,-1,87,-1,19.790867817109415,14.902615986949423
False,GPR,2,10,2,-1,89,-1,12.39119609211906,12.39119609211906
False,GPR,2,10,2,-1,91,-1,5.5492900721574046,5.5492900721574046
False,GPR,2,10,2,-1,93,-1,4.175404562915297,4.175404562915297
False,GPR,2,10,2,-1,95,-1,3.510622887779334,3.510622887779334
False,GPR,2,10,2,-1,97,-1,45.26690666645464,37.05239311401308
False,GPR,2,10,2,-1,99,-1,10.23320983953973,8.042857197064503
False,GPR,2,10,2,-1,101,-1,5.816378528736114,5.003867960074512
False,GPR,2,10,2,-1,103,-1,8.620320706767256,6.82226432752105
False,GPR,2,10,2,-1,105,-1,10.992052319228886,10.480530264085788
False,GPR,2,10,2,-1,107,-1,11.495217276389505,10.344125958290311
False,GPR,2,10,2,-1,109,-1,13.155751175208186,11.014159368209407
False,GPR,2,10,2,-1,111,-1,13.100399736630049,9.570017018023302
False,GPR,2,10,2,-1,113,-1,7.223993152023133,6.083803913287428
False,GPR,2,10,2,-1,115,-1,9.242096438214851,7.464985446180603
False,GPR,2,10,2,-1,117,-1,5.965166694098177,4.848964478907827
False,GPR,2,10,2,-1,119,-1,7.814531820451548,4.8618814303196025
False,GPR,2,10,2,-1,121,-1,3.8961882851015175,3.282196046990487
False,GPR,2,10,2,-1,123,-1,9.554259949674172,7.235416616005314
False,GPR,2,10,2,-1,125,-1,8.789960496406847,8.188190800499617
False,GPR,2,10,2,-1,127,-1,8.286117927710201,7.604519260824634
False,GPR,2,10,2,-1,131,-1,12.592185712437159,9.363237145961
False,GPR,2,10,2,-1,135,-1,7.183099271871912,5.433796946531018
False,GPR,2,10,2,-1,139,-1,17.373555876487245,10.011599991808788
False,GPR,2,10,2,-1,141,-1,6.10905802632776,4.855427527066662
False,GPR,2,10,2,-1,143,-1,6.725579443732919,5.290027027749201
False,GPR,2,10,2,-1,145,-1,6.556607050097607,5.806182333787355
False,GPR,2,10,2,-1,147,-1,8.148670383999793,7.773337858089438
False,GPR,2,10,2,-1,149,-1,5.196410185350272,4.762999916406072
False,GPR,2,10,2,-1,151,-1,5.351410108799296,4.310878975947882
False,GPR,2,10,2,-1,153,-1,7.568306311286349,6.137145962617603
False,GPR,2,10,2,-1,155,-1,9.469667101922456,8.60363636174865
False,GPR,2,10,2,-1,157,-1,16.823766761924603,13.783669251529034
False,GPR,2,10,2,-1,159,-1,33.38612574575415,27.872553225598896
False,GPR,2,10,2,-1,163,-1,14.337991121911251,11.688465818748968
False,GPR,2,10,2,-1,165,-1,37.67870611572306,21.019207541920405
False,GPR,2,10,2,-1,167,-1,21.96165521835207,18.820375205143286
False,GPR,2,10,2,-1,169,-1,33.85315567514396,26.48523588791864
False,GPR,2,10,2,-1,171,-1,14.391481583979308,13.103407193625573
False,GPR,2,10,2,-1,175,-1,65.0070814872787,59.91925465838509
False,GPR,2,10,2,-1,177,-1,12.28770067867293,9.260385133005867
False,GPR,2,10,2,-1,179,-1,16.866311832974915,11.794936714894044
False,GPR,2,10,2,-1,181,-1,17.51969054166823,14.049265365182839
False,GPR,2,10,2,-1,183,-1,8.54421831667863,7.127620790275522
