is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,1,5,-1,124,7,12.344205238667762,11.45069738881611
False,Lasso,2,1,5,-1,126,7,7.2657347319006345,5.9072591390876
False,Lasso,2,1,5,-1,128,7,8.422831317510727,6.372052931930111
False,Lasso,2,1,5,-1,130,7,14.369699928637191,11.81433207174583
False,Lasso,2,1,5,-1,132,7,7.26082932235085,5.609170862688342
False,Lasso,2,1,5,-1,134,7,3.7732475421503215,2.775178558139141
False,Lasso,2,1,5,-1,136,7,7.496910381962636,6.8250222977170365
False,Lasso,2,1,5,-1,138,7,15.059135485018093,12.10133590847248
False,Lasso,2,1,5,-1,140,7,7.656913474499283,6.036755668684745
False,Lasso,2,1,5,-1,142,7,9.874907499670712,9.022454166574127
False,Lasso,2,1,5,-1,144,7,26.97318562182601,22.798081286273213
False,Lasso,2,1,5,-1,146,7,5.2918429214553155,4.524492952780826
False,Lasso,2,1,5,-1,148,7,13.992983849878495,13.070037918303546
False,Lasso,2,1,5,-1,150,7,11.841555592471847,10.297075644978257
False,Lasso,2,1,5,-1,152,7,29.47029787199006,27.615737869855508
False,Lasso,2,1,5,-1,154,7,12.520765866851603,9.54840446304601
False,Lasso,2,1,5,-1,156,7,19.622392514607217,15.59658460418597
False,Lasso,2,1,5,-1,158,7,44.125709748233916,40.932343322422085
False,Lasso,2,1,5,-1,160,7,31.748517005154827,29.25202115071655
False,Lasso,2,1,5,-1,162,7,7.417356132348039,5.554385674985376
False,Lasso,2,1,5,-1,164,7,14.820474918770321,13.408598567821839
False,Lasso,2,1,5,-1,166,7,20.239890570184045,17.87809372889204
False,Lasso,2,1,5,-1,168,7,56.28376280539775,41.826885752151924
False,Lasso,2,1,5,-1,170,7,20.812611006230217,13.659398437649564
False,Lasso,2,1,5,-1,172,7,11.823370847953502,10.291161213127362
False,Lasso,2,1,5,-1,174,7,40.82295134860663,32.89819261233536
False,Lasso,2,1,5,-1,176,7,10.536786768507163,9.236665537743642
False,Lasso,2,1,5,-1,178,7,19.47001780619071,15.864514240741178
False,Lasso,2,1,5,-1,180,7,22.064987610795367,20.509730882176886
False,Lasso,2,1,5,-1,182,7,1.7702561190219315,1.589045330454821
False,Lasso,2,1,5,-1,184,7,24.249120906727175,20.191491610855987
False,Lasso,2,1,5,-1,186,7,2.561677874164834,2.1303958959929585
False,Lasso,2,1,5,-1,188,7,13.402753858504033,10.918459910717308
False,Lasso,2,1,5,-1,190,7,23.736474586795865,21.00771444781083
False,Lasso,2,1,5,-1,192,7,2.7229327140949047,2.5510811538378735
False,Lasso,2,1,5,-1,194,7,13.890622831649504,11.28169323687574
False,Lasso,2,1,5,-1,196,7,45.93904362047388,45.069636466627365
False,Lasso,2,1,5,-1,198,7,24.183482114388074,21.591935002858392
False,Lasso,2,1,5,-1,200,7,53.57389632454212,47.906248722710295
False,Lasso,2,1,5,-1,202,7,30.36453912439032,25.67804129498937
False,Lasso,2,1,5,-1,204,7,31.3762464599775,23.984843077342834
False,Lasso,2,1,5,-1,206,7,61.836972995195325,38.03444803710104
False,Lasso,2,1,5,-1,208,7,16.038265538924577,12.017430570873698
False,Lasso,2,1,5,-1,210,7,12.95751778721966,10.788912902638112
False,Lasso,2,1,5,-1,212,7,14.271892755416607,10.383115438581456
False,Lasso,2,1,5,-1,214,7,6.164490400427616,5.0267121793565295
False,Lasso,2,1,5,-1,216,7,29.26538205999331,24.94413832780541
False,Lasso,2,1,5,-1,218,7,32.40887039817637,27.16007668996323
False,Lasso,2,1,5,-1,220,7,19.463822863969163,15.405040600639973
False,Lasso,2,1,5,-1,222,7,5.383616492106764,5.238207925163768
False,Lasso,2,1,5,-1,224,7,29.652280279707618,26.240123971029593
False,Lasso,2,1,5,-1,226,7,3.6416814820805445,2.9372506766735227
False,Lasso,2,1,5,-1,228,7,32.85705333100288,24.544419101406216
