is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,GPR,2,20,2,-1,215,-1,12.384586128441079,10.590096607173358
False,GPR,2,20,2,-1,217,-1,13.613848093986045,11.604768944328994
False,GPR,2,20,2,-1,219,-1,30.913885008555358,28.809871660390325
False,GPR,2,20,2,-1,223,-1,16.31277198667026,15.376216717468594
False,GPR,2,20,2,-1,225,-1,39.16158314645612,37.43279956111296
False,GPR,2,20,2,-1,233,-1,46.34678512014953,38.91778759118182
False,GPR,2,20,2,-1,237,-1,64.21962319493346,47.617864288917566
False,GPR,2,20,2,-1,239,-1,28.451800503413658,20.580085403210017
False,GPR,2,20,2,-1,245,-1,59.80969496781848,53.90765571943814
False,GPR,2,20,2,-1,247,-1,16.513467655461184,12.309556874128853
False,GPR,2,20,2,-1,249,-1,30.34662621625777,22.43247144471204
False,GPR,2,20,2,-1,251,-1,25.409774401061924,20.968843040183213
False,GPR,2,20,2,-1,253,-1,19.664496021736703,17.24224858178223
False,GPR,2,20,2,-1,255,-1,33.97821366539683,25.86088348103037
False,GPR,2,20,2,-1,257,-1,14.096732717691115,10.881180910489709
False,GPR,2,20,2,-1,259,-1,11.895247250185752,8.59126761363881
False,GPR,2,20,2,-1,261,-1,23.88999391112926,20.317727483046102
False,GPR,2,20,2,-1,263,-1,11.33613803924218,9.059236284936052
False,GPR,2,20,2,-1,265,-1,61.84651695201964,48.51161878365567
False,GPR,2,20,2,-1,267,-1,34.93997397718842,27.257204206077862
False,GPR,2,20,2,-1,269,-1,16.02744160695362,11.235036403345694
False,GPR,2,20,2,-1,271,-1,8.36006339635723,5.698945497294943
False,GPR,2,20,2,-1,273,-1,15.514507460272187,12.389979657987482
False,GPR,2,20,2,-1,275,-1,23.405661345710445,15.355224559015683
False,GPR,2,20,2,-1,277,-1,8.004225178960631,5.8294611902038085
False,GPR,2,20,2,-1,279,-1,5.257803009243472,4.430412566056696
False,GPR,2,20,2,-1,281,-1,21.841162245960753,12.841569937216102
False,GPR,2,20,2,-1,285,-1,21.262659303172175,15.707350633925588
False,GPR,2,20,2,-1,287,-1,33.31681032379419,27.388760245343462
False,GPR,2,20,2,-1,289,-1,16.515160394893822,12.962498312623367
False,GPR,2,20,2,-1,291,-1,70.13765153654695,45.10102954719011
False,GPR,2,20,2,-1,293,-1,28.156324382983026,20.402672220939184
False,GPR,2,20,2,-1,295,-1,14.221333558181865,8.658081449298557
False,GPR,2,20,2,-1,297,-1,58.638127193274826,35.50838786820491
False,GPR,2,20,2,-1,299,-1,8.281141238349942,6.590326474204967
False,GPR,2,20,2,-1,301,-1,21.857188861266255,14.05677988515716
False,GPR,2,20,2,-1,303,-1,4.586630655940249,4.11734743658502
False,GPR,2,20,2,-1,305,-1,20.379055500869168,16.01484235627591
False,GPR,2,20,2,-1,307,-1,30.21017507490364,25.81160541500853
False,GPR,2,20,2,-1,309,-1,3.9092479882707534,3.5812286544848497
False,GPR,2,20,2,-1,311,-1,11.477594930235991,9.750526348317086
False,GPR,2,20,2,-1,313,-1,22.965074983933043,17.63482492688605
False,GPR,2,20,2,-1,315,-1,16.356801624843495,12.972563331732593
False,GPR,2,20,2,-1,317,-1,41.68582939714959,28.342353053651596
False,GPR,2,20,2,-1,319,-1,25.518332624183476,20.062459310015125
False,GPR,2,20,2,-1,321,-1,4.722160421156692,4.4281706013546716
False,GPR,2,20,2,-1,323,-1,13.483622582808485,9.370302511201915
False,GPR,2,20,2,-1,325,-1,12.619618639666879,8.239885110606464
False,GPR,2,20,2,-1,327,-1,11.357945510714378,8.935094392544967
False,GPR,2,20,2,-1,329,-1,15.779344744630365,12.826339073422552
False,GPR,2,20,2,-1,331,-1,24.21590358429137,16.917623308214264
False,GPR,2,20,2,-1,333,-1,9.231242075508554,5.863941129417728
False,GPR,2,20,2,-1,335,-1,8.514709391085493,6.886062436805688
False,GPR,2,20,2,-1,337,-1,6.745069345062896,4.235856078071727
False,GPR,2,20,2,-1,339,-1,58.30531943581902,50.16497354181593
False,GPR,2,20,2,-1,341,-1,30.24951605429267,24.133004861819614
False,GPR,2,20,2,-1,343,-1,3.5890266602166183,2.586857933542347
False,GPR,2,20,2,-1,345,-1,4.062041311095971,3.5759211178469577
False,GPR,2,20,2,-1,347,-1,23.29028315803321,13.582087736481471
False,GPR,2,20,2,-1,351,-1,9.929570358977458,7.907492858872288
False,GPR,2,20,2,-1,353,-1,15.93741132930207,11.36898801952515
False,GPR,2,20,2,-1,355,-1,13.957621314437317,9.128171479688456
False,GPR,2,20,2,-1,357,-1,19.771808031493045,16.4443684796433
False,GPR,2,20,3,-1,29,-1,9.002983662151692,8.230656428188194
False,GPR,2,20,3,-1,31,-1,6.66986235942147,5.807540438800104
False,GPR,2,20,3,-1,33,-1,6.048947221589598,4.3067091197482545
False,GPR,2,20,3,-1,35,-1,8.81379458786272,7.834141143778745
False,GPR,2,20,3,-1,37,-1,6.8934920036389995,6.3719486103245595
False,GPR,2,20,3,-1,39,-1,5.034662749618437,4.435789757944259
False,GPR,2,20,3,-1,41,-1,6.011877129366003,4.857546568909494
False,GPR,2,20,3,-1,43,-1,7.9672477892365325,5.7742083766470715
False,GPR,2,20,3,-1,45,-1,11.891766753868607,10.503022817578866
False,GPR,2,20,3,-1,47,-1,11.691382299535556,10.843337786122808
False,GPR,2,20,3,-1,49,-1,7.579727359174711,6.882557510495595
False,GPR,2,20,3,-1,51,-1,6.072253227721474,5.112228524487214
False,GPR,2,20,3,-1,53,-1,9.811684929180982,7.677447639778147
False,GPR,2,20,3,-1,55,-1,15.367686729111137,13.54103370412018
False,GPR,2,20,3,-1,57,-1,5.354189906820082,3.9785974485576223
False,GPR,2,20,3,-1,59,-1,7.893508094896872,6.871225808477628
False,GPR,2,20,3,-1,61,-1,17.853223619372272,14.421155392368627
False,GPR,2,20,3,-1,63,-1,9.777365503058073,7.971270493582256
False,GPR,2,20,3,-1,65,-1,11.793444247114586,10.135742059118735
False,GPR,2,20,3,-1,67,-1,7.386303996878253,6.551371229597219
False,GPR,2,20,3,-1,69,-1,10.278615232968301,8.727024975491831
False,GPR,2,20,3,-1,71,-1,5.133792036542747,4.669851313337502
False,GPR,2,20,3,-1,73,-1,8.74810978438753,6.49921392944092
False,GPR,2,20,3,-1,75,-1,11.307871758222008,10.097120990127543
False,GPR,2,20,3,-1,77,-1,6.133087893551352,5.24818446020187
False,GPR,2,20,3,-1,79,-1,4.602482349814169,3.8405342139086094
False,GPR,2,20,3,-1,81,-1,12.467255558512583,11.272339184343542
False,GPR,2,20,3,-1,83,-1,15.054383402373052,12.763670334127367
False,GPR,2,20,3,-1,85,-1,17.050832212738328,13.561166489236456
False,GPR,2,20,3,-1,87,-1,35.18638508699229,24.98050585990676
False,GPR,2,20,3,-1,89,-1,10.84020884567616,10.652386841902086
False,GPR,2,20,3,-1,91,-1,9.423373759290484,6.900566567036819
False,GPR,2,20,3,-1,93,-1,0.4993354571409316,0.47129186867265815
False,GPR,2,20,3,-1,95,-1,6.188213342151002,6.1303694023481015
False,GPR,2,20,3,-1,97,-1,8.290848860658805,5.515360261109362
False,GPR,2,20,3,-1,99,-1,12.934389324412374,11.59675813780483
False,GPR,2,20,3,-1,101,-1,6.212254166474404,5.43469141032188
False,GPR,2,20,3,-1,103,-1,7.878464417828952,6.3260599018924895
False,GPR,2,20,3,-1,105,-1,10.616628457795732,8.738713700220309
False,GPR,2,20,3,-1,107,-1,15.505791327957015,11.433155458026704
False,GPR,2,20,3,-1,109,-1,11.589012418913562,7.251882897974113
False,GPR,2,20,3,-1,113,-1,8.417403753556822,7.845368516970401
False,GPR,2,20,3,-1,115,-1,10.855745197499848,9.659864436021294
False,GPR,2,20,3,-1,117,-1,18.82346886647353,10.355006931541357
False,GPR,2,20,3,-1,119,-1,7.467247810308933,5.4849939173741085
False,GPR,2,20,3,-1,121,-1,8.42561078594532,7.630291305785659
False,GPR,2,20,3,-1,123,-1,7.379766834822336,6.8701555907042176
False,GPR,2,20,3,-1,125,-1,11.132850074227594,6.815654199483665
False,GPR,2,20,3,-1,127,-1,5.455248369824614,4.77154574360266
False,GPR,2,20,3,-1,129,-1,6.608510107227937,5.2413300004202705
False,GPR,2,20,3,-1,133,-1,4.973402623989415,3.555636502047984
False,GPR,2,20,3,-1,137,-1,6.777770622449843,5.645517983773106
False,GPR,2,20,3,-1,139,-1,11.959508960431522,9.01777854390974
False,GPR,2,20,3,-1,141,-1,10.485179387549787,8.40558549232132
False,GPR,2,20,3,-1,143,-1,7.394965401175266,5.842853369925714
False,GPR,2,20,3,-1,145,-1,8.04570473111535,6.7893350115180935
False,GPR,2,20,3,-1,147,-1,7.769559706299435,6.924856717541597
False,GPR,2,20,3,-1,149,-1,4.290584111264183,3.628341774429217
False,GPR,2,20,3,-1,151,-1,4.730594670100594,4.023303689665749
False,GPR,2,20,3,-1,153,-1,5.395038163872825,3.9216109000124404
False,GPR,2,20,3,-1,155,-1,5.575566947249828,4.511199492828019
False,GPR,2,20,3,-1,157,-1,25.77865163553741,23.72810048334095
False,GPR,2,20,3,-1,159,-1,49.40679805279302,37.9579511207825
False,GPR,2,20,3,-1,161,-1,6.7112347757687,5.646173701215144
False,GPR,2,20,3,-1,163,-1,15.17786297957273,13.13823398564121
False,GPR,2,20,3,-1,165,-1,10.677447677797444,8.897997317192226
False,GPR,2,20,3,-1,167,-1,25.81459627688752,22.18920673683988
False,GPR,2,20,3,-1,169,-1,30.830562369024044,26.000612151597206
False,GPR,2,20,3,-1,171,-1,12.786015486873024,9.769075592085555
False,GPR,2,20,3,-1,173,-1,34.235764766738804,27.59440500132254
False,GPR,2,20,3,-1,175,-1,16.610417281899146,12.523428365478464
False,GPR,2,20,3,-1,177,-1,23.029691414903883,20.202568713715902
False,GPR,2,20,3,-1,179,-1,19.46674305293957,15.821026717615345
False,GPR,2,20,3,-1,181,-1,21.466173176048972,17.355989757562185
False,GPR,2,20,3,-1,183,-1,7.35759618836901,6.724234376894265
False,GPR,2,20,3,-1,185,-1,17.17820090532342,15.253850986844377
False,GPR,2,20,3,-1,187,-1,13.552776397298029,11.93332024304884
False,GPR,2,20,3,-1,189,-1,20.708733527222606,17.886398073693883
False,GPR,2,20,3,-1,191,-1,8.823720879535488,7.016127686708265
False,GPR,2,20,3,-1,195,-1,22.38794835074731,20.305204799594616
False,GPR,2,20,3,-1,197,-1,6.696387568438117,5.208617583335066
False,GPR,2,20,3,-1,203,-1,16.856592649551217,14.385266673014199
False,GPR,2,20,3,-1,207,-1,19.838527968159617,16.047108653846124
False,GPR,2,20,3,-1,209,-1,32.18125448219461,28.563970642942834
False,GPR,2,20,3,-1,213,-1,6.930489524773012,5.482592588037472
False,GPR,2,20,3,-1,215,-1,8.827118752655013,7.4761277586505015
False,GPR,2,20,3,-1,217,-1,6.971792991122501,6.1336956486263
False,GPR,2,20,3,-1,219,-1,31.46341880583169,25.313021671247085
False,GPR,2,20,3,-1,223,-1,7.3366669084758,5.668412689477653
False,GPR,2,20,3,-1,225,-1,22.46259074090943,19.2681290188592
False,GPR,2,20,3,-1,229,-1,10.265818096898919,9.503320270004885
False,GPR,2,20,3,-1,233,-1,10.389216994364114,8.369855799594449
False,GPR,2,20,3,-1,235,-1,10.659276409203757,9.451181263949389
False,GPR,2,20,3,-1,237,-1,24.763953760996667,21.265112560920343
False,GPR,2,20,3,-1,239,-1,24.890178704134662,22.55225957462191
False,GPR,2,20,3,-1,243,-1,8.189709136850162,6.560069658715598
False,GPR,2,20,3,-1,245,-1,32.22298572129567,24.674840009022848
False,GPR,2,20,3,-1,247,-1,6.8610873485175246,5.313637187622271
False,GPR,2,20,3,-1,249,-1,13.614433412951524,12.163656646669422
False,GPR,2,20,3,-1,251,-1,15.267771873919017,10.445520487395838
False,GPR,2,20,3,-1,253,-1,10.164058972314345,8.952568797050338
False,GPR,2,20,3,-1,257,-1,23.98879255409597,21.12070331124531
False,GPR,2,20,3,-1,259,-1,6.987385579751447,5.318495433216055
False,GPR,2,20,3,-1,261,-1,12.583865842482277,7.656096968623977
False,GPR,2,20,3,-1,263,-1,12.127379848106779,9.861954174733818
False,GPR,2,20,3,-1,265,-1,26.55194210929482,17.38675767233582
False,GPR,2,20,3,-1,269,-1,7.686093756986349,5.57797986588794
False,GPR,2,20,3,-1,271,-1,4.956269814633792,4.280841098318077
False,GPR,2,20,3,-1,273,-1,15.79485207543057,13.015814603324289
False,GPR,2,20,3,-1,275,-1,10.832209928861193,8.133525864182964
False,GPR,2,20,3,-1,277,-1,8.346262703569366,6.937499005971347
False,GPR,2,20,3,-1,279,-1,5.882986602823283,5.656644461224367
False,GPR,2,20,3,-1,281,-1,12.598016139039178,11.12905077672781
False,GPR,2,20,3,-1,283,-1,13.626981620668241,10.153591172243933
False,GPR,2,20,3,-1,285,-1,12.874032692374339,10.520830258578641
False,GPR,2,20,3,-1,287,-1,25.5263787456449,20.763938118478734
False,GPR,2,20,3,-1,289,-1,10.874560525754273,8.921635339231093
False,GPR,2,20,3,-1,291,-1,24.72792441044865,22.37817924712107
False,GPR,2,20,3,-1,293,-1,16.036324345408683,13.720722679112853
False,GPR,2,20,3,-1,295,-1,25.669508422553,20.377049535674754
False,GPR,2,20,3,-1,297,-1,13.35464091562892,11.800041692657834
False,GPR,2,20,3,-1,299,-1,5.620443416482446,4.919997841553889
False,GPR,2,20,3,-1,301,-1,15.531033972248354,12.046575266463913
False,GPR,2,20,3,-1,303,-1,4.472419839081974,4.204614769655841
False,GPR,2,20,3,-1,305,-1,21.77276442248816,17.607209774100905
False,GPR,2,20,3,-1,307,-1,16.02924923296943,12.259288215137786
False,GPR,2,20,3,-1,309,-1,2.9491639955805984,2.6155297347583626
False,GPR,2,20,3,-1,311,-1,7.080922771008924,5.91865363053559
False,GPR,2,20,3,-1,313,-1,8.38659956863087,5.646409511224289
False,GPR,2,20,3,-1,315,-1,14.163615358492613,12.69466742633837
False,GPR,2,20,3,-1,317,-1,13.702391396392592,11.103292191756472
False,GPR,2,20,3,-1,319,-1,7.190507275501596,6.006063743213112
False,GPR,2,20,3,-1,321,-1,4.858153924614386,4.533769295636433
False,GPR,2,20,3,-1,323,-1,5.570459317962844,4.332161662468695
False,GPR,2,20,3,-1,325,-1,4.580599841111576,3.697199276957749
False,GPR,2,20,3,-1,327,-1,7.148572603823762,5.76624042649713
False,GPR,2,20,3,-1,329,-1,22.395377812195584,20.398672130848315
False,GPR,2,20,3,-1,331,-1,9.135960218138319,6.969057180643318
False,GPR,2,20,3,-1,333,-1,3.728350665612257,3.3372692112543034
False,GPR,2,20,3,-1,335,-1,6.734364279762781,4.388473594975995
False,GPR,2,20,3,-1,337,-1,10.290918114179805,8.561984373459538
False,GPR,2,20,3,-1,339,-1,44.52181995802171,35.86722517714346
False,GPR,2,20,3,-1,341,-1,93.44405870156211,78.71940496271144
False,GPR,2,20,3,-1,343,-1,4.5842033436201275,4.117179620072224
False,GPR,2,20,3,-1,345,-1,29.05652104217548,23.153059358610083
False,GPR,2,20,3,-1,347,-1,9.250549508341901,7.484841785023946
False,GPR,2,20,3,-1,349,-1,23.1365995826451,17.48071013966283
False,GPR,2,20,3,-1,351,-1,4.7404907882843395,4.021648111719183
False,GPR,2,20,3,-1,353,-1,11.807665246540791,10.991745621443862
False,GPR,2,20,3,-1,355,-1,3.739182236513538,3.315900613373252
False,GPR,2,20,3,-1,357,-1,8.528514565329084,7.465848411956526
False,GPR,2,20,4,-1,29,-1,4.268455668330536,3.5488661028329886
False,GPR,2,20,4,-1,31,-1,3.1937363175940825,2.2940559274030123
False,GPR,2,20,4,-1,33,-1,4.144134684919853,3.441914378775845
False,GPR,2,20,4,-1,35,-1,5.623278756572982,4.608252495847803
False,GPR,2,20,4,-1,37,-1,4.860798225665298,4.302857599010172
False,GPR,2,20,4,-1,39,-1,4.341416746892884,3.2619631415182653
False,GPR,2,20,4,-1,41,-1,3.8541977999355703,3.4552425199279937
False,GPR,2,20,4,-1,43,-1,4.191142945043866,3.877778382806504
False,GPR,2,20,4,-1,45,-1,11.084557290505236,9.325492953529903
False,GPR,2,20,4,-1,47,-1,5.601970439441944,5.287117452726274
False,GPR,2,20,4,-1,49,-1,10.231143315414792,7.401638098232269
False,GPR,2,20,4,-1,51,-1,2.155290818159505,2.0552931636196803
False,GPR,2,20,4,-1,53,-1,11.960400871759106,9.825287247115456
False,GPR,2,20,4,-1,55,-1,7.48351169859897,6.9648221491246645
False,GPR,2,20,4,-1,57,-1,4.565018057377187,3.1796559783042753
False,GPR,2,20,4,-1,59,-1,15.432113767212694,13.375954428924038
False,GPR,2,20,4,-1,61,-1,11.368195482628833,10.072562062592164
False,GPR,2,20,4,-1,63,-1,12.514509901419189,10.73843948109081
False,GPR,2,20,4,-1,65,-1,6.405767344367112,5.926254159805289
False,GPR,2,20,4,-1,67,-1,5.360545889676786,4.039332734645125
False,GPR,2,20,4,-1,69,-1,3.9420870278721702,3.4106952744477526
False,GPR,2,20,4,-1,71,-1,4.295946705100885,3.4378830226468815
False,GPR,2,20,4,-1,73,-1,7.1779773466748855,5.267948330856792
False,GPR,2,20,4,-1,75,-1,7.111935917131146,6.458521408088617
False,GPR,2,20,4,-1,77,-1,5.69965071102453,5.04016126268079
False,GPR,2,20,4,-1,79,-1,5.330584494358215,3.8125957382594144
False,GPR,2,20,4,-1,81,-1,8.686565510962287,6.958196422127717
False,GPR,2,20,4,-1,83,-1,14.758543155073113,11.937285402735554
False,GPR,2,20,4,-1,85,-1,14.386279475468482,12.562922052224945
False,GPR,2,20,4,-1,87,-1,12.275549116565392,11.483429817412372
False,GPR,2,20,4,-1,89,-1,16.588008074508224,16.588008074508224
False,GPR,2,20,4,-1,91,-1,13.168549656920348,13.168549656920348
False,GPR,2,20,4,-1,93,-1,8.183605634824783,8.183605634824783
False,GPR,2,20,4,-1,95,-1,12.049575202077342,12.049575202077342
False,GPR,2,20,4,-1,97,-1,8.099197996178203,5.83851430798367
False,GPR,2,20,4,-1,99,-1,6.973754059682792,5.8314031133371556
False,GPR,2,20,4,-1,103,-1,9.866486007380695,6.71593655267526
False,GPR,2,20,4,-1,105,-1,6.278121925504263,4.818397666441178
False,GPR,2,20,4,-1,107,-1,13.282932492756075,10.87765260630326
False,GPR,2,20,4,-1,109,-1,10.631415406593552,7.749388332057689
False,GPR,2,20,4,-1,113,-1,12.39397075970804,9.911008628620378
False,GPR,2,20,4,-1,115,-1,11.8895509033749,11.146306585635104
False,GPR,2,20,4,-1,117,-1,11.057485858918051,9.533637865140745
False,GPR,2,20,4,-1,121,-1,10.009052138769748,7.748997986888045
False,GPR,2,20,4,-1,123,-1,10.02576561154669,9.168784254775774
False,GPR,2,20,4,-1,125,-1,9.401078404699065,7.414632290950034
False,GPR,2,20,4,-1,127,-1,4.002514555589014,3.6568956304499305
False,GPR,2,20,4,-1,129,-1,11.03027847332712,9.279074657472284
False,GPR,2,20,4,-1,131,-1,11.286571676725218,8.747056869346684
False,GPR,2,20,4,-1,133,-1,6.9973124127906,5.151487700905974
False,GPR,2,20,4,-1,135,-1,4.850452260884703,4.601359671024391
False,GPR,2,20,4,-1,137,-1,8.940774572246504,7.239851949714363
False,GPR,2,20,4,-1,139,-1,11.057032018525037,9.45462544764782
False,GPR,2,20,4,-1,141,-1,3.9717136044117107,3.2709288401267904
False,GPR,2,20,4,-1,143,-1,7.967744916491796,7.024744576546232
False,GPR,2,20,4,-1,145,-1,7.5031290647322715,5.954701781143011
False,GPR,2,20,4,-1,147,-1,6.581905309320899,5.2656542612571045
False,GPR,2,20,4,-1,149,-1,5.735130739363263,5.509363405171374
False,GPR,2,20,4,-1,151,-1,10.059481677287376,9.011121001485554
False,GPR,2,20,4,-1,153,-1,8.96182384540611,8.70967101950031
False,GPR,2,20,4,-1,155,-1,7.54982490270641,7.25374697859873
False,GPR,2,20,4,-1,157,-1,16.505291723014366,14.634830489026967
False,GPR,2,20,4,-1,159,-1,15.007754259327314,11.832666259462082
False,GPR,2,20,4,-1,161,-1,6.055152139219278,4.853747696175465
False,GPR,2,20,4,-1,163,-1,4.694032517529942,3.9158189616786294
False,GPR,2,20,4,-1,165,-1,8.161224389604902,5.80094657039695
False,GPR,2,20,4,-1,167,-1,28.00496545291801,23.732294682980683
False,GPR,2,20,4,-1,169,-1,17.513191686061905,13.747813323539836
False,GPR,2,20,4,-1,171,-1,9.137261766223899,8.649703285539362
False,GPR,2,20,4,-1,173,-1,15.632200762015039,11.720210231835182
False,GPR,2,20,4,-1,175,-1,36.07424541803382,33.00723776658809
False,GPR,2,20,4,-1,177,-1,10.167168182550459,8.053759417722107
False,GPR,2,20,4,-1,179,-1,34.072158557816685,25.377239843377282
False,GPR,2,20,4,-1,181,-1,23.932251278867202,20.226131152311492
False,GPR,2,20,4,-1,185,-1,16.157927865941197,15.02544584885282
False,GPR,2,20,4,-1,187,-1,9.965309307971944,6.946349919648384
False,GPR,2,20,4,-1,189,-1,13.279215534520738,12.787600915700366
False,GPR,2,20,4,-1,195,-1,28.6307668079342,19.89964604856169
False,GPR,2,20,4,-1,197,-1,14.327078235558115,12.87869308356099
False,GPR,2,20,4,-1,199,-1,37.23586409864674,34.694737159318876
False,GPR,2,20,4,-1,201,-1,151.04443365500862,114.75449236101868
False,GPR,2,20,4,-1,203,-1,25.901842514635938,20.17883580972239
False,GPR,2,20,4,-1,205,-1,47.15149909183727,40.060092029681066
False,GPR,2,20,4,-1,207,-1,28.08810725214491,20.289213318147556
False,GPR,2,20,4,-1,209,-1,34.20315415241686,32.24090996128134
False,GPR,2,20,4,-1,211,-1,16.360267678839307,14.037107590675703
False,GPR,2,20,4,-1,213,-1,7.939361709008588,6.842663895840315
False,GPR,2,20,4,-1,215,-1,11.974180621501985,9.593094960003649
False,GPR,2,20,4,-1,217,-1,8.388915518920523,6.82313261989329
False,GPR,2,20,4,-1,221,-1,10.275870324567014,9.247811265515947
False,GPR,2,20,4,-1,223,-1,9.297329566870923,8.395789806973399
False,GPR,2,20,4,-1,225,-1,23.5774201298584,20.71562935543965
False,GPR,2,20,4,-1,229,-1,14.663910749102651,12.947956128621081
False,GPR,2,20,4,-1,235,-1,8.632853952511796,7.091704403857571
False,GPR,2,20,4,-1,237,-1,27.927559478734278,21.919879618168796
False,GPR,2,20,4,-1,239,-1,25.76210569477113,23.853244100394896
False,GPR,2,20,4,-1,241,-1,3.6440578587422148,3.0211190857054007
False,GPR,2,20,4,-1,243,-1,12.021012515510618,8.894500855119754
False,GPR,2,20,4,-1,245,-1,32.72707918949985,26.02425988352957
False,GPR,2,20,4,-1,247,-1,7.436316288351071,5.993529027118286
False,GPR,2,20,4,-1,249,-1,33.57702134022298,26.601766344693175
False,GPR,2,20,4,-1,251,-1,32.27460453209822,29.6459128068819
False,GPR,2,20,4,-1,253,-1,19.904272290297524,17.37095422998796
False,GPR,2,20,4,-1,255,-1,41.713614040949146,32.68088039514206
False,GPR,2,20,4,-1,257,-1,28.157727295679596,25.30433285971641
False,GPR,2,20,4,-1,259,-1,16.216221362603626,15.232290591652946
False,GPR,2,20,4,-1,261,-1,10.691976156213213,8.732652029289325
False,GPR,2,20,4,-1,263,-1,22.31481853866244,18.09534812200138
False,GPR,2,20,4,-1,265,-1,32.208068653684094,25.740650502322136
False,GPR,2,20,4,-1,267,-1,23.49422990295924,22.01409361424457
False,GPR,2,20,4,-1,269,-1,12.774078434066231,11.495376670546323
False,GPR,2,20,4,-1,271,-1,4.089799294121703,3.7171669490902537
False,GPR,2,20,4,-1,273,-1,21.58138899408261,18.65138878229882
False,GPR,2,20,4,-1,275,-1,14.758441455615733,13.896693761112152
False,GPR,2,20,4,-1,277,-1,8.183390505638664,6.596427953966727
False,GPR,2,20,4,-1,279,-1,5.934813044050649,5.790130348806251
False,GPR,2,20,4,-1,281,-1,13.336580339664964,10.77113267416219
False,GPR,2,20,4,-1,283,-1,11.41544464159508,10.902570263323375
False,GPR,2,20,4,-1,285,-1,18.828825350073572,16.946591814877145
False,GPR,2,20,4,-1,287,-1,43.29400863292573,36.58968232337983
False,GPR,2,20,4,-1,289,-1,27.91673313987795,20.129589783458645
False,GPR,2,20,4,-1,291,-1,64.3071969902736,43.09439444330345
False,GPR,2,20,4,-1,293,-1,19.365727390044228,18.17074602639321
False,GPR,2,20,4,-1,295,-1,17.95905109092472,16.225292387429818
False,GPR,2,20,4,-1,299,-1,4.766493194521878,3.9422462828968925
False,GPR,2,20,4,-1,303,-1,4.074562303324809,3.8353913175935017
False,GPR,2,20,4,-1,305,-1,10.004083108449471,8.334388965855364
False,GPR,2,20,4,-1,307,-1,15.315346682891077,11.670070365317608
False,GPR,2,20,4,-1,309,-1,2.35088127653315,1.815682373315206
False,GPR,2,20,4,-1,311,-1,5.3103874606911985,4.559542740807243
False,GPR,2,20,4,-1,313,-1,14.475269886723801,10.313238793066414
False,GPR,2,20,4,-1,315,-1,10.889364842791672,8.100606495145835
False,GPR,2,20,4,-1,317,-1,21.30784843645156,14.554004307352528
False,GPR,2,20,4,-1,319,-1,11.98868375508365,9.44528507742647
False,GPR,2,20,4,-1,321,-1,5.662587145258014,4.881393760185985
False,GPR,2,20,4,-1,323,-1,6.122914029445687,5.94166180668961
False,GPR,2,20,4,-1,325,-1,13.142656607558685,9.087784850582535
False,GPR,2,20,4,-1,327,-1,10.183881031340267,8.262570641103471
False,GPR,2,20,4,-1,329,-1,20.799789479583755,18.44414762414243
False,GPR,2,20,4,-1,331,-1,19.622436655743687,12.002486047414143
False,GPR,2,20,4,-1,333,-1,2.9232458119259865,2.53130915899756
False,GPR,2,20,4,-1,335,-1,36.60622404051392,29.780779933578206
False,GPR,2,20,4,-1,337,-1,10.972577522406288,8.450503383033977
False,GPR,2,20,4,-1,339,-1,38.225812010427596,29.090131785075723
False,GPR,2,20,4,-1,341,-1,94.74495032486261,79.85078712185019
False,GPR,2,20,4,-1,343,-1,7.301865225610629,5.871849937258883
False,GPR,2,20,4,-1,345,-1,24.307724585497184,19.53006319053483
False,GPR,2,20,4,-1,347,-1,22.392317111314462,18.778501901010728
False,GPR,2,20,4,-1,349,-1,34.79205626310266,27.40753371229928
False,GPR,2,20,4,-1,351,-1,10.671325267774534,8.43090354745727
False,GPR,2,20,4,-1,353,-1,13.457046792509132,9.45580030923867
False,GPR,2,20,4,-1,355,-1,6.92222762071625,5.212532493697869
False,GPR,2,20,4,-1,357,-1,15.091152070024577,12.876210373320793
False,GPR,2,20,5,-1,29,-1,6.387521073802091,5.429608242375579
False,GPR,2,20,5,-1,31,-1,3.693724383533306,3.2217754841207973
False,GPR,2,20,5,-1,33,-1,8.485113334185487,7.293344501514203
False,GPR,2,20,5,-1,35,-1,7.605427337289175,7.119784166305279
False,GPR,2,20,5,-1,37,-1,7.480068078208007,6.2476932181190845
False,GPR,2,20,5,-1,39,-1,5.781032015866685,4.767679946409321
False,GPR,2,20,5,-1,41,-1,15.910763522902798,10.830091618816562
False,GPR,2,20,5,-1,43,-1,35.02267290808013,19.62855628662793
False,GPR,2,20,5,-1,45,-1,36.706040446075455,20.218819082550183
False,GPR,2,20,5,-1,47,-1,9.008750336462203,6.55885992655157
False,GPR,2,20,5,-1,49,-1,1.8825630424750042,1.7260894886578826
False,GPR,2,20,5,-1,51,-1,3.8263595493579676,3.1166624007721673
False,GPR,2,20,5,-1,53,-1,4.632471860898898,4.320934907020559
False,GPR,2,20,5,-1,55,-1,10.500179162791445,8.791010948182116
False,GPR,2,20,5,-1,57,-1,4.1337391268475825,3.598854124816107
False,GPR,2,20,5,-1,59,-1,8.475824555098745,5.51440585431475
False,GPR,2,20,5,-1,61,-1,13.901883452324599,9.702802458555709
False,GPR,2,20,5,-1,63,-1,6.7346088868948994,4.601553963779674
