is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,50,1,2,83,7,25.940357169158997,22.785636392017373
True,Lasso,2,50,1,2,85,0,42.41510606382704,41.98237031004969
True,Lasso,2,50,1,2,85,1,29.733315728350313,27.501601734258166
True,Lasso,2,50,1,2,85,2,30.069420849624166,27.88763634835678
True,Lasso,2,50,1,2,85,3,33.49544397767868,31.747982489342956
True,Lasso,2,50,1,2,85,4,42.41510606382704,41.98237031004969
True,Lasso,2,50,1,2,85,5,42.41510606382704,41.98237031004969
True,Lasso,2,50,1,2,85,6,42.41510606382704,41.98237031004969
True,Lasso,2,50,1,2,85,7,42.41510606382704,41.98237031004969
True,Lasso,2,50,1,2,87,0,34.85292164568432,30.78550856128943
True,Lasso,2,50,1,2,87,1,27.062951778821997,23.993806715944924
True,Lasso,2,50,1,2,87,2,27.271059140097844,24.094242784668193
True,Lasso,2,50,1,2,87,3,29.528698872575806,25.09860347190094
True,Lasso,2,50,1,2,87,4,34.85292164568432,30.78550856128943
True,Lasso,2,50,1,2,87,5,34.85292164568432,30.78550856128943
True,Lasso,2,50,1,2,87,6,34.85292164568432,30.78550856128943
True,Lasso,2,50,1,2,87,7,34.85292164568432,30.78550856128943
True,Lasso,2,50,1,2,89,0,91.2154346600785,91.2154346600785
True,Lasso,2,50,1,2,89,1,80.98950797396517,80.98950797396517
True,Lasso,2,50,1,2,89,2,81.29027641795753,81.29027641795753
True,Lasso,2,50,1,2,89,3,84.29796085788114,84.29796085788114
True,Lasso,2,50,1,2,89,4,91.2154346600785,91.2154346600785
True,Lasso,2,50,1,2,89,5,91.2154346600785,91.2154346600785
True,Lasso,2,50,1,2,89,6,91.2154346600785,91.2154346600785
True,Lasso,2,50,1,2,89,7,91.2154346600785,91.2154346600785
True,Lasso,2,50,1,2,91,0,27.963021832310787,27.963021832310787
True,Lasso,2,50,1,2,91,1,19.96024242248683,19.96024242248683
True,Lasso,2,50,1,2,91,2,20.295147918770652,20.295147918770652
True,Lasso,2,50,1,2,91,3,23.644202881608976,23.644202881608976
True,Lasso,2,50,1,2,91,4,27.963021832310787,27.963021832310787
True,Lasso,2,50,1,2,91,5,27.963021832310787,27.963021832310787
True,Lasso,2,50,1,2,91,6,27.963021832310787,27.963021832310787
True,Lasso,2,50,1,2,91,7,27.963021832310787,27.963021832310787
True,Lasso,2,50,1,2,93,0,52.8252864562529,52.8252864562529
True,Lasso,2,50,1,2,93,1,55.98358386719845,55.98358386719845
True,Lasso,2,50,1,2,93,2,55.61288918348241,55.61288918348241
True,Lasso,2,50,1,2,93,3,51.905942346321964,51.905942346321964
True,Lasso,2,50,1,2,93,4,52.8252864562529,52.8252864562529
True,Lasso,2,50,1,2,93,5,52.8252864562529,52.8252864562529
True,Lasso,2,50,1,2,93,6,52.8252864562529,52.8252864562529
True,Lasso,2,50,1,2,93,7,52.8252864562529,52.8252864562529
True,Lasso,2,50,1,2,95,0,39.174215098870434,39.174215098870434
True,Lasso,2,50,1,2,95,1,49.43508144699021,49.43508144699021
True,Lasso,2,50,1,2,95,2,49.027041289590585,49.027041289590585
True,Lasso,2,50,1,2,95,3,44.946639715594415,44.946639715594415
True,Lasso,2,50,1,2,95,4,39.174215098870434,39.174215098870434
True,Lasso,2,50,1,2,95,5,39.174215098870434,39.174215098870434
True,Lasso,2,50,1,2,95,6,39.174215098870434,39.174215098870434
True,Lasso,2,50,1,2,95,7,39.174215098870434,39.174215098870434
True,Lasso,2,50,1,2,97,0,6.567819636648774,5.24094202898551
True,Lasso,2,50,1,2,97,1,12.038053915954823,10.225856801575747
True,Lasso,2,50,1,2,97,2,11.65142297955829,9.7738891816976
True,Lasso,2,50,1,2,97,3,8.183576595513442,6.144792785071547
True,Lasso,2,50,1,2,97,4,6.567819636648774,5.24094202898551
True,Lasso,2,50,1,2,97,5,6.567819636648774,5.24094202898551
True,Lasso,2,50,1,2,97,6,6.567819636648774,5.24094202898551
True,Lasso,2,50,1,2,97,7,6.567819636648774,5.24094202898551
True,Lasso,2,50,1,2,99,0,52.90534223176185,51.35070274235625
True,Lasso,2,50,1,2,99,1,56.02555011100532,55.212728399550535
True,Lasso,2,50,1,2,99,2,55.61320144754398,54.78509351805849
True,Lasso,2,50,1,2,99,3,52.592315840252326,51.61339488305722
True,Lasso,2,50,1,2,99,4,52.90534223176185,51.35070274235625
True,Lasso,2,50,1,2,99,5,52.90534223176185,51.35070274235625
True,Lasso,2,50,1,2,99,6,52.90534223176185,51.35070274235625
True,Lasso,2,50,1,2,99,7,52.90534223176185,51.35070274235625
True,Lasso,2,50,1,2,101,0,50.22208975968091,50.01596897011285
True,Lasso,2,50,1,2,101,1,43.029506852890464,42.70733487955312
True,Lasso,2,50,1,2,101,2,43.430594329183236,43.11590457510753
True,Lasso,2,50,1,2,101,3,47.453243652692784,47.20160153065175
True,Lasso,2,50,1,2,101,4,50.22208975968091,50.01596897011285
True,Lasso,2,50,1,2,101,5,50.22208975968091,50.01596897011285
True,Lasso,2,50,1,2,101,6,50.22208975968091,50.01596897011285
True,Lasso,2,50,1,2,101,7,50.22208975968091,50.01596897011285
True,Lasso,2,50,1,2,103,0,46.21691343954773,44.569223726910344
True,Lasso,2,50,1,2,103,1,28.84933977295999,26.193498833664865
True,Lasso,2,50,1,2,103,2,29.204226582114043,26.58464033220336
True,Lasso,2,50,1,2,103,3,32.80522261823262,30.49605531758839
True,Lasso,2,50,1,2,103,4,46.21691343954773,44.569223726910344
True,Lasso,2,50,1,2,103,5,46.21691343954773,44.569223726910344
True,Lasso,2,50,1,2,103,6,46.21691343954773,44.569223726910344
True,Lasso,2,50,1,2,103,7,46.21691343954773,44.569223726910344
True,Lasso,2,50,1,2,105,0,23.62633165051087,21.887905729440615
True,Lasso,2,50,1,2,105,1,12.86483488741025,9.111803470893305
True,Lasso,2,50,1,2,105,2,12.998877718031613,9.190718644311923
True,Lasso,2,50,1,2,105,3,14.82066363737949,11.421740059058761
True,Lasso,2,50,1,2,105,4,23.62633165051087,21.887905729440615
True,Lasso,2,50,1,2,105,5,23.62633165051087,21.887905729440615
True,Lasso,2,50,1,2,105,6,23.62633165051087,21.887905729440615
True,Lasso,2,50,1,2,105,7,23.62633165051087,21.887905729440615
True,Lasso,2,50,1,2,107,0,9.929574611688006,9.395640014247371
True,Lasso,2,50,1,2,107,1,31.710590319362616,29.98752587163625
True,Lasso,2,50,1,2,107,2,31.34899022755159,29.622663718043395
True,Lasso,2,50,1,2,107,3,27.74547546054886,25.974042182114847
True,Lasso,2,50,1,2,107,4,9.929574611688006,9.395640014247371
True,Lasso,2,50,1,2,107,5,9.929574611688006,9.395640014247371
True,Lasso,2,50,1,2,107,6,9.929574611688006,9.395640014247371
True,Lasso,2,50,1,2,107,7,9.929574611688006,9.395640014247371
True,Lasso,2,50,1,2,109,0,52.951903265603455,50.6765969727297
True,Lasso,2,50,1,2,109,1,72.24067054302259,70.9164973747296
True,Lasso,2,50,1,2,109,2,71.89354393795762,70.5590963220349
True,Lasso,2,50,1,2,109,3,68.43120923311787,66.98508579508771
True,Lasso,2,50,1,2,109,4,52.951903265603455,50.6765969727297
True,Lasso,2,50,1,2,109,5,52.951903265603455,50.6765969727297
True,Lasso,2,50,1,2,109,6,52.951903265603455,50.6765969727297
True,Lasso,2,50,1,2,109,7,52.951903265603455,50.6765969727297
True,Lasso,2,50,1,2,111,0,33.359285468647094,27.64354401630293
True,Lasso,2,50,1,2,111,1,45.30890724368555,39.66856679808206
True,Lasso,2,50,1,2,111,2,45.01707387602226,39.31824935792931
True,Lasso,2,50,1,2,111,3,42.152743064134164,35.81507495640184
True,Lasso,2,50,1,2,111,4,33.359285468647094,27.64354401630293
True,Lasso,2,50,1,2,111,5,33.359285468647094,27.64354401630293
True,Lasso,2,50,1,2,111,6,33.359285468647094,27.64354401630293
True,Lasso,2,50,1,2,111,7,33.359285468647094,27.64354401630293
True,Lasso,2,50,1,2,113,0,53.35042849624326,53.121438163600054
True,Lasso,2,50,1,2,113,1,40.06970749532718,40.01561522353655
True,Lasso,2,50,1,2,113,2,40.40887679478815,40.35497646899348
True,Lasso,2,50,1,2,113,3,43.797114545857454,43.740544689732694
True,Lasso,2,50,1,2,113,4,53.35042849624326,53.121438163600054
True,Lasso,2,50,1,2,113,5,53.35042849624326,53.121438163600054
True,Lasso,2,50,1,2,113,6,53.35042849624326,53.121438163600054
True,Lasso,2,50,1,2,113,7,53.35042849624326,53.121438163600054
True,Lasso,2,50,1,2,115,0,19.321965458719166,16.466117020348637
True,Lasso,2,50,1,2,115,1,14.180576013448906,12.612037037321807
True,Lasso,2,50,1,2,115,2,14.478207252700285,12.857991523114862
True,Lasso,2,50,1,2,115,3,17.52458164401313,15.28689296022369
True,Lasso,2,50,1,2,115,4,19.321965458719166,16.466117020348637
True,Lasso,2,50,1,2,115,5,19.321965458719166,16.466117020348637
True,Lasso,2,50,1,2,115,6,19.321965458719166,16.466117020348637
True,Lasso,2,50,1,2,115,7,19.321965458719166,16.466117020348637
True,Lasso,2,50,1,2,117,0,16.65096301311345,12.488222031854685
True,Lasso,2,50,1,2,117,1,20.17699820687024,14.600303946240365
True,Lasso,2,50,1,2,117,2,19.919793272532516,14.261764664505108
True,Lasso,2,50,1,2,117,3,17.57002478537326,11.852865388596816
True,Lasso,2,50,1,2,117,4,16.65096301311345,12.488222031854685
True,Lasso,2,50,1,2,117,5,16.65096301311345,12.488222031854685
True,Lasso,2,50,1,2,117,6,16.65096301311345,12.488222031854685
True,Lasso,2,50,1,2,117,7,16.65096301311345,12.488222031854685
True,Lasso,2,50,1,2,119,0,23.257228631561368,21.277777777777775
True,Lasso,2,50,1,2,119,1,19.51592965671299,16.672639444215385
True,Lasso,2,50,1,2,119,2,19.514212562378404,16.72778297878892
True,Lasso,2,50,1,2,119,3,19.825930634742665,17.279215866506835
True,Lasso,2,50,1,2,119,4,23.257228631561368,21.277777777777775
True,Lasso,2,50,1,2,119,5,23.257228631561368,21.277777777777775
True,Lasso,2,50,1,2,119,6,23.257228631561368,21.277777777777775
True,Lasso,2,50,1,2,119,7,23.257228631561368,21.277777777777775
True,Lasso,2,50,1,2,121,0,46.59656944835394,45.38370054151033
True,Lasso,2,50,1,2,121,1,34.08495687684373,33.48146792874804
True,Lasso,2,50,1,2,121,2,34.426025802328276,33.821084986732366
True,Lasso,2,50,1,2,121,3,37.84053813153012,37.21725556657557
True,Lasso,2,50,1,2,121,4,46.59656944835394,45.38370054151033
True,Lasso,2,50,1,2,121,5,46.59656944835394,45.38370054151033
True,Lasso,2,50,1,2,121,6,46.59656944835394,45.38370054151033
True,Lasso,2,50,1,2,121,7,46.59656944835394,45.38370054151033
True,Lasso,2,50,1,2,123,0,31.912751036889237,30.834042426013667
True,Lasso,2,50,1,2,123,1,17.013519292535157,14.2755245837105
True,Lasso,2,50,1,2,123,2,17.287097810292938,14.615976484046596
True,Lasso,2,50,1,2,123,3,20.145163095854684,18.020495487407544
True,Lasso,2,50,1,2,123,4,31.912751036889237,30.834042426013667
True,Lasso,2,50,1,2,123,5,31.912751036889237,30.834042426013667
True,Lasso,2,50,1,2,123,6,31.912751036889237,30.834042426013667
True,Lasso,2,50,1,2,123,7,31.912751036889237,30.834042426013667
True,Lasso,2,50,1,2,125,0,71.76017065268508,71.36846372778969
True,Lasso,2,50,1,2,125,1,77.0133441588771,76.07455489116971
True,Lasso,2,50,1,2,125,2,76.66758223147659,75.73278177323552
True,Lasso,2,50,1,2,125,3,73.21053271244149,72.31505059389362
True,Lasso,2,50,1,2,125,4,71.76017065268508,71.36846372778969
True,Lasso,2,50,1,2,125,5,71.76017065268508,71.36846372778969
True,Lasso,2,50,1,2,125,6,71.76017065268508,71.36846372778969
True,Lasso,2,50,1,2,125,7,71.76017065268508,71.36846372778969
True,Lasso,2,50,1,2,127,0,49.97521944226137,49.59251484610406
True,Lasso,2,50,1,2,127,1,47.27012585981094,47.11726287237648
True,Lasso,2,50,1,2,127,2,47.6138561740474,47.46309343992718
True,Lasso,2,50,1,2,127,3,50.29066223377592,50.15362394032121
True,Lasso,2,50,1,2,127,4,49.97521944226137,49.59251484610406
True,Lasso,2,50,1,2,127,5,49.96943832578554,49.548974375027406
True,Lasso,2,50,1,2,127,6,49.96943832578554,49.548974375027406
True,Lasso,2,50,1,2,127,7,49.96943832578554,49.548974375027406
True,Lasso,2,50,1,2,129,0,5.746076788471277,4.8621967978271625
True,Lasso,2,50,1,2,129,1,9.82506699288948,9.042950291779844
True,Lasso,2,50,1,2,129,2,9.554240155362987,8.779600917723437
True,Lasso,2,50,1,2,129,3,7.265198611662019,6.1461071771593465
True,Lasso,2,50,1,2,129,4,5.746076788471277,4.8621967978271625
True,Lasso,2,50,1,2,129,5,5.8061149035369,4.894914535555654
True,Lasso,2,50,1,2,129,6,5.8061149035369,4.894914535555654
True,Lasso,2,50,1,2,129,7,5.8061149035369,4.894914535555654
True,Lasso,2,50,1,2,131,0,14.072203076977118,11.885873251217618
True,Lasso,2,50,1,2,131,1,24.898013272478423,22.546032478622084
True,Lasso,2,50,1,2,131,2,24.63559579522238,22.278148274399303
True,Lasso,2,50,1,2,131,3,22.171469004205058,19.599306232171713
True,Lasso,2,50,1,2,131,4,14.072203076977118,11.885873251217618
True,Lasso,2,50,1,2,131,5,13.8124406787425,11.744453397264543
True,Lasso,2,50,1,2,131,6,13.8124406787425,11.744453397264543
True,Lasso,2,50,1,2,131,7,13.8124406787425,11.744453397264543
True,Lasso,2,50,1,2,133,0,29.92363889526127,25.085300027674048
True,Lasso,2,50,1,2,133,1,15.90629836500271,13.101745166131915
True,Lasso,2,50,1,2,133,2,16.199632652772955,13.248975155740006
True,Lasso,2,50,1,2,133,3,19.29170140109828,15.187163872298536
True,Lasso,2,50,1,2,133,4,29.92363889526127,25.085300027674048
True,Lasso,2,50,1,2,133,5,29.92363889526127,25.085300027674048
True,Lasso,2,50,1,2,133,6,29.92363889526127,25.085300027674048
True,Lasso,2,50,1,2,133,7,29.92363889526127,25.085300027674048
True,Lasso,2,50,1,2,135,0,30.385689602993377,27.153350035804195
True,Lasso,2,50,1,2,135,1,16.710794362561607,14.109938407830455
True,Lasso,2,50,1,2,135,2,17.06249366165466,14.4982120627224
True,Lasso,2,50,1,2,135,3,20.659725160213867,18.380948611641855
True,Lasso,2,50,1,2,135,4,30.385689602993377,27.153350035804195
True,Lasso,2,50,1,2,135,5,30.385689602993377,27.153350035804195
True,Lasso,2,50,1,2,135,6,30.385689602993377,27.153350035804195
True,Lasso,2,50,1,2,135,7,30.385689602993377,27.153350035804195
True,Lasso,2,50,1,2,137,0,9.804600462155316,7.940008553126584
True,Lasso,2,50,1,2,137,1,13.046756481806701,12.078057630386702
True,Lasso,2,50,1,2,137,2,12.831777446002091,11.779339514854229
True,Lasso,2,50,1,2,137,3,11.299081330821904,8.792158359529571
True,Lasso,2,50,1,2,137,4,9.804600462155316,7.940008553126584
True,Lasso,2,50,1,2,137,5,9.804600462155316,7.940008553126584
True,Lasso,2,50,1,2,137,6,9.804600462155316,7.940008553126584
True,Lasso,2,50,1,2,137,7,9.804600462155316,7.940008553126584
True,Lasso,2,50,1,2,139,0,71.34081879380945,65.23751941924883
True,Lasso,2,50,1,2,139,1,60.977031231357145,56.49714178195356
True,Lasso,2,50,1,2,139,2,61.387554438693904,56.91572460013905
True,Lasso,2,50,1,2,139,3,65.50190414540972,61.101552781993995
True,Lasso,2,50,1,2,139,4,71.34081879380945,65.23751941924883
True,Lasso,2,50,1,2,139,5,71.38553385876986,65.24834857827513
True,Lasso,2,50,1,2,139,6,71.38553385876986,65.24834857827513
True,Lasso,2,50,1,2,139,7,71.38553385876986,65.24834857827513
True,Lasso,2,50,1,2,141,0,37.72708818478981,36.077441040530935
True,Lasso,2,50,1,2,141,1,23.620895887975557,21.902809060966096
True,Lasso,2,50,1,2,141,2,23.999741620256895,22.31054245552458
True,Lasso,2,50,1,2,141,3,27.84064628436487,26.387876401109395
True,Lasso,2,50,1,2,141,4,37.72708818478981,36.077441040530935
True,Lasso,2,50,1,2,141,5,37.72708818478981,36.077441040530935
True,Lasso,2,50,1,2,141,6,37.72708818478981,36.077441040530935
True,Lasso,2,50,1,2,141,7,37.72708818478981,36.077441040530935
True,Lasso,2,50,1,2,143,0,28.70648157892158,27.41872128895749
True,Lasso,2,50,1,2,143,1,37.286355458166646,36.969897725719385
True,Lasso,2,50,1,2,143,2,36.89565790838733,36.57381053550694
True,Lasso,2,50,1,2,143,3,33.001578763599944,32.61293863338254
True,Lasso,2,50,1,2,143,4,28.70648157892158,27.41872128895749
True,Lasso,2,50,1,2,143,5,28.72208077466664,27.403896271447092
True,Lasso,2,50,1,2,143,6,28.72208077466664,27.403896271447092
True,Lasso,2,50,1,2,143,7,28.72208077466664,27.403896271447092
True,Lasso,2,50,1,2,145,0,72.62497785042122,70.64248383774256
True,Lasso,2,50,1,2,145,1,57.320938137912904,56.008376985413925
True,Lasso,2,50,1,2,145,2,57.704921411880626,56.39236800533161
True,Lasso,2,50,1,2,145,3,61.54766231679922,60.2322782045087
True,Lasso,2,50,1,2,145,4,72.62497785042122,70.64248383774256
True,Lasso,2,50,1,2,145,5,72.79269306882806,70.70870506709811
True,Lasso,2,50,1,2,145,6,72.79269306882806,70.70870506709811
True,Lasso,2,50,1,2,145,7,72.79269306882806,70.70870506709811
True,Lasso,2,50,1,2,147,0,14.295154536157192,11.85023192916733
True,Lasso,2,50,1,2,147,1,13.357680316019716,11.862147696697036
True,Lasso,2,50,1,2,147,2,13.127684797260386,11.75793697580517
True,Lasso,2,50,1,2,147,3,11.313947422220174,10.715829766886552
True,Lasso,2,50,1,2,147,4,14.295154536157192,11.85023192916733
True,Lasso,2,50,1,2,147,5,14.74535650261548,12.380205749768388
True,Lasso,2,50,1,2,147,6,14.74535650261548,12.380205749768388
True,Lasso,2,50,1,2,147,7,14.74535650261548,12.380205749768388
True,Lasso,2,50,1,2,149,0,37.72213623357465,37.59190323277843
True,Lasso,2,50,1,2,149,1,43.87863295861148,43.466845040338875
True,Lasso,2,50,1,2,149,2,43.49191777244414,43.0828015356424
True,Lasso,2,50,1,2,149,3,39.60090682288437,39.21823669449741
True,Lasso,2,50,1,2,149,4,37.72213623357465,37.59190323277843
True,Lasso,2,50,1,2,149,5,37.676722017265995,37.52901855898735
True,Lasso,2,50,1,2,149,6,37.676722017265995,37.52901855898735
True,Lasso,2,50,1,2,149,7,37.676722017265995,37.52901855898735
True,Lasso,2,50,1,2,151,0,19.232152758670583,18.31128456931297
True,Lasso,2,50,1,2,151,1,14.51540887802148,12.979648050786409
True,Lasso,2,50,1,2,151,2,14.450139617245615,13.03260683833318
True,Lasso,2,50,1,2,151,3,14.807067113819805,13.534681700526887
True,Lasso,2,50,1,2,151,4,19.232152758670583,18.31128456931297
True,Lasso,2,50,1,2,151,5,19.8546562489909,18.931671790367442
True,Lasso,2,50,1,2,151,6,19.8546562489909,18.931671790367442
True,Lasso,2,50,1,2,151,7,19.8546562489909,18.931671790367442
True,Lasso,2,50,1,2,153,0,14.53781392753504,11.795000475081451
True,Lasso,2,50,1,2,153,1,16.02663663202512,13.038028429418018
True,Lasso,2,50,1,2,153,2,15.816060332570311,12.75585226644334
True,Lasso,2,50,1,2,153,3,15.429042640112453,12.235822432452602
True,Lasso,2,50,1,2,153,4,14.53781392753504,11.795000475081451
True,Lasso,2,50,1,2,153,5,14.65699483236702,11.738929967939661
True,Lasso,2,50,1,2,153,6,14.65699483236702,11.738929967939661
True,Lasso,2,50,1,2,153,7,14.65699483236702,11.738929967939661
True,Lasso,2,50,1,2,155,0,34.935829506723856,32.35502201185053
True,Lasso,2,50,1,2,155,1,29.102002050107718,27.146590664729075
True,Lasso,2,50,1,2,155,2,29.45273675213438,27.520175581736336
True,Lasso,2,50,1,2,155,3,33.013914078003864,31.272087005624332
True,Lasso,2,50,1,2,155,4,34.935829506723856,32.35502201185053
True,Lasso,2,50,1,2,155,5,35.15307209540904,32.16717511392948
True,Lasso,2,50,1,2,155,6,35.15307209540904,32.16717511392948
True,Lasso,2,50,1,2,155,7,35.15307209540904,32.16717511392948
True,Lasso,2,50,1,2,157,0,211.33850158218797,207.65729850757725
True,Lasso,2,50,1,2,157,1,201.13701666284928,198.27897224799645
True,Lasso,2,50,1,2,157,2,201.53857444054242,198.67789935934888
True,Lasso,2,50,1,2,157,3,205.5545448518632,202.66717047287258
True,Lasso,2,50,1,2,157,4,211.33850158218797,207.65729850757725
True,Lasso,2,50,1,2,157,5,211.96963672803173,207.92605830384568
True,Lasso,2,50,1,2,157,6,211.96963672803173,207.92605830384568
True,Lasso,2,50,1,2,157,7,211.96963672803173,207.92605830384568
True,Lasso,2,50,1,2,159,0,242.60356497972404,240.70565068908977
True,Lasso,2,50,1,2,159,1,201.76208060971308,199.60740898775853
True,Lasso,2,50,1,2,159,2,202.16123046716393,200.00983471009428
True,Lasso,2,50,1,2,159,3,206.15435658589044,204.03409193345132
True,Lasso,2,50,1,2,159,4,242.60356497972404,240.70565068908977
True,Lasso,2,50,1,2,159,5,243.0606978783729,241.0686182148704
True,Lasso,2,50,1,2,159,6,243.0606978783729,241.0686182148704
True,Lasso,2,50,1,2,159,7,243.0606978783729,241.0686182148704
True,Lasso,2,50,1,2,161,0,66.42561859515335,65.63423712753655
True,Lasso,2,50,1,2,161,1,110.33905315252798,109.97204851109177
True,Lasso,2,50,1,2,161,2,109.93642597090937,109.56882309451872
True,Lasso,2,50,1,2,161,3,105.91217508016916,105.53656892878796
True,Lasso,2,50,1,2,161,4,66.42561859515335,65.63423712753655
True,Lasso,2,50,1,2,161,5,66.3549523463665,65.33825619754629
True,Lasso,2,50,1,2,161,6,66.3549523463665,65.33825619754629
True,Lasso,2,50,1,2,161,7,66.3549523463665,65.33825619754629
True,Lasso,2,50,1,2,163,0,35.513112343335564,29.8152530322816
True,Lasso,2,50,1,2,163,1,62.117419739124244,60.075007462938174
True,Lasso,2,50,1,2,163,2,61.73961851178601,59.67315374166628
True,Lasso,2,50,1,2,163,3,57.982680732208884,55.65461652894754
True,Lasso,2,50,1,2,163,4,35.513112343335564,29.8152530322816
True,Lasso,2,50,1,2,163,5,36.58598034885252,30.904762150739174
True,Lasso,2,50,1,2,163,6,36.58598034885252,30.904762150739174
True,Lasso,2,50,1,2,163,7,36.58598034885252,30.904762150739174
True,Lasso,2,50,1,2,165,0,46.8185849053745,45.83566587786286
True,Lasso,2,50,1,2,165,1,68.85846128810792,68.22354879199031
True,Lasso,2,50,1,2,165,2,68.45796112733932,67.82208651982039
True,Lasso,2,50,1,2,165,3,64.45661973986017,63.80746379812111
True,Lasso,2,50,1,2,165,4,46.8185849053745,45.83566587786286
True,Lasso,2,50,1,2,165,5,46.78477202194776,45.53223411662489
True,Lasso,2,50,1,2,165,6,46.78477202194776,45.53223411662489
True,Lasso,2,50,1,2,165,7,46.78477202194776,45.53223411662489
True,Lasso,2,50,1,2,167,0,118.49722942559772,98.72793898443284
True,Lasso,2,50,1,2,167,1,92.4778837917515,73.15941289596553
True,Lasso,2,50,1,2,167,2,92.81425597142064,73.46126443255866
True,Lasso,2,50,1,2,167,3,96.20784209309508,76.47977979848973
True,Lasso,2,50,1,2,167,4,118.49722942559772,98.72793898443284
True,Lasso,2,50,1,2,167,5,120.61685294948695,99.15398704493452
True,Lasso,2,50,1,2,167,6,120.61685294948695,99.15398704493452
True,Lasso,2,50,1,2,167,7,120.61685294948695,99.15398704493452
True,Lasso,2,50,1,2,169,0,158.668020143211,147.17243771171414
True,Lasso,2,50,1,2,169,1,118.20135094973999,102.68144230451895
True,Lasso,2,50,1,2,169,2,118.55501449171904,103.08480506303609
True,Lasso,2,50,1,2,169,3,122.11019104877923,107.11843264820713
True,Lasso,2,50,1,2,169,4,158.668020143211,147.17243771171414
True,Lasso,2,50,1,2,169,5,162.6944975359835,151.36977013543782
True,Lasso,2,50,1,2,169,6,162.6944975359835,151.36977013543782
True,Lasso,2,50,1,2,169,7,162.6944975359835,151.36977013543782
True,Lasso,2,50,1,2,171,0,17.173033428588358,12.830957868241361
True,Lasso,2,50,1,2,171,1,55.2247461059853,53.480348761857954
True,Lasso,2,50,1,2,171,2,54.830539118325945,53.07899772489764
True,Lasso,2,50,1,2,171,3,50.89841799720283,49.065487355293726
True,Lasso,2,50,1,2,171,4,17.173033428588358,12.830957868241361
True,Lasso,2,50,1,2,171,5,17.18975096918521,12.913381890672698
True,Lasso,2,50,1,2,171,6,17.18975096918521,12.913381890672698
True,Lasso,2,50,1,2,171,7,17.18975096918521,12.913381890672698
True,Lasso,2,50,1,2,173,0,170.41442583563955,165.36827566813022
True,Lasso,2,50,1,2,173,1,126.95227534065918,121.29321629195486
True,Lasso,2,50,1,2,173,2,127.34208644572279,121.69258580920894
True,Lasso,2,50,1,2,173,3,131.2448264915315,125.68628098174939
True,Lasso,2,50,1,2,173,4,170.41442583563955,165.36827566813022
True,Lasso,2,50,1,2,173,5,172.4087492133468,167.01921715213194
True,Lasso,2,50,1,2,173,6,172.4087492133468,167.01921715213194
True,Lasso,2,50,1,2,173,7,172.4087492133468,167.01921715213194
True,Lasso,2,50,1,2,175,0,47.22218979918515,43.00387547744369
True,Lasso,2,50,1,2,175,1,89.07078198133571,86.87401722285831
True,Lasso,2,50,1,2,175,2,88.67958684531888,86.47596656485352
True,Lasso,2,50,1,2,175,3,84.7734287010695,82.49545998480535
True,Lasso,2,50,1,2,175,4,47.22218979918515,43.00387547744369
True,Lasso,2,50,1,2,175,5,34.9744970184404,32.16716772980209
True,Lasso,2,50,1,2,175,6,34.9744970184404,32.16716772980209
True,Lasso,2,50,1,2,175,7,34.9744970184404,32.16716772980209
True,Lasso,2,50,1,2,177,0,42.65894396626076,41.963408973991655
True,Lasso,2,50,1,2,177,1,86.95391563944507,85.84196347524734
True,Lasso,2,50,1,2,177,2,86.55200801004582,85.44406125422938
True,Lasso,2,50,1,2,177,3,82.53315536034067,81.4650390440502
True,Lasso,2,50,1,2,177,4,42.65894396626076,41.963408973991655
True,Lasso,2,50,1,2,177,5,35.57617071308428,35.265077717639535
True,Lasso,2,50,1,2,177,6,35.57617071308428,35.265077717639535
True,Lasso,2,50,1,2,177,7,35.57617071308428,35.265077717639535
True,Lasso,2,50,1,2,179,0,64.05560477574218,60.045075962790165
True,Lasso,2,50,1,2,179,1,25.709974127913096,19.919391051387834
True,Lasso,2,50,1,2,179,2,26.003008763309285,20.17962714460084
True,Lasso,2,50,1,2,179,3,29.047546158653134,22.781988076731476
True,Lasso,2,50,1,2,179,4,64.05560477574218,60.045075962790165
True,Lasso,2,50,1,2,179,5,69.51418482783109,64.92416181517153
True,Lasso,2,50,1,2,179,6,69.51418482783109,64.92416181517153
True,Lasso,2,50,1,2,179,7,69.51418482783109,64.92416181517153
True,Lasso,2,50,1,2,181,0,47.53194800813612,40.84068999088637
True,Lasso,2,50,1,2,181,1,82.01140932994159,76.49131449058426
True,Lasso,2,50,1,2,181,2,81.6545874639582,76.09405208969797
True,Lasso,2,50,1,2,181,3,78.11038989801516,72.1214280808348
True,Lasso,2,50,1,2,181,4,47.53194800813612,40.84068999088637
True,Lasso,2,50,1,2,181,5,46.59979946533333,39.220532147028415
True,Lasso,2,50,1,2,181,6,46.59979946533333,39.220532147028415
True,Lasso,2,50,1,2,181,7,46.59979946533333,39.220532147028415
True,Lasso,2,50,1,2,183,0,70.3779880968335,69.18161444580366
True,Lasso,2,50,1,2,183,1,103.40532723609128,102.80180267321259
True,Lasso,2,50,1,2,183,2,103.01089646023661,102.40559163513468
True,Lasso,2,50,1,2,183,3,99.06938510688217,98.44348125435555
True,Lasso,2,50,1,2,183,4,70.3779880968335,69.18161444580366
