is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,1,3,-1,118,9,6.658173606451483,5.479106280193252
False,KNeighborsRegressor,2,1,3,-1,120,9,9.424954615220539,8.677714646464642
False,KNeighborsRegressor,2,1,3,-1,122,9,4.606003524577431,3.26262077294686
False,KNeighborsRegressor,2,1,3,-1,124,9,2.8387367163436434,1.9617149758454033
False,KNeighborsRegressor,2,1,3,-1,126,9,9.757771712655316,6.043055555555554
False,KNeighborsRegressor,2,1,3,-1,128,9,8.38528772092017,7.279990118577076
False,KNeighborsRegressor,2,1,3,-1,130,9,4.685211849677767,4.427672532781234
False,KNeighborsRegressor,2,1,3,-1,132,9,4.580727794753759,4.195833333333333
False,KNeighborsRegressor,2,1,3,-1,134,9,5.874804471754353,4.840947312285986
False,KNeighborsRegressor,2,1,3,-1,136,9,5.8508145991519545,5.476899474159201
False,KNeighborsRegressor,2,1,3,-1,138,9,10.861165567649456,10.23775017253278
False,KNeighborsRegressor,2,1,3,-1,140,9,7.372944736860754,5.909359903381644
False,KNeighborsRegressor,2,1,3,-1,142,9,9.68915032336151,9.351785714285713
False,KNeighborsRegressor,2,1,3,-1,144,9,6.394929681387247,4.600577984817129
False,KNeighborsRegressor,2,1,3,-1,146,9,7.6638158204698925,7.026998243302592
False,KNeighborsRegressor,2,1,3,-1,148,9,6.463477812777755,5.103026427962491
False,KNeighborsRegressor,2,1,3,-1,150,9,7.968136977867576,7.244009661835745
False,KNeighborsRegressor,2,1,3,-1,152,9,22.220209793956748,20.11780224606312
False,KNeighborsRegressor,2,1,3,-1,154,9,7.303066274371857,6.38172407302842
False,KNeighborsRegressor,2,1,3,-1,156,9,16.62345849779712,14.775925925925916
False,KNeighborsRegressor,2,1,3,-1,158,9,44.6801492679848,43.14796097622184
False,KNeighborsRegressor,2,1,3,-1,160,9,57.78247319551346,46.83964646464646
False,KNeighborsRegressor,2,1,3,-1,162,9,4.798128370970727,4.094927536231882
False,KNeighborsRegressor,2,1,3,-1,164,9,40.10103179772137,23.410326086956513
False,KNeighborsRegressor,2,1,3,-1,166,9,15.920408680028007,14.14642653240479
False,KNeighborsRegressor,2,1,3,-1,168,9,35.387382386155416,33.732717391304355
False,KNeighborsRegressor,2,1,3,-1,170,9,12.208086100904907,9.144773825208606
False,KNeighborsRegressor,2,1,3,-1,172,9,14.606788349074407,13.861439393939401
False,KNeighborsRegressor,2,1,3,-1,174,9,25.7242793708461,23.36485507246377
False,KNeighborsRegressor,2,1,3,-1,176,9,6.333353279887369,4.358809523809524
False,KNeighborsRegressor,2,1,3,-1,178,9,12.408520465585504,11.560273099220474
False,KNeighborsRegressor,2,1,3,-1,180,9,26.503325808619973,22.770548447865377
False,KNeighborsRegressor,2,1,3,-1,182,9,2.8451953441657096,2.22765246449457
False,KNeighborsRegressor,2,1,3,-1,184,9,19.82861027709117,16.260293430638708
False,KNeighborsRegressor,2,1,3,-1,186,9,3.689435667215093,3.3011126713357832
False,KNeighborsRegressor,2,1,3,-1,188,9,10.910010588040684,9.918337359098231
False,KNeighborsRegressor,2,1,3,-1,190,9,18.599936840294987,16.940277777777773
False,KNeighborsRegressor,2,1,3,-1,192,9,2.6646330782715544,1.5289251207729464
False,KNeighborsRegressor,2,1,3,-1,194,9,10.942401214549916,8.035606831087378
False,KNeighborsRegressor,2,1,3,-1,196,9,62.08439637722894,52.93913561076604
False,KNeighborsRegressor,2,1,3,-1,198,9,16.144627222499505,14.174657287157286
False,KNeighborsRegressor,2,1,3,-1,200,9,45.063422056836295,37.012628161312364
False,KNeighborsRegressor,2,1,3,-1,202,9,9.418506472676507,6.218813131313124
False,KNeighborsRegressor,2,1,3,-1,204,9,22.333494679451167,19.505072463768123
False,KNeighborsRegressor,2,1,3,-1,206,9,37.258169420937875,27.58539196310936
False,KNeighborsRegressor,2,1,3,-1,208,9,15.086662682152104,12.439437229437232
False,KNeighborsRegressor,2,1,3,-1,210,9,11.670700912148131,9.097178304787002
False,KNeighborsRegressor,2,1,3,-1,212,9,7.754629653128364,6.46262930052404
False,KNeighborsRegressor,2,1,3,-1,214,9,2.7811102370848744,2.1748117824204773
False,KNeighborsRegressor,2,1,3,-1,216,9,22.207158816758177,20.898178621250878
False,KNeighborsRegressor,2,1,3,-1,218,9,11.875891283142137,9.661118796662276
False,KNeighborsRegressor,2,1,3,-1,220,9,24.571442722643074,20.092007026789634
