is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,0,3,123,2,15.534751889029902,13.868230850536023
True,Lasso,2,10,0,3,123,3,19.097614856400156,16.556260921272226
True,Lasso,2,10,0,3,123,4,14.773165182924107,12.215346766027205
True,Lasso,2,10,0,3,123,5,18.072171201230397,16.683647126175888
True,Lasso,2,10,0,3,123,6,18.072171201230397,16.683647126175888
True,Lasso,2,10,0,3,123,7,18.072171201230397,16.683647126175888
True,Lasso,2,10,0,3,125,0,66.6308578459867,66.47139610488155
True,Lasso,2,10,0,3,125,1,26.918512159691463,22.554469439464697
True,Lasso,2,10,0,3,125,2,25.992520129231004,21.844926417143444
True,Lasso,2,10,0,3,125,3,28.242554682699247,25.9593443769827
True,Lasso,2,10,0,3,125,4,66.6308578459867,66.47139610488155
True,Lasso,2,10,0,3,125,5,66.87714336629598,66.7626322436089
True,Lasso,2,10,0,3,125,6,66.87714336629598,66.7626322436089
True,Lasso,2,10,0,3,125,7,66.87714336629598,66.7626322436089
True,Lasso,2,10,0,3,127,0,22.675938988090525,21.993049419142924
True,Lasso,2,10,0,3,127,1,11.630780743708426,10.806002031236075
True,Lasso,2,10,0,3,127,2,11.19024645314909,10.618824103462973
True,Lasso,2,10,0,3,127,3,9.55287277665701,8.904032520785519
True,Lasso,2,10,0,3,127,4,22.675938988090525,21.993049419142924
True,Lasso,2,10,0,3,127,5,56.412023383327984,55.99958297927207
True,Lasso,2,10,0,3,127,6,56.412023383327984,55.99958297927207
True,Lasso,2,10,0,3,127,7,56.412023383327984,55.99958297927207
True,Lasso,2,10,0,3,129,0,13.04099220087587,10.372581068222505
True,Lasso,2,10,0,3,129,1,23.033237820383693,16.54056465502059
True,Lasso,2,10,0,3,129,2,21.37900297500635,14.33754396707262
True,Lasso,2,10,0,3,129,3,24.07701596838531,21.37482139986008
True,Lasso,2,10,0,3,129,4,13.04099220087587,10.372581068222505
True,Lasso,2,10,0,3,129,5,6.621240838793029,6.154807064294758
True,Lasso,2,10,0,3,129,6,6.621240838793029,6.154807064294758
True,Lasso,2,10,0,3,129,7,6.621240838793029,6.154807064294758
True,Lasso,2,10,0,3,131,0,20.5607465634457,15.47541866933242
True,Lasso,2,10,0,3,131,1,21.7950220794834,19.344373909372496
True,Lasso,2,10,0,3,131,2,20.755499000409586,18.522636791048576
True,Lasso,2,10,0,3,131,3,16.87825920162785,14.833784346324181
True,Lasso,2,10,0,3,131,4,20.5607465634457,15.47541866933242
True,Lasso,2,10,0,3,131,5,12.353723608444243,9.850281326847822
True,Lasso,2,10,0,3,131,6,12.353723608444243,9.850281326847822
True,Lasso,2,10,0,3,131,7,12.353723608444243,9.850281326847822
True,Lasso,2,10,0,3,133,0,25.844889596202346,23.71876761727732
True,Lasso,2,10,0,3,133,1,13.218572388620506,11.887672712161537
True,Lasso,2,10,0,3,133,2,13.27508137867498,11.957369623853163
True,Lasso,2,10,0,3,133,3,12.926860654788282,11.459198743136241
True,Lasso,2,10,0,3,133,4,25.844889596202346,23.71876761727732
True,Lasso,2,10,0,3,133,5,30.155463582272162,28.34062797357633
True,Lasso,2,10,0,3,133,6,30.155463582272162,28.34062797357633
True,Lasso,2,10,0,3,133,7,30.155463582272162,28.34062797357633
True,Lasso,2,10,0,3,135,0,14.430075295283471,12.906294648609949
True,Lasso,2,10,0,3,135,1,17.14268516573905,16.385937123627603
True,Lasso,2,10,0,3,135,2,17.546516876897,16.83569614535251
True,Lasso,2,10,0,3,135,3,15.019029364875191,14.093212795667448
True,Lasso,2,10,0,3,135,4,14.430075295283471,12.906294648609949
True,Lasso,2,10,0,3,135,5,20.145356918031833,18.828213187393985
True,Lasso,2,10,0,3,135,6,20.145356918031833,18.828213187393985
True,Lasso,2,10,0,3,135,7,20.145356918031833,18.828213187393985
True,Lasso,2,10,0,3,137,0,15.237734224047186,13.85149948685767
True,Lasso,2,10,0,3,137,1,8.540337044467991,6.807324623402295
True,Lasso,2,10,0,3,137,2,11.607459264542104,10.65793357853211
True,Lasso,2,10,0,3,137,3,18.817192227246732,17.130673967412704
True,Lasso,2,10,0,3,137,4,15.237734224047186,13.85149948685767
True,Lasso,2,10,0,3,137,5,15.185024960008917,13.739919084742022
True,Lasso,2,10,0,3,137,6,15.185024960008917,13.739919084742022
True,Lasso,2,10,0,3,137,7,15.185024960008917,13.739919084742022
True,Lasso,2,10,0,3,139,0,55.50843604505495,53.87833514632837
True,Lasso,2,10,0,3,139,1,13.69436898042697,12.041338384847315
True,Lasso,2,10,0,3,139,2,14.921272984650965,14.192670313731144
True,Lasso,2,10,0,3,139,3,34.90291035922408,32.577460601634904
True,Lasso,2,10,0,3,139,4,55.50843604505495,53.87833514632837
True,Lasso,2,10,0,3,139,5,63.47406848580396,61.9513383524722
True,Lasso,2,10,0,3,139,6,63.47406848580396,61.9513383524722
True,Lasso,2,10,0,3,139,7,63.47406848580396,61.9513383524722
True,Lasso,2,10,0,3,141,0,10.511045487378746,8.163058359420953
True,Lasso,2,10,0,3,141,1,17.197940752973278,15.686460768229878
True,Lasso,2,10,0,3,141,2,16.9446818990339,15.394072723773817
True,Lasso,2,10,0,3,141,3,15.802666077390734,14.011515210209993
True,Lasso,2,10,0,3,141,4,10.511045487378746,8.163058359420953
True,Lasso,2,10,0,3,141,5,30.776132514224145,29.41763675796112
True,Lasso,2,10,0,3,141,6,30.776132514224145,29.41763675796112
True,Lasso,2,10,0,3,141,7,30.776132514224145,29.41763675796112
True,Lasso,2,10,0,3,143,0,33.811051519651166,33.54158249116754
True,Lasso,2,10,0,3,143,1,12.603819877841673,11.026070851517744
True,Lasso,2,10,0,3,143,2,18.09717122530905,16.226298959605067
True,Lasso,2,10,0,3,143,3,45.32433145359929,44.886627162872536
True,Lasso,2,10,0,3,143,4,33.811051519651166,33.54158249116754
True,Lasso,2,10,0,3,143,5,31.80680069447736,31.560134784917135
True,Lasso,2,10,0,3,143,6,31.80680069447736,31.560134784917135
True,Lasso,2,10,0,3,143,7,31.80680069447736,31.560134784917135
True,Lasso,2,10,0,3,145,0,52.11625296111605,50.46244008987049
True,Lasso,2,10,0,3,145,1,24.947914441368752,21.231175881690294
True,Lasso,2,10,0,3,145,2,23.76543068454632,19.969200090777267
True,Lasso,2,10,0,3,145,3,29.624437658530287,26.800109891931445
True,Lasso,2,10,0,3,145,4,52.11625296111605,50.46244008987049
True,Lasso,2,10,0,3,145,5,52.379785196665765,50.6701382878056
True,Lasso,2,10,0,3,145,6,52.379785196665765,50.6701382878056
True,Lasso,2,10,0,3,145,7,52.379785196665765,50.6701382878056
True,Lasso,2,10,0,3,147,0,17.018071942479814,15.7856554218562
True,Lasso,2,10,0,3,147,1,12.618713407215337,9.86349458823812
True,Lasso,2,10,0,3,147,2,11.777020838993598,8.745651380415955
True,Lasso,2,10,0,3,147,3,11.42157016533659,9.711797372614924
True,Lasso,2,10,0,3,147,4,17.018071942479814,15.7856554218562
True,Lasso,2,10,0,3,147,5,16.993280191292385,16.094766523056872
True,Lasso,2,10,0,3,147,6,16.993280191292385,16.094766523056872
True,Lasso,2,10,0,3,147,7,16.993280191292385,16.094766523056872
True,Lasso,2,10,0,3,149,0,15.898362424858918,15.294965527001743
True,Lasso,2,10,0,3,149,1,11.528837388341255,9.13877113406915
True,Lasso,2,10,0,3,149,2,11.409227381559685,9.160575462977597
True,Lasso,2,10,0,3,149,3,10.171775370360814,8.069564693828205
True,Lasso,2,10,0,3,149,4,15.898362424858918,15.294965527001743
True,Lasso,2,10,0,3,149,5,39.720061833446614,39.569034432865436
True,Lasso,2,10,0,3,149,6,39.720061833446614,39.569034432865436
True,Lasso,2,10,0,3,149,7,39.720061833446614,39.569034432865436
True,Lasso,2,10,0,3,151,0,11.229248295563767,8.126499640347248
True,Lasso,2,10,0,3,151,1,10.656996045769047,7.47871078416225
True,Lasso,2,10,0,3,151,2,10.618907710210834,7.942590104858989
True,Lasso,2,10,0,3,151,3,16.617464195129774,13.886971395348908
True,Lasso,2,10,0,3,151,4,11.229248295563767,8.126499640347248
True,Lasso,2,10,0,3,151,5,14.30654939311884,11.593553409555378
True,Lasso,2,10,0,3,151,6,14.30654939311884,11.593553409555378
True,Lasso,2,10,0,3,151,7,14.30654939311884,11.593553409555378
True,Lasso,2,10,0,3,153,0,7.546302307404435,5.375632083464365
True,Lasso,2,10,0,3,153,1,16.690332332252602,15.410306729703075
True,Lasso,2,10,0,3,153,2,17.43508967184107,15.937222833507626
True,Lasso,2,10,0,3,153,3,17.708906122097275,14.93759746869558
True,Lasso,2,10,0,3,153,4,7.546302307404435,5.375632083464365
True,Lasso,2,10,0,3,153,5,17.646470831942548,15.934313286738737
True,Lasso,2,10,0,3,153,6,17.646470831942548,15.934313286738737
True,Lasso,2,10,0,3,153,7,17.646470831942548,15.934313286738737
True,Lasso,2,10,0,3,155,0,18.063294731697855,17.331633588221845
True,Lasso,2,10,0,3,155,1,10.833125611778296,8.669916748024173
True,Lasso,2,10,0,3,155,2,10.830298252128552,8.77251193887295
True,Lasso,2,10,0,3,155,3,11.413576496236429,9.917979608578818
True,Lasso,2,10,0,3,155,4,18.063294731697855,17.331633588221845
True,Lasso,2,10,0,3,155,5,19.504854987419122,18.1990254244554
True,Lasso,2,10,0,3,155,6,19.504854987419122,18.1990254244554
True,Lasso,2,10,0,3,155,7,19.504854987419122,18.1990254244554
True,Lasso,2,10,0,3,157,0,182.26072404074566,181.6955610635529
True,Lasso,2,10,0,3,157,1,103.31069479620666,102.47161657421363
True,Lasso,2,10,0,3,157,2,105.5466771566939,104.74663283948964
True,Lasso,2,10,0,3,157,3,128.14937546828665,127.53429785207972
True,Lasso,2,10,0,3,157,4,182.26072404074566,181.6955610635529
True,Lasso,2,10,0,3,157,5,200.47228641241065,199.5838759683686
True,Lasso,2,10,0,3,157,6,200.47228641241065,199.5838759683686
True,Lasso,2,10,0,3,157,7,200.47228641241065,199.5838759683686
True,Lasso,2,10,0,3,159,0,120.95053386803622,104.6263453193687
True,Lasso,2,10,0,3,159,1,46.18462243838201,33.867997135421014
True,Lasso,2,10,0,3,159,2,46.70058603430896,35.13588441938115
True,Lasso,2,10,0,3,159,3,61.2006822170278,52.644080534812474
True,Lasso,2,10,0,3,159,4,120.95053386803622,104.6263453193687
True,Lasso,2,10,0,3,159,5,168.5296332775571,162.61482102404042
True,Lasso,2,10,0,3,159,6,214.55563668474002,211.22712664486122
True,Lasso,2,10,0,3,159,7,214.55563668474002,211.22712664486122
True,Lasso,2,10,0,3,161,0,32.739962069636526,28.726660185628333
True,Lasso,2,10,0,3,161,1,27.67247652530087,24.802764975943386
True,Lasso,2,10,0,3,161,2,26.98865482643361,24.18080822240759
True,Lasso,2,10,0,3,161,3,20.762020630988648,18.386376803544323
True,Lasso,2,10,0,3,161,4,32.739962069636526,28.726660185628333
True,Lasso,2,10,0,3,161,5,104.43990104323336,103.57287081487323
True,Lasso,2,10,0,3,161,6,132.54860241842238,132.1799100715438
True,Lasso,2,10,0,3,161,7,132.54860241842238,132.1799100715438
True,Lasso,2,10,0,3,163,0,26.072582616382228,18.686249324426882
True,Lasso,2,10,0,3,163,1,36.29447989891689,29.724512521196218
True,Lasso,2,10,0,3,163,2,36.36767954012879,29.741148087210572
True,Lasso,2,10,0,3,163,3,38.04989020940353,29.578823689649695
True,Lasso,2,10,0,3,163,4,26.072582616382228,18.686249324426882
True,Lasso,2,10,0,3,163,5,29.947786824416003,25.65433353548742
True,Lasso,2,10,0,3,163,6,77.55282159999145,75.98334821594057
True,Lasso,2,10,0,3,163,7,77.55282159999145,75.98334821594057
True,Lasso,2,10,0,3,165,0,25.91853826224052,24.104982884032367
True,Lasso,2,10,0,3,165,1,24.93679566855483,21.9589210377789
True,Lasso,2,10,0,3,165,2,23.27803342383752,20.816572965637423
True,Lasso,2,10,0,3,165,3,23.712053168394796,22.29602647824278
True,Lasso,2,10,0,3,165,4,25.91853826224052,24.104982884032367
True,Lasso,2,10,0,3,165,5,42.07025432002075,39.35510777450785
True,Lasso,2,10,0,3,165,6,96.72662052459371,96.29714416265713
True,Lasso,2,10,0,3,165,7,96.72662052459371,96.29714416265713
True,Lasso,2,10,0,3,167,0,50.04554521343996,45.74156451401717
True,Lasso,2,10,0,3,167,1,43.72414170545678,37.527695660694
True,Lasso,2,10,0,3,167,2,43.0204303396054,37.12898972217413
True,Lasso,2,10,0,3,167,3,42.77869170047579,37.763299752391525
True,Lasso,2,10,0,3,167,4,50.04554521343996,45.74156451401717
True,Lasso,2,10,0,3,167,5,70.83137771648077,61.97260928771075
True,Lasso,2,10,0,3,167,6,77.19328280371732,68.92999562904198
True,Lasso,2,10,0,3,167,7,77.19328280371732,68.92999562904198
True,Lasso,2,10,0,3,169,0,43.60861892376247,31.0976693009641
True,Lasso,2,10,0,3,169,1,49.024324105840236,35.54230601125303
True,Lasso,2,10,0,3,169,2,49.70365409931374,35.94913413363332
True,Lasso,2,10,0,3,169,3,47.09336496278263,31.21503546835376
True,Lasso,2,10,0,3,169,4,43.60861892376247,31.0976693009641
True,Lasso,2,10,0,3,169,5,128.54315896327324,123.56106715271882
True,Lasso,2,10,0,3,169,6,152.4050814920491,144.7832862899217
True,Lasso,2,10,0,3,169,7,152.4050814920491,144.7832862899217
True,Lasso,2,10,0,3,171,0,25.046778550990496,22.948916747248173
True,Lasso,2,10,0,3,171,1,15.265074754702802,13.161548873890302
True,Lasso,2,10,0,3,171,2,16.508787041534884,14.186887810822418
True,Lasso,2,10,0,3,171,3,16.475541879528947,14.092526890846779
True,Lasso,2,10,0,3,171,4,25.046778550990496,22.948916747248173
True,Lasso,2,10,0,3,171,5,11.154271102769473,9.494197486029899
True,Lasso,2,10,0,3,171,6,19.82659533816908,17.960860290866005
True,Lasso,2,10,0,3,171,7,19.82659533816908,17.960860290866005
True,Lasso,2,10,0,3,173,0,58.177281150911824,52.06533379231598
True,Lasso,2,10,0,3,173,1,41.682996306576136,36.62075713706015
True,Lasso,2,10,0,3,173,2,44.77068478933612,40.132843286753236
True,Lasso,2,10,0,3,173,3,51.800549136082275,47.846496873928345
True,Lasso,2,10,0,3,173,4,58.177281150911824,52.06533379231598
True,Lasso,2,10,0,3,173,5,111.29393160825565,104.81230342183517
True,Lasso,2,10,0,3,173,6,120.74503143720068,118.5135832753657
True,Lasso,2,10,0,3,173,7,120.74503143720068,118.5135832753657
True,Lasso,2,10,0,3,175,0,52.586460222222094,46.531704639752284
True,Lasso,2,10,0,3,175,1,34.469486580723164,28.39596980910169
True,Lasso,2,10,0,3,175,2,35.073986561836,28.731947017611038
True,Lasso,2,10,0,3,175,3,45.392143052802766,37.90429828804582
True,Lasso,2,10,0,3,175,4,52.586460222222094,46.531704639752284
True,Lasso,2,10,0,3,175,5,34.2505144668658,24.252955472068493
True,Lasso,2,10,0,3,175,6,69.26437370396265,64.77112904517624
True,Lasso,2,10,0,3,175,7,69.26437370396265,64.77112904517624
True,Lasso,2,10,0,3,177,0,32.63882513767468,29.98685942307218
True,Lasso,2,10,0,3,177,1,37.769489685256964,35.311507544557266
True,Lasso,2,10,0,3,177,2,36.173825826178046,33.440303753962695
True,Lasso,2,10,0,3,177,3,24.54554144380546,17.234381002250892
True,Lasso,2,10,0,3,177,4,32.63882513767468,29.98685942307218
True,Lasso,2,10,0,3,177,5,31.558725874371742,31.051281297591498
True,Lasso,2,10,0,3,177,6,79.83296624986616,79.63373274976304
True,Lasso,2,10,0,3,177,7,79.83296624986616,79.63373274976304
True,Lasso,2,10,0,3,179,0,38.3933656217427,33.15727640646492
True,Lasso,2,10,0,3,179,1,19.667700730388646,16.119798232217494
True,Lasso,2,10,0,3,179,2,18.952944780419426,15.465571074992283
True,Lasso,2,10,0,3,179,3,25.92612425029733,22.55817789968961
True,Lasso,2,10,0,3,179,4,38.3933656217427,33.15727640646492
True,Lasso,2,10,0,3,179,5,59.84455283509037,55.30221108512328
True,Lasso,2,10,0,3,179,6,52.49371183362391,50.97568709889318
True,Lasso,2,10,0,3,179,7,52.49371183362391,50.97568709889318
True,Lasso,2,10,0,3,181,0,31.699759016385148,25.12663250963259
True,Lasso,2,10,0,3,181,1,25.37071565626716,22.64786398114997
True,Lasso,2,10,0,3,181,2,25.725772540030643,22.43454498507062
True,Lasso,2,10,0,3,181,3,26.661003467724647,21.65060597301927
True,Lasso,2,10,0,3,181,4,31.699759016385148,25.12663250963259
True,Lasso,2,10,0,3,181,5,52.28602490612565,45.65805353025985
True,Lasso,2,10,0,3,181,6,76.55586070303131,72.19161488476357
True,Lasso,2,10,0,3,181,7,76.55586070303131,72.19161488476357
True,Lasso,2,10,0,3,183,0,23.229621452788884,20.132512548338017
True,Lasso,2,10,0,3,183,1,18.151038097001976,17.22350360070708
True,Lasso,2,10,0,3,183,2,17.912981564129993,17.183517378007505
True,Lasso,2,10,0,3,183,3,17.537788790037133,13.789676915363124
True,Lasso,2,10,0,3,183,4,23.229621452788884,20.132512548338017
True,Lasso,2,10,0,3,183,5,48.83279306530384,47.401267936737575
True,Lasso,2,10,0,3,183,6,71.6404195467598,70.67240081026938
True,Lasso,2,10,0,3,183,7,71.6404195467598,70.67240081026938
True,Lasso,2,10,0,3,185,0,40.138776028538494,33.76966595301324
True,Lasso,2,10,0,3,185,1,22.58497375067659,19.574348050232118
True,Lasso,2,10,0,3,185,2,22.220786019563782,18.84971654483826
True,Lasso,2,10,0,3,185,3,25.832599562308115,20.062737940970162
True,Lasso,2,10,0,3,185,4,40.138776028538494,33.76966595301324
True,Lasso,2,10,0,3,185,5,27.230773828278032,22.459741434343766
True,Lasso,2,10,0,3,185,6,27.230773828278032,22.459741434343766
True,Lasso,2,10,0,3,185,7,27.230773828278032,22.459741434343766
True,Lasso,2,10,0,3,187,0,29.89818050637553,27.49609182360599
True,Lasso,2,10,0,3,187,1,20.25739897530845,18.748754000294127
True,Lasso,2,10,0,3,187,2,20.227116149497586,18.72904430927784
True,Lasso,2,10,0,3,187,3,18.06211989270006,16.78438260440015
True,Lasso,2,10,0,3,187,4,29.89818050637553,27.49609182360599
True,Lasso,2,10,0,3,187,5,30.85866620117586,29.933458661964636
True,Lasso,2,10,0,3,187,6,30.85866620117586,29.933458661964636
True,Lasso,2,10,0,3,187,7,30.85866620117586,29.933458661964636
True,Lasso,2,10,0,3,189,0,9.244252729128123,8.013760650303382
True,Lasso,2,10,0,3,189,1,18.102885693711517,15.081092242703647
True,Lasso,2,10,0,3,189,2,15.606676995461466,13.301996660514524
True,Lasso,2,10,0,3,189,3,13.086380074735926,11.707914992344698
True,Lasso,2,10,0,3,189,4,9.244252729128123,8.013760650303382
True,Lasso,2,10,0,3,189,5,11.664471622271085,7.902036671058407
True,Lasso,2,10,0,3,189,6,11.664471622271085,7.902036671058407
True,Lasso,2,10,0,3,189,7,11.664471622271085,7.902036671058407
True,Lasso,2,10,0,3,191,0,10.446365771849521,9.148765726997238
True,Lasso,2,10,0,3,191,1,15.539607259302226,13.477344184943505
True,Lasso,2,10,0,3,191,2,15.314416963135333,13.015959929630142
True,Lasso,2,10,0,3,191,3,14.108030239154854,11.278912975692974
True,Lasso,2,10,0,3,191,4,10.446365771849521,9.148765726997238
True,Lasso,2,10,0,3,191,5,16.310787327611298,12.222036603744023
True,Lasso,2,10,0,3,191,6,16.310787327611298,12.222036603744023
True,Lasso,2,10,0,3,191,7,16.310787327611298,12.222036603744023
True,Lasso,2,10,0,3,193,0,9.920662483588616,8.301830122293637
True,Lasso,2,10,0,3,193,1,8.194323978317184,7.489796122594451
True,Lasso,2,10,0,3,193,2,7.384130087349372,6.861528698979039
True,Lasso,2,10,0,3,193,3,7.849389188037805,7.367841316241567
True,Lasso,2,10,0,3,193,4,9.920662483588616,8.301830122293637
True,Lasso,2,10,0,3,193,5,29.71929454360749,28.28663517511664
True,Lasso,2,10,0,3,193,6,29.71929454360749,28.28663517511664
True,Lasso,2,10,0,3,193,7,29.71929454360749,28.28663517511664
True,Lasso,2,10,0,3,195,0,90.41407325477999,87.0248684588122
True,Lasso,2,10,0,3,195,1,55.11248727199779,50.75713171985402
True,Lasso,2,10,0,3,195,2,56.97230556953304,52.92068684016662
True,Lasso,2,10,0,3,195,3,76.6637913247238,74.36676907125518
True,Lasso,2,10,0,3,195,4,90.41407325477999,87.0248684588122
True,Lasso,2,10,0,3,195,5,89.83071755016833,85.3192505310494
True,Lasso,2,10,0,3,195,6,89.83071755016833,85.3192505310494
True,Lasso,2,10,0,3,195,7,89.83071755016833,85.3192505310494
True,Lasso,2,10,0,3,197,0,17.37064590382973,13.866405156338777
True,Lasso,2,10,0,3,197,1,29.9132347472714,22.446760735235603
True,Lasso,2,10,0,3,197,2,28.74989919887122,22.24436426017893
True,Lasso,2,10,0,3,197,3,23.337485784314794,19.05408287465104
True,Lasso,2,10,0,3,197,4,17.37064590382973,13.866405156338777
True,Lasso,2,10,0,3,197,5,32.73399560038089,29.920465790751134
True,Lasso,2,10,0,3,197,6,32.73399560038089,29.920465790751134
True,Lasso,2,10,0,3,197,7,32.73399560038089,29.920465790751134
True,Lasso,2,10,0,3,199,0,165.15195919073773,153.72257598929343
True,Lasso,2,10,0,3,199,1,119.97275826844917,104.56437431745887
True,Lasso,2,10,0,3,199,2,121.85739053851809,106.43319582509714
True,Lasso,2,10,0,3,199,3,140.84401277248793,125.11607368707915
True,Lasso,2,10,0,3,199,4,165.15195919073773,153.72257598929343
True,Lasso,2,10,0,3,199,5,218.52220658486644,210.3541565758771
True,Lasso,2,10,0,3,199,6,220.08818587602636,211.9875023562388
True,Lasso,2,10,0,3,199,7,220.08818587602636,211.9875023562388
True,Lasso,2,10,0,3,201,0,62.1993639225609,53.365017261313774
True,Lasso,2,10,0,3,201,1,72.67349482275394,50.84211598003759
True,Lasso,2,10,0,3,201,2,70.29772279424583,48.11764604267938
True,Lasso,2,10,0,3,201,3,58.40067505693136,44.58414366923682
True,Lasso,2,10,0,3,201,4,62.1993639225609,53.365017261313774
True,Lasso,2,10,0,3,201,5,91.15794000670247,80.36821268087415
True,Lasso,2,10,0,3,201,6,125.75211049149829,102.15560307010487
True,Lasso,2,10,0,3,201,7,125.75211049149829,102.15560307010487
True,Lasso,2,10,0,3,203,0,43.1716336380106,37.776729614003436
True,Lasso,2,10,0,3,203,1,54.03028385759633,47.75888769498249
True,Lasso,2,10,0,3,203,2,52.62519479543713,46.19693742728634
True,Lasso,2,10,0,3,203,3,48.70862084587064,43.13255525477266
True,Lasso,2,10,0,3,203,4,43.1716336380106,37.776729614003436
True,Lasso,2,10,0,3,203,5,25.094415533860392,20.36495109491261
True,Lasso,2,10,0,3,203,6,26.313854233764253,23.32562970275831
True,Lasso,2,10,0,3,203,7,26.313854233764253,23.32562970275831
True,Lasso,2,10,0,3,205,0,17.89720105128771,12.252130719688283
True,Lasso,2,10,0,3,205,1,19.477733699927736,13.649551059427372
True,Lasso,2,10,0,3,205,2,17.21224192564866,11.185086679148151
True,Lasso,2,10,0,3,205,3,12.781421183859033,8.366232205704733
True,Lasso,2,10,0,3,205,4,17.89720105128771,12.252130719688283
True,Lasso,2,10,0,3,205,5,48.19975840940773,40.67439647876154
True,Lasso,2,10,0,3,205,6,40.27053762162841,30.467696383728992
True,Lasso,2,10,0,3,205,7,40.27053762162841,30.467696383728992
True,Lasso,2,10,0,3,207,0,17.32632216834906,15.278709676238348
True,Lasso,2,10,0,3,207,1,53.14355483613156,48.72612295807312
True,Lasso,2,10,0,3,207,2,52.08882321863178,47.60288422713139
True,Lasso,2,10,0,3,207,3,42.007392249794826,36.389168564128816
True,Lasso,2,10,0,3,207,4,17.32632216834906,15.278709676238348
True,Lasso,2,10,0,3,207,5,66.79464029548015,64.96286283609253
True,Lasso,2,10,0,3,207,6,84.57474808100258,81.5461497002394
True,Lasso,2,10,0,3,207,7,84.57474808100258,81.5461497002394
True,Lasso,2,10,0,3,209,0,92.07554515882215,81.3517514821588
True,Lasso,2,10,0,3,209,1,97.8482990222141,90.0221480934814
True,Lasso,2,10,0,3,209,2,96.3547190918727,88.46371117345383
True,Lasso,2,10,0,3,209,3,83.08773593370933,74.45730712083538
True,Lasso,2,10,0,3,209,4,92.07554515882215,81.3517514821588
True,Lasso,2,10,0,3,209,5,120.4020480916426,111.15165554497939
True,Lasso,2,10,0,3,209,6,103.09200982116246,93.08165838690296
True,Lasso,2,10,0,3,209,7,103.09200982116246,93.08165838690296
True,Lasso,2,10,0,3,211,0,26.706740628643335,23.616394866307985
True,Lasso,2,10,0,3,211,1,19.96202575432518,17.468807033726357
True,Lasso,2,10,0,3,211,2,20.820437756744358,18.385400289481133
True,Lasso,2,10,0,3,211,3,27.907199630622408,24.30117657977325
True,Lasso,2,10,0,3,211,4,26.706740628643335,23.616394866307985
True,Lasso,2,10,0,3,211,5,73.57865270956681,73.560562580913
True,Lasso,2,10,0,3,211,6,107.72061748479389,107.71176860650475
True,Lasso,2,10,0,3,211,7,107.72061748479389,107.71176860650475
True,Lasso,2,10,0,3,213,0,10.26091740938802,7.3316207715671595
True,Lasso,2,10,0,3,213,1,19.761086191519265,14.669771261739106
True,Lasso,2,10,0,3,213,2,19.095710459605876,14.07372472273243
True,Lasso,2,10,0,3,213,3,17.742446141174998,13.383175572518402
True,Lasso,2,10,0,3,213,4,10.26091740938802,7.3316207715671595
True,Lasso,2,10,0,3,213,5,42.48969827329732,41.486824622585004
True,Lasso,2,10,0,3,213,6,85.18044411502878,84.74882193887771
True,Lasso,2,10,0,3,213,7,85.18044411502878,84.74882193887771
True,Lasso,2,10,0,3,215,0,27.477490928167835,19.452501569358585
True,Lasso,2,10,0,3,215,1,28.515475998187163,22.04879219147922
True,Lasso,2,10,0,3,215,2,28.786841927320815,21.602335397580386
True,Lasso,2,10,0,3,215,3,28.979297423888916,21.647313402786608
True,Lasso,2,10,0,3,215,4,27.477490928167835,19.452501569358585
True,Lasso,2,10,0,3,215,5,36.77267172649886,35.186863336146494
True,Lasso,2,10,0,3,215,6,54.19921456195191,51.493091509401346
True,Lasso,2,10,0,3,215,7,54.19921456195191,51.493091509401346
True,Lasso,2,10,0,3,217,0,35.41863955828612,27.530832504130036
True,Lasso,2,10,0,3,217,1,38.751556516673176,31.88158613198674
True,Lasso,2,10,0,3,217,2,40.503502798655504,33.24042399495631
True,Lasso,2,10,0,3,217,3,41.011647352213274,32.80207396320008
True,Lasso,2,10,0,3,217,4,35.41863955828612,27.530832504130036
True,Lasso,2,10,0,3,217,5,23.175643672508517,21.737889509081196
True,Lasso,2,10,0,3,217,6,21.382397209720708,20.7555061752702
True,Lasso,2,10,0,3,217,7,21.382397209720708,20.7555061752702
True,Lasso,2,10,0,3,219,0,128.01788228601052,106.23376790080901
True,Lasso,2,10,0,3,219,1,109.28699971922724,89.08672093489577
True,Lasso,2,10,0,3,219,2,111.07307613236512,90.37725975770384
True,Lasso,2,10,0,3,219,3,115.64309650418625,93.76296804720214
True,Lasso,2,10,0,3,219,4,128.01788228601052,106.23376790080901
True,Lasso,2,10,0,3,219,5,196.77736372790733,185.80403701042744
True,Lasso,2,10,0,3,219,6,214.5260421789478,207.03636110461017
True,Lasso,2,10,0,3,219,7,214.5260421789478,207.03636110461017
True,Lasso,2,10,0,3,221,0,32.51477418046153,31.22972191849085
True,Lasso,2,10,0,3,221,1,21.435999355773884,18.86879895785845
True,Lasso,2,10,0,3,221,2,25.208120624995658,21.922719237195682
True,Lasso,2,10,0,3,221,3,30.286299345753676,27.559465989786773
True,Lasso,2,10,0,3,221,4,32.51477418046153,31.22972191849085
True,Lasso,2,10,0,3,221,5,48.89615832923178,48.693308992490614
True,Lasso,2,10,0,3,221,6,51.24630499424682,51.05279440779154
True,Lasso,2,10,0,3,221,7,51.24630499424682,51.05279440779154
