is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,0,4,322,2,1.5596459360008266,1.1831533262453882
True,KNeighborsRegressor,2,1,0,4,322,3,1.6671130352541654,1.3559730244787314
True,KNeighborsRegressor,2,1,0,4,322,4,1.6987344306750134,1.378440940454024
True,KNeighborsRegressor,2,1,0,4,322,5,1.7412155526646726,1.501622924489577
True,KNeighborsRegressor,2,1,0,4,322,6,1.8274612902841523,1.5204115285628188
True,KNeighborsRegressor,2,1,0,4,322,7,1.8629930692893677,1.5399602997080315
True,KNeighborsRegressor,2,1,0,4,322,8,1.8977637390733977,1.5802515825234462
True,KNeighborsRegressor,2,1,0,4,322,9,2.0572982187220723,1.71343607822892
True,KNeighborsRegressor,2,1,0,4,324,0,7.920303759512296,6.155484189723324
True,KNeighborsRegressor,2,1,0,4,324,1,5.503278657404185,4.736092003949015
True,KNeighborsRegressor,2,1,0,4,324,2,6.022105860848882,4.5086934202339926
True,KNeighborsRegressor,2,1,0,4,324,3,6.377188560524042,4.714928928864122
True,KNeighborsRegressor,2,1,0,4,324,4,6.4950378137014955,4.6817488892658865
True,KNeighborsRegressor,2,1,0,4,324,5,6.824857667722773,4.9274834264889895
True,KNeighborsRegressor,2,1,0,4,324,6,7.152685274744559,5.136856166659306
True,KNeighborsRegressor,2,1,0,4,324,7,7.429990636718152,5.429415221309532
True,KNeighborsRegressor,2,1,0,4,324,8,7.784494266209307,5.645541259556816
True,KNeighborsRegressor,2,1,0,4,324,9,7.8212357167240665,5.589193915637709
True,KNeighborsRegressor,2,1,0,4,326,0,5.828496929220533,4.995202020202011
True,KNeighborsRegressor,2,1,0,4,326,1,10.507879484428527,8.682021243853
True,KNeighborsRegressor,2,1,0,4,326,2,9.402329741512519,7.481681422518918
True,KNeighborsRegressor,2,1,0,4,326,3,9.444257582222908,7.468575981177686
True,KNeighborsRegressor,2,1,0,4,326,4,9.395551891809715,7.622553396025697
True,KNeighborsRegressor,2,1,0,4,326,5,8.84281277564678,7.236713948894597
True,KNeighborsRegressor,2,1,0,4,326,6,8.380565974328487,6.888580425563963
True,KNeighborsRegressor,2,1,0,4,326,7,7.996554545286248,6.712273503784242
True,KNeighborsRegressor,2,1,0,4,326,8,7.615578094911272,6.3875980823213965
True,KNeighborsRegressor,2,1,0,4,326,9,7.395457720280047,6.279017690545532
True,KNeighborsRegressor,2,1,0,4,328,0,9.378629784088082,6.436865079365077
True,KNeighborsRegressor,2,1,0,4,328,1,8.908254557198513,6.151818834049521
True,KNeighborsRegressor,2,1,0,4,328,2,8.85971901047729,6.0250044806431875
True,KNeighborsRegressor,2,1,0,4,328,3,9.065308525798352,6.327466515446734
True,KNeighborsRegressor,2,1,0,4,328,4,9.075321894701249,5.905158112101213
True,KNeighborsRegressor,2,1,0,4,328,5,8.617888750423955,5.715275269929664
True,KNeighborsRegressor,2,1,0,4,328,6,8.152804449843604,5.234969975553657
True,KNeighborsRegressor,2,1,0,4,328,7,8.08334182528085,5.16987624957341
True,KNeighborsRegressor,2,1,0,4,328,8,8.347578636146377,5.3824058168161075
True,KNeighborsRegressor,2,1,0,4,328,9,8.103838926819991,5.298880393964595
True,KNeighborsRegressor,2,1,0,4,330,0,8.612500980136009,7.008585858585865
True,KNeighborsRegressor,2,1,0,4,330,1,11.55095849528137,9.795470530577099
True,KNeighborsRegressor,2,1,0,4,330,2,9.49491466127395,8.070223285321036
True,KNeighborsRegressor,2,1,0,4,330,3,8.79061979896409,7.494161215470491
True,KNeighborsRegressor,2,1,0,4,330,4,8.116932330282294,6.665688881395188
True,KNeighborsRegressor,2,1,0,4,330,5,8.010141379906973,6.361950788625312
True,KNeighborsRegressor,2,1,0,4,330,6,7.653631539736088,6.09523566614439
True,KNeighborsRegressor,2,1,0,4,330,7,7.470864902515363,5.435865373579811
True,KNeighborsRegressor,2,1,0,4,330,8,6.905329752678839,5.069285699016523
True,KNeighborsRegressor,2,1,0,4,330,9,6.446081879453919,4.93055956880653
True,KNeighborsRegressor,2,1,0,4,332,0,5.88619997440358,4.679701910408434
True,KNeighborsRegressor,2,1,0,4,332,1,7.632551630556381,6.739078601616421
True,KNeighborsRegressor,2,1,0,4,332,2,6.002738975554934,5.315419955069998
True,KNeighborsRegressor,2,1,0,4,332,3,6.359992932827076,5.7220529446154265
True,KNeighborsRegressor,2,1,0,4,332,4,6.30510754808125,5.740472063062832
True,KNeighborsRegressor,2,1,0,4,332,5,6.512679434237649,5.740801475230048
True,KNeighborsRegressor,2,1,0,4,332,6,6.425850665988491,5.666231380899247
True,KNeighborsRegressor,2,1,0,4,332,7,6.122733709557149,5.443267295015279
True,KNeighborsRegressor,2,1,0,4,332,8,6.158159570186814,5.448912342791456
True,KNeighborsRegressor,2,1,0,4,332,9,5.989961692037528,5.264477791514428
True,KNeighborsRegressor,2,1,0,4,334,0,2.1680797994391074,1.5250219298245575
True,KNeighborsRegressor,2,1,0,4,334,1,3.760104858879527,2.6677688781133413
True,KNeighborsRegressor,2,1,0,4,334,2,3.092235100350594,2.3589331204616393
True,KNeighborsRegressor,2,1,0,4,334,3,2.946486995891111,2.2013864430471624
True,KNeighborsRegressor,2,1,0,4,334,4,2.835758009403866,2.0138890429106286
True,KNeighborsRegressor,2,1,0,4,334,5,2.82303876470144,2.121925064132981
True,KNeighborsRegressor,2,1,0,4,334,6,2.8769777219534234,2.138120955831742
True,KNeighborsRegressor,2,1,0,4,334,7,2.9110843478404718,2.046682392491448
True,KNeighborsRegressor,2,1,0,4,334,8,2.8213214693645217,1.932127943615118
True,KNeighborsRegressor,2,1,0,4,334,9,2.8832828276297175,2.154794452141903
True,KNeighborsRegressor,2,1,0,4,336,0,6.553554425318752,5.235748792270527
True,KNeighborsRegressor,2,1,0,4,336,1,2.4137899304719346,1.8605523981671854
True,KNeighborsRegressor,2,1,0,4,336,2,4.140331998686313,3.540680485146737
True,KNeighborsRegressor,2,1,0,4,336,3,5.218695256782696,4.5430959655626895
True,KNeighborsRegressor,2,1,0,4,336,4,5.767773394048741,4.810417019557732
True,KNeighborsRegressor,2,1,0,4,336,5,6.459843092892215,5.206847239422167
True,KNeighborsRegressor,2,1,0,4,336,6,6.87971256332187,5.473398486484137
True,KNeighborsRegressor,2,1,0,4,336,7,7.356364389334403,5.692022407465859
True,KNeighborsRegressor,2,1,0,4,336,8,7.834616329273247,5.917310937620673
True,KNeighborsRegressor,2,1,0,4,336,9,8.194324162035185,5.973671696643489
True,KNeighborsRegressor,2,1,0,4,338,0,4.532156440672642,3.5027777777777747
True,KNeighborsRegressor,2,1,0,4,338,1,5.4105586933352425,3.896877810848618
True,KNeighborsRegressor,2,1,0,4,338,2,5.020078410836839,3.683108174236653
True,KNeighborsRegressor,2,1,0,4,338,3,5.098495040435142,3.7788951826721333
True,KNeighborsRegressor,2,1,0,4,338,4,4.791493486141855,3.5087772474396286
True,KNeighborsRegressor,2,1,0,4,338,5,4.827255002895001,3.565045162132503
True,KNeighborsRegressor,2,1,0,4,338,6,4.92770765462943,3.4642223928859868
True,KNeighborsRegressor,2,1,0,4,338,7,4.794754913459857,3.3942492363659986
True,KNeighborsRegressor,2,1,0,4,338,8,4.831178027549888,3.449493340246406
True,KNeighborsRegressor,2,1,0,4,338,9,4.924077279551768,3.6533630349169357
True,KNeighborsRegressor,2,1,0,4,340,0,19.704711311617984,16.284401709401724
True,KNeighborsRegressor,2,1,0,4,340,1,15.073329652196266,12.894038902643636
True,KNeighborsRegressor,2,1,0,4,340,2,17.995283157959637,14.177117072862465
True,KNeighborsRegressor,2,1,0,4,340,3,19.858324789577008,15.766710871208183
True,KNeighborsRegressor,2,1,0,4,340,4,21.912043104973005,17.536995348042435
True,KNeighborsRegressor,2,1,0,4,340,5,22.97006693495828,17.58119980990495
True,KNeighborsRegressor,2,1,0,4,340,6,23.07639163690305,17.90915091478917
True,KNeighborsRegressor,2,1,0,4,340,7,24.0941928414803,19.29766837804745
True,KNeighborsRegressor,2,1,0,4,340,8,24.658590652329586,19.676860212100816
True,KNeighborsRegressor,2,1,0,4,340,9,25.483901786330133,20.487231168551936
True,KNeighborsRegressor,2,1,0,4,342,0,15.005130566589871,11.773989898989903
True,KNeighborsRegressor,2,1,0,4,342,1,8.838820171868026,8.160614464944091
True,KNeighborsRegressor,2,1,0,4,342,2,9.459810757985283,8.934937959866522
True,KNeighborsRegressor,2,1,0,4,342,3,11.33529668581458,10.56666222393607
True,KNeighborsRegressor,2,1,0,4,342,4,12.323188734947147,10.808117462922679
True,KNeighborsRegressor,2,1,0,4,342,5,13.132353400383789,11.354048864573613
True,KNeighborsRegressor,2,1,0,4,342,6,14.290504814039211,12.313516957801893
True,KNeighborsRegressor,2,1,0,4,342,7,15.095909273816147,12.708634130049207
True,KNeighborsRegressor,2,1,0,4,342,8,15.245806723938312,12.547073828172856
True,KNeighborsRegressor,2,1,0,4,342,9,15.489294992402938,12.884108617117048
True,KNeighborsRegressor,2,1,0,4,344,0,4.02028851863825,2.807964740573435
True,KNeighborsRegressor,2,1,0,4,344,1,3.368934503549082,2.855500099925328
True,KNeighborsRegressor,2,1,0,4,344,2,3.621847269153319,2.957983676922989
True,KNeighborsRegressor,2,1,0,4,344,3,3.191550850437627,2.6109428240820964
True,KNeighborsRegressor,2,1,0,4,344,4,2.9164251161022756,2.527815851855826
True,KNeighborsRegressor,2,1,0,4,344,5,2.652936913369968,2.2619080086409338
True,KNeighborsRegressor,2,1,0,4,344,6,3.4499595937742455,2.7815268374130295
True,KNeighborsRegressor,2,1,0,4,344,7,3.4847961304536628,2.850515497375006
True,KNeighborsRegressor,2,1,0,4,344,8,3.3635541097224184,2.8208616932360386
True,KNeighborsRegressor,2,1,0,4,344,9,3.29660228436286,2.763465564524268
True,KNeighborsRegressor,2,1,0,4,346,0,16.673736688872054,12.421594830290486
True,KNeighborsRegressor,2,1,0,4,346,1,28.071084929333267,17.26986490626546
True,KNeighborsRegressor,2,1,0,4,346,2,26.735377788637162,16.336445846829736
True,KNeighborsRegressor,2,1,0,4,346,3,26.721405571098046,18.007102590734274
True,KNeighborsRegressor,2,1,0,4,346,4,26.003600281639674,17.927387631697943
True,KNeighborsRegressor,2,1,0,4,346,5,25.34591420739534,16.875873946458974
True,KNeighborsRegressor,2,1,0,4,346,6,24.594785840424827,16.88013366236824
True,KNeighborsRegressor,2,1,0,4,346,7,24.334177551843123,16.935367492816514
True,KNeighborsRegressor,2,1,0,4,346,8,23.86623776694629,17.070617915906997
True,KNeighborsRegressor,2,1,0,4,346,9,23.703302460457564,17.63417508959812
True,KNeighborsRegressor,2,1,0,4,348,0,29.981426199891157,27.816910866910863
True,KNeighborsRegressor,2,1,0,4,348,1,30.286727962096975,27.826234492732578
True,KNeighborsRegressor,2,1,0,4,348,2,30.73654693674812,28.041288928780613
True,KNeighborsRegressor,2,1,0,4,348,3,29.492249233218438,26.227430791953605
True,KNeighborsRegressor,2,1,0,4,348,4,28.27308223452654,25.596839283092947
True,KNeighborsRegressor,2,1,0,4,348,5,28.55018305816226,26.097773548197953
True,KNeighborsRegressor,2,1,0,4,348,6,28.203318868439226,25.724530696891918
True,KNeighborsRegressor,2,1,0,4,348,7,28.607346456868274,25.97026347729923
True,KNeighborsRegressor,2,1,0,4,348,8,28.52283658185039,25.88173399782919
True,KNeighborsRegressor,2,1,0,4,348,9,28.858286941211595,26.20835045888656
True,KNeighborsRegressor,2,1,0,4,350,0,21.070110216156145,15.151363636363639
True,KNeighborsRegressor,2,1,0,4,350,1,26.16881312991598,20.576843006388014
True,KNeighborsRegressor,2,1,0,4,350,2,25.439788382147327,20.09831202759116
True,KNeighborsRegressor,2,1,0,4,350,3,24.606757915057212,19.880900866926584
True,KNeighborsRegressor,2,1,0,4,350,4,24.08972142356585,19.530908150854824
True,KNeighborsRegressor,2,1,0,4,350,5,23.68380572172247,19.22984323453801
True,KNeighborsRegressor,2,1,0,4,350,6,23.675849900306364,19.187711310827137
True,KNeighborsRegressor,2,1,0,4,350,7,23.222170062424922,18.839672267277738
True,KNeighborsRegressor,2,1,0,4,350,8,22.960973101141374,18.5604780825843
True,KNeighborsRegressor,2,1,0,4,350,9,22.90094247249481,18.37006639150382
True,KNeighborsRegressor,2,1,0,4,352,0,18.22541461391281,16.00595693779904
True,KNeighborsRegressor,2,1,0,4,352,1,22.742179404842872,16.80674659523172
True,KNeighborsRegressor,2,1,0,4,352,2,22.41458492706403,17.303151592643346
True,KNeighborsRegressor,2,1,0,4,352,3,21.64069022231422,16.857037198768854
True,KNeighborsRegressor,2,1,0,4,352,4,21.461467131586105,17.25480239915306
True,KNeighborsRegressor,2,1,0,4,352,5,21.26507009269378,17.503345949149413
True,KNeighborsRegressor,2,1,0,4,352,6,20.97003503761585,17.61279934358843
True,KNeighborsRegressor,2,1,0,4,352,7,20.978959554163392,17.74932866968005
True,KNeighborsRegressor,2,1,0,4,352,8,20.440739708699642,17.42112342916957
True,KNeighborsRegressor,2,1,0,4,352,9,20.378059090278786,17.48344018435047
True,KNeighborsRegressor,2,1,0,4,354,0,13.20824112677296,11.350561680882047
True,KNeighborsRegressor,2,1,0,4,354,1,13.045041975282478,9.936261045160977
True,KNeighborsRegressor,2,1,0,4,354,2,13.592175569038465,11.336637341163074
True,KNeighborsRegressor,2,1,0,4,354,3,12.109348102715703,9.686070532565632
True,KNeighborsRegressor,2,1,0,4,354,4,11.958812835299373,9.520321143178089
True,KNeighborsRegressor,2,1,0,4,354,5,12.241993630088752,10.140504833383014
True,KNeighborsRegressor,2,1,0,4,354,6,11.963515138677039,10.087134715047021
True,KNeighborsRegressor,2,1,0,4,354,7,11.786845290288314,9.99600598846641
True,KNeighborsRegressor,2,1,0,4,354,8,11.547056818235736,9.792266059565263
True,KNeighborsRegressor,2,1,0,4,354,9,11.513701989591004,9.836120734039795
True,KNeighborsRegressor,2,1,0,4,356,0,5.001797249130021,4.295475719932244
True,KNeighborsRegressor,2,1,0,4,356,1,4.977025585455582,3.8030940160734965
True,KNeighborsRegressor,2,1,0,4,356,2,4.681511756015426,3.767395256565704
True,KNeighborsRegressor,2,1,0,4,356,3,3.986903220404252,3.400268077254045
True,KNeighborsRegressor,2,1,0,4,356,4,4.126304652895118,3.5823223834965554
True,KNeighborsRegressor,2,1,0,4,356,5,3.9180087613324357,3.3686000286068585
True,KNeighborsRegressor,2,1,0,4,356,6,3.926390845302921,3.3636313341526574
True,KNeighborsRegressor,2,1,0,4,356,7,3.8826185725897138,3.375117587734221
True,KNeighborsRegressor,2,1,0,4,356,8,3.8675615562303287,3.3734724761669077
True,KNeighborsRegressor,2,1,0,4,356,9,3.868694116535153,3.3587836752286626
False,KNeighborsRegressor,2,1,0,-1,0,9,14.057319168507508,11.746596999639879
False,KNeighborsRegressor,2,1,0,-1,2,9,20.27937698250949,16.555098859975065
False,KNeighborsRegressor,2,1,0,-1,4,9,8.230936089396916,7.14381177011051
False,KNeighborsRegressor,2,1,0,-1,6,9,11.113319669325696,8.93846324255757
False,KNeighborsRegressor,2,1,0,-1,8,9,5.324138331584453,5.029035141880346
False,KNeighborsRegressor,2,1,0,-1,10,9,6.753125793110199,6.107526440365336
False,KNeighborsRegressor,2,1,0,-1,12,9,1.9212434552964994,1.7285923248916788
False,KNeighborsRegressor,2,1,0,-1,14,9,8.976417704806147,7.707286901384404
False,KNeighborsRegressor,2,1,0,-1,16,9,10.051621294584804,7.82799180127747
False,KNeighborsRegressor,2,1,0,-1,18,9,13.102121768662526,11.220865368523954
False,KNeighborsRegressor,2,1,0,-1,20,9,15.906166399584263,13.716505830613324
False,KNeighborsRegressor,2,1,0,-1,22,9,10.676693977905535,8.337221223020528
False,KNeighborsRegressor,2,1,0,-1,24,9,3.8286816058271023,3.1037400639381514
False,KNeighborsRegressor,2,1,0,-1,26,9,6.163104687078577,4.440957024406387
False,KNeighborsRegressor,2,1,0,-1,28,9,13.927080937791546,9.583165151821786
False,KNeighborsRegressor,2,1,0,-1,30,9,3.660554733655582,2.6108194126412747
False,KNeighborsRegressor,2,1,0,-1,32,9,5.798899806217489,4.266414044989412
False,KNeighborsRegressor,2,1,0,-1,34,9,3.94754744811689,2.77118853686856
False,KNeighborsRegressor,2,1,0,-1,36,9,1.6397427452328917,1.3367769955066553
False,KNeighborsRegressor,2,1,0,-1,38,9,4.8504434355066985,4.201550539767722
False,KNeighborsRegressor,2,1,0,-1,40,9,6.684097367949355,6.062931608743749
False,KNeighborsRegressor,2,1,0,-1,42,9,15.991435789791405,14.903651823398631
False,KNeighborsRegressor,2,1,0,-1,44,9,15.342879630505346,10.666338388062142
False,KNeighborsRegressor,2,1,0,-1,46,9,19.056793473741763,12.86359137999662
False,KNeighborsRegressor,2,1,0,-1,48,9,14.233750668972256,10.824143602236406
False,KNeighborsRegressor,2,1,0,-1,50,9,6.21249634287329,5.146340689508925
False,KNeighborsRegressor,2,1,0,-1,52,9,4.568756247710347,3.9010598026453494
False,KNeighborsRegressor,2,1,0,-1,54,9,12.003264576608967,8.101268731056008
False,KNeighborsRegressor,2,1,0,-1,56,9,6.20951621900034,5.656917506758099
False,KNeighborsRegressor,2,1,0,-1,58,9,10.806287179693363,8.91294888726882
False,KNeighborsRegressor,2,1,0,-1,60,9,13.98396396964441,10.321366294976885
False,KNeighborsRegressor,2,1,0,-1,62,9,19.116567373096704,15.170183838286995
False,KNeighborsRegressor,2,1,0,-1,64,9,8.633479651445017,8.352866066619148
False,KNeighborsRegressor,2,1,0,-1,66,9,22.46066704030675,17.769365965856583
False,KNeighborsRegressor,2,1,0,-1,68,9,20.76442863738989,12.796434356054213
False,KNeighborsRegressor,2,1,0,-1,70,9,10.633783835634091,6.333120688312584
False,KNeighborsRegressor,2,1,0,-1,72,9,36.986673754526635,17.3462012016587
False,KNeighborsRegressor,2,1,0,-1,74,9,11.477701356692524,10.555620650267333
False,KNeighborsRegressor,2,1,0,-1,76,9,18.601548087769494,17.04555613552694
False,KNeighborsRegressor,2,1,0,-1,78,9,5.426733945195708,4.5787065036826435
False,KNeighborsRegressor,2,1,0,-1,80,9,5.213492443863155,4.080804893017539
False,KNeighborsRegressor,2,1,0,-1,82,9,11.285197249476319,9.449931831679395
False,KNeighborsRegressor,2,1,0,-1,84,9,10.778968232063642,8.037041167777586
False,KNeighborsRegressor,2,1,0,-1,86,9,16.260108463017495,12.991924505636943
False,KNeighborsRegressor,2,1,0,-1,88,9,13.79824443970214,10.402090620034883
False,KNeighborsRegressor,2,1,0,-1,96,9,4.838864180960988,4.185904003224956
False,KNeighborsRegressor,2,1,0,-1,98,9,4.7610150987300415,4.115460370993538
False,KNeighborsRegressor,2,1,0,-1,100,9,7.15807480498969,6.0102243613418445
False,KNeighborsRegressor,2,1,0,-1,102,9,6.073029393661389,5.760974047228207
False,KNeighborsRegressor,2,1,0,-1,104,9,13.778880888543949,11.38225187468116
False,KNeighborsRegressor,2,1,0,-1,106,9,11.68227559027595,9.132037529196959
False,KNeighborsRegressor,2,1,0,-1,108,9,7.464109943985413,6.914077245521045
False,KNeighborsRegressor,2,1,0,-1,110,9,7.670029214916377,6.029653937637829
False,KNeighborsRegressor,2,1,0,-1,112,9,4.8880254975293775,3.532203917721434
False,KNeighborsRegressor,2,1,0,-1,114,9,6.8344490474400015,6.1675320110834635
False,KNeighborsRegressor,2,1,0,-1,116,9,12.973533088549889,12.158466857317762
False,KNeighborsRegressor,2,1,0,-1,118,9,22.829763047777032,18.16428110089559
False,KNeighborsRegressor,2,1,0,-1,120,9,11.281498802784872,8.689908735414564
False,KNeighborsRegressor,2,1,0,-1,122,9,2.8502912418424486,2.6342282579045113
False,KNeighborsRegressor,2,1,0,-1,124,9,10.849939897350167,8.455631931146897
False,KNeighborsRegressor,2,1,0,-1,126,9,10.324475183205296,9.554232063209895
False,KNeighborsRegressor,2,1,0,-1,128,9,9.577072803027889,7.6872104079311825
False,KNeighborsRegressor,2,1,0,-1,130,9,28.433653599712105,22.472403736076604
False,KNeighborsRegressor,2,1,0,-1,132,9,9.38490950519517,7.695967796728447
False,KNeighborsRegressor,2,1,0,-1,134,9,16.59993342707001,8.858056881345975
False,KNeighborsRegressor,2,1,0,-1,136,9,10.725825383177979,9.97027012770686
False,KNeighborsRegressor,2,1,0,-1,138,9,11.550027843342038,9.177744236940235
False,KNeighborsRegressor,2,1,0,-1,140,9,13.809419093466884,11.603170957477579
False,KNeighborsRegressor,2,1,0,-1,142,9,5.751804190582334,4.710592113868683
False,KNeighborsRegressor,2,1,0,-1,144,9,14.499576726291748,12.28369764629385
False,KNeighborsRegressor,2,1,0,-1,146,9,7.253096013978532,6.184872822350897
False,KNeighborsRegressor,2,1,0,-1,148,9,8.537947987006415,6.896594132825597
False,KNeighborsRegressor,2,1,0,-1,150,9,12.85528096852534,11.996957376772599
False,KNeighborsRegressor,2,1,0,-1,152,9,32.273996271122655,27.954711688268528
False,KNeighborsRegressor,2,1,0,-1,154,9,8.485701488375716,6.629589560656825
False,KNeighborsRegressor,2,1,0,-1,156,9,20.705084303640216,17.090331019682857
False,KNeighborsRegressor,2,1,0,-1,158,9,33.420280682598346,28.64968080711741
False,KNeighborsRegressor,2,1,0,-1,160,9,37.33394763961922,26.585058128031594
False,KNeighborsRegressor,2,1,0,-1,162,9,3.5787749392453243,3.2463501799321253
False,KNeighborsRegressor,2,1,0,-1,164,9,15.862029506012007,13.759730094640545
False,KNeighborsRegressor,2,1,0,-1,166,9,22.844131932685844,20.85895712637725
False,KNeighborsRegressor,2,1,0,-1,168,9,32.85122470116048,26.87616276363654
False,KNeighborsRegressor,2,1,0,-1,170,9,9.562253863063422,7.217958405707837
False,KNeighborsRegressor,2,1,0,-1,172,9,17.945634462388238,15.274904543928352
False,KNeighborsRegressor,2,1,0,-1,174,9,39.79179283528376,31.94343784694122
False,KNeighborsRegressor,2,1,0,-1,176,9,5.459706592749465,4.119049211071755
False,KNeighborsRegressor,2,1,0,-1,178,9,14.75906178077582,12.964146083812627
False,KNeighborsRegressor,2,1,0,-1,180,9,22.18817130664881,19.70202977068809
False,KNeighborsRegressor,2,1,0,-1,182,9,2.029810948687985,1.476287394708131
False,KNeighborsRegressor,2,1,0,-1,184,9,20.46741022854974,15.823839329551
False,KNeighborsRegressor,2,1,0,-1,186,9,3.6054283967013103,2.8791075703334292
False,KNeighborsRegressor,2,1,0,-1,188,9,18.264603776274207,15.144106513258444
False,KNeighborsRegressor,2,1,0,-1,190,9,32.01224178215817,29.38440248558091
False,KNeighborsRegressor,2,1,0,-1,192,9,0.9744180341435039,0.7291022321128832
False,KNeighborsRegressor,2,1,0,-1,194,9,13.037107421953898,10.865717756188554
False,KNeighborsRegressor,2,1,0,-1,196,9,57.742381886303,48.713082657245515
False,KNeighborsRegressor,2,1,0,-1,198,9,35.68016167274297,33.373972945402215
False,KNeighborsRegressor,2,1,0,-1,200,9,54.43210503474425,50.315197907480524
False,KNeighborsRegressor,2,1,0,-1,202,9,6.285225245965097,4.995765445116799
False,KNeighborsRegressor,2,1,0,-1,204,9,23.81009980445313,21.230285506689906
False,KNeighborsRegressor,2,1,0,-1,206,9,52.13005700878615,48.69534186032405
False,KNeighborsRegressor,2,1,0,-1,208,9,25.967020846362782,23.816641559900006
False,KNeighborsRegressor,2,1,0,-1,210,9,16.69294674686901,12.615956542513985
False,KNeighborsRegressor,2,1,0,-1,212,9,12.943416750424031,12.24244819934522
False,KNeighborsRegressor,2,1,0,-1,214,9,1.9148257701103975,1.591544237678584
False,KNeighborsRegressor,2,1,0,-1,216,9,29.7488011013771,28.7392417776278
False,KNeighborsRegressor,2,1,0,-1,218,9,16.8602539377427,13.502754891692456
False,KNeighborsRegressor,2,1,0,-1,220,9,24.595631670957733,20.986713390631245
False,KNeighborsRegressor,2,1,0,-1,222,9,2.722967298772244,2.0621032319199033
False,KNeighborsRegressor,2,1,0,-1,224,9,37.939511540091736,34.88086988443955
False,KNeighborsRegressor,2,1,0,-1,226,9,1.6130908799121502,1.0383681072204085
False,KNeighborsRegressor,2,1,0,-1,228,9,31.675856201493023,27.668248135918393
False,KNeighborsRegressor,2,1,0,-1,230,9,4.812446324514225,3.4736398513106015
False,KNeighborsRegressor,2,1,0,-1,232,9,29.479232778630966,27.559003569539644
False,KNeighborsRegressor,2,1,0,-1,234,9,4.861482394035816,3.2277383985783152
False,KNeighborsRegressor,2,1,0,-1,236,9,50.08399007654133,42.81117332900315
False,KNeighborsRegressor,2,1,0,-1,238,9,108.29415780737456,91.46599496136044
False,KNeighborsRegressor,2,1,0,-1,240,9,19.305134971252336,15.948161348476852
False,KNeighborsRegressor,2,1,0,-1,242,9,12.270866582338167,11.318012870811694
False,KNeighborsRegressor,2,1,0,-1,244,9,44.14997806234414,43.37317744131078
False,KNeighborsRegressor,2,1,0,-1,246,9,7.520257416700669,6.353387904802507
False,KNeighborsRegressor,2,1,0,-1,248,9,28.590093009315186,24.650706685970125
False,KNeighborsRegressor,2,1,0,-1,250,9,31.02398624972518,27.33167926781721
False,KNeighborsRegressor,2,1,0,-1,252,9,11.543414528751281,9.301383685486178
False,KNeighborsRegressor,2,1,0,-1,254,9,24.19588462496816,16.572205490102544
False,KNeighborsRegressor,2,1,0,-1,256,9,87.54109128886931,62.35844720972386
False,KNeighborsRegressor,2,1,0,-1,258,9,18.652371533856346,13.743141297478106
False,KNeighborsRegressor,2,1,0,-1,260,9,9.290261113761037,7.493698007773065
False,KNeighborsRegressor,2,1,0,-1,262,9,11.439926251332565,8.155370905190608
False,KNeighborsRegressor,2,1,0,-1,264,9,52.17697681453142,41.747941611689384
False,KNeighborsRegressor,2,1,0,-1,266,9,15.08228912124623,13.150572335173786
False,KNeighborsRegressor,2,1,0,-1,268,9,8.157090921614651,4.81832770451233
False,KNeighborsRegressor,2,1,0,-1,270,9,11.743351618302077,8.852471585198172
False,KNeighborsRegressor,2,1,0,-1,272,9,7.492381446701587,5.7043320321099635
False,KNeighborsRegressor,2,1,0,-1,274,9,29.717424856694315,21.39075723952571
False,KNeighborsRegressor,2,1,0,-1,276,9,1.825122454544038,1.3343248127703822
False,KNeighborsRegressor,2,1,0,-1,278,9,39.04888031673673,32.53259474369493
False,KNeighborsRegressor,2,1,0,-1,280,9,6.036414615510136,4.218741201460086
False,KNeighborsRegressor,2,1,0,-1,282,9,46.570809493775016,39.64747540610773
False,KNeighborsRegressor,2,1,0,-1,284,9,7.852205022627826,6.26212975942003
False,KNeighborsRegressor,2,1,0,-1,286,9,39.82233269447773,31.102153417639006
False,KNeighborsRegressor,2,1,0,-1,288,9,52.38567119651547,37.49075090725699
False,KNeighborsRegressor,2,1,0,-1,290,9,57.32311796441993,49.67950738524123
False,KNeighborsRegressor,2,1,0,-1,292,9,10.516840870559966,7.739470812439667
False,KNeighborsRegressor,2,1,0,-1,294,9,8.56901107960822,7.7353385166263395
False,KNeighborsRegressor,2,1,0,-1,296,9,24.54201463782765,18.750170987951673
False,KNeighborsRegressor,2,1,0,-1,298,9,2.4966569477438307,1.6676142303979544
False,KNeighborsRegressor,2,1,0,-1,300,9,34.515652794734024,21.420509759100398
False,KNeighborsRegressor,2,1,0,-1,302,9,16.693403517709854,14.041558732190984
False,KNeighborsRegressor,2,1,0,-1,304,9,5.686132059954394,3.6449573833347926
False,KNeighborsRegressor,2,1,0,-1,306,9,21.117054918977374,16.763740849742135
False,KNeighborsRegressor,2,1,0,-1,308,9,17.157704128904783,15.04078689517533
False,KNeighborsRegressor,2,1,0,-1,310,9,11.701384543148622,10.594212196669714
False,KNeighborsRegressor,2,1,0,-1,312,9,18.74817106506163,14.296955558340533
False,KNeighborsRegressor,2,1,0,-1,314,9,9.52671212265605,7.908886428928835
False,KNeighborsRegressor,2,1,0,-1,316,9,24.468090473275613,23.97404863808921
