is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,GPR,2,10,1,-1,131,-1,9.834291787406105,8.02586115178256
False,GPR,2,10,1,-1,133,-1,13.37997028917464,10.356355749612609
False,GPR,2,10,1,-1,135,-1,9.224334923491842,8.039439616536455
False,GPR,2,10,1,-1,137,-1,8.796250669401882,7.952136189219872
False,GPR,2,10,1,-1,139,-1,13.88615145562402,12.159704813041287
False,GPR,2,10,1,-1,141,-1,9.235863460201006,6.47275493462283
False,GPR,2,10,1,-1,143,-1,6.833622272540925,5.185398350857497
False,GPR,2,10,1,-1,145,-1,10.350108374089091,8.581265777861555
False,GPR,2,10,1,-1,147,-1,9.74596324731361,7.638333206759387
False,GPR,2,10,1,-1,149,-1,6.223221786333838,5.167942132798582
False,GPR,2,10,1,-1,151,-1,6.8381743438763705,5.784689168816921
False,GPR,2,10,1,-1,153,-1,7.41483870798762,6.381616576543358
False,GPR,2,10,1,-1,155,-1,9.152022195370986,7.491269897211839
False,GPR,2,10,1,-1,157,-1,13.011133345927894,10.381893962476232
False,GPR,2,10,1,-1,159,-1,5.473227703698152,4.624927626304488
False,GPR,2,10,1,-1,161,-1,5.47646341992309,4.434245841481925
False,GPR,2,10,1,-1,163,-1,9.561194047800575,8.339557385871808
False,GPR,2,10,1,-1,165,-1,10.543333861530199,9.55215482343449
False,GPR,2,10,1,-1,167,-1,175.4157235715892,169.79585058661144
False,GPR,2,10,1,-1,169,-1,243.98612366798147,243.07007575757575
False,GPR,2,10,1,-1,173,-1,248.124101836521,247.05149319279758
False,GPR,2,10,1,-1,175,-1,21.08799822152003,16.573087994489516
False,GPR,2,10,1,-1,177,-1,28.369221701987406,17.747654271418064
False,GPR,2,10,1,-1,179,-1,21.797631296858043,20.181845162224164
False,GPR,2,10,1,-1,181,-1,34.628009621866376,28.092379489737766
False,GPR,2,10,1,-1,185,-1,19.761049799831156,16.908774283452768
False,GPR,2,10,1,-1,187,-1,6.650880287058797,4.64796419142755
False,GPR,2,10,1,-1,189,-1,7.295437646912604,4.675359483560519
False,GPR,2,10,1,-1,191,-1,28.99070816835009,16.262675239561133
False,GPR,2,10,1,-1,193,-1,11.76177364381954,9.322596526999732
False,GPR,2,10,1,-1,195,-1,44.187451105464575,29.39890951992328
False,GPR,2,10,1,-1,199,-1,69.15931204434689,57.24176457063361
False,GPR,2,10,1,-1,201,-1,65.21378290682713,47.702315393129595
False,GPR,2,10,1,-1,205,-1,67.18531713573783,36.96095324282487
False,GPR,2,10,1,-1,207,-1,103.2666638610764,92.87067491687056
False,GPR,2,10,1,-1,209,-1,42.00779549066202,35.910741159670344
False,GPR,2,10,1,-1,211,-1,8.395453957789577,8.079866819385886
False,GPR,2,10,1,-1,213,-1,20.547432733840637,12.294329933866026
False,GPR,2,10,1,-1,215,-1,39.436230402127286,19.376964109269622
False,GPR,2,10,1,-1,217,-1,16.983730217486926,11.733547660426195
False,GPR,2,10,1,-1,219,-1,94.92682423629952,65.59766831158029
False,GPR,2,10,1,-1,221,-1,13.295867600967954,7.261277411233223
False,GPR,2,10,1,-1,223,-1,13.077572078980092,9.746613576140701
False,GPR,2,10,1,-1,225,-1,46.3327464321877,28.83133914164779
False,GPR,2,10,1,-1,227,-1,21.343570883717486,16.461656626242235
False,GPR,2,10,1,-1,229,-1,20.407961215926697,12.72014878658043
False,GPR,2,10,1,-1,231,-1,9.050097716143704,7.4944293289402
False,GPR,2,10,1,-1,233,-1,28.664252587737696,19.299033557776678
False,GPR,2,10,1,-1,235,-1,27.3932496079271,17.01846135972298
False,GPR,2,10,1,-1,237,-1,19.16805872749546,16.58877933902677
False,GPR,2,10,1,-1,239,-1,70.27201747368223,36.42335329598664
False,GPR,2,10,1,-1,241,-1,6.850496599828903,5.806252234770585
False,GPR,2,10,1,-1,243,-1,31.55508322348702,17.165866418584276
False,GPR,2,10,1,-1,245,-1,30.93490218912875,22.210378570504968
False,GPR,2,10,1,-1,247,-1,8.753352388736925,5.773891242278775
False,GPR,2,10,1,-1,249,-1,17.070505553289767,11.037184240936226
False,GPR,2,10,1,-1,251,-1,51.102905500378654,31.09888636528916
False,GPR,2,10,1,-1,253,-1,134.417760044947,131.1594202898551
False,GPR,2,10,1,-1,255,-1,16.58726876114635,14.273414260065593
False,GPR,2,10,1,-1,257,-1,180.13622413271483,173.59375
False,GPR,2,10,1,-1,259,-1,9.67542617178321,7.049335590913945
False,GPR,2,10,1,-1,261,-1,8.437714848734881,6.92136734154073
False,GPR,2,10,1,-1,263,-1,38.69604648420143,20.153248758200647
False,GPR,2,10,1,-1,265,-1,18.54775062841419,13.194946626769996
False,GPR,2,10,1,-1,267,-1,26.153848565438565,17.671118834727427
False,GPR,2,10,1,-1,269,-1,16.226927915379587,10.767973887866042
False,GPR,2,10,1,-1,271,-1,10.615945039736573,6.4218168503236965
False,GPR,2,10,1,-1,273,-1,26.633972205986694,18.10866873919294
False,GPR,2,10,1,-1,275,-1,17.2042404663056,11.535172331862604
False,GPR,2,10,1,-1,277,-1,13.937783145331363,7.4651290829096775
False,GPR,2,10,1,-1,279,-1,4.568136008268804,3.88040948254521
False,GPR,2,10,1,-1,281,-1,11.684798533598116,7.198120065948433
False,GPR,2,10,1,-1,283,-1,10.708583979289306,9.437760181442457
False,GPR,2,10,1,-1,285,-1,27.93252779077998,17.26700339371207
False,GPR,2,10,1,-1,287,-1,25.928765098544414,19.48141496256899
False,GPR,2,10,1,-1,289,-1,92.2053827778415,41.97807751349911
False,GPR,2,10,1,-1,291,-1,30.90789489354844,17.293875794832516
False,GPR,2,10,1,-1,295,-1,13.058740023636169,11.199121944342485
False,GPR,2,10,1,-1,297,-1,16.02969340402228,8.905206748782929
False,GPR,2,10,1,-1,299,-1,10.785607691386534,7.994422412584555
False,GPR,2,10,1,-1,301,-1,18.152683838196058,11.426875554161631
False,GPR,2,10,1,-1,303,-1,2.4189517113620695,2.063881435086423
False,GPR,2,10,1,-1,305,-1,18.886028443072686,12.74731661660978
False,GPR,2,10,1,-1,307,-1,40.1423931800106,21.871184803740423
False,GPR,2,10,1,-1,309,-1,6.516951760345069,3.7285205975788576
False,GPR,2,10,1,-1,311,-1,13.67333018621346,8.158290750265667
False,GPR,2,10,1,-1,313,-1,10.869225497393673,9.218811321979318
False,GPR,2,10,1,-1,315,-1,7.708476581954012,6.402925259255244
False,GPR,2,10,1,-1,317,-1,11.992013595977596,10.917352159272939
False,GPR,2,10,1,-1,319,-1,9.136575394598857,8.195443318761214
False,GPR,2,10,1,-1,321,-1,3.838154035214249,3.6843543322341556
False,GPR,2,10,1,-1,323,-1,10.916906186733527,6.968582461327938
False,GPR,2,10,1,-1,325,-1,6.401366949655785,4.298808442707141
False,GPR,2,10,1,-1,327,-1,12.801682616340166,7.513050289221499
False,GPR,2,10,1,-1,329,-1,64.6549149165603,50.34966095897636
False,GPR,2,10,1,-1,331,-1,146.4345618942426,145.87928153717627
False,GPR,2,10,1,-1,333,-1,5.133122145138227,4.629141018709242
False,GPR,2,10,1,-1,335,-1,65.59829924187002,65.18750000000001
False,GPR,2,10,1,-1,337,-1,12.896540514309407,10.545704767436215
False,GPR,2,10,1,-1,339,-1,7.870626124689741,6.756081023966484
False,GPR,2,10,1,-1,341,-1,15.799287609368339,9.20189866583621
False,GPR,2,10,1,-1,343,-1,1.8671070761263937,1.516112441580851
False,GPR,2,10,1,-1,347,-1,9.32150542103153,6.619788047009224
False,GPR,2,10,1,-1,349,-1,14.120952877089445,9.895469025315984
False,GPR,2,10,1,-1,351,-1,11.217974310170286,8.576122578795156
False,GPR,2,10,1,-1,353,-1,8.60818684023604,7.493358086334557
False,GPR,2,10,1,-1,355,-1,6.935373244199423,5.620635317023761
False,GPR,2,10,1,-1,357,-1,8.362298669561257,7.1070558470411145
False,GPR,2,10,2,-1,29,-1,7.156638651243071,5.448595994003145
False,GPR,2,10,2,-1,31,-1,4.459563728463569,4.126309246384738
False,GPR,2,10,2,-1,33,-1,2.9556821484395193,2.676713048178891
False,GPR,2,10,2,-1,37,-1,5.055409043110306,4.32948202742495
False,GPR,2,10,2,-1,39,-1,2.916399638100821,2.5479954751263683
False,GPR,2,10,2,-1,41,-1,6.39058725380136,5.1464809062470085
False,GPR,2,10,2,-1,43,-1,5.8628127853003615,4.9069731839730215
False,GPR,2,10,2,-1,45,-1,13.001780277153388,11.42864340706718
False,GPR,2,10,2,-1,47,-1,5.198991134574469,4.675624778480358
False,GPR,2,10,2,-1,49,-1,5.479406961451471,4.368182754172401
False,GPR,2,10,2,-1,51,-1,5.4528200205818615,4.700089633241659
False,GPR,2,10,2,-1,53,-1,9.277301272024928,7.687145456555677
False,GPR,2,10,2,-1,55,-1,9.083543648655123,7.774601082006117
False,GPR,2,10,2,-1,57,-1,5.4682029939052565,5.283192222541164
False,GPR,2,10,2,-1,59,-1,14.897917660587769,10.94496075420293
False,GPR,2,10,2,-1,61,-1,31.857997835726795,15.771188731933591
False,GPR,2,10,2,-1,63,-1,14.388687379028822,10.022546201828305
False,GPR,2,10,2,-1,65,-1,13.445182115708931,10.86626322511105
False,GPR,2,10,2,-1,67,-1,6.716654182707393,6.031827903406724
False,GPR,2,10,2,-1,69,-1,4.638929647863184,3.0472815716509416
False,GPR,2,10,2,-1,71,-1,4.049042525676017,3.658494448317675
False,GPR,2,10,2,-1,73,-1,4.307512055714034,3.787154321696138
False,GPR,2,10,2,-1,75,-1,10.736605954944118,7.198714125338128
False,GPR,2,10,2,-1,77,-1,3.679073202761405,3.1347702965368214
False,GPR,2,10,2,-1,79,-1,4.535262130637934,3.4759356841021223
False,GPR,2,10,2,-1,81,-1,7.917582759036011,6.394537847516894
False,GPR,2,10,2,-1,83,-1,6.8452783375846895,6.125402060904517
False,GPR,2,10,2,-1,85,-1,6.350071859516164,5.776646898472772
False,GPR,2,10,2,-1,87,-1,17.523960128948975,13.033922415282333
False,GPR,2,10,2,-1,89,-1,14.475696937810511,14.475696937810511
False,GPR,2,10,2,-1,91,-1,9.126899312889975,9.126899312889975
False,GPR,2,10,2,-1,93,-1,4.175390376006799,4.175390376006799
False,GPR,2,10,2,-1,95,-1,70.08333333333333,70.08333333333333
False,GPR,2,10,2,-1,97,-1,8.948884044459863,7.896182173930531
False,GPR,2,10,2,-1,99,-1,8.847251306898015,7.264283707880296
False,GPR,2,10,2,-1,101,-1,5.272468147950638,4.377267290600897
False,GPR,2,10,2,-1,103,-1,8.557522631053564,6.760369054809124
False,GPR,2,10,2,-1,105,-1,10.38361835031755,10.052976098177634
False,GPR,2,10,2,-1,107,-1,10.786808743079115,9.51161231051905
False,GPR,2,10,2,-1,109,-1,13.135739912331177,11.031035426150714
False,GPR,2,10,2,-1,111,-1,13.00283341545008,9.650848305739098
False,GPR,2,10,2,-1,113,-1,7.224365113048423,6.084215720348387
False,GPR,2,10,2,-1,115,-1,9.242052996184047,7.464946681057351
False,GPR,2,10,2,-1,117,-1,5.749089224844958,4.661633381783837
False,GPR,2,10,2,-1,119,-1,7.60042152173423,4.7548181565084136
False,GPR,2,10,2,-1,121,-1,3.896188690403185,3.2822016989893856
False,GPR,2,10,2,-1,123,-1,9.884763634663736,7.410942643739219
False,GPR,2,10,2,-1,125,-1,8.636011569685916,8.067576073938802
False,GPR,2,10,2,-1,127,-1,8.448684733389035,7.7225470709313155
False,GPR,2,10,2,-1,131,-1,12.652234575580149,9.320723073922643
False,GPR,2,10,2,-1,133,-1,4.740095453809208,4.0190746138964135
False,GPR,2,10,2,-1,135,-1,7.488605287006645,5.950842383621712
False,GPR,2,10,2,-1,137,-1,7.7312325891082,6.362547795504303
False,GPR,2,10,2,-1,139,-1,17.368818924001395,10.009623968376063
False,GPR,2,10,2,-1,141,-1,6.373458150383997,5.071303313460507
False,GPR,2,10,2,-1,143,-1,7.028564566066814,5.612351229089735
False,GPR,2,10,2,-1,147,-1,8.207301351689543,7.8368287288319465
False,GPR,2,10,2,-1,149,-1,5.195671015203052,4.762404931521997
False,GPR,2,10,2,-1,151,-1,4.843272381908816,3.8276701446707144
False,GPR,2,10,2,-1,153,-1,7.593969370843338,6.169427267983847
False,GPR,2,10,2,-1,155,-1,9.469561502615374,8.6033675873618
False,GPR,2,10,2,-1,157,-1,16.824696425410323,13.784698216304198
False,GPR,2,10,2,-1,159,-1,33.38643105389809,27.86883365272807
False,GPR,2,10,2,-1,161,-1,11.724637887751902,9.660504571647374
False,GPR,2,10,2,-1,163,-1,14.45607943023419,11.25517186891634
False,GPR,2,10,2,-1,165,-1,37.87281188343353,21.149301009681015
False,GPR,2,10,2,-1,167,-1,19.717108939428986,16.90617637082117
False,GPR,2,10,2,-1,169,-1,35.1733474751911,26.680327522073032
False,GPR,2,10,2,-1,171,-1,16.388898072814527,15.044665152338025
False,GPR,2,10,2,-1,173,-1,68.13948153163973,41.91337575256387
False,GPR,2,10,2,-1,175,-1,28.549430889210097,24.4243236766993
False,GPR,2,10,2,-1,177,-1,14.694259240258175,12.367826078585793
False,GPR,2,10,2,-1,179,-1,16.683427239055952,11.886122231925299
False,GPR,2,10,2,-1,183,-1,8.88629522576873,7.294643055496851
False,GPR,2,10,2,-1,185,-1,31.86771793866027,25.777448908761002
