is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,1,5,-1,234,5,9.636226694571851,5.569010120232964
False,SVR,2,1,5,-1,236,5,20.442950589736608,19.53863285776086
False,SVR,2,1,5,-1,238,5,61.46822512993808,38.776798209631565
False,SVR,2,1,5,-1,240,5,19.590183952325386,13.694399961652799
False,SVR,2,1,5,-1,242,5,9.429750474540358,7.528711106283204
False,SVR,2,1,5,-1,244,5,31.842242176180278,30.99226238682957
False,SVR,2,1,5,-1,246,5,23.720124237161787,21.6965397407936
False,SVR,2,1,5,-1,248,5,23.324303892939877,18.868385816235875
False,SVR,2,1,5,-1,250,5,16.74169681463006,13.692695885255565
False,SVR,2,1,5,-1,252,5,19.55673891896817,16.409869574425013
False,SVR,2,1,5,-1,254,5,25.1882722379561,17.065115049457106
False,SVR,2,1,5,-1,256,5,50.57258690379294,34.843511576734564
False,SVR,2,1,5,-1,258,5,16.344629683663474,10.817573050498973
False,SVR,2,1,5,-1,260,5,6.488488176209018,5.63014635633542
False,SVR,2,1,5,-1,262,5,14.897279591280556,8.096582119507282
False,SVR,2,1,5,-1,264,5,23.81899283592941,18.542455752579937
False,SVR,2,1,5,-1,266,5,5.968799412029297,5.199332745449969
False,SVR,2,1,5,-1,268,5,4.88176062147772,3.720965121444898
False,SVR,2,1,5,-1,270,5,4.348815040320317,3.9167044001397406
False,SVR,2,1,5,-1,272,5,21.08390816434757,15.520443417809284
False,SVR,2,1,5,-1,274,5,15.2195357237115,12.686549895365564
False,SVR,2,1,5,-1,276,5,1.9432565934049015,1.5260542948498321
False,SVR,2,1,5,-1,278,5,19.067766806225947,17.36981619564855
False,SVR,2,1,5,-1,280,5,3.849481268148522,3.112747870545512
False,SVR,2,1,5,-1,282,5,31.2021673752957,26.39132414508251
False,SVR,2,1,5,-1,284,5,7.33002754236159,6.157638534639472
False,SVR,2,1,5,-1,286,5,24.41629572058793,19.493393076750035
False,SVR,2,1,5,-1,288,5,27.573220838207575,24.337886934754493
False,SVR,2,1,5,-1,290,5,52.511909135543746,47.29559873060706
False,SVR,2,1,5,-1,292,5,9.543117993791867,7.569290645663457
False,SVR,2,1,5,-1,294,5,7.67819499246231,4.0888729365196825
False,SVR,2,1,5,-1,296,5,8.670530496392301,7.328935678184365
False,SVR,2,1,5,-1,298,5,7.148692825505692,4.204966826448692
False,SVR,2,1,5,-1,300,5,32.96373208680487,23.454103317251693
False,SVR,2,1,5,-1,302,5,11.138412822040177,8.143163806789737
False,SVR,2,1,5,-1,304,5,7.667355386674042,5.552086198407994
False,SVR,2,1,5,-1,306,5,19.512105520843193,14.214010359448991
False,SVR,2,1,5,-1,308,5,20.572988234866493,18.535268297210205
False,SVR,2,1,5,-1,310,5,15.017073506773636,11.072044820800016
False,SVR,2,1,5,-1,312,5,12.51069419954235,8.301129833696729
False,SVR,2,1,5,-1,314,5,5.014879830422382,4.0369074939207055
False,SVR,2,1,5,-1,316,5,5.277687182649967,4.416883748598342
False,SVR,2,1,5,-1,318,5,5.323378825258067,4.445495223865284
False,SVR,2,1,5,-1,320,5,9.195447822728354,7.626718657598091
False,SVR,2,1,5,-1,322,5,2.218591801517867,1.989428936542831
False,SVR,2,1,5,-1,324,5,3.8747087746485023,2.99480448687617
False,SVR,2,1,5,-1,326,5,6.504603169122346,5.4347747868032314
False,SVR,2,1,5,-1,328,5,17.400177554036095,12.037660329014889
False,SVR,2,1,5,-1,330,5,10.536011085018952,9.178837258720264
False,SVR,2,1,5,-1,332,5,8.670735662142611,7.139313795248167
False,SVR,2,1,5,-1,334,5,3.775929010468042,3.0277936030332664
False,SVR,2,1,5,-1,336,5,3.1447580858005453,2.359105955024132
False,SVR,2,1,5,-1,338,5,3.686882386801338,3.0485843285985728
False,SVR,2,1,5,-1,340,5,23.508243744093132,17.54536574093834
False,SVR,2,1,5,-1,342,5,11.632727657716403,8.825212980285869
False,SVR,2,1,5,-1,344,5,6.306917600499572,4.492372121050066
False,SVR,2,1,5,-1,346,5,15.125824996031744,11.59656444434665
