is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,1,0,-1,160,12,43.23725099839202,33.67217220510067
False,XGBRegressor,2,1,0,-1,162,12,2.9924400153978947,2.1711795594957137
False,XGBRegressor,2,1,0,-1,164,12,8.096987916173436,6.308873875935871
False,XGBRegressor,2,1,0,-1,166,12,21.401650459744655,16.773970557452813
False,XGBRegressor,2,1,0,-1,168,12,23.508523623835835,19.589885965983072
False,XGBRegressor,2,1,0,-1,170,12,15.59163136131179,11.393022885278592
False,XGBRegressor,2,1,0,-1,172,12,16.8944776133533,12.205304633246529
False,XGBRegressor,2,1,0,-1,174,12,50.93079742602411,42.3003214960513
False,XGBRegressor,2,1,0,-1,176,12,8.61580990309802,6.428024864196779
False,XGBRegressor,2,1,0,-1,178,12,14.160750118080484,11.560380888625675
False,XGBRegressor,2,1,0,-1,180,12,25.92598603657498,21.380590835055298
False,XGBRegressor,2,1,0,-1,182,12,1.2893847355506964,0.7761990018677428
False,XGBRegressor,2,1,0,-1,184,12,17.822637868213505,16.31102663665104
False,XGBRegressor,2,1,0,-1,186,12,5.683095106336338,5.311346138848199
False,XGBRegressor,2,1,0,-1,188,12,16.156980160500698,12.752173870657955
False,XGBRegressor,2,1,0,-1,190,12,22.223234840832117,18.80563587612576
False,XGBRegressor,2,1,0,-1,192,12,4.069224511485005,2.4084497880244604
False,XGBRegressor,2,1,0,-1,194,12,19.584474898930488,17.516318416037755
False,XGBRegressor,2,1,0,-1,196,12,48.70046083660813,43.937263997395824
False,XGBRegressor,2,1,0,-1,198,12,29.620210163132878,25.229984077941683
False,XGBRegressor,2,1,0,-1,200,12,52.18846287977497,49.811892206054836
False,XGBRegressor,2,1,0,-1,202,12,18.79809249505963,13.59399763743083
False,XGBRegressor,2,1,0,-1,204,12,20.59889642649272,18.506643986356437
False,XGBRegressor,2,1,0,-1,206,12,44.03172970767926,35.55970472990027
False,XGBRegressor,2,1,0,-1,208,12,21.986301712944122,20.395751377653536
False,XGBRegressor,2,1,0,-1,210,12,18.585253124408812,13.393332934138755
False,XGBRegressor,2,1,0,-1,212,12,8.709549383356906,7.134796021476625
False,XGBRegressor,2,1,0,-1,214,12,2.0778648947495,1.7002919370477851
False,XGBRegressor,2,1,0,-1,216,12,29.177565446278788,26.77972595387669
False,XGBRegressor,2,1,0,-1,218,12,13.508185199491345,10.810564934919421
False,XGBRegressor,2,1,0,-1,220,12,20.658049319311726,14.304769304063585
False,XGBRegressor,2,1,0,-1,222,12,1.6641568244296978,1.3836468590630429
False,XGBRegressor,2,1,0,-1,224,12,35.36699145441257,32.13529145745408
False,XGBRegressor,2,1,0,-1,226,12,2.8711816609943996,2.3078238268947353
False,XGBRegressor,2,1,0,-1,228,12,29.16812601463082,28.20163391575669
False,XGBRegressor,2,1,0,-1,230,12,9.742872598554989,7.838124963972304
False,XGBRegressor,2,1,0,-1,232,12,19.15748275411405,14.410944042783797
False,XGBRegressor,2,1,0,-1,234,12,10.338157691207199,8.67458666925845
False,XGBRegressor,2,1,0,-1,236,12,26.38705810634574,23.84676557598691
False,XGBRegressor,2,1,0,-1,238,12,44.846866987423134,42.489931188078025
False,XGBRegressor,2,1,0,-1,240,12,24.441310853462518,14.540954377916128
False,XGBRegressor,2,1,0,-1,242,12,13.680863587633821,11.460514331209486
False,XGBRegressor,2,1,0,-1,244,12,39.447028074293016,37.66773630777995
False,XGBRegressor,2,1,0,-1,246,12,13.104136673971693,11.07375925237482
False,XGBRegressor,2,1,0,-1,248,12,20.470428316684433,16.03771734928739
