is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,20,0,1,19,0,33.86261467787526,33.43975608171384
True,Lasso,2,20,0,1,19,1,20.76551824114113,20.356244742560456
True,Lasso,2,20,0,1,19,2,20.046745916563538,19.624209777944582
True,Lasso,2,20,0,1,19,3,16.810396882717964,16.26488636952351
True,Lasso,2,20,0,1,19,4,33.86261467787526,33.43975608171384
True,Lasso,2,20,0,1,19,5,45.37017867490819,45.04073275153
True,Lasso,2,20,0,1,19,6,45.37017867490819,45.04073275153
True,Lasso,2,20,0,1,19,7,45.37017867490819,45.04073275153
True,Lasso,2,20,0,1,21,0,7.78407414424728,6.480618983349669
True,Lasso,2,20,0,1,21,1,6.59760085397324,5.466869093700362
True,Lasso,2,20,0,1,21,2,6.725173680531307,5.253400377475552
True,Lasso,2,20,0,1,21,3,5.969974121356393,5.325675918992689
True,Lasso,2,20,0,1,21,4,7.78407414424728,6.480618983349669
True,Lasso,2,20,0,1,21,5,17.452687820733665,17.040781182944933
True,Lasso,2,20,0,1,21,6,17.452687820733665,17.040781182944933
True,Lasso,2,20,0,1,21,7,17.452687820733665,17.040781182944933
True,Lasso,2,20,0,1,23,0,9.7771859710544,7.577447880383282
True,Lasso,2,20,0,1,23,1,12.955319448418834,8.44815195636206
True,Lasso,2,20,0,1,23,2,13.74048514341392,8.922404862834405
True,Lasso,2,20,0,1,23,3,14.173701679133606,9.752740039702518
True,Lasso,2,20,0,1,23,4,9.7771859710544,7.577447880383282
True,Lasso,2,20,0,1,23,5,12.50337275794447,8.927866248825929
True,Lasso,2,20,0,1,23,6,12.50337275794447,8.927866248825929
True,Lasso,2,20,0,1,23,7,12.50337275794447,8.927866248825929
True,Lasso,2,20,0,1,25,0,30.585721960021548,28.335774841271462
True,Lasso,2,20,0,1,25,1,17.281655126146042,16.5638624624188
True,Lasso,2,20,0,1,25,2,18.109116697663158,17.423394354541525
True,Lasso,2,20,0,1,25,3,21.808461458146564,20.786859570117816
True,Lasso,2,20,0,1,25,4,30.585721960021548,28.335774841271462
True,Lasso,2,20,0,1,25,5,31.35844069783946,28.787307204501328
True,Lasso,2,20,0,1,25,6,31.35844069783946,28.787307204501328
True,Lasso,2,20,0,1,25,7,31.35844069783946,28.787307204501328
True,Lasso,2,20,0,1,27,0,18.951313138696694,17.107459901540388
True,Lasso,2,20,0,1,27,1,31.114273069930704,30.461528472849235
True,Lasso,2,20,0,1,27,2,31.15149552705859,30.474889866170074
True,Lasso,2,20,0,1,27,3,31.47342664689678,30.508789931196592
True,Lasso,2,20,0,1,27,4,18.951313138696694,17.107459901540388
True,Lasso,2,20,0,1,27,5,18.00378943949847,16.392108321738974
True,Lasso,2,20,0,1,27,6,18.00378943949847,16.392108321738974
True,Lasso,2,20,0,1,27,7,18.00378943949847,16.392108321738974
True,Lasso,2,20,0,2,19,0,46.39094428073684,41.67798179455438
True,Lasso,2,20,0,2,19,1,29.864914689123893,26.127672636921357
True,Lasso,2,20,0,2,19,2,29.24960279261489,25.426046379617286
True,Lasso,2,20,0,2,19,3,26.429827327169974,21.973556780715843
True,Lasso,2,20,0,2,19,4,46.39094428073684,41.67798179455438
True,Lasso,2,20,0,2,19,5,56.61832657312822,52.793562344459474
True,Lasso,2,20,0,2,19,6,56.61832657312822,52.793562344459474
True,Lasso,2,20,0,2,19,7,56.61832657312822,52.793562344459474
True,Lasso,2,20,0,2,21,0,34.664132678007725,21.140255933851638
True,Lasso,2,20,0,2,21,1,33.57958454312121,17.319731800543153
True,Lasso,2,20,0,2,21,2,34.092926225513324,17.550727710289465
True,Lasso,2,20,0,2,21,3,33.478557540705204,16.762617032522115
True,Lasso,2,20,0,2,21,4,34.664132678007725,21.140255933851638
True,Lasso,2,20,0,2,21,5,43.75841709251312,28.639271540178573
True,Lasso,2,20,0,2,21,6,43.75841709251312,28.639271540178573
True,Lasso,2,20,0,2,21,7,43.75841709251312,28.639271540178573
True,Lasso,2,20,0,2,23,0,7.768650794952526,5.845287610439181
True,Lasso,2,20,0,2,23,1,4.8264606350555335,4.424385818884252
True,Lasso,2,20,0,2,23,2,3.1924423397933945,2.6099385483289437
True,Lasso,2,20,0,2,23,3,2.579193067067959,1.9499376931258552
True,Lasso,2,20,0,2,23,4,7.768650794952526,5.845287610439181
True,Lasso,2,20,0,2,23,5,6.4182386547011445,4.87544690155608
True,Lasso,2,20,0,2,23,6,6.4182386547011445,4.87544690155608
True,Lasso,2,20,0,2,23,7,6.4182386547011445,4.87544690155608
True,Lasso,2,20,0,2,25,0,35.68401934183891,35.5209087251179
True,Lasso,2,20,0,2,25,1,20.202260576441518,19.846877332750935
True,Lasso,2,20,0,2,25,2,21.42185662448459,21.1613889024555
True,Lasso,2,20,0,2,25,3,27.131585794594994,27.026899246276894
True,Lasso,2,20,0,2,25,4,35.68401934183891,35.5209087251179
True,Lasso,2,20,0,2,25,5,35.87683913398971,35.580209896038774
True,Lasso,2,20,0,2,25,6,35.87683913398971,35.580209896038774
True,Lasso,2,20,0,2,25,7,35.87683913398971,35.580209896038774
True,Lasso,2,20,0,2,27,0,26.189507437942424,25.669686869648775
True,Lasso,2,20,0,2,27,1,37.40416976564521,36.51165425198932
True,Lasso,2,20,0,2,27,2,37.77871436103465,36.96305773271949
True,Lasso,2,20,0,2,27,3,40.1086001350042,39.68551341839138
True,Lasso,2,20,0,2,27,4,26.189507437942424,25.669686869648775
True,Lasso,2,20,0,2,27,5,25.58778074183762,25.073203488721465
True,Lasso,2,20,0,2,27,6,25.58778074183762,25.073203488721465
True,Lasso,2,20,0,2,27,7,25.58778074183762,25.073203488721465
True,Lasso,2,20,0,3,19,0,43.03861409754475,42.29741892291441
True,Lasso,2,20,0,3,19,1,27.13376663230776,26.452673698689892
True,Lasso,2,20,0,3,19,2,26.488003996599133,25.791793380356154
True,Lasso,2,20,0,3,19,3,23.35084973939936,22.536592999552457
True,Lasso,2,20,0,3,19,4,43.03861409754475,42.29741892291441
True,Lasso,2,20,0,3,19,5,54.76539997910175,54.18644047330748
True,Lasso,2,20,0,3,19,6,54.76539997910175,54.18644047330748
True,Lasso,2,20,0,3,19,7,54.76539997910175,54.18644047330748
True,Lasso,2,20,0,3,21,0,3.9002329147641674,2.5319356710859466
True,Lasso,2,20,0,3,21,1,4.5013961859507425,4.047222279461063
True,Lasso,2,20,0,3,21,2,4.937583316057991,4.523900404668912
True,Lasso,2,20,0,3,21,3,3.5163459830566928,3.280939827495421
True,Lasso,2,20,0,3,21,4,3.9002329147641674,2.5319356710859466
True,Lasso,2,20,0,3,21,5,21.986142613127868,21.748286186511184
True,Lasso,2,20,0,3,21,6,21.986142613127868,21.748286186511184
True,Lasso,2,20,0,3,21,7,21.986142613127868,21.748286186511184
True,Lasso,2,20,0,3,23,0,9.215843781600702,8.55367091015239
True,Lasso,2,20,0,3,23,1,8.295009086672213,7.536205510594255
True,Lasso,2,20,0,3,23,2,9.69216667171891,8.800810368261217
True,Lasso,2,20,0,3,23,3,11.133080837004417,10.23109333399298
True,Lasso,2,20,0,3,23,4,9.215843781600702,8.55367091015239
True,Lasso,2,20,0,3,23,5,13.6345977335643,13.07099136043312
True,Lasso,2,20,0,3,23,6,13.6345977335643,13.07099136043312
True,Lasso,2,20,0,3,23,7,13.6345977335643,13.07099136043312
True,Lasso,2,20,0,3,25,0,28.986827594955244,28.668337832377997
True,Lasso,2,20,0,3,25,1,17.18081821600321,16.555592218021697
True,Lasso,2,20,0,3,25,2,18.038776573788464,17.488012401229415
True,Lasso,2,20,0,3,25,3,22.161234146929427,21.808141594809673
True,Lasso,2,20,0,3,25,4,28.986827594955244,28.668337832377997
True,Lasso,2,20,0,3,25,5,28.827166684308157,28.459417557353163
True,Lasso,2,20,0,3,25,6,28.827166684308157,28.459417557353163
True,Lasso,2,20,0,3,25,7,28.827166684308157,28.459417557353163
True,Lasso,2,20,0,3,27,0,17.356722357855663,15.04184764250347
True,Lasso,2,20,0,3,27,1,31.104208689200686,30.10232898472711
True,Lasso,2,20,0,3,27,2,31.35700924126483,30.38792775623894
True,Lasso,2,20,0,3,27,3,32.68254105055502,31.860542426172984
True,Lasso,2,20,0,3,27,4,17.356722357855663,15.04184764250347
True,Lasso,2,20,0,3,27,5,17.31306404303005,14.0566879238741
True,Lasso,2,20,0,3,27,6,17.31306404303005,14.0566879238741
True,Lasso,2,20,0,3,27,7,17.31306404303005,14.0566879238741
True,Lasso,2,20,0,4,19,0,39.73649274932858,37.601564194268256
True,Lasso,2,20,0,4,19,1,24.46867675352113,22.550511672110947
True,Lasso,2,20,0,4,19,2,23.90989824802005,21.89643135597829
True,Lasso,2,20,0,4,19,3,21.77111655969936,19.09554073520481
True,Lasso,2,20,0,4,19,4,39.73649274932858,37.601564194268256
True,Lasso,2,20,0,4,19,5,50.20508122556725,48.370826549021864
True,Lasso,2,20,0,4,19,6,50.20508122556725,48.370826549021864
True,Lasso,2,20,0,4,19,7,50.20508122556725,48.370826549021864
True,Lasso,2,20,0,4,21,0,14.03619973941029,10.660952065125295
True,Lasso,2,20,0,4,21,1,8.281584121114776,7.161050253314703
True,Lasso,2,20,0,4,21,2,8.205088159339901,7.0027848321992066
True,Lasso,2,20,0,4,21,3,9.795421129783163,8.014330484462311
True,Lasso,2,20,0,4,21,4,14.03619973941029,10.660952065125295
True,Lasso,2,20,0,4,21,5,16.444213239675356,13.908528564158724
True,Lasso,2,20,0,4,21,6,16.444213239675356,13.908528564158724
True,Lasso,2,20,0,4,21,7,16.444213239675356,13.908528564158724
True,Lasso,2,20,0,4,23,0,12.202833131986848,11.067003034346023
True,Lasso,2,20,0,4,23,1,8.863370576593766,6.797876136370486
True,Lasso,2,20,0,4,23,2,8.845712221452862,6.1859167237735475
True,Lasso,2,20,0,4,23,3,10.012362092405782,6.309285179321513
True,Lasso,2,20,0,4,23,4,12.202833131986848,11.067003034346023
True,Lasso,2,20,0,4,23,5,13.662230483984768,12.069444444444445
True,Lasso,2,20,0,4,23,6,13.662230483984768,12.069444444444445
True,Lasso,2,20,0,4,23,7,13.662230483984768,12.069444444444445
True,Lasso,2,20,0,4,25,0,32.44792718759326,31.56559153806745
True,Lasso,2,20,0,4,25,1,21.875287915205636,20.771076423968367
True,Lasso,2,20,0,4,25,2,22.82153454794277,21.899150441472358
True,Lasso,2,20,0,4,25,3,26.844345702536852,26.419130963293828
True,Lasso,2,20,0,4,25,4,32.44792718759326,31.56559153806745
True,Lasso,2,20,0,4,25,5,33.32656150442052,32.03342572000625
True,Lasso,2,20,0,4,25,6,33.32656150442052,32.03342572000625
True,Lasso,2,20,0,4,25,7,33.32656150442052,32.03342572000625
True,Lasso,2,20,0,4,27,0,25.108166166672127,20.94593022426368
True,Lasso,2,20,0,4,27,1,37.24829778282965,35.13656003822941
True,Lasso,2,20,0,4,27,2,37.33331600473385,35.27814363150139
True,Lasso,2,20,0,4,27,3,37.95538010380844,35.97668898030391
True,Lasso,2,20,0,4,27,4,25.108166166672127,20.94593022426368
True,Lasso,2,20,0,4,27,5,25.57678026964712,20.528918392771754
True,Lasso,2,20,0,4,27,6,25.57678026964712,20.528918392771754
True,Lasso,2,20,0,4,27,7,25.57678026964712,20.528918392771754
False,Lasso,2,20,0,-1,19,7,24.52373720743799,23.356691840427434
False,Lasso,2,20,0,-1,21,7,9.552898770679468,6.183293008050913
False,Lasso,2,20,0,-1,23,7,10.646680667542816,8.427687369961236
False,Lasso,2,20,0,-1,25,7,19.552941470153332,17.348120920398145
False,Lasso,2,20,0,-1,27,7,29.237003277152528,28.845274136487735
True,Lasso,2,20,1,0,19,0,34.705158814247476,32.1939565697332
True,Lasso,2,20,1,0,19,1,23.197075095153846,21.554012823635283
True,Lasso,2,20,1,0,19,2,22.605387660634236,20.89097118739419
True,Lasso,2,20,1,0,19,3,19.21400001076508,16.95642629634231
True,Lasso,2,20,1,0,19,4,34.705158814247476,32.1939565697332
True,Lasso,2,20,1,0,19,5,44.907950033663916,42.82052396079833
True,Lasso,2,20,1,0,19,6,44.907950033663916,42.82052396079833
True,Lasso,2,20,1,0,19,7,44.907950033663916,42.82052396079833
True,Lasso,2,20,1,0,21,0,15.031082594442156,12.495062262963879
True,Lasso,2,20,1,0,21,1,4.277607710152661,3.9271538953256226
True,Lasso,2,20,1,0,21,2,4.355920116087164,4.027742651438794
True,Lasso,2,20,1,0,21,3,3.1428391751240707,2.1212185289217045
True,Lasso,2,20,1,0,21,4,15.031082594442156,12.495062262963879
True,Lasso,2,20,1,0,21,5,13.37972911827519,12.455413966564478
True,Lasso,2,20,1,0,21,6,13.37972911827519,12.455413966564478
True,Lasso,2,20,1,0,21,7,13.37972911827519,12.455413966564478
True,Lasso,2,20,1,0,23,0,13.580156660988038,11.965364506595693
True,Lasso,2,20,1,0,23,1,17.941630725676177,13.97252943530024
True,Lasso,2,20,1,0,23,2,18.86808556602843,14.057331611040466
True,Lasso,2,20,1,0,23,3,17.82158812909435,13.664166239042585
True,Lasso,2,20,1,0,23,4,13.580156660988038,11.965364506595693
True,Lasso,2,20,1,0,23,5,14.912105111762571,13.03569148599987
True,Lasso,2,20,1,0,23,6,14.912105111762571,13.03569148599987
True,Lasso,2,20,1,0,23,7,14.912105111762571,13.03569148599987
True,Lasso,2,20,1,0,25,0,31.682339966904646,28.390689250162335
True,Lasso,2,20,1,0,25,1,18.53163373299667,17.458510299432422
True,Lasso,2,20,1,0,25,2,19.389839817525562,18.02803777284603
True,Lasso,2,20,1,0,25,3,23.945464939217306,21.964071478614756
True,Lasso,2,20,1,0,25,4,31.682339966904646,28.390689250162335
True,Lasso,2,20,1,0,25,5,33.318996766720645,29.873570069100495
True,Lasso,2,20,1,0,25,6,33.318996766720645,29.873570069100495
True,Lasso,2,20,1,0,25,7,33.318996766720645,29.873570069100495
True,Lasso,2,20,1,0,27,0,25.198513565689485,20.804133131183015
True,Lasso,2,20,1,0,27,1,28.202860083900223,27.41787604292807
True,Lasso,2,20,1,0,27,2,28.51638397791475,27.75857455562407
True,Lasso,2,20,1,0,27,3,30.869173746137072,30.09814747080524
True,Lasso,2,20,1,0,27,4,25.198513565689485,20.804133131183015
True,Lasso,2,20,1,0,27,5,24.770237750635534,20.02435001058627
True,Lasso,2,20,1,0,27,6,24.770237750635534,20.02435001058627
True,Lasso,2,20,1,0,27,7,24.770237750635534,20.02435001058627
True,Lasso,2,20,1,1,19,0,33.96330939965025,32.07868490237576
True,Lasso,2,20,1,1,19,1,21.25782972825008,19.51590256603118
True,Lasso,2,20,1,1,19,2,20.533833602689263,18.627023033720203
True,Lasso,2,20,1,1,19,3,17.086298916763234,14.743614336430722
True,Lasso,2,20,1,1,19,4,33.96330939965025,32.07868490237576
True,Lasso,2,20,1,1,19,5,45.47651178743497,43.923977141155355
True,Lasso,2,20,1,1,19,6,45.47651178743497,43.923977141155355
True,Lasso,2,20,1,1,19,7,45.47651178743497,43.923977141155355
True,Lasso,2,20,1,1,21,0,10.732708541897166,7.320075757575751
True,Lasso,2,20,1,1,21,1,9.206188152282763,7.42558830047868
True,Lasso,2,20,1,1,21,2,9.344180032668751,7.457667840609976
True,Lasso,2,20,1,1,21,3,9.604401661885682,7.371790376711132
True,Lasso,2,20,1,1,21,4,10.732708541897166,7.320075757575751
True,Lasso,2,20,1,1,21,5,19.81888251061013,18.24015000419081
True,Lasso,2,20,1,1,21,6,19.81888251061013,18.24015000419081
True,Lasso,2,20,1,1,21,7,19.81888251061013,18.24015000419081
True,Lasso,2,20,1,1,23,0,7.938310831351789,6.629012782370505
True,Lasso,2,20,1,1,23,1,6.706876557866341,5.859585980308732
True,Lasso,2,20,1,1,23,2,6.2977862357127385,5.764633187999171
True,Lasso,2,20,1,1,23,3,6.939790858227608,6.224457753738439
True,Lasso,2,20,1,1,23,4,7.938310831351789,6.629012782370505
True,Lasso,2,20,1,1,23,5,9.004067357657478,8.282404246279802
True,Lasso,2,20,1,1,23,6,9.004067357657478,8.282404246279802
True,Lasso,2,20,1,1,23,7,9.004067357657478,8.282404246279802
True,Lasso,2,20,1,1,25,0,32.68774338632851,32.27593499066161
True,Lasso,2,20,1,1,25,1,17.18357347910888,16.731337712263365
True,Lasso,2,20,1,1,25,2,18.627861033139737,18.253061595206475
True,Lasso,2,20,1,1,25,3,24.98839505452555,24.671611705576495
True,Lasso,2,20,1,1,25,4,32.68774338632851,32.27593499066161
True,Lasso,2,20,1,1,25,5,32.69505539554448,32.18627694456583
True,Lasso,2,20,1,1,25,6,32.69505539554448,32.18627694456583
True,Lasso,2,20,1,1,25,7,32.69505539554448,32.18627694456583
True,Lasso,2,20,1,1,27,0,20.36027976483209,18.261384857891304
True,Lasso,2,20,1,1,27,1,29.8467836218115,28.859672595439417
True,Lasso,2,20,1,1,27,2,30.22750304596785,29.273774119216842
True,Lasso,2,20,1,1,27,3,32.5667195089687,31.729221293071177
True,Lasso,2,20,1,1,27,4,20.36027976483209,18.261384857891304
True,Lasso,2,20,1,1,27,5,20.117398816955827,17.983483512282287
True,Lasso,2,20,1,1,27,6,20.117398816955827,17.983483512282287
True,Lasso,2,20,1,1,27,7,20.117398816955827,17.983483512282287
True,Lasso,2,20,1,2,19,0,40.645182902089864,39.77118025225516
True,Lasso,2,20,1,2,19,1,23.642906530897278,22.61208907633994
True,Lasso,2,20,1,2,19,2,23.049739605709192,22.001908822488975
True,Lasso,2,20,1,2,19,3,19.756781318143027,18.602698719109693
True,Lasso,2,20,1,2,19,4,40.645182902089864,39.77118025225516
True,Lasso,2,20,1,2,19,5,52.80663893357585,52.09644074429071
True,Lasso,2,20,1,2,19,6,52.80663893357585,52.09644074429071
True,Lasso,2,20,1,2,19,7,52.80663893357585,52.09644074429071
True,Lasso,2,20,1,2,21,0,6.789734283326321,4.543989452078724
True,Lasso,2,20,1,2,21,1,6.6372029392397645,5.554477828706557
True,Lasso,2,20,1,2,21,2,6.7049693187663495,5.737819678810969
True,Lasso,2,20,1,2,21,3,6.279153517347005,5.009356811156526
True,Lasso,2,20,1,2,21,4,6.789734283326321,4.543989452078724
True,Lasso,2,20,1,2,21,5,18.1837376725565,17.637273650993496
True,Lasso,2,20,1,2,21,6,18.1837376725565,17.637273650993496
True,Lasso,2,20,1,2,21,7,18.1837376725565,17.637273650993496
True,Lasso,2,20,1,2,23,0,9.376162973383352,8.6222736733534
True,Lasso,2,20,1,2,23,1,4.793257972397598,3.8941180273514697
True,Lasso,2,20,1,2,23,2,4.793701216998083,3.5730309194639815
True,Lasso,2,20,1,2,23,3,4.700640421093809,3.2262544268463884
True,Lasso,2,20,1,2,23,4,9.376162973383352,8.6222736733534
True,Lasso,2,20,1,2,23,5,11.710740159102135,10.681224375512805
True,Lasso,2,20,1,2,23,6,11.710740159102135,10.681224375512805
True,Lasso,2,20,1,2,23,7,11.710740159102135,10.681224375512805
True,Lasso,2,20,1,2,25,0,31.707716087003437,30.507601588756803
True,Lasso,2,20,1,2,25,1,21.411059981972166,19.43807630010409
True,Lasso,2,20,1,2,25,2,22.37939114746463,20.587820189560674
True,Lasso,2,20,1,2,25,3,27.667203221455605,26.37340509221845
True,Lasso,2,20,1,2,25,4,31.707716087003437,30.507601588756803
True,Lasso,2,20,1,2,25,5,31.027822950005888,29.458795830323762
True,Lasso,2,20,1,2,25,6,31.027822950005888,29.458795830323762
True,Lasso,2,20,1,2,25,7,31.027822950005888,29.458795830323762
True,Lasso,2,20,1,2,27,0,24.09602129799551,21.074327008655736
True,Lasso,2,20,1,2,27,1,38.814991479453596,36.59736538815133
True,Lasso,2,20,1,2,27,2,38.9245748893772,36.76385818260479
True,Lasso,2,20,1,2,27,3,39.311224083219585,37.601544474121184
True,Lasso,2,20,1,2,27,4,24.09602129799551,21.074327008655736
True,Lasso,2,20,1,2,27,5,22.746039426653333,19.57243867600873
True,Lasso,2,20,1,2,27,6,22.746039426653333,19.57243867600873
True,Lasso,2,20,1,2,27,7,22.746039426653333,19.57243867600873
True,Lasso,2,20,1,3,19,0,37.11704037047953,36.63581200370024
True,Lasso,2,20,1,3,19,1,23.036351047961162,22.510311428842755
True,Lasso,2,20,1,3,19,2,22.359126517474774,21.810361324401054
True,Lasso,2,20,1,3,19,3,18.5554243004005,17.80931106691848
True,Lasso,2,20,1,3,19,4,37.11704037047953,36.63581200370024
True,Lasso,2,20,1,3,19,5,49.61658734512378,49.23991513866284
True,Lasso,2,20,1,3,19,6,49.61658734512378,49.23991513866284
True,Lasso,2,20,1,3,19,7,49.61658734512378,49.23991513866284
True,Lasso,2,20,1,3,21,0,9.19269479222608,8.020747254432301
True,Lasso,2,20,1,3,21,1,10.199322480483655,6.5911827451473
True,Lasso,2,20,1,3,21,2,10.315409185280254,6.3084267954066915
True,Lasso,2,20,1,3,21,3,9.427991847568862,7.211593236796841
True,Lasso,2,20,1,3,21,4,9.19269479222608,8.020747254432301
True,Lasso,2,20,1,3,21,5,22.524169012005267,20.883565630732438
True,Lasso,2,20,1,3,21,6,22.524169012005267,20.883565630732438
True,Lasso,2,20,1,3,21,7,22.524169012005267,20.883565630732438
True,Lasso,2,20,1,3,23,0,5.801808358635443,5.602606834189558
True,Lasso,2,20,1,3,23,1,5.662534853264161,5.372432440252186
True,Lasso,2,20,1,3,23,2,5.8905026378131105,5.378646926650369
True,Lasso,2,20,1,3,23,3,6.273990521005505,5.211544670724524
True,Lasso,2,20,1,3,23,4,5.801808358635443,5.602606834189558
True,Lasso,2,20,1,3,23,5,7.635377844386281,5.155272540107127
True,Lasso,2,20,1,3,23,6,7.635377844386281,5.155272540107127
True,Lasso,2,20,1,3,23,7,7.635377844386281,5.155272540107127
True,Lasso,2,20,1,3,25,0,31.957682003772355,31.648469071081262
True,Lasso,2,20,1,3,25,1,20.023124775157164,18.957808488385133
True,Lasso,2,20,1,3,25,2,21.02703385071496,20.027106610030792
True,Lasso,2,20,1,3,25,3,25.59061707821032,24.852496854425368
True,Lasso,2,20,1,3,25,4,31.957682003772355,31.648469071081262
True,Lasso,2,20,1,3,25,5,30.013481127167573,29.742136572108105
True,Lasso,2,20,1,3,25,6,30.013481127167573,29.742136572108105
True,Lasso,2,20,1,3,25,7,30.013481127167573,29.742136572108105
True,Lasso,2,20,1,3,27,0,15.971643164596616,15.343846480001313
True,Lasso,2,20,1,3,27,1,33.382621448677206,33.148717172134134
True,Lasso,2,20,1,3,27,2,33.43031976340886,33.19262837740025
True,Lasso,2,20,1,3,27,3,33.53910446504621,33.235577715519305
True,Lasso,2,20,1,3,27,4,15.971643164596616,15.343846480001313
True,Lasso,2,20,1,3,27,5,15.151122290826878,14.534705171895878
True,Lasso,2,20,1,3,27,6,15.151122290826878,14.534705171895878
True,Lasso,2,20,1,3,27,7,15.151122290826878,14.534705171895878
True,Lasso,2,20,1,4,19,0,46.54994229166924,45.81825206202245
True,Lasso,2,20,1,4,19,1,31.74998098633592,31.039409883838157
True,Lasso,2,20,1,4,19,2,31.11650077829107,30.373974749162276
True,Lasso,2,20,1,4,19,3,28.042754700687066,27.14554686435775
True,Lasso,2,20,1,4,19,4,46.54994229166924,45.81825206202245
True,Lasso,2,20,1,4,19,5,57.38674979011115,56.78130593659146
True,Lasso,2,20,1,4,19,6,57.38674979011115,56.78130593659146
True,Lasso,2,20,1,4,19,7,57.38674979011115,56.78130593659146
True,Lasso,2,20,1,4,21,0,7.848736256339264,5.388168167149097
True,Lasso,2,20,1,4,21,1,6.2798431851620595,5.32250016601053
True,Lasso,2,20,1,4,21,2,6.70324968063849,5.939132434999912
True,Lasso,2,20,1,4,21,3,3.0112405392513755,2.5437205986907188
True,Lasso,2,20,1,4,21,4,7.848736256339264,5.388168167149097
True,Lasso,2,20,1,4,21,5,21.88964008509427,20.332707566074035
True,Lasso,2,20,1,4,21,6,21.88964008509427,20.332707566074035
True,Lasso,2,20,1,4,21,7,21.88964008509427,20.332707566074035
True,Lasso,2,20,1,4,23,0,10.40736905874254,8.026068295627459
True,Lasso,2,20,1,4,23,1,14.11734411178012,12.695459511320479
True,Lasso,2,20,1,4,23,2,15.729319308656708,14.010572722017685
True,Lasso,2,20,1,4,23,3,15.94196650290953,14.550382875929932
True,Lasso,2,20,1,4,23,4,10.40736905874254,8.026068295627459
True,Lasso,2,20,1,4,23,5,15.894131499448655,13.554781303706894
True,Lasso,2,20,1,4,23,6,15.894131499448655,13.554781303706894
True,Lasso,2,20,1,4,23,7,15.894131499448655,13.554781303706894
True,Lasso,2,20,1,4,25,0,29.270631304912637,28.860144766603998
True,Lasso,2,20,1,4,25,1,14.506466728648114,13.15455659961477
True,Lasso,2,20,1,4,25,2,15.085329056512466,13.616991067994823
True,Lasso,2,20,1,4,25,3,18.888977454361466,17.225847020124704
True,Lasso,2,20,1,4,25,4,29.270631304912637,28.860144766603998
True,Lasso,2,20,1,4,25,5,28.50615844929295,28.064082671679518
True,Lasso,2,20,1,4,25,6,28.50615844929295,28.064082671679518
