is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,1,3,-1,132,5,5.909867210892855,4.499918014058134
False,SVR,2,1,3,-1,134,5,5.0359516762594625,4.268502353607041
False,SVR,2,1,3,-1,136,5,11.003677786979718,9.34801798081759
False,SVR,2,1,3,-1,138,5,11.635798960598814,8.97428216198413
False,SVR,2,1,3,-1,140,5,13.274948739679491,10.02373096499951
False,SVR,2,1,3,-1,142,5,10.90737529857084,7.5689239360051666
False,SVR,2,1,3,-1,144,5,16.55516538086016,15.69947689269568
False,SVR,2,1,3,-1,146,5,7.591528212561036,6.052399960800867
False,SVR,2,1,3,-1,148,5,8.751156642169596,7.3622435009150164
False,SVR,2,1,3,-1,150,5,15.44869124289804,11.37139870251398
False,SVR,2,1,3,-1,152,5,34.19983388683925,23.197614410580673
False,SVR,2,1,3,-1,154,5,7.799841709436767,6.499543564552172
False,SVR,2,1,3,-1,156,5,25.806632470270813,24.971918658772793
False,SVR,2,1,3,-1,158,5,52.78905375270254,49.77139908617246
False,SVR,2,1,3,-1,160,5,56.618298652390884,46.688851318808645
False,SVR,2,1,3,-1,162,5,4.280010895532645,3.883973267652243
