is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,20,2,3,21,2,25.482552461809693,24.011536138781377
True,SVR,2,20,2,3,21,3,17.27831728201882,14.139433810309574
True,SVR,2,20,2,3,21,4,8.858884632148325,6.386164067067189
True,SVR,2,20,2,3,21,5,8.573732400547062,7.049271957162044
True,SVR,2,20,2,3,23,0,14.801256084085182,13.06338687605244
True,SVR,2,20,2,3,23,1,14.79374753931113,13.060005124160858
True,SVR,2,20,2,3,23,2,14.400051326743556,13.04339550495633
True,SVR,2,20,2,3,23,3,13.464213455029729,12.735629550430048
True,SVR,2,20,2,3,23,4,7.168849241359589,6.542028837575842
True,SVR,2,20,2,3,23,5,4.5927065716456035,3.3005179706018737
True,SVR,2,20,2,3,25,0,25.581446788213064,25.121021969999074
True,SVR,2,20,2,3,25,1,25.565614749769626,25.10478491738229
True,SVR,2,20,2,3,25,2,24.621546007726867,24.12346945874609
True,SVR,2,20,2,3,25,3,19.313292619724816,18.534259482220964
True,SVR,2,20,2,3,25,4,10.185445805135315,9.132927941220867
True,SVR,2,20,2,3,25,5,7.015947656648355,6.310790469365776
True,SVR,2,20,2,3,27,0,9.133442262038734,7.707144476862633
True,SVR,2,20,2,3,27,1,9.12214482957112,7.696444768626651
True,SVR,2,20,2,3,27,2,9.002442139090066,7.754686848273586
True,SVR,2,20,2,3,27,3,10.704904636887692,9.731582538270846
True,SVR,2,20,2,3,27,4,23.8863208072454,23.387613605725218
True,SVR,2,20,2,3,27,5,10.395856182130766,7.768152721988547
True,SVR,2,20,2,4,19,0,56.65786967636503,55.922324120207385
True,SVR,2,20,2,4,19,1,56.64563627594879,55.910741202073666
True,SVR,2,20,2,4,19,2,55.24824127017952,54.55997748453595
True,SVR,2,20,2,4,19,3,46.18750885727491,45.5223633457121
True,SVR,2,20,2,4,19,4,14.86959603870466,13.600148189723313
True,SVR,2,20,2,4,19,5,14.03493037009708,11.490687272209234
True,SVR,2,20,2,4,21,0,23.335548564712013,22.08136382125615
True,SVR,2,20,2,4,21,1,23.30575548200426,22.05148406236376
True,SVR,2,20,2,4,21,2,21.526226912982274,20.323682264746616
True,SVR,2,20,2,4,21,3,11.757527157082079,10.251358634945404
True,SVR,2,20,2,4,21,4,6.897885621420583,4.330842183080979
True,SVR,2,20,2,4,21,5,6.246642225230205,5.1203883088523225
True,SVR,2,20,2,4,23,0,15.818067524837069,14.620804379797713
True,SVR,2,20,2,4,23,1,15.806264850110514,14.60753336962732
True,SVR,2,20,2,4,23,2,15.29837239048422,13.89519717747136
True,SVR,2,20,2,4,23,3,14.652010385874798,12.365961322142665
True,SVR,2,20,2,4,23,4,10.336813704119637,7.384508003887821
True,SVR,2,20,2,4,23,5,9.547235324449115,7.22981508155074
True,SVR,2,20,2,4,25,0,28.44159012528302,27.734422942637256
True,SVR,2,20,2,4,25,1,28.422185412932283,27.715820335463558
True,SVR,2,20,2,4,25,2,27.65317183038946,27.019558868447735
True,SVR,2,20,2,4,25,3,21.870346776935914,21.298995156100034
True,SVR,2,20,2,4,25,4,12.978041906107103,11.352095279055893
True,SVR,2,20,2,4,25,5,11.7153220112229,8.859656015934776
True,SVR,2,20,2,4,27,0,18.86533254541913,15.247461212818633
True,SVR,2,20,2,4,27,1,18.865158511404072,15.24733940091356
True,SVR,2,20,2,4,27,2,18.15336288840287,14.859869325285652
True,SVR,2,20,2,4,27,3,18.099288699426335,15.50456273710296
True,SVR,2,20,2,4,27,4,28.33007375134371,25.5929202299552
True,SVR,2,20,2,4,27,5,18.615384393231285,11.851123978819665
False,SVR,2,20,2,-1,19,5,17.39447384560782,13.546005834389902
False,SVR,2,20,2,-1,21,5,10.188302910475194,8.450614802608097
False,SVR,2,20,2,-1,23,5,22.52618866286648,17.822028628573282
False,SVR,2,20,2,-1,25,5,16.65717218341189,11.848206774545234
False,SVR,2,20,2,-1,27,5,5.436349086012339,4.606835647572513
True,SVR,2,20,3,0,19,0,51.301172570614916,49.40045515658554
True,SVR,2,20,3,0,19,1,51.296986975957076,49.399194422998335
True,SVR,2,20,3,0,19,2,50.297720010262005,48.61917275919664
True,SVR,2,20,3,0,19,3,42.57789982229295,41.22572287920236
True,SVR,2,20,3,0,19,4,18.114005090591352,15.327343354569061
True,SVR,2,20,3,0,19,5,18.533189561603955,15.047608462519728
True,SVR,2,20,3,0,21,0,20.2167503436346,18.12957215404691
True,SVR,2,20,3,0,21,1,20.197064648699396,18.110494267741746
True,SVR,2,20,3,0,21,2,19.192071208320936,16.953719216350006
True,SVR,2,20,3,0,21,3,12.984303979087993,9.43971185024275
True,SVR,2,20,3,0,21,4,7.096724238792922,6.287982558173721
True,SVR,2,20,3,0,21,5,10.70371566040418,7.93592378531419
True,SVR,2,20,3,0,23,0,11.483718775049658,9.485036391829295
True,SVR,2,20,3,0,23,1,11.468583042747747,9.476450874814672
True,SVR,2,20,3,0,23,2,10.386671082537466,8.840254364997628
True,SVR,2,20,3,0,23,3,9.247754849985323,7.6210695253092196
True,SVR,2,20,3,0,23,4,13.157585886841904,9.58266920321556
True,SVR,2,20,3,0,23,5,13.847668761265316,10.917799869905783
True,SVR,2,20,3,0,25,0,30.517233968318305,30.17614042305905
True,SVR,2,20,3,0,25,1,30.49810049869537,30.156858776044857
True,SVR,2,20,3,0,25,2,29.449999944101307,29.05464491039881
True,SVR,2,20,3,0,25,3,24.246313751522262,22.640160362032884
True,SVR,2,20,3,0,25,4,22.665998896519227,20.493989471627117
True,SVR,2,20,3,0,25,5,11.42813233768739,9.637455665639589
True,SVR,2,20,3,0,27,0,15.741830915431647,12.50587087118482
True,SVR,2,20,3,0,27,1,15.725072271495453,12.495721698861141
True,SVR,2,20,3,0,27,2,14.785020897920605,11.91829795127061
True,SVR,2,20,3,0,27,3,12.61554583046287,10.863358940927931
True,SVR,2,20,3,0,27,4,19.75489765499902,17.397409991354856
True,SVR,2,20,3,0,27,5,16.50387697791842,11.197655310433577
True,SVR,2,20,3,1,19,0,49.50819917681719,48.829287969023156
True,SVR,2,20,3,1,19,1,49.50418704754602,48.82622949260268
True,SVR,2,20,3,1,19,2,48.463491475761856,47.86429334719713
True,SVR,2,20,3,1,19,3,41.55435638577008,41.12002214970944
True,SVR,2,20,3,1,19,4,14.868735320404275,13.725664600582173
True,SVR,2,20,3,1,19,5,15.193906124142503,11.822280196502671
True,SVR,2,20,3,1,21,0,26.479875159389756,23.635336101992273
True,SVR,2,20,3,1,21,1,26.47042815872257,23.62463931780759
True,SVR,2,20,3,1,21,2,25.481283712736747,22.539109950317517
True,SVR,2,20,3,1,21,3,18.854137506032718,15.467320954379673
True,SVR,2,20,3,1,21,4,10.399801597431317,7.501906696171252
True,SVR,2,20,3,1,21,5,7.010578071400046,4.818598870046879
True,SVR,2,20,3,1,23,0,17.929477569362366,15.830088726038342
True,SVR,2,20,3,1,23,1,17.932707068781493,15.837250896747497
True,SVR,2,20,3,1,23,2,18.354039232491235,16.558202571904978
True,SVR,2,20,3,1,23,3,18.976619624537605,17.504773288232894
True,SVR,2,20,3,1,23,4,23.299524674431837,17.956318500967225
True,SVR,2,20,3,1,23,5,21.940534236716772,12.449352263850763
True,SVR,2,20,3,1,25,0,22.448809909237827,20.31834710913068
True,SVR,2,20,3,1,25,1,22.43554583017376,20.30847109130693
True,SVR,2,20,3,1,25,2,20.637936761561587,18.96308146888829
True,SVR,2,20,3,1,25,3,14.658713994647906,13.727666116338929
True,SVR,2,20,3,1,25,4,16.102151528358103,13.117469270321926
True,SVR,2,20,3,1,25,5,14.662124636482309,8.221010633293595
True,SVR,2,20,3,1,27,0,15.763270830244819,12.464163706263713
True,SVR,2,20,3,1,27,1,15.74149708231428,12.442102901146006
True,SVR,2,20,3,1,27,2,14.979345378431933,12.052338415654068
True,SVR,2,20,3,1,27,3,11.800775897286252,10.211734305905102
True,SVR,2,20,3,1,27,4,18.29648445957582,17.736859799748597
True,SVR,2,20,3,1,27,5,4.103847134470812,3.4728179455017574
True,SVR,2,20,3,2,19,0,60.45818305093544,56.42743445706995
True,SVR,2,20,3,2,19,1,60.43927996462307,56.41156000621348
True,SVR,2,20,3,2,19,2,59.29374437648541,55.58591112152977
True,SVR,2,20,3,2,19,3,50.97959076184457,47.73762039804422
True,SVR,2,20,3,2,19,4,27.80649161304641,19.954086120531823
True,SVR,2,20,3,2,19,5,24.595916388249627,15.438602740978952
True,SVR,2,20,3,2,21,0,48.323943456618814,33.24860470037769
True,SVR,2,20,3,2,21,1,48.30917387145462,33.23604700377713
True,SVR,2,20,3,2,21,2,46.624337302230124,31.644022206236837
True,SVR,2,20,3,2,21,3,39.41123520701212,24.459810090406545
True,SVR,2,20,3,2,21,4,39.4418005498106,26.299671394445937
True,SVR,2,20,3,2,21,5,42.124972945206416,29.4379666964531
True,SVR,2,20,3,2,23,0,14.752074314879284,12.153946928963439
True,SVR,2,20,3,2,23,1,14.74517584435197,12.144469289634554
True,SVR,2,20,3,2,23,2,13.958071139074473,11.167428184172836
True,SVR,2,20,3,2,23,3,12.511387007689217,8.64571938499338
True,SVR,2,20,3,2,23,4,8.058903139946286,5.309607014038886
True,SVR,2,20,3,2,23,5,7.923662748795982,7.352799629641316
True,SVR,2,20,3,2,25,0,27.486236612209385,24.896604132556824
True,SVR,2,20,3,2,25,1,27.471746039252555,24.885606542959643
True,SVR,2,20,3,2,25,2,25.93942755860468,23.74617542364952
True,SVR,2,20,3,2,25,3,19.792262614393852,19.088742858393886
True,SVR,2,20,3,2,25,4,15.995127494642048,15.004654767147045
True,SVR,2,20,3,2,25,5,16.437903705523915,12.475760648589048
True,SVR,2,20,3,2,27,0,20.295567008550382,14.747004643347111
True,SVR,2,20,3,2,27,1,20.27741136700508,14.73076071918527
True,SVR,2,20,3,2,27,2,19.606740411155542,14.577504167836498
True,SVR,2,20,3,2,27,3,17.389143008560133,13.781893450542004
True,SVR,2,20,3,2,27,4,26.744955691907055,24.650992841278722
True,SVR,2,20,3,2,27,5,11.914039483064064,8.0898199175735
True,SVR,2,20,3,3,19,0,54.08033654975967,53.771560147227945
True,SVR,2,20,3,3,19,1,54.06748614996021,53.75883269757639
True,SVR,2,20,3,3,19,2,52.77129799408448,52.4690616679033
True,SVR,2,20,3,3,19,3,43.39251548263372,43.03009220569724
True,SVR,2,20,3,3,19,4,13.747637042552864,12.561542015888937
True,SVR,2,20,3,3,19,5,8.382202305785338,7.9952940027667125
True,SVR,2,20,3,3,21,0,21.784436828752042,21.46991506428745
True,SVR,2,20,3,3,21,1,21.772711743106065,21.45807921430347
True,SVR,2,20,3,3,21,2,19.7859990143384,19.436405132980095
True,SVR,2,20,3,3,21,3,10.663334424412518,9.756955713664668
True,SVR,2,20,3,3,21,4,5.0380132925925425,4.10806404229286
True,SVR,2,20,3,3,21,5,7.097738528900764,6.278898311137787
True,SVR,2,20,3,3,23,0,9.372986887535536,8.00756480327193
True,SVR,2,20,3,3,23,1,9.380028462395536,8.013148032719359
True,SVR,2,20,3,3,23,2,8.706255208626803,7.257767932777356
True,SVR,2,20,3,3,23,3,6.98635069637761,5.091049070912583
True,SVR,2,20,3,3,23,4,4.771099699578466,4.18301608805497
True,SVR,2,20,3,3,23,5,9.195818787011405,7.7116863597104315
True,SVR,2,20,3,3,25,0,28.829921789011063,28.45707850459114
True,SVR,2,20,3,3,25,1,28.82948736987042,28.45709927516026
True,SVR,2,20,3,3,25,2,28.286594969052,27.934178375575666
True,SVR,2,20,3,3,25,3,23.696017192892864,23.35708351952275
True,SVR,2,20,3,3,25,4,15.171652476811225,13.962615113805276
True,SVR,2,20,3,3,25,5,6.92584423954444,6.556681098162774
True,SVR,2,20,3,3,27,0,16.971694940550194,15.576703773558433
True,SVR,2,20,3,3,27,1,16.965025862548796,15.571659584323692
True,SVR,2,20,3,3,27,2,16.826561577901398,15.637813492896003
True,SVR,2,20,3,3,27,3,18.02589046048121,17.372992326885377
True,SVR,2,20,3,3,27,4,28.168919457954793,27.93797189606377
True,SVR,2,20,3,3,27,5,4.438944048001567,3.7750106504814496
True,SVR,2,20,3,4,19,0,56.378844451580015,54.32465933969424
True,SVR,2,20,3,4,19,1,56.363917480433514,54.31250248785111
True,SVR,2,20,3,4,19,2,55.34134377155951,53.595547099138855
True,SVR,2,20,3,4,19,3,48.25829015886362,47.194148221303294
True,SVR,2,20,3,4,19,4,24.012553684957048,23.069374422960426
True,SVR,2,20,3,4,19,5,31.543345027445966,26.29285450881265
True,SVR,2,20,3,4,21,0,23.822146484775192,22.810671215510244
True,SVR,2,20,3,4,21,1,23.821265733668586,22.81345869799137
True,SVR,2,20,3,4,21,2,22.54935310121404,21.791191474313152
True,SVR,2,20,3,4,21,3,16.147653321302915,15.747658936551725
True,SVR,2,20,3,4,21,4,18.35806045656004,13.897723149747813
True,SVR,2,20,3,4,21,5,21.14258491394128,15.505894652326555
True,SVR,2,20,3,4,23,0,18.226788128179358,17.26376187697114
True,SVR,2,20,3,4,23,1,18.216730061620996,17.250483985085697
True,SVR,2,20,3,4,23,2,17.50290983661322,16.088583133298112
True,SVR,2,20,3,4,23,3,14.854326403171251,11.534086979102996
True,SVR,2,20,3,4,23,4,12.139528829264792,9.779817275044259
True,SVR,2,20,3,4,23,5,11.584335895733126,9.666363584262017
True,SVR,2,20,3,4,25,0,32.12776185846728,30.339991565452312
True,SVR,2,20,3,4,25,1,32.12072477440226,30.337415654523003
True,SVR,2,20,3,4,25,2,30.613845020494566,29.116858503579987
True,SVR,2,20,3,4,25,3,23.217288960306313,22.243409068981695
True,SVR,2,20,3,4,25,4,14.930702825672999,14.039430702039944
True,SVR,2,20,3,4,25,5,6.717705615486814,5.50520871784899
True,SVR,2,20,3,4,27,0,19.636606108688042,14.950179950421239
True,SVR,2,20,3,4,27,1,19.61885759784869,14.936673453792283
True,SVR,2,20,3,4,27,2,18.50240086027272,14.214189949796065
True,SVR,2,20,3,4,27,3,16.99027762716581,14.634848694392666
True,SVR,2,20,3,4,27,4,23.039146584715656,21.88324555210748
True,SVR,2,20,3,4,27,5,17.622807791292853,13.873173944863131
False,SVR,2,20,3,-1,19,5,9.039618115352845,7.6408275072093375
False,SVR,2,20,3,-1,21,5,8.073034041417623,6.860524908255248
False,SVR,2,20,3,-1,23,5,8.982154515417061,7.926248529739702
False,SVR,2,20,3,-1,25,5,5.953249216904953,5.710000932580969
False,SVR,2,20,3,-1,27,5,11.739368971053795,9.562030942470674
True,SVR,2,20,4,0,19,0,56.71553543515926,55.58512769867082
True,SVR,2,20,4,0,19,1,56.692447826939954,55.563776986708355
True,SVR,2,20,4,0,19,2,55.67090819476483,54.73123059177494
True,SVR,2,20,4,0,19,3,47.27887657915032,46.74728469756
True,SVR,2,20,4,0,19,4,19.143893954835747,17.377524407873818
True,SVR,2,20,4,0,19,5,18.646892607040574,16.528148397952936
True,SVR,2,20,4,0,21,0,23.09472369672591,20.278743214953895
True,SVR,2,20,4,0,21,1,23.074719136558308,20.26001120092251
True,SVR,2,20,4,0,21,2,21.89497749774187,18.982525919982525
True,SVR,2,20,4,0,21,3,15.27752919747848,11.478721775656552
True,SVR,2,20,4,0,21,4,7.701961223737908,6.345255361285697
True,SVR,2,20,4,0,21,5,18.228146819403378,11.364326305351172
True,SVR,2,20,4,0,23,0,11.948103376772947,9.653327219885094
True,SVR,2,20,4,0,23,1,11.935901984691247,9.646859155373027
True,SVR,2,20,4,0,23,2,10.875359260952239,9.06877835318511
True,SVR,2,20,4,0,23,3,8.912036105862697,7.192453134372102
True,SVR,2,20,4,0,23,4,11.980449315711706,8.896302345560082
True,SVR,2,20,4,0,23,5,10.201551480952974,9.19656717538714
True,SVR,2,20,4,0,25,0,28.249695951999712,27.526510672279823
True,SVR,2,20,4,0,25,1,28.242132305616057,27.519200232743696
True,SVR,2,20,4,0,25,2,27.16820467987055,26.419600080157526
True,SVR,2,20,4,0,25,3,22.156955309379313,20.394730207786477
True,SVR,2,20,4,0,25,4,21.089616274285717,18.780548935269618
True,SVR,2,20,4,0,25,5,21.361290166186382,13.755479695686097
True,SVR,2,20,4,0,27,0,15.857249901103309,12.366815806488574
True,SVR,2,20,4,0,27,1,15.848050109536148,12.363851342196293
True,SVR,2,20,4,0,27,2,14.667714570778324,11.717717213764834
True,SVR,2,20,4,0,27,3,14.104337286349132,12.853627545634666
True,SVR,2,20,4,0,27,4,21.295002077242692,20.312953853001183
True,SVR,2,20,4,0,27,5,17.140899087934166,11.032709345956626
True,SVR,2,20,4,1,19,0,50.03619475758403,49.02959318252257
True,SVR,2,20,4,1,19,1,50.03178652685165,49.025872536688084
True,SVR,2,20,4,1,19,2,48.9014290408491,47.94955389587981
True,SVR,2,20,4,1,19,3,41.00567944292153,40.121468535743574
True,SVR,2,20,4,1,19,4,14.353685605997015,13.516873823898385
True,SVR,2,20,4,1,19,5,14.838481158776844,12.021878915780615
True,SVR,2,20,4,1,21,0,20.182299338570253,18.55219004193803
True,SVR,2,20,4,1,21,1,20.156564311591538,18.52983520198908
True,SVR,2,20,4,1,21,2,18.8360906688497,17.225630514791572
True,SVR,2,20,4,1,21,3,10.467345464613219,9.27397539316883
True,SVR,2,20,4,1,21,4,5.21867860775936,4.771862932031889
True,SVR,2,20,4,1,21,5,7.284467008324589,5.800184700083493
True,SVR,2,20,4,1,23,0,15.778485129371164,13.182265491774054
True,SVR,2,20,4,1,23,1,15.774349430109934,13.18006136517438
True,SVR,2,20,4,1,23,2,15.855167101447053,13.359457270733898
True,SVR,2,20,4,1,23,3,17.451004120412616,14.65079424827609
True,SVR,2,20,4,1,23,4,23.150532423101133,16.896028972949615
True,SVR,2,20,4,1,23,5,19.76923661130529,14.170345824831827
True,SVR,2,20,4,1,25,0,24.616675614287438,22.08458821669909
True,SVR,2,20,4,1,25,1,24.59846844622358,22.07088216699123
True,SVR,2,20,4,1,25,2,23.302405207703217,21.109513390881478
True,SVR,2,20,4,1,25,3,17.960091547981005,16.608642081708094
True,SVR,2,20,4,1,25,4,17.503291576951863,13.949971481602722
True,SVR,2,20,4,1,25,5,20.698359408148306,12.90953356204534
True,SVR,2,20,4,1,27,0,16.086833249815147,12.894545098921379
True,SVR,2,20,4,1,27,1,16.07223417852581,12.88295098921393
True,SVR,2,20,4,1,27,2,15.264408642256498,12.564217261058127
True,SVR,2,20,4,1,27,3,12.966119409739,12.118080119806663
True,SVR,2,20,4,1,27,4,13.896061362549078,13.558467869187952
True,SVR,2,20,4,1,27,5,10.254361967715896,7.542516196130073
True,SVR,2,20,4,2,19,0,61.94445610510441,58.90458241026884
True,SVR,2,20,4,2,19,1,61.9334569018346,58.89582410268877
True,SVR,2,20,4,2,19,2,60.92484890246919,58.10982051629742
True,SVR,2,20,4,2,19,3,52.13019691610819,49.59437383061884
True,SVR,2,20,4,2,19,4,26.94523457203449,18.368516877269823
True,SVR,2,20,4,2,19,5,25.15814677597787,17.57323399769011
True,SVR,2,20,4,2,21,0,47.11560067112573,33.15401675789522
True,SVR,2,20,4,2,21,1,47.09577080251541,33.132558883299794
True,SVR,2,20,4,2,21,2,45.72008676425004,31.83017613971541
True,SVR,2,20,4,2,21,3,38.806871192203566,23.6056207892323
True,SVR,2,20,4,2,21,4,37.36847746436632,22.201379749779942
True,SVR,2,20,4,2,21,5,42.21501861230266,26.357920700772315
True,SVR,2,20,4,2,23,0,16.15619242277691,13.167941239906032
True,SVR,2,20,4,2,23,1,16.13572598482342,13.152139671787728
True,SVR,2,20,4,2,23,2,15.294369146807476,12.025268168891388
True,SVR,2,20,4,2,23,3,12.921817486478156,9.96716304382434
True,SVR,2,20,4,2,23,4,9.307216327643006,5.037446510753384
True,SVR,2,20,4,2,23,5,11.26906386005784,10.091049896741918
True,SVR,2,20,4,2,25,0,27.738390985762784,24.59314201408781
True,SVR,2,20,4,2,25,1,27.714749100353888,24.57662765075985
True,SVR,2,20,4,2,25,2,26.15924373791061,23.505420949631397
True,SVR,2,20,4,2,25,3,20.488216686995123,19.49840640190318
True,SVR,2,20,4,2,25,4,15.859381664730439,15.462343011464252
True,SVR,2,20,4,2,25,5,14.575618520660562,10.015339964037333
True,SVR,2,20,4,2,27,0,20.422567100738256,16.271933312202403
True,SVR,2,20,4,2,27,1,20.409616797189624,16.26096355680689
True,SVR,2,20,4,2,27,2,19.81062260260235,15.720049833050359
True,SVR,2,20,4,2,27,3,19.567054578686555,15.906727018368713
True,SVR,2,20,4,2,27,4,28.712428033866825,25.653141802072014
True,SVR,2,20,4,2,27,5,12.577707485794594,10.682227607907967
True,SVR,2,20,4,3,19,0,51.35888637466741,50.911824004530565
True,SVR,2,20,4,3,19,1,51.355735569483265,50.908993670431066
True,SVR,2,20,4,3,19,2,50.15860007792808,49.734777668092924
True,SVR,2,20,4,3,19,3,41.71410803682844,41.271718128830265
True,SVR,2,20,4,3,19,4,12.068860590905748,10.684874749701308
True,SVR,2,20,4,3,19,5,5.90340251850554,5.597427880323394
True,SVR,2,20,4,3,21,0,26.38393983053279,24.9734487587702
True,SVR,2,20,4,3,21,1,26.36890852935769,24.955916159130464
True,SVR,2,20,4,3,21,2,24.87732575543515,23.203959576605715
True,SVR,2,20,4,3,21,3,16.59042849236899,12.991878124076578
True,SVR,2,20,4,3,21,4,9.656156372579344,6.648782686630061
True,SVR,2,20,4,3,21,5,9.017368748536605,7.531275109494402
True,SVR,2,20,4,3,23,0,11.1743733013063,9.644386750579912
True,SVR,2,20,4,3,23,1,11.17157278768818,9.64330633337874
True,SVR,2,20,4,3,23,2,10.709512812667086,9.259799779551235
True,SVR,2,20,4,3,23,3,10.101301159373627,8.727204571479168
True,SVR,2,20,4,3,23,4,5.933489318243599,5.308212699281081
True,SVR,2,20,4,3,23,5,7.092442554785549,6.076810101459903
True,SVR,2,20,4,3,25,0,26.891464963335583,26.481184702217746
True,SVR,2,20,4,3,25,1,26.889725284071957,26.47913951229616
True,SVR,2,20,4,3,25,2,25.784854086514958,25.32480969461142
True,SVR,2,20,4,3,25,3,20.86556107314489,20.087375583347395
True,SVR,2,20,4,3,25,4,13.830564957497364,12.823750996560113
True,SVR,2,20,4,3,25,5,4.693613610326104,4.474084221977396
True,SVR,2,20,4,3,27,0,11.048884952354426,10.643491897134476
True,SVR,2,20,4,3,27,1,11.053673456111257,10.647418971345354
True,SVR,2,20,4,3,27,2,11.260637524734323,10.762892105316006
True,SVR,2,20,4,3,27,3,12.441794735263713,11.557419113524185
True,SVR,2,20,4,3,27,4,23.886276727548776,23.417414170514984
True,SVR,2,20,4,3,27,5,3.7254189297990727,3.098049640108202
True,SVR,2,20,4,4,19,0,52.853348088986706,51.17024069659405
True,SVR,2,20,4,4,19,1,52.84940217468095,51.168316056849626
True,SVR,2,20,4,4,19,2,52.30888799276459,50.841566487939396
True,SVR,2,20,4,4,19,3,46.075169697068056,45.15276848344599
True,SVR,2,20,4,4,19,4,21.48516037271954,20.028334137675138
True,SVR,2,20,4,4,19,5,18.658486936647968,15.265144153347633
True,SVR,2,20,4,4,21,0,21.90675959221495,20.996401701918856
True,SVR,2,20,4,4,21,1,21.89724466768709,20.989017019188598
True,SVR,2,20,4,4,21,2,20.710962071790046,19.990435844802565
True,SVR,2,20,4,4,21,3,14.926854917047656,14.371685320014755
True,SVR,2,20,4,4,21,4,14.677920380230098,11.25022899856643
True,SVR,2,20,4,4,21,5,8.974861557157976,7.625158167712179
True,SVR,2,20,4,4,23,0,15.722449617808207,14.02626469061442
True,SVR,2,20,4,4,23,1,15.705083030551286,14.00810145159876
True,SVR,2,20,4,4,23,2,15.075439800367699,13.051211506705572
True,SVR,2,20,4,4,23,3,12.48992912427912,8.583601470092097
True,SVR,2,20,4,4,23,4,8.485697630771517,5.156387542395168
True,SVR,2,20,4,4,23,5,10.553524130938476,8.683731674323518
True,SVR,2,20,4,4,25,0,33.12555075261919,30.88275357481774
True,SVR,2,20,4,4,25,1,33.1057326541203,30.86586373583219
True,SVR,2,20,4,4,25,2,31.571300218504977,29.51769480252973
True,SVR,2,20,4,4,25,3,24.5595694279298,23.146272656068902
True,SVR,2,20,4,4,25,4,18.242464916073214,16.71634644644693
True,SVR,2,20,4,4,25,5,11.472045961763477,10.122932724478039
True,SVR,2,20,4,4,27,0,21.501275889810003,18.52076716611231
True,SVR,2,20,4,4,27,1,21.493858216630404,18.51362085898401
True,SVR,2,20,4,4,27,2,20.587324097187267,17.711297088804187
True,SVR,2,20,4,4,27,3,18.140855056331464,15.42373680499207
True,SVR,2,20,4,4,27,4,23.88366560123889,21.355565125313216
True,SVR,2,20,4,4,27,5,7.744839986198999,6.433491040616061
False,SVR,2,20,4,-1,19,5,7.690001301955544,6.978684521806407
False,SVR,2,20,4,-1,21,5,20.034567057481926,14.225136430841735
False,SVR,2,20,4,-1,23,5,5.681788617429374,3.697477209989865
False,SVR,2,20,4,-1,25,5,10.064049599613785,8.236574435892006
False,SVR,2,20,4,-1,27,5,19.427100914794,16.30256439269466
