is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,GPR,2,20,0,-1,221,-1,6.227342443178454,5.611357281956255
False,GPR,2,20,0,-1,223,-1,16.32070993172503,15.811627290947797
False,GPR,2,20,0,-1,225,-1,25.76441540356901,23.347476107520105
False,GPR,2,20,0,-1,229,-1,19.566389472686826,16.557120555502152
False,GPR,2,20,0,-1,231,-1,11.278804957955128,9.179005245366175
False,GPR,2,20,0,-1,233,-1,28.82765565906356,24.828477274163774
False,GPR,2,20,0,-1,235,-1,22.647171604849973,18.75346853513448
False,GPR,2,20,0,-1,237,-1,35.269874654420526,31.069358687373278
False,GPR,2,20,0,-1,239,-1,34.81285739518079,26.36110166700875
False,GPR,2,20,0,-1,241,-1,5.392271090599196,4.767439503087162
False,GPR,2,20,0,-1,243,-1,14.699422692720907,12.720804966545657
False,GPR,2,20,0,-1,245,-1,44.779375866274705,39.524106228734276
False,GPR,2,20,0,-1,247,-1,20.76988882652654,15.523811793051332
False,GPR,2,20,0,-1,249,-1,22.73424397565057,18.514292669990247
False,GPR,2,20,0,-1,251,-1,34.124936826283694,30.966643043467855
False,GPR,2,20,0,-1,253,-1,9.859968877025352,7.561451735889878
False,GPR,2,20,0,-1,255,-1,28.290604473780128,19.677379838981476
False,GPR,2,20,0,-1,257,-1,34.66109828544922,27.006696851538113
False,GPR,2,20,0,-1,259,-1,16.395370091065814,13.069797319290025
False,GPR,2,20,0,-1,261,-1,11.496177517447794,9.55301635665444
False,GPR,2,20,0,-1,263,-1,15.297994927932079,14.72453156169604
False,GPR,2,20,0,-1,265,-1,30.388966530119212,18.978856127594806
False,GPR,2,20,0,-1,267,-1,28.809431387986333,19.505329495730766
False,GPR,2,20,0,-1,269,-1,8.429404948379442,7.681075145281931
False,GPR,2,20,0,-1,271,-1,4.145750462142683,3.800190884233109
False,GPR,2,20,0,-1,273,-1,9.504474130800244,7.9660802989139645
False,GPR,2,20,0,-1,275,-1,15.646695343249307,11.275231958506348
False,GPR,2,20,0,-1,277,-1,5.57947204742539,4.775257221753381
False,GPR,2,20,0,-1,279,-1,4.498603445311634,4.078468918347364
False,GPR,2,20,0,-1,281,-1,19.190702488243545,15.130330706221292
False,GPR,2,20,0,-1,283,-1,13.76642754696041,10.768689088254233
False,GPR,2,20,0,-1,285,-1,15.79893728712939,9.73857651175397
False,GPR,2,20,0,-1,287,-1,20.5976788087008,12.872324984140064
False,GPR,2,20,0,-1,289,-1,11.930934567774464,9.108364246506158
False,GPR,2,20,0,-1,291,-1,33.63323199456364,23.098121997334314
False,GPR,2,20,0,-1,293,-1,9.311884757678655,8.094291180682596
False,GPR,2,20,0,-1,295,-1,12.363038267998663,10.78496283714945
False,GPR,2,20,0,-1,297,-1,15.702654618477782,11.003530093805507
False,GPR,2,20,0,-1,301,-1,8.554435716379169,7.305074907265865
False,GPR,2,20,0,-1,303,-1,2.8909228686728468,2.350952455378255
False,GPR,2,20,0,-1,309,-1,7.821038393667062,5.157231333753086
False,GPR,2,20,0,-1,313,-1,15.677594418740277,11.901426029566357
False,GPR,2,20,0,-1,315,-1,12.821074437128932,11.317417951077282
False,GPR,2,20,0,-1,317,-1,28.052928761426724,20.73187742783382
False,GPR,2,20,0,-1,319,-1,22.559015260913455,16.568514839630026
False,GPR,2,20,0,-1,321,-1,6.270926898933345,5.941994231907516
False,GPR,2,20,0,-1,325,-1,18.98591647580655,14.207652640127755
False,GPR,2,20,0,-1,327,-1,13.31007563641359,11.468946826181236
False,GPR,2,20,0,-1,329,-1,155.91814484031102,71.0920073474738
False,GPR,2,20,0,-1,331,-1,28.245967207960703,20.38067515855786
False,GPR,2,20,0,-1,333,-1,7.3832589808990505,6.291097181991709
False,GPR,2,20,0,-1,335,-1,9.233314598794976,8.25613656005378
False,GPR,2,20,0,-1,337,-1,5.97850052655839,4.884161376929374
False,GPR,2,20,0,-1,339,-1,5.53707572493753,4.892905833601283
False,GPR,2,20,0,-1,341,-1,16.399643883843474,12.331013944846134
False,GPR,2,20,0,-1,343,-1,3.4233025873561176,2.4372222406345707
False,GPR,2,20,0,-1,345,-1,6.602042021073959,6.0225877720241625
False,GPR,2,20,0,-1,347,-1,14.808761137798339,10.50323724598082
False,GPR,2,20,0,-1,349,-1,26.8329492571482,20.944758036445556
False,GPR,2,20,0,-1,351,-1,5.829568497792093,4.95838286989724
False,GPR,2,20,0,-1,353,-1,18.1412866101411,12.505083677294815
False,GPR,2,20,0,-1,355,-1,7.989248908272671,7.070557263353571
False,GPR,2,20,0,-1,357,-1,8.450523231823972,6.03814121535918
False,GPR,2,20,1,-1,29,-1,10.917381734506762,8.99083217072772
False,GPR,2,20,1,-1,33,-1,6.156189563124152,5.541224779962978
False,GPR,2,20,1,-1,35,-1,4.815385639608871,4.43248267591657
False,GPR,2,20,1,-1,37,-1,3.8639731755846394,2.5709172316593425
False,GPR,2,20,1,-1,39,-1,9.705885618613655,8.293359418761854
False,GPR,2,20,1,-1,41,-1,5.082819992371762,4.18658876593554
False,GPR,2,20,1,-1,43,-1,17.732647201630314,10.031470056927814
False,GPR,2,20,1,-1,45,-1,32.50609839135784,19.038498690481035
False,GPR,2,20,1,-1,47,-1,9.90922017674203,8.197376425215166
False,GPR,2,20,1,-1,49,-1,3.972073133241889,3.3586846483134
False,GPR,2,20,1,-1,51,-1,7.009951119598408,4.404805778896552
False,GPR,2,20,1,-1,53,-1,5.273458252548176,4.428751489626576
False,GPR,2,20,1,-1,55,-1,14.355975706634863,12.180558174222497
False,GPR,2,20,1,-1,57,-1,14.929865333701215,9.763617322415802
False,GPR,2,20,1,-1,59,-1,43.85342348292895,25.38622637222757
False,GPR,2,20,1,-1,61,-1,9.975017834012837,7.938811220760812
False,GPR,2,20,1,-1,63,-1,13.385539795176411,12.207136988688626
False,GPR,2,20,1,-1,65,-1,13.249812622633643,12.045838613690316
False,GPR,2,20,1,-1,67,-1,10.14912692597216,8.526703156017005
False,GPR,2,20,1,-1,69,-1,9.76160123998503,6.730344143990937
False,GPR,2,20,1,-1,71,-1,6.347209233339182,4.831682127215461
False,GPR,2,20,1,-1,73,-1,11.152247784597947,10.790632079141465
False,GPR,2,20,1,-1,75,-1,22.699546709317158,21.020168837690964
False,GPR,2,20,1,-1,77,-1,10.123184550414015,9.195395406581964
False,GPR,2,20,1,-1,79,-1,6.356260565177769,5.538959832201587
False,GPR,2,20,1,-1,81,-1,10.765108605626445,9.419552056290625
False,GPR,2,20,1,-1,83,-1,15.79226199761117,12.595012308513631
False,GPR,2,20,1,-1,85,-1,12.254159949668805,10.736853098949087
False,GPR,2,20,1,-1,87,-1,15.018466040067297,11.233124685285242
False,GPR,2,20,1,-1,89,-1,1.4553054053201606,1.4553054053201606
False,GPR,2,20,1,-1,91,-1,9.441889704346167,9.441889704346167
False,GPR,2,20,1,-1,93,-1,6.696420579983204,6.696420579983204
False,GPR,2,20,1,-1,95,-1,14.57952604587014,14.57952604587014
False,GPR,2,20,1,-1,97,-1,9.240068835700987,8.732725638177056
False,GPR,2,20,1,-1,99,-1,5.751659701709665,5.079604422151275
False,GPR,2,20,1,-1,101,-1,25.431351907360213,24.188103864734302
False,GPR,2,20,1,-1,103,-1,6.820466035907141,6.631581566984405
False,GPR,2,20,1,-1,105,-1,7.200102526263767,6.3756299083965
False,GPR,2,20,1,-1,107,-1,9.218547806576167,8.033355558430264
False,GPR,2,20,1,-1,109,-1,13.666127063550082,11.99427059995937
False,GPR,2,20,1,-1,111,-1,11.974440622018498,10.907081790661971
False,GPR,2,20,1,-1,113,-1,7.32056937932373,5.948857614441304
False,GPR,2,20,1,-1,115,-1,10.91394400021523,9.543176740291441
False,GPR,2,20,1,-1,117,-1,13.646638668865934,11.349719746989848
False,GPR,2,20,1,-1,119,-1,14.669275239297258,10.899415864054303
False,GPR,2,20,1,-1,121,-1,6.495052436881681,5.481380939528781
False,GPR,2,20,1,-1,125,-1,12.649609621273008,11.751645596240815
False,GPR,2,20,1,-1,127,-1,6.155712371260725,4.389507486929954
False,GPR,2,20,1,-1,129,-1,11.111943142766155,9.974753836117367
False,GPR,2,20,1,-1,131,-1,9.971263151275245,8.211934720801109
False,GPR,2,20,1,-1,133,-1,13.53765588258685,10.106998445073982
False,GPR,2,20,1,-1,135,-1,9.088931242968469,8.145333545132646
False,GPR,2,20,1,-1,139,-1,14.399545333299555,12.491708124396766
False,GPR,2,20,1,-1,141,-1,8.708566265873229,6.69016351871218
False,GPR,2,20,1,-1,143,-1,6.6665527463463645,4.926559216540338
False,GPR,2,20,1,-1,147,-1,9.828850030424098,7.4875864352141965
False,GPR,2,20,1,-1,149,-1,6.084246447491196,4.912691092251291
False,GPR,2,20,1,-1,151,-1,6.70333245233313,5.790893000654269
False,GPR,2,20,1,-1,153,-1,6.824475676039482,5.87545484959995
False,GPR,2,20,1,-1,155,-1,8.401362722381359,7.1194068089800595
False,GPR,2,20,1,-1,157,-1,12.103105713793314,9.756137057371518
False,GPR,2,20,1,-1,159,-1,6.16916549185808,5.363382609842233
False,GPR,2,20,1,-1,161,-1,6.554267348815154,4.992955438109981
False,GPR,2,20,1,-1,163,-1,9.017878957438468,7.651127925816222
False,GPR,2,20,1,-1,165,-1,11.686508116449753,11.428982853458038
False,GPR,2,20,1,-1,167,-1,14.822732134310296,12.421865407864958
False,GPR,2,20,1,-1,169,-1,23.34629352020087,22.005576410508326
False,GPR,2,20,1,-1,171,-1,12.081236320445637,8.139460420231725
False,GPR,2,20,1,-1,173,-1,248.124101836521,247.05149319279758
False,GPR,2,20,1,-1,175,-1,21.228423828186983,16.665034718428796
False,GPR,2,20,1,-1,179,-1,24.32783434671125,21.430020034412625
False,GPR,2,20,1,-1,183,-1,20.84471076313927,15.67125896310855
False,GPR,2,20,1,-1,189,-1,8.426176424132946,6.138350467920596
False,GPR,2,20,1,-1,191,-1,35.39197833903077,19.911884525304977
False,GPR,2,20,1,-1,193,-1,16.12282344796659,12.429442208907966
False,GPR,2,20,1,-1,195,-1,41.645605981068876,28.82512284612452
False,GPR,2,20,1,-1,197,-1,16.13972575437161,12.076068092406755
False,GPR,2,20,1,-1,199,-1,64.47085301567319,54.56043828808447
False,GPR,2,20,1,-1,201,-1,69.26378170334193,48.85040100463707
False,GPR,2,20,1,-1,203,-1,42.34291150735469,26.269729760274057
False,GPR,2,20,1,-1,205,-1,65.3643592099031,35.349668300844634
False,GPR,2,20,1,-1,209,-1,40.66047710180967,34.589746702219585
False,GPR,2,20,1,-1,211,-1,8.550532658730084,7.916967039434365
False,GPR,2,20,1,-1,213,-1,17.159981985866455,12.272051372014511
False,GPR,2,20,1,-1,215,-1,36.064421028270665,18.34597768027783
False,GPR,2,20,1,-1,217,-1,14.274292549661217,10.24196983086935
False,GPR,2,20,1,-1,219,-1,91.580237337291,64.52882065069934
False,GPR,2,20,1,-1,221,-1,9.989040707438352,7.878491428929341
False,GPR,2,20,1,-1,223,-1,14.457803814459673,12.041223848657149
False,GPR,2,20,1,-1,227,-1,19.771305426600875,15.30101487579302
False,GPR,2,20,1,-1,229,-1,19.177065579032963,11.947461642539826
False,GPR,2,20,1,-1,231,-1,8.980385830477196,7.708670907949333
False,GPR,2,20,1,-1,233,-1,29.50558551324326,20.61048712074954
False,GPR,2,20,1,-1,235,-1,27.780385415372518,16.804049176191082
False,GPR,2,20,1,-1,237,-1,19.532801743107434,16.128074622917993
False,GPR,2,20,1,-1,239,-1,77.11752237076759,40.382393323852874
False,GPR,2,20,1,-1,241,-1,6.462037353138592,5.510566373376048
False,GPR,2,20,1,-1,243,-1,31.519162785342772,16.59318429447075
False,GPR,2,20,1,-1,245,-1,31.622475033158885,22.479745136107272
False,GPR,2,20,1,-1,247,-1,8.80592366020799,6.078920626284019
False,GPR,2,20,1,-1,249,-1,14.1549019740766,9.46032028073167
False,GPR,2,20,1,-1,251,-1,43.598867456910696,26.752748977883414
False,GPR,2,20,1,-1,253,-1,19.17309480039983,15.244898191320432
False,GPR,2,20,1,-1,255,-1,11.020880338259346,8.961042734478184
False,GPR,2,20,1,-1,257,-1,37.82100867167763,30.665361527279927
False,GPR,2,20,1,-1,259,-1,8.714748054820369,7.272573650662031
False,GPR,2,20,1,-1,261,-1,4.835570368270367,4.4424266640952395
False,GPR,2,20,1,-1,263,-1,33.687982615547945,18.12038535625285
False,GPR,2,20,1,-1,265,-1,17.814822811477587,13.113372083790573
False,GPR,2,20,1,-1,267,-1,25.833458413660967,17.188603165324306
False,GPR,2,20,1,-1,269,-1,15.401439185980154,8.968579234091775
False,GPR,2,20,1,-1,271,-1,11.407184351037916,6.996227069357038
False,GPR,2,20,1,-1,273,-1,25.433196076025244,18.033647635932834
False,GPR,2,20,1,-1,275,-1,21.390093259630632,13.437314374195362
False,GPR,2,20,1,-1,277,-1,12.025895847212027,7.085092520001614
False,GPR,2,20,1,-1,279,-1,5.847494267471877,3.9863254543744993
False,GPR,2,20,1,-1,281,-1,12.617844899002858,7.2320370905818665
False,GPR,2,20,1,-1,283,-1,9.634657199274502,6.839258915513462
False,GPR,2,20,1,-1,285,-1,26.34148647895965,16.27793528358705
False,GPR,2,20,1,-1,287,-1,26.81577931745526,19.86506259180004
False,GPR,2,20,1,-1,289,-1,91.64986129443326,41.541083786580906
False,GPR,2,20,1,-1,291,-1,29.39610513154393,18.811700945000215
False,GPR,2,20,1,-1,293,-1,21.3498778414689,17.69770938893053
False,GPR,2,20,1,-1,295,-1,11.241075167769216,9.946217939184262
False,GPR,2,20,1,-1,297,-1,16.598350571533867,10.306149018917667
False,GPR,2,20,1,-1,299,-1,7.285192975059714,6.1876651419223085
False,GPR,2,20,1,-1,301,-1,17.901991666614503,11.996647104231437
False,GPR,2,20,1,-1,303,-1,7.877119347370312,6.086834222729489
False,GPR,2,20,1,-1,305,-1,122.86201115366063,117.95138888888887
False,GPR,2,20,1,-1,307,-1,42.93265267889314,23.179666753115637
False,GPR,2,20,1,-1,309,-1,12.703481787464055,9.169596876628399
False,GPR,2,20,1,-1,313,-1,11.039586587320063,9.278030982551657
False,GPR,2,20,1,-1,315,-1,7.81684441547037,6.49484904876994
False,GPR,2,20,1,-1,317,-1,11.878279456939318,10.557993843179906
False,GPR,2,20,1,-1,319,-1,8.749417683845364,7.279240619542443
False,GPR,2,20,1,-1,321,-1,4.182972700562098,4.097203512831276
False,GPR,2,20,1,-1,323,-1,10.939913184579783,7.076669998147961
False,GPR,2,20,1,-1,325,-1,6.453770953462122,5.880237854878994
False,GPR,2,20,1,-1,327,-1,12.902980833122884,8.608113788525486
False,GPR,2,20,1,-1,329,-1,21.419422227918044,15.964856990981367
False,GPR,2,20,1,-1,331,-1,9.172001383768729,6.96057202192767
False,GPR,2,20,1,-1,333,-1,2.0310487672862454,1.7482691119961646
False,GPR,2,20,1,-1,335,-1,5.679510237022453,4.510969982560833
False,GPR,2,20,1,-1,337,-1,2.345442528696092,1.7391118794426592
False,GPR,2,20,1,-1,339,-1,11.823287404022013,10.41125367748892
False,GPR,2,20,1,-1,341,-1,19.71815572854316,17.71417092270144
False,GPR,2,20,1,-1,343,-1,1.9572819538147317,1.6183036800211248
False,GPR,2,20,1,-1,345,-1,13.198452453605757,10.578370834812889
False,GPR,2,20,1,-1,347,-1,6.423181012803004,5.573526969292149
False,GPR,2,20,1,-1,349,-1,16.2594984866706,11.309424185881454
False,GPR,2,20,1,-1,351,-1,11.171140781293298,8.682210610665612
False,GPR,2,20,1,-1,353,-1,8.747997903780302,7.257758960303145
False,GPR,2,20,1,-1,355,-1,5.926889356493543,5.045116261959734
False,GPR,2,20,1,-1,357,-1,7.084437038622188,5.944612109505425
False,GPR,2,20,2,-1,29,-1,5.1004479258623965,4.216619264279726
False,GPR,2,20,2,-1,31,-1,3.919860274787109,3.583503131403978
False,GPR,2,20,2,-1,33,-1,2.6276529672114664,2.370762429737647
False,GPR,2,20,2,-1,35,-1,4.044210591749373,3.6216708199226004
False,GPR,2,20,2,-1,37,-1,4.561708613681879,4.095379601502196
False,GPR,2,20,2,-1,39,-1,2.976281632091028,2.557320425462669
False,GPR,2,20,2,-1,41,-1,6.177985696653974,5.4777660895215865
False,GPR,2,20,2,-1,43,-1,4.230646356247808,3.821001283477439
False,GPR,2,20,2,-1,45,-1,14.004673467848965,12.003960783482917
False,GPR,2,20,2,-1,47,-1,6.124221027798894,5.399301442073782
False,GPR,2,20,2,-1,49,-1,6.183524415217775,5.06450705923178
False,GPR,2,20,2,-1,51,-1,5.256062384915769,4.460567490355668
False,GPR,2,20,2,-1,53,-1,7.764161459520763,6.5783983754421875
False,GPR,2,20,2,-1,55,-1,8.425962628608964,7.828717247914436
False,GPR,2,20,2,-1,57,-1,4.919258457155326,4.448514981592751
False,GPR,2,20,2,-1,59,-1,13.599984592104207,10.520272469230987
False,GPR,2,20,2,-1,65,-1,13.831717771536903,11.467720751111528
False,GPR,2,20,2,-1,67,-1,6.893902655301893,6.120516041786679
False,GPR,2,20,2,-1,69,-1,5.378009780866221,4.668130079593534
False,GPR,2,20,2,-1,71,-1,4.5389443541355625,4.479211510267387
False,GPR,2,20,2,-1,73,-1,8.426753716612204,6.0279992740129344
False,GPR,2,20,2,-1,75,-1,14.078755573013707,12.499171471283383
False,GPR,2,20,2,-1,79,-1,5.564530145895515,4.567810302337173
False,GPR,2,20,2,-1,81,-1,8.576181813580291,7.191850177452451
False,GPR,2,20,2,-1,83,-1,6.766846889704983,5.462264698907165
False,GPR,2,20,2,-1,85,-1,9.00379171231728,8.255734503859067
False,GPR,2,20,2,-1,87,-1,21.334819855423877,18.73814041268555
False,GPR,2,20,2,-1,89,-1,13.43051043559035,13.43051043559035
False,GPR,2,20,2,-1,91,-1,10.523536118266605,10.523536118266605
False,GPR,2,20,2,-1,93,-1,8.60151832749569,8.60151832749569
False,GPR,2,20,2,-1,95,-1,3.557843798497416,3.557843798497416
False,GPR,2,20,2,-1,97,-1,81.23736725154849,80.75
False,GPR,2,20,2,-1,99,-1,8.318391911156759,6.550645174689908
False,GPR,2,20,2,-1,101,-1,2.492197080334358,2.2533034027459093
False,GPR,2,20,2,-1,103,-1,42.30871645921117,40.798611111111114
False,GPR,2,20,2,-1,105,-1,6.179589723581883,4.992834041089794
False,GPR,2,20,2,-1,107,-1,10.91715639259873,9.5152587583308
False,GPR,2,20,2,-1,109,-1,11.944983251767194,9.809906240474838
False,GPR,2,20,2,-1,111,-1,10.000230272028254,8.76134694289849
False,GPR,2,20,2,-1,113,-1,11.629848052145311,9.987676462922169
False,GPR,2,20,2,-1,115,-1,12.211115395043388,10.29743069888403
False,GPR,2,20,2,-1,117,-1,7.566826833334085,6.126224965621115
False,GPR,2,20,2,-1,119,-1,7.812582023622613,6.447247812845074
False,GPR,2,20,2,-1,121,-1,8.80637209377258,7.334603747732554
False,GPR,2,20,2,-1,123,-1,11.429581913916728,8.52378813910007
False,GPR,2,20,2,-1,125,-1,9.991827274392426,9.324201086765301
False,GPR,2,20,2,-1,127,-1,9.278942255303141,8.499163935569841
False,GPR,2,20,2,-1,129,-1,11.198559994412355,10.819500964672486
False,GPR,2,20,2,-1,131,-1,13.729784934788075,9.23739467458369
False,GPR,2,20,2,-1,133,-1,5.873238796499141,4.864150183517259
False,GPR,2,20,2,-1,135,-1,7.908746483995681,6.01823699926118
False,GPR,2,20,2,-1,137,-1,8.9793117554713,7.029821404345697
False,GPR,2,20,2,-1,139,-1,19.92599235127402,10.49268456960253
False,GPR,2,20,2,-1,141,-1,7.738898465856884,6.227205425872545
False,GPR,2,20,2,-1,145,-1,7.180299514615512,6.651082291604763
False,GPR,2,20,2,-1,147,-1,8.312944576414727,8.13749228245923
False,GPR,2,20,2,-1,149,-1,4.906578891327883,3.0674463133088605
False,GPR,2,20,2,-1,151,-1,6.10461564190757,4.858377149442135
False,GPR,2,20,2,-1,153,-1,7.832613515175677,6.729097427107332
False,GPR,2,20,2,-1,155,-1,9.84478102945241,8.01448836608738
False,GPR,2,20,2,-1,157,-1,18.277300157236873,15.85953507776297
False,GPR,2,20,2,-1,159,-1,32.89930303444585,27.43776292361552
False,GPR,2,20,2,-1,161,-1,9.457795533912202,8.404301054988716
False,GPR,2,20,2,-1,163,-1,15.550042477461712,11.178820903902775
False,GPR,2,20,2,-1,165,-1,39.060849494043474,21.576030736312873
False,GPR,2,20,2,-1,167,-1,21.376232074702287,17.838879621394845
False,GPR,2,20,2,-1,169,-1,36.57190269050021,29.3215684875208
False,GPR,2,20,2,-1,171,-1,15.3450635564125,13.72379514044198
False,GPR,2,20,2,-1,173,-1,69.39962816535501,42.990053311668134
False,GPR,2,20,2,-1,175,-1,32.49931099489904,27.54523923567176
False,GPR,2,20,2,-1,177,-1,15.927882923542967,15.033534429622204
False,GPR,2,20,2,-1,179,-1,29.22289712632075,20.985714511197205
False,GPR,2,20,2,-1,181,-1,17.406834280467173,13.752682634918004
False,GPR,2,20,2,-1,183,-1,9.542134640887301,6.211736582983964
False,GPR,2,20,2,-1,185,-1,32.79484332797821,28.234809406148866
False,GPR,2,20,2,-1,187,-1,6.415907951450187,4.677246144251291
False,GPR,2,20,2,-1,189,-1,12.56044990202704,9.310444943103098
False,GPR,2,20,2,-1,191,-1,14.055812167225989,10.707063010278375
False,GPR,2,20,2,-1,193,-1,7.612716332069971,5.984951663082903
False,GPR,2,20,2,-1,195,-1,24.7384761406769,22.811622924992133
False,GPR,2,20,2,-1,197,-1,20.920716634414244,17.35876762665627
