is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,10,0,0,17,4,38.38680534066302,36.35803547397461
True,SVR,2,10,0,0,17,5,23.021193149291793,19.400948156715224
True,SVR,2,10,0,0,19,0,42.99009442518727,40.5341374458901
True,SVR,2,10,0,0,19,1,42.99236416020596,40.54246141542284
True,SVR,2,10,0,0,19,2,43.182381763089595,41.24194015493026
True,SVR,2,10,0,0,19,3,42.584181323241225,41.540291591400496
True,SVR,2,10,0,0,19,4,32.69184681664127,30.549903833095616
True,SVR,2,10,0,0,19,5,10.287527537797745,9.12703364071318
True,SVR,2,10,0,0,21,0,13.606186961649996,11.198052499736109
True,SVR,2,10,0,0,21,1,13.603825854254428,11.199843179179252
True,SVR,2,10,0,0,21,2,13.381652356097087,11.396817917924642
True,SVR,2,10,0,0,21,3,12.733029954400813,11.926619102072523
True,SVR,2,10,0,0,21,4,14.530535683382151,11.924893241065023
True,SVR,2,10,0,0,21,5,45.14680935996613,42.943833096471955
True,SVR,2,10,0,0,23,0,16.339764134259074,13.636751292987013
True,SVR,2,10,0,0,23,1,16.32861061569612,13.631099886392049
True,SVR,2,10,0,0,23,2,15.934361820206574,13.548084017442614
True,SVR,2,10,0,0,23,3,14.221640520794901,12.437433815955671
True,SVR,2,10,0,0,23,4,18.90022242496514,16.248889101144893
True,SVR,2,10,0,0,23,5,20.065078529595002,16.85535624624483
True,SVR,2,10,0,0,25,0,49.05151029128484,47.17592888482023
True,SVR,2,10,0,0,25,1,49.04532953690165,47.171047741483555
True,SVR,2,10,0,0,25,2,49.137639122407904,47.351557025077966
True,SVR,2,10,0,0,25,3,47.708280039421744,45.66916306042893
True,SVR,2,10,0,0,25,4,39.23597653059131,33.933432178661285
True,SVR,2,10,0,0,25,5,27.75606173159383,20.81904808482275
True,SVR,2,10,0,0,27,0,26.40844013816849,24.293406554571202
True,SVR,2,10,0,0,27,1,26.40441545070684,24.29299411714008
True,SVR,2,10,0,0,27,2,26.09148405320022,24.33258356794505
True,SVR,2,10,0,0,27,3,25.641144015062824,24.258388269978482
True,SVR,2,10,0,0,27,4,18.122663322066224,14.195705575474706
True,SVR,2,10,0,0,27,5,31.482198952125277,30.523888290708015
True,SVR,2,10,0,1,9,0,22.138588186510713,22.073914322294893
True,SVR,2,10,0,1,9,1,22.130208985296687,22.06605675722505
True,SVR,2,10,0,1,9,2,22.370512942778063,22.338051882927125
True,SVR,2,10,0,1,9,3,23.13428356992163,23.04632790394996
True,SVR,2,10,0,1,9,4,24.15549748302736,23.387443331972257
True,SVR,2,10,0,1,9,5,29.626998703455303,29.413588659962517
True,SVR,2,10,0,1,11,0,26.543823040873356,19.223494466123874
True,SVR,2,10,0,1,11,1,26.538795168634785,19.21744466123883
True,SVR,2,10,0,1,11,2,26.400854941702978,18.873910116345677
True,SVR,2,10,0,1,11,3,24.807979928728958,17.186711346842394
True,SVR,2,10,0,1,11,4,23.688147473160537,14.811306629097302
True,SVR,2,10,0,1,11,5,19.942655231374165,14.433882123091616
True,SVR,2,10,0,1,13,0,18.685518216535534,15.340454267086612
True,SVR,2,10,0,1,13,1,18.69146011703106,15.350376004199338
True,SVR,2,10,0,1,13,2,17.871775789890894,15.036926727053626
True,SVR,2,10,0,1,13,3,18.089333792094727,15.897768296130158
True,SVR,2,10,0,1,13,4,19.22964801116513,16.608069621169275
True,SVR,2,10,0,1,13,5,15.400641109310245,14.140922285392833
True,SVR,2,10,0,1,15,0,8.207433018593711,7.470665975557571
True,SVR,2,10,0,1,15,1,8.201823749234213,7.461520004022908
True,SVR,2,10,0,1,15,2,7.859877855349487,6.806067640804254
True,SVR,2,10,0,1,15,3,7.91693341586141,6.5335026818012665
True,SVR,2,10,0,1,15,4,8.207915935964477,6.981643919671598
True,SVR,2,10,0,1,15,5,10.263333194705428,8.604428349221893
True,SVR,2,10,0,1,17,0,54.59990066101962,53.87556085156881
True,SVR,2,10,0,1,17,1,54.58790539661167,53.86448868975847
True,SVR,2,10,0,1,17,2,54.69601872349026,54.06598897463745
True,SVR,2,10,0,1,17,3,55.51412442122526,55.06974436911385
True,SVR,2,10,0,1,17,4,47.713612195365116,47.23872693665332
True,SVR,2,10,0,1,17,5,22.973547628306267,22.356580161174566
True,SVR,2,10,0,1,19,0,39.987817566458354,39.61372144170298
True,SVR,2,10,0,1,19,1,40.00146101803568,39.62827172928335
True,SVR,2,10,0,1,19,2,41.14247656849363,40.825416991960935
True,SVR,2,10,0,1,19,3,42.200891974131295,41.8460472425066
True,SVR,2,10,0,1,19,4,31.645988442777234,30.643866976066125
True,SVR,2,10,0,1,19,5,11.44641578604345,9.566489873166114
True,SVR,2,10,0,1,21,0,3.7868528524966973,2.9444793065162913
True,SVR,2,10,0,1,21,1,3.78939555636606,2.9493385197084363
True,SVR,2,10,0,1,21,2,4.197243433092101,3.4838519708447904
True,SVR,2,10,0,1,21,3,8.54404965933929,6.409775232040414
True,SVR,2,10,0,1,21,4,9.839795054831917,8.592900713602111
True,SVR,2,10,0,1,21,5,49.373686561430034,47.561968535602084
True,SVR,2,10,0,1,23,0,14.859751303393425,13.798431271191907
True,SVR,2,10,0,1,23,1,14.856075025540074,13.796812711919083
True,SVR,2,10,0,1,23,2,14.217707135660437,13.325480168688218
True,SVR,2,10,0,1,23,3,11.18112496413921,10.455698291747348
True,SVR,2,10,0,1,23,4,12.999054875425141,11.6964103505224
True,SVR,2,10,0,1,23,5,19.627612171135983,19.0574173382143
True,SVR,2,10,0,1,25,0,48.64692780038505,47.0308616901033
True,SVR,2,10,0,1,25,1,48.64763998969321,47.03361690103276
True,SVR,2,10,0,1,25,2,48.305054780334466,46.85956033005399
True,SVR,2,10,0,1,25,3,45.169225066435864,44.15198202857002
True,SVR,2,10,0,1,25,4,37.92097777636618,35.74672251205525
True,SVR,2,10,0,1,25,5,14.295182973291011,12.74759586310112
True,SVR,2,10,0,1,27,0,25.438496630524615,23.85495967607079
True,SVR,2,10,0,1,27,1,25.42922745954259,23.846978183632345
True,SVR,2,10,0,1,27,2,24.668177791504664,23.209879273960905
True,SVR,2,10,0,1,27,3,23.45348959166432,22.020790438697365
True,SVR,2,10,0,1,27,4,12.824210592111271,11.934086260477832
True,SVR,2,10,0,1,27,5,17.004638680437264,15.459959130304066
True,SVR,2,10,0,2,9,0,26.952611646295733,26.82808682248199
True,SVR,2,10,0,2,9,1,26.95045212396292,26.82632277027456
True,SVR,2,10,0,2,9,2,27.032347326556064,26.932581841315002
True,SVR,2,10,0,2,9,3,28.16924921900911,27.956741293576183
True,SVR,2,10,0,2,9,4,28.692865361519008,27.59296202045925
True,SVR,2,10,0,2,9,5,34.505836323354345,33.74938061105542
True,SVR,2,10,0,2,11,0,12.974545917889008,8.244415931689216
True,SVR,2,10,0,2,11,1,12.966373746428243,8.242941010222944
True,SVR,2,10,0,2,11,2,12.201111507369848,7.919337998114384
True,SVR,2,10,0,2,11,3,10.753316529735052,7.811789279627696
True,SVR,2,10,0,2,11,4,12.980275311076955,10.061057809161655
True,SVR,2,10,0,2,11,5,11.168028116982661,8.659170945776347
True,SVR,2,10,0,2,13,0,19.539291188589065,16.630075738309433
True,SVR,2,10,0,2,13,1,19.528443346703504,16.61710353694039
True,SVR,2,10,0,2,13,2,18.668871780044007,15.53998198450187
True,SVR,2,10,0,2,13,3,17.228451856889254,13.230758117026454
True,SVR,2,10,0,2,13,4,18.49250878291376,14.823083575917485
True,SVR,2,10,0,2,13,5,18.09446049083969,14.885148390116171
True,SVR,2,10,0,2,15,0,17.142417576435957,13.772800525162767
True,SVR,2,10,0,2,15,1,17.12953584695126,13.757896555975586
True,SVR,2,10,0,2,15,2,16.525130531466313,12.972200777961385
True,SVR,2,10,0,2,15,3,15.571766271730606,11.69015311073752
True,SVR,2,10,0,2,15,4,16.572118885312026,13.739714187411673
True,SVR,2,10,0,2,15,5,12.246496513045878,9.281794508051041
True,SVR,2,10,0,2,17,0,47.347596247332014,46.32220587788751
True,SVR,2,10,0,2,17,1,47.33413383070135,46.31134449316073
True,SVR,2,10,0,2,17,2,46.7175885191315,45.912591161977865
True,SVR,2,10,0,2,17,3,46.30741892499257,45.8524044766273
True,SVR,2,10,0,2,17,4,38.48954919007023,38.081995530563795
True,SVR,2,10,0,2,17,5,19.367102329380778,18.055386680729118
True,SVR,2,10,0,2,19,0,53.423532880218794,49.35241672430812
True,SVR,2,10,0,2,19,1,53.4300215732685,49.36507633399066
True,SVR,2,10,0,2,19,2,52.1347383332881,48.5118457115224
True,SVR,2,10,0,2,19,3,51.788057148195,49.160086811730956
True,SVR,2,10,0,2,19,4,41.99629079776783,38.23228512783026
True,SVR,2,10,0,2,19,5,17.500900195015237,11.24226303108896
True,SVR,2,10,0,2,21,0,34.97123272743869,17.403314729168574
True,SVR,2,10,0,2,21,1,34.96788358805069,17.399218720257217
True,SVR,2,10,0,2,21,2,34.6061656485425,16.948657740008034
True,SVR,2,10,0,2,21,3,32.335229422621566,16.492000665712112
True,SVR,2,10,0,2,21,4,34.078987680499466,23.209059704052283
True,SVR,2,10,0,2,21,5,52.66674318597821,50.26653866919934
True,SVR,2,10,0,2,23,0,18.067731811458128,16.890968628316866
True,SVR,2,10,0,2,23,1,18.058726264167184,16.88468628316907
True,SVR,2,10,0,2,23,2,17.598029101176934,16.6397885928803
True,SVR,2,10,0,2,23,3,15.463205046105546,15.134072015433773
True,SVR,2,10,0,2,23,4,15.489932364789537,13.904254384151859
True,SVR,2,10,0,2,23,5,21.21198013096492,20.94764868768889
True,SVR,2,10,0,2,25,0,54.06297277857604,53.86665550057912
True,SVR,2,10,0,2,25,1,54.06222427236824,53.866555005791724
True,SVR,2,10,0,2,25,2,53.75636633566937,53.61006720617551
True,SVR,2,10,0,2,25,3,51.42459679336772,51.37132726723902
True,SVR,2,10,0,2,25,4,45.048686160826584,44.288585108757424
True,SVR,2,10,0,2,25,5,22.00541982955277,21.364770690286452
True,SVR,2,10,0,2,27,0,32.54281184961275,32.13994058445494
True,SVR,2,10,0,2,27,1,32.53834540657041,32.136838999629376
True,SVR,2,10,0,2,27,2,32.029825690396436,31.747645358986915
True,SVR,2,10,0,2,27,3,32.48331909553678,32.10291628273545
True,SVR,2,10,0,2,27,4,22.307022556894193,20.35708782194454
True,SVR,2,10,0,2,27,5,9.471881172195424,8.70041856030996
True,SVR,2,10,0,3,9,0,21.37067242142911,21.2067618563492
True,SVR,2,10,0,3,9,1,21.362004360791765,21.198053346100505
True,SVR,2,10,0,3,9,2,22.15159861622491,21.98562825552979
True,SVR,2,10,0,3,9,3,23.226103509129384,23.024485167973694
True,SVR,2,10,0,3,9,4,25.68832027409989,25.44381442299844
True,SVR,2,10,0,3,9,5,29.832040443785402,29.71396965358927
True,SVR,2,10,0,3,11,0,15.604471575670187,14.218517938448068
True,SVR,2,10,0,3,11,1,15.591034880544065,14.206918514915557
True,SVR,2,10,0,3,11,2,14.676478195901918,13.528276244339699
True,SVR,2,10,0,3,11,3,13.091776901085868,12.64039021638897
True,SVR,2,10,0,3,11,4,9.384459709991525,9.11875698927289
True,SVR,2,10,0,3,11,5,7.698403229165441,7.342038177979171
True,SVR,2,10,0,3,13,0,19.004849971576522,18.076205898517088
True,SVR,2,10,0,3,13,1,19.001975635925824,18.074558985170956
True,SVR,2,10,0,3,13,2,18.261777496362708,17.420121478382523
True,SVR,2,10,0,3,13,3,17.038862184993636,16.293482933851713
True,SVR,2,10,0,3,13,4,18.438504666014705,17.931722894519996
True,SVR,2,10,0,3,13,5,22.085588417672007,21.861475481609407
True,SVR,2,10,0,3,15,0,13.959434465994937,12.812088929635868
True,SVR,2,10,0,3,15,1,13.958201619419484,12.808389296358795
True,SVR,2,10,0,3,15,2,13.966240809868712,12.56216934642915
True,SVR,2,10,0,3,15,3,12.98903331543666,11.69496655412219
True,SVR,2,10,0,3,15,4,13.494144052094601,12.071173276537172
True,SVR,2,10,0,3,15,5,13.856884466924932,12.677487102402571
True,SVR,2,10,0,3,17,0,54.99296639480621,54.67774240725755
True,SVR,2,10,0,3,17,1,54.99697120378727,54.68206121427417
True,SVR,2,10,0,3,17,2,54.81055393671042,54.519384968140145
True,SVR,2,10,0,3,17,3,54.337560116722806,54.09345564146263
True,SVR,2,10,0,3,17,4,45.43052510510746,45.111291945466434
True,SVR,2,10,0,3,17,5,20.956068124337577,20.600965477024285
True,SVR,2,10,0,3,19,0,51.4332909721619,50.816498254185426
True,SVR,2,10,0,3,19,1,51.430764167316624,50.81498254185441
True,SVR,2,10,0,3,19,2,50.40616238812339,49.85129117250607
True,SVR,2,10,0,3,19,3,48.870476452984846,48.43662724195544
True,SVR,2,10,0,3,19,4,38.455699281298656,37.87466713953925
True,SVR,2,10,0,3,19,5,10.09664229330965,9.61800909867903
True,SVR,2,10,0,3,21,0,6.296677518092116,5.734315143314224
True,SVR,2,10,0,3,21,1,6.299113235282616,5.737173172272446
True,SVR,2,10,0,3,21,2,6.570344302051628,6.018498900918345
True,SVR,2,10,0,3,21,3,7.747370992292018,6.558686300576888
True,SVR,2,10,0,3,21,4,5.630143848970049,4.464315950518416
True,SVR,2,10,0,3,21,5,46.56022209787817,46.221817750370434
True,SVR,2,10,0,3,23,0,10.44427940711908,7.122368200470324
True,SVR,2,10,0,3,23,1,10.441867314465558,7.123682004702926
True,SVR,2,10,0,3,23,2,9.717791609157425,6.629652006914331
True,SVR,2,10,0,3,23,3,7.685662571926474,6.200444474326521
True,SVR,2,10,0,3,23,4,8.653562909221591,8.043462598319415
True,SVR,2,10,0,3,23,5,12.693617854927684,12.266671904392298
True,SVR,2,10,0,3,25,0,46.16302388031951,45.93431744926817
True,SVR,2,10,0,3,25,1,46.16010742525606,45.931761449203066
True,SVR,2,10,0,3,25,2,45.74091252994196,45.538229436369335
True,SVR,2,10,0,3,25,3,46.70673605481714,46.40028457309219
True,SVR,2,10,0,3,25,4,40.823331487465815,40.259328090617224
True,SVR,2,10,0,3,25,5,16.665403092322947,14.709478536037038
True,SVR,2,10,0,3,27,0,23.75384988130699,21.49675191024629
True,SVR,2,10,0,3,27,1,23.75374958678628,21.50012779811581
True,SVR,2,10,0,3,27,2,23.3554498666115,21.417449624275225
True,SVR,2,10,0,3,27,3,24.077968638330415,22.85910958238451
True,SVR,2,10,0,3,27,4,13.849168464920423,12.596799987319764
True,SVR,2,10,0,3,27,5,20.535900838029324,18.346355495846343
True,SVR,2,10,0,4,9,0,24.485137856687228,24.176384419703595
True,SVR,2,10,0,4,9,1,24.472068172629548,24.163844197036155
True,SVR,2,10,0,4,9,2,24.413743450142984,24.15161828260702
True,SVR,2,10,0,4,9,3,24.274884200325648,23.99562140583393
True,SVR,2,10,0,4,9,4,24.81502956577129,23.97033685701398
True,SVR,2,10,0,4,9,5,28.655572511918486,28.119169061017484
True,SVR,2,10,0,4,11,0,14.018611178225255,13.38218326269858
True,SVR,2,10,0,4,11,1,14.009283128229637,13.373529995776162
True,SVR,2,10,0,4,11,2,13.726517651423942,13.127959294568194
True,SVR,2,10,0,4,11,3,12.67136494495852,11.854427318765383
True,SVR,2,10,0,4,11,4,10.490487830099285,8.857000147838638
True,SVR,2,10,0,4,11,5,10.14533008832677,7.852908195774685
True,SVR,2,10,0,4,13,0,17.34744178503309,11.770634878952691
True,SVR,2,10,0,4,13,1,17.349385870284664,11.76884878952706
True,SVR,2,10,0,4,13,2,17.648309433958598,11.625376544059002
True,SVR,2,10,0,4,13,3,17.549550681899518,11.7649580136141
True,SVR,2,10,0,4,13,4,18.254731693195254,12.879009045149049
True,SVR,2,10,0,4,13,5,21.517356043911267,16.11871402673678
True,SVR,2,10,0,4,15,0,11.660337333781168,9.767745698332236
True,SVR,2,10,0,4,15,1,11.649695234756344,9.760790316655747
True,SVR,2,10,0,4,15,2,11.407611653547276,9.713655490884616
True,SVR,2,10,0,4,15,3,10.583817085606372,8.635905993038596
True,SVR,2,10,0,4,15,4,9.832311688219924,7.6143336849641585
True,SVR,2,10,0,4,15,5,10.183748929422702,8.770965083867546
True,SVR,2,10,0,4,17,0,55.96685221849622,55.21360297863068
True,SVR,2,10,0,4,17,1,55.97752196533686,55.225703699350454
True,SVR,2,10,0,4,17,2,55.65633490665289,54.99855710271263
True,SVR,2,10,0,4,17,3,56.31520024145718,55.80742673560892
True,SVR,2,10,0,4,17,4,47.59801626871868,47.197191922496785
True,SVR,2,10,0,4,17,5,25.75239667796892,25.116725485873918
True,SVR,2,10,0,4,19,0,45.62504869476173,43.59895364378426
True,SVR,2,10,0,4,19,1,45.63317688830421,43.61127556827725
True,SVR,2,10,0,4,19,2,46.08429372856726,44.38911870855649
True,SVR,2,10,0,4,19,3,47.358279904606775,46.16656274316031
True,SVR,2,10,0,4,19,4,35.94513391559109,34.119364434765096
True,SVR,2,10,0,4,19,5,9.364317469871052,7.758186240192939
True,SVR,2,10,0,4,21,0,11.293387821925316,9.49945646940697
True,SVR,2,10,0,4,21,1,11.286741778824812,9.494564694069679
True,SVR,2,10,0,4,21,2,10.571769891934801,8.956469406967534
True,SVR,2,10,0,4,21,3,8.53552774559872,6.3862112613142346
True,SVR,2,10,0,4,21,4,13.181920543305518,10.929912606917043
True,SVR,2,10,0,4,21,5,50.336975545744956,49.8936294003305
True,SVR,2,10,0,4,23,0,18.026945204846037,14.678467061169629
True,SVR,2,10,0,4,23,1,18.001022228857746,14.659670611696642
True,SVR,2,10,0,4,23,2,17.789641552924653,14.976646671708346
True,SVR,2,10,0,4,23,3,15.140134152928411,14.286100799470894
True,SVR,2,10,0,4,23,4,15.525427122755085,14.89651197674124
True,SVR,2,10,0,4,23,5,15.983995787769882,15.068337053767591
True,SVR,2,10,0,4,25,0,50.540913947133284,49.697922762514345
True,SVR,2,10,0,4,25,1,50.508559042746974,49.66672762514333
True,SVR,2,10,0,4,25,2,50.52639049766254,49.81911388577735
True,SVR,2,10,0,4,25,3,47.52591363324838,47.125691349194874
True,SVR,2,10,0,4,25,4,38.77786197138633,37.8550153676536
True,SVR,2,10,0,4,25,5,17.883353404506444,15.652108636778829
True,SVR,2,10,0,4,27,0,32.29343272480872,28.446353550392814
True,SVR,2,10,0,4,27,1,32.28119833916009,28.438535503928353
True,SVR,2,10,0,4,27,2,31.122824728684986,27.768047822479947
True,SVR,2,10,0,4,27,3,28.299786901376766,26.200183169851737
True,SVR,2,10,0,4,27,4,15.618048465261458,13.99285943473469
True,SVR,2,10,0,4,27,5,18.687498300855943,16.755480267221017
False,SVR,2,10,0,-1,9,5,23.57533042562854,23.438021945997235
False,SVR,2,10,0,-1,11,5,15.691340140427098,14.092522620282866
False,SVR,2,10,0,-1,13,5,12.052134087603305,11.859322490342018
False,SVR,2,10,0,-1,15,5,7.104574509048703,5.523191200922092
False,SVR,2,10,0,-1,17,5,51.787582265322854,50.743033018970685
False,SVR,2,10,0,-1,19,5,45.14451143161197,44.077004308262765
False,SVR,2,10,0,-1,21,5,12.960637991927364,10.574385567161757
False,SVR,2,10,0,-1,23,5,17.031576617027273,13.05743331802205
False,SVR,2,10,0,-1,25,5,47.893104852392085,46.7615558156781
False,SVR,2,10,0,-1,27,5,30.60032195919781,27.408905637951552
