is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,30,0,0,63,4,25.56607972066286,16.920760644000506
True,SVR,2,30,0,0,63,5,82.1767540760987,58.356477820354954
True,SVR,2,30,0,0,65,0,227.5207944692401,224.70838302233204
True,SVR,2,30,0,0,65,1,227.49305790531716,224.6815756187676
True,SVR,2,30,0,0,65,2,224.03703776932375,221.31264403917777
True,SVR,2,30,0,0,65,3,83.89966717153345,77.4355596885918
True,SVR,2,30,0,0,65,4,19.171153042686992,16.631374711378253
True,SVR,2,30,0,0,65,5,51.288646719225056,33.85248730266563
True,SVR,2,30,0,0,67,0,89.2257053175942,88.73724789340923
True,SVR,2,30,0,0,67,1,89.25301832991138,88.76451725681255
True,SVR,2,30,0,0,67,2,37.29937268223302,36.04611672044167
True,SVR,2,30,0,0,67,3,27.2770132774449,24.17887835781146
True,SVR,2,30,0,0,67,4,24.42778655281527,19.007915706240823
True,SVR,2,30,0,0,67,5,36.820585489660395,21.645462272038415
True,SVR,2,30,0,0,69,0,97.25173227256002,95.75985897056312
True,SVR,2,30,0,0,69,1,97.26880772826294,95.77872392010738
True,SVR,2,30,0,0,69,2,99.74783940234661,98.45173061362952
True,SVR,2,30,0,0,69,3,12.897297204365136,11.459068938071681
True,SVR,2,30,0,0,69,4,25.28770163578974,22.18316645948043
True,SVR,2,30,0,0,69,5,31.000884917138297,25.77624187657058
True,SVR,2,30,0,0,71,0,79.90823931704337,79.65898646772708
True,SVR,2,30,0,0,71,1,79.9368828107073,79.68779569725996
True,SVR,2,30,0,0,71,2,82.44217145756338,82.20638153812097
True,SVR,2,30,0,0,71,3,18.5697117933599,17.0829772367
True,SVR,2,30,0,0,71,4,13.192311971670932,10.79369749487247
True,SVR,2,30,0,0,71,5,10.80337845151899,8.595579039992286
True,SVR,2,30,0,0,73,0,161.44247892556064,160.623202580991
True,SVR,2,30,0,0,73,1,161.39828116635485,160.5776906994806
True,SVR,2,30,0,0,73,2,156.97536863167068,155.9995002138442
True,SVR,2,30,0,0,73,3,26.04267502156621,22.00304409524669
True,SVR,2,30,0,0,73,4,32.10623318452083,27.0340915845788
True,SVR,2,30,0,0,73,5,39.30429526428644,28.5934525862984
True,SVR,2,30,0,0,75,0,207.0982136865733,205.1021525065104
True,SVR,2,30,0,0,75,1,207.08059096641406,205.08404922485352
True,SVR,2,30,0,0,75,2,205.9705533448921,203.92719141642252
True,SVR,2,30,0,0,75,3,76.58944052569645,70.02476755777995
True,SVR,2,30,0,0,75,4,30.91645253400809,21.96604283650716
True,SVR,2,30,0,0,75,5,52.447475358585926,37.20956166585287
True,SVR,2,30,0,0,77,0,133.51888700928143,133.1438242594401
True,SVR,2,30,0,0,77,1,133.4999763592256,133.12574768066406
True,SVR,2,30,0,0,77,2,131.48639123828733,131.19170506795248
True,SVR,2,30,0,0,77,3,13.220129641283398,10.340126037597654
True,SVR,2,30,0,0,77,4,78.75198559005702,69.94275538126628
True,SVR,2,30,0,0,77,5,48.194589559224525,32.7054214477539
True,SVR,2,30,0,0,79,0,75.32270337655987,75.2111041874504
True,SVR,2,30,0,0,79,1,75.31185160641324,75.19992648867924
True,SVR,2,30,0,0,79,2,40.696846976828766,40.400576797046675
True,SVR,2,30,0,0,79,3,33.59879568548547,31.59415043087643
True,SVR,2,30,0,0,79,4,30.58095179394449,20.899899470495825
True,SVR,2,30,0,0,79,5,16.0594865549461,13.92290429309439
True,SVR,2,30,0,0,81,0,125.14084706314502,123.89514650787675
True,SVR,2,30,0,0,81,1,125.13771116121993,123.89282399302486
True,SVR,2,30,0,0,81,2,121.62264960401855,120.4222334015942
True,SVR,2,30,0,0,81,3,17.762685608675373,15.65969735731216
True,SVR,2,30,0,0,81,4,28.048328070239336,22.78051517754328
True,SVR,2,30,0,0,81,5,33.902286028850554,23.781368923376963
True,SVR,2,30,0,0,83,0,155.2033932501928,154.717746480306
True,SVR,2,30,0,0,83,1,155.21285153212693,154.7274327596029
True,SVR,2,30,0,0,83,2,27.147440159269344,24.34682057698568
True,SVR,2,30,0,0,83,3,153.30784173348113,152.92707036336265
True,SVR,2,30,0,0,83,4,48.38036824932027,41.88310902913412
True,SVR,2,30,0,0,83,5,46.04247927186807,40.96562856038412
True,SVR,2,30,0,0,85,0,180.16483753536963,179.84245257907443
True,SVR,2,30,0,0,85,1,180.15969539211522,179.83704333835178
True,SVR,2,30,0,0,85,2,180.6921010479488,180.34308581882053
True,SVR,2,30,0,0,85,3,53.35469852461215,50.873775694105355
True,SVR,2,30,0,0,85,4,40.69065395169956,37.03189044528537
True,SVR,2,30,0,0,85,5,32.880251101826126,30.713237338595917
True,SVR,2,30,0,0,87,0,183.34425242474376,181.83000267876517
True,SVR,2,30,0,0,87,1,183.34878580523034,181.83488421969943
True,SVR,2,30,0,0,87,2,182.96531958611416,181.47901619805228
True,SVR,2,30,0,0,87,3,156.4078586026941,154.8328687879774
True,SVR,2,30,0,0,87,4,16.64464752764021,10.646611531575516
True,SVR,2,30,0,0,87,5,55.1007073428959,30.91219838460286
True,SVR,2,30,0,0,97,0,149.73310495022426,149.3825013902452
True,SVR,2,30,0,0,97,1,149.73844487267823,149.38751517401798
True,SVR,2,30,0,0,97,2,150.33639247820074,149.9502529568142
True,SVR,2,30,0,0,97,3,18.028275495812707,14.00489171346029
True,SVR,2,30,0,0,97,4,22.972593656550337,21.921623653835724
True,SVR,2,30,0,0,97,5,69.18283992400893,33.369953155517585
True,SVR,2,30,0,0,99,0,97.43419636310618,96.76684655083551
True,SVR,2,30,0,0,99,1,97.46094971892957,96.79347440931532
True,SVR,2,30,0,0,99,2,100.46703975700164,99.77720472547743
True,SVR,2,30,0,0,99,3,25.441716016143815,20.693920559353298
True,SVR,2,30,0,0,99,4,21.091821123930895,18.602563593122692
True,SVR,2,30,0,0,99,5,11.861114041195345,10.84499428007338
True,SVR,2,30,0,0,101,0,94.5106326398743,94.27956367931608
True,SVR,2,30,0,0,101,1,94.50703794161164,94.27562055390918
True,SVR,2,30,0,0,101,2,45.3268678775959,44.74479061959341
True,SVR,2,30,0,0,101,3,50.797935496328336,48.93324556547557
True,SVR,2,30,0,0,101,4,43.56644224012338,34.06674264238548
True,SVR,2,30,0,0,101,5,29.388060917278217,24.85134925463245
True,SVR,2,30,0,0,103,0,103.39099470409207,102.63476392957898
True,SVR,2,30,0,0,103,1,103.39084948757672,102.63514412773979
True,SVR,2,30,0,0,103,2,102.5609613485082,101.85415734185112
True,SVR,2,30,0,0,103,3,28.166741992909518,26.334562725490994
True,SVR,2,30,0,0,103,4,32.84386081550767,28.851307657029896
True,SVR,2,30,0,0,103,5,44.66943194234514,33.4487238989936
True,SVR,2,30,0,0,105,0,114.82041065136583,114.43839318411692
True,SVR,2,30,0,0,105,1,114.8180151224073,114.43572543916248
True,SVR,2,30,0,0,105,2,114.30625208977476,113.89168094453358
True,SVR,2,30,0,0,105,3,12.550263986086454,9.686833578442771
True,SVR,2,30,0,0,105,4,34.128707928119105,25.53290729674082
True,SVR,2,30,0,0,105,5,39.71076434286911,32.5617681836325
True,SVR,2,30,0,0,107,0,139.78531307309984,139.52412223815918
True,SVR,2,30,0,0,107,1,139.7776427492314,139.51623344421387
True,SVR,2,30,0,0,107,2,138.98041614308318,138.68932723999023
True,SVR,2,30,0,0,107,3,21.757176411678707,17.209440231323242
True,SVR,2,30,0,0,107,4,48.77417134810679,31.95901075998942
True,SVR,2,30,0,0,107,5,26.25065047233475,20.12506103515625
True,SVR,2,30,0,0,109,0,197.93123097539674,197.6137255055893
True,SVR,2,30,0,0,109,1,197.93050898935627,197.61278963319344
True,SVR,2,30,0,0,109,2,62.359421641919496,61.273872854629
True,SVR,2,30,0,0,109,3,192.91583718527158,192.34618743491058
True,SVR,2,30,0,0,109,4,76.95261541114769,66.63458633653208
True,SVR,2,30,0,0,109,5,46.049226113535696,42.93063529562835
True,SVR,2,30,0,0,111,0,176.2984654752779,174.3737954033746
True,SVR,2,30,0,0,111,1,176.2851795663286,174.36115731133359
True,SVR,2,30,0,0,111,2,175.1722388467273,173.31794060601132
True,SVR,2,30,0,0,111,3,37.40079029512384,30.682239532470703
True,SVR,2,30,0,0,111,4,40.80599379181894,33.94852696524726
True,SVR,2,30,0,0,111,5,35.15302227704493,26.76287115944756
True,SVR,2,30,0,0,113,0,83.05619735349704,82.80073577770288
True,SVR,2,30,0,0,113,1,83.06391043137062,82.80837661632593
True,SVR,2,30,0,0,113,2,83.72091923921153,83.45206926871037
True,SVR,2,30,0,0,113,3,34.11496573129764,32.84619682422582
True,SVR,2,30,0,0,113,4,32.08188325673712,21.08308462359479
True,SVR,2,30,0,0,113,5,45.582995939233726,21.474741048858935
True,SVR,2,30,0,0,115,0,102.8742305201852,102.15886370340985
True,SVR,2,30,0,0,115,1,102.88860098284572,102.17410596211754
True,SVR,2,30,0,0,115,2,103.71491656044678,103.08058357238771
True,SVR,2,30,0,0,115,3,8.619007449930082,6.3586753209432
True,SVR,2,30,0,0,115,4,36.37195583705871,25.484560171763107
True,SVR,2,30,0,0,115,5,42.86979018500268,28.406382242838546
True,SVR,2,30,0,0,117,0,126.41759484492162,126.06978789804062
True,SVR,2,30,0,0,117,1,126.40303065368373,126.05543001331569
True,SVR,2,30,0,0,117,2,124.37135355850532,124.04060737130725
True,SVR,2,30,0,0,117,3,13.341090434452363,11.132567218651522
True,SVR,2,30,0,0,117,4,26.892294956851917,17.587264701767243
True,SVR,2,30,0,0,117,5,54.47802716599243,28.880248094641644
True,SVR,2,30,0,0,119,0,121.72869138835553,120.32025633917914
True,SVR,2,30,0,0,119,1,121.69768550938419,120.29006746080186
True,SVR,2,30,0,0,119,2,118.19423536999078,116.85266727871364
True,SVR,2,30,0,0,119,3,14.76848472647569,12.521515316433375
True,SVR,2,30,0,0,119,4,31.53373248045921,25.0349768532647
True,SVR,2,30,0,0,119,5,44.79088827189378,36.00311703152126
True,SVR,2,30,0,0,121,0,79.93115602004917,79.47197208312399
True,SVR,2,30,0,0,121,1,79.90062699169627,79.4420044571881
True,SVR,2,30,0,0,121,2,76.26421871227222,75.85288613545146
True,SVR,2,30,0,0,121,3,37.9049697267638,37.05691661926859
True,SVR,2,30,0,0,121,4,37.63983535655717,30.517846171982622
True,SVR,2,30,0,0,121,5,59.24571291288548,30.977910212272608
True,SVR,2,30,0,0,123,0,88.85545915552649,88.04492733525295
True,SVR,2,30,0,0,123,1,88.8513532192934,88.04117430892644
True,SVR,2,30,0,0,123,2,87.80258756113308,87.00817463444729
True,SVR,2,30,0,0,123,3,16.844780527275127,10.377958771450066
True,SVR,2,30,0,0,123,4,38.79874103791408,25.222860068277594
True,SVR,2,30,0,0,123,5,12.589036016787448,11.663777242298998
True,SVR,2,30,0,0,125,0,188.21228257239142,187.17976890785107
True,SVR,2,30,0,0,125,1,188.18726128850332,187.15421679400015
True,SVR,2,30,0,0,125,2,184.88922587311092,183.79918546261993
True,SVR,2,30,0,0,125,3,72.90425155788245,69.23882868670034
True,SVR,2,30,0,0,125,4,75.38452175793861,56.57918519559113
True,SVR,2,30,0,0,125,5,52.773180030903255,35.846920676853344
True,SVR,2,30,0,0,127,0,71.45484297043447,71.3113356327665
True,SVR,2,30,0,0,127,1,71.46023284315027,71.31715050296508
True,SVR,2,30,0,0,127,2,72.22833840272955,72.12465197798134
True,SVR,2,30,0,0,127,3,11.599860148320428,10.014471143916035
True,SVR,2,30,0,0,127,4,44.02858071351894,24.11822677608849
True,SVR,2,30,0,0,127,5,8.763619601459764,6.7841461073373255
True,SVR,2,30,0,0,129,0,119.11033829169008,118.55733477090293
True,SVR,2,30,0,0,129,1,119.09660208302378,118.54292983824506
True,SVR,2,30,0,0,129,2,14.955554472861307,13.690237975926793
True,SVR,2,30,0,0,129,3,21.262568471416557,19.269421978273254
True,SVR,2,30,0,0,129,4,40.361580125928064,26.243802471437316
True,SVR,2,30,0,0,129,5,14.964439842499068,13.117717613920497
True,SVR,2,30,0,0,131,0,133.90923540187546,132.73421138265857
True,SVR,2,30,0,0,131,1,133.86476686776606,132.6899475429369
True,SVR,2,30,0,0,131,2,129.57865468646943,128.42489093282947
True,SVR,2,30,0,0,131,3,17.646626284112504,13.464191427553333
True,SVR,2,30,0,0,131,4,38.102862430933676,24.885727237388135
True,SVR,2,30,0,0,131,5,15.896044868482907,12.507372740962081
True,SVR,2,30,0,0,133,0,109.7620557474053,109.29439411071189
True,SVR,2,30,0,0,133,1,109.74567257930377,109.27873032795635
True,SVR,2,30,0,0,133,2,107.6663406682187,107.26124248412498
True,SVR,2,30,0,0,133,3,11.56024912626216,9.527746265061237
True,SVR,2,30,0,0,133,4,44.228885727803814,29.905127460829878
True,SVR,2,30,0,0,133,5,21.535035212775696,15.983692263635461
True,SVR,2,30,0,0,135,0,104.77849901526497,104.25673378838432
True,SVR,2,30,0,0,135,1,104.7512377146857,104.22983826531303
True,SVR,2,30,0,0,135,2,102.47324853352008,101.98810916476778
True,SVR,2,30,0,0,135,3,11.257836308361734,8.765902625189893
True,SVR,2,30,0,0,135,4,39.89835784877938,31.198945098453095
True,SVR,2,30,0,0,135,5,29.07882399687383,28.452470276090832
True,SVR,2,30,0,0,137,0,120.91509075995631,120.41203577161411
True,SVR,2,30,0,0,137,1,120.88586778643153,120.38241464734654
True,SVR,2,30,0,0,137,2,117.92073972762212,117.37241378268182
True,SVR,2,30,0,0,137,3,15.943504308187354,13.751983163437403
True,SVR,2,30,0,0,137,4,42.49410987656046,29.702320992658674
True,SVR,2,30,0,0,137,5,16.62615642937085,12.702561714798934
True,SVR,2,30,0,0,139,0,188.88742708385917,187.8565207972671
True,SVR,2,30,0,0,139,1,188.85713736639354,187.8265716090347
True,SVR,2,30,0,0,139,2,72.77522890472312,70.19576436823066
True,SVR,2,30,0,0,139,3,65.71358146665995,64.11750140334621
True,SVR,2,30,0,0,139,4,48.56387347176691,46.80982159123277
True,SVR,2,30,0,0,139,5,35.419680575842655,24.974205002640236
True,SVR,2,30,0,0,141,0,157.49264963757213,156.96051437645625
True,SVR,2,30,0,0,141,1,157.4440913100758,156.91178479780228
True,SVR,2,30,0,0,141,2,152.11796310568104,151.56834569562943
True,SVR,2,30,0,0,141,3,22.605257059928668,20.467324628328026
True,SVR,2,30,0,0,141,4,22.754760047381456,17.19269416541384
True,SVR,2,30,0,0,141,5,48.78034879268268,29.69720841457969
True,SVR,2,30,0,0,143,0,94.8710466314976,94.36370659705601
True,SVR,2,30,0,0,143,1,94.82684259061713,94.31966973182163
True,SVR,2,30,0,0,143,2,90.46875257478202,89.98396619992059
True,SVR,2,30,0,0,143,3,35.6552642791844,35.112079612050444
True,SVR,2,30,0,0,143,4,47.14659729938514,44.88892888191739
True,SVR,2,30,0,0,143,5,65.71814133999588,63.70802306297818
True,SVR,2,30,0,0,145,0,196.2975454261704,195.3607952641506
True,SVR,2,30,0,0,145,1,196.2512331188582,195.31458147834329
True,SVR,2,30,0,0,145,2,191.00301525754762,190.07305010627297
True,SVR,2,30,0,0,145,3,52.065355252072074,49.21188474168964
True,SVR,2,30,0,0,145,4,40.79328817245899,37.8677739349066
True,SVR,2,30,0,0,145,5,34.590952678092464,23.414761150584496
True,SVR,2,30,0,0,147,0,130.0221603198254,129.57905958431624
True,SVR,2,30,0,0,147,1,130.005528035846,129.5625050697492
True,SVR,2,30,0,0,147,2,10.51567577065732,8.100646898343966
True,SVR,2,30,0,0,147,3,9.999982892712948,7.7362132629790885
True,SVR,2,30,0,0,147,4,25.981701037906834,18.881992508322643
True,SVR,2,30,0,0,147,5,40.68663118862976,35.79070640539194
True,SVR,2,30,0,0,149,0,85.1923690432021,85.11769746307634
True,SVR,2,30,0,0,149,1,85.1850784284236,85.11022319956723
True,SVR,2,30,0,0,149,2,84.41866357153165,84.32395051483415
True,SVR,2,30,0,0,149,3,16.78785945380675,15.28308607574202
True,SVR,2,30,0,0,149,4,23.455724207711505,17.42053272887173
True,SVR,2,30,0,0,149,5,15.412723973183143,9.95279855402107
True,SVR,2,30,0,0,151,0,122.01860642945532,121.20759356094824
True,SVR,2,30,0,0,151,1,121.97993431231295,121.16933977676855
True,SVR,2,30,0,0,151,2,13.557600175338125,11.423730415921666
True,SVR,2,30,0,0,151,3,12.425042270792972,11.245131376208123
True,SVR,2,30,0,0,151,4,8.75154683230674,7.661298444689568
True,SVR,2,30,0,0,151,5,76.00108652759803,37.25382011217004
True,SVR,2,30,0,0,153,0,130.48429166818718,129.12798810651617
True,SVR,2,30,0,0,153,1,130.41119142100067,129.0545831585995
True,SVR,2,30,0,0,153,2,123.95916096796323,122.5838177268775
True,SVR,2,30,0,0,153,3,22.89817200523933,16.09249469081751
True,SVR,2,30,0,0,153,4,32.69455264664468,27.17350140560947
True,SVR,2,30,0,0,153,5,41.08897294465268,30.916934241518447
True,SVR,2,30,0,0,155,0,92.35311877162283,91.76755796160018
True,SVR,2,30,0,0,155,1,92.30813981572938,91.72283826555525
True,SVR,2,30,0,0,155,2,89.73212718289615,89.17404129391626
True,SVR,2,30,0,0,155,3,20.354610690355766,18.116580145699633
True,SVR,2,30,0,0,155,4,7.405210696972347,6.376912344069709
True,SVR,2,30,0,0,155,5,37.747434366154096,17.952289808364142
True,SVR,2,30,0,0,157,0,326.36698786233535,324.6339388953315
True,SVR,2,30,0,0,157,1,326.329815722627,324.5973413255479
True,SVR,2,30,0,0,157,2,322.47454002317915,320.8079711066352
True,SVR,2,30,0,0,157,3,198.09913000124988,195.84096823798282
True,SVR,2,30,0,0,157,4,187.60572977537024,186.06667243109806
True,SVR,2,30,0,0,157,5,196.32284919631422,188.20802730984155
True,SVR,2,30,0,0,159,0,376.27220889100283,375.51512913674304
True,SVR,2,30,0,0,159,1,376.2311467009274,375.4738312241454
True,SVR,2,30,0,0,159,2,371.6800024845267,370.8841203527668
True,SVR,2,30,0,0,159,3,199.19438649167515,196.54143656065253
True,SVR,2,30,0,0,159,4,94.22026482670228,47.99284621844873
True,SVR,2,30,0,0,159,5,135.222034490447,84.14232421859204
True,SVR,2,30,0,0,161,0,77.36997809844864,76.80579641590948
True,SVR,2,30,0,0,161,1,77.4470435725208,76.88405556609665
True,SVR,2,30,0,0,161,2,46.69760774138392,45.85739569733108
True,SVR,2,30,0,0,161,3,12.861381494077259,10.809639184371285
True,SVR,2,30,0,0,161,4,8.930357240763977,7.708292346501696
True,SVR,2,30,0,0,161,5,78.90366335394012,34.927587875421494
True,SVR,2,30,0,0,163,0,122.81425615023669,121.06747309366862
True,SVR,2,30,0,0,163,1,122.9085422804098,121.16336631774902
True,SVR,2,30,0,0,163,2,129.25922570562162,127.63042068481445
True,SVR,2,30,0,0,163,3,27.50290696255189,20.978467390272353
True,SVR,2,30,0,0,163,4,20.414967859458688,16.639039230346683
True,SVR,2,30,0,0,163,5,129.14535396826727,62.87282303704156
True,SVR,2,30,0,0,165,0,123.74293017305622,117.84049347486734
True,SVR,2,30,0,0,165,1,123.80635604300323,117.90789853976806
True,SVR,2,30,0,0,165,2,130.77090985344435,125.28063833163817
True,SVR,2,30,0,0,165,3,182.80247171193358,179.2117385411922
True,SVR,2,30,0,0,165,4,35.175709631132854,21.948089024556747
True,SVR,2,30,0,0,165,5,118.3562826997933,71.87979057874918
True,SVR,2,30,0,0,167,0,258.3510076756094,251.21242850167408
True,SVR,2,30,0,0,167,1,258.2870615620205,251.1574281964983
True,SVR,2,30,0,0,167,2,252.43001933851355,246.23721564156668
True,SVR,2,30,0,0,167,3,64.8656464201582,56.021187809535434
True,SVR,2,30,0,0,167,4,25.00451795499656,20.2073974609375
True,SVR,2,30,0,0,167,5,129.42928116974946,75.41860831124441
True,SVR,2,30,0,0,169,0,310.16230675307935,308.411554668476
True,SVR,2,30,0,0,169,1,310.05698915638044,308.30519022755806
True,SVR,2,30,0,0,169,2,300.0531011951896,298.18846354298773
True,SVR,2,30,0,0,169,3,67.66739196648064,56.93783030324168
True,SVR,2,30,0,0,169,4,56.56025216522867,48.53410573191457
True,SVR,2,30,0,0,169,5,154.02108701636794,99.01143880076222
True,SVR,2,30,0,0,171,0,146.05437854262013,144.8481743989167
True,SVR,2,30,0,0,171,1,146.11810904914606,144.9123693960684
True,SVR,2,30,0,0,171,2,153.12208267613332,151.9594999807852
True,SVR,2,30,0,0,171,3,27.750810024335298,23.889418397126377
True,SVR,2,30,0,0,171,4,16.651176219281382,13.968853109854239
True,SVR,2,30,0,0,171,5,76.02509877222596,53.28955390365036
True,SVR,2,30,0,0,173,0,334.76891860473455,333.3747091431548
