is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,0,1,13,0,20.71798222901932,17.09042264350794
True,Lasso,2,10,0,1,13,1,23.239560877229863,20.155809501463697
True,Lasso,2,10,0,1,13,2,21.910699285823032,19.032904865865905
True,Lasso,2,10,0,1,13,3,20.60328749047139,17.910694678751813
True,Lasso,2,10,0,1,13,4,20.71798222901932,17.09042264350794
True,Lasso,2,10,0,1,13,5,20.71798222901932,17.09042264350794
True,Lasso,2,10,0,1,13,6,20.71798222901932,17.09042264350794
True,Lasso,2,10,0,1,13,7,20.71798222901932,17.09042264350794
True,Lasso,2,10,0,1,15,0,9.387193169041124,8.36170463327353
True,Lasso,2,10,0,1,15,1,9.748547261100708,9.364429697588879
True,Lasso,2,10,0,1,15,2,9.502211821004238,9.113534498670669
True,Lasso,2,10,0,1,15,3,9.45897286437129,9.000754544850214
True,Lasso,2,10,0,1,15,4,9.387193169041124,8.36170463327353
True,Lasso,2,10,0,1,15,5,9.387193169041124,8.36170463327353
True,Lasso,2,10,0,1,15,6,9.387193169041124,8.36170463327353
True,Lasso,2,10,0,1,15,7,9.387193169041124,8.36170463327353
True,Lasso,2,10,0,1,17,0,54.550883436344904,53.825761547213425
True,Lasso,2,10,0,1,17,1,27.128728525355562,26.291274815123586
True,Lasso,2,10,0,1,17,2,28.846514458047782,28.05801548552906
True,Lasso,2,10,0,1,17,3,46.22918670979242,45.7254221895836
True,Lasso,2,10,0,1,17,4,54.550883436344904,53.825761547213425
True,Lasso,2,10,0,1,17,5,54.550883436344904,53.825761547213425
True,Lasso,2,10,0,1,17,6,54.550883436344904,53.825761547213425
True,Lasso,2,10,0,1,17,7,54.550883436344904,53.825761547213425
True,Lasso,2,10,0,1,19,0,38.233936548026826,37.853173660847574
True,Lasso,2,10,0,1,19,1,6.644856416493604,6.256175650630587
True,Lasso,2,10,0,1,19,2,7.040401386125861,6.602513696148574
True,Lasso,2,10,0,1,19,3,21.124322459477753,20.109706156013626
True,Lasso,2,10,0,1,19,4,38.233936548026826,37.853173660847574
True,Lasso,2,10,0,1,19,5,37.914761679767864,37.51991000835751
True,Lasso,2,10,0,1,19,6,37.914761679767864,37.51991000835751
True,Lasso,2,10,0,1,19,7,37.914761679767864,37.51991000835751
True,Lasso,2,10,0,1,21,0,4.6788896287238195,3.9723847394561913
True,Lasso,2,10,0,1,21,1,40.11095877179619,39.430952336384884
True,Lasso,2,10,0,1,21,2,38.374150566378205,37.66831892193303
True,Lasso,2,10,0,1,21,3,21.243949960554367,20.041984777414747
True,Lasso,2,10,0,1,21,4,4.6788896287238195,3.9723847394561913
True,Lasso,2,10,0,1,21,5,3.7947347741635347,2.970345344669255
True,Lasso,2,10,0,1,21,6,3.7947347741635347,2.970345344669255
True,Lasso,2,10,0,1,21,7,3.7947347741635347,2.970345344669255
True,Lasso,2,10,0,1,23,0,16.311298288159726,14.812658277360603
True,Lasso,2,10,0,1,23,1,26.02701071273832,25.123197326147316
True,Lasso,2,10,0,1,23,2,24.300796136421972,23.334586835591526
True,Lasso,2,10,0,1,23,3,15.480510613466995,13.969338896191323
True,Lasso,2,10,0,1,23,4,16.311298288159726,14.812658277360603
True,Lasso,2,10,0,1,23,5,17.7071866239047,16.339702922704372
True,Lasso,2,10,0,1,23,6,17.7071866239047,16.339702922704372
True,Lasso,2,10,0,1,23,7,17.7071866239047,16.339702922704372
True,Lasso,2,10,0,1,25,0,46.439859404713346,45.49966141253848
True,Lasso,2,10,0,1,25,1,15.138744334379387,14.177565760780558
True,Lasso,2,10,0,1,25,2,16.68939246185578,15.392357011981053
True,Lasso,2,10,0,1,25,3,33.73349803704574,32.697749833110045
True,Lasso,2,10,0,1,25,4,46.439859404713346,45.49966141253848
True,Lasso,2,10,0,1,25,5,46.78979277648413,45.10700567708687
True,Lasso,2,10,0,1,25,6,46.78979277648413,45.10700567708687
True,Lasso,2,10,0,1,25,7,46.78979277648413,45.10700567708687
True,Lasso,2,10,0,1,27,0,25.529520407254132,24.30978050959636
True,Lasso,2,10,0,1,27,1,23.660240979181143,22.088968986741268
True,Lasso,2,10,0,1,27,2,21.976857974565675,20.27587486465704
True,Lasso,2,10,0,1,27,3,8.737700282459258,6.492830146264468
True,Lasso,2,10,0,1,27,4,25.529520407254132,24.30978050959636
True,Lasso,2,10,0,1,27,5,25.412852509386326,23.82739934485007
True,Lasso,2,10,0,1,27,6,25.412852509386326,23.82739934485007
True,Lasso,2,10,0,1,27,7,25.412852509386326,23.82739934485007
True,Lasso,2,10,0,2,9,0,31.278545884628794,31.171268385811402
True,Lasso,2,10,0,2,9,1,20.78197136276026,20.179600706918375
True,Lasso,2,10,0,2,9,2,22.244934892319538,21.70211021541635
True,Lasso,2,10,0,2,9,3,32.05057101805754,31.78777037351038
True,Lasso,2,10,0,2,9,4,31.278545884628794,31.171268385811402
True,Lasso,2,10,0,2,9,5,31.278545884628794,31.171268385811402
True,Lasso,2,10,0,2,9,6,31.278545884628794,31.171268385811402
True,Lasso,2,10,0,2,9,7,31.278545884628794,31.171268385811402
True,Lasso,2,10,0,2,11,0,13.02759817242034,8.313941073602424
True,Lasso,2,10,0,2,11,1,9.472006225676182,6.944555552321891
True,Lasso,2,10,0,2,11,2,10.2548934714909,7.507270893453389
True,Lasso,2,10,0,2,11,3,10.585579116651251,7.715739756844151
True,Lasso,2,10,0,2,11,4,13.02759817242034,8.313941073602424
True,Lasso,2,10,0,2,11,5,13.02759817242034,8.313941073602424
True,Lasso,2,10,0,2,11,6,13.02759817242034,8.313941073602424
True,Lasso,2,10,0,2,11,7,13.02759817242034,8.313941073602424
True,Lasso,2,10,0,2,13,0,22.147783236235814,19.093845484364326
True,Lasso,2,10,0,2,13,1,23.300272814396095,19.685575180276203
True,Lasso,2,10,0,2,13,2,22.064245939142832,18.17607231592577
True,Lasso,2,10,0,2,13,3,20.712849501600658,16.62302297443381
True,Lasso,2,10,0,2,13,4,22.147783236235814,19.093845484364326
True,Lasso,2,10,0,2,13,5,22.147783236235814,19.093845484364326
True,Lasso,2,10,0,2,13,6,22.147783236235814,19.093845484364326
True,Lasso,2,10,0,2,13,7,22.147783236235814,19.093845484364326
True,Lasso,2,10,0,2,15,0,20.04552985103507,16.51912703590988
True,Lasso,2,10,0,2,15,1,19.325331791363045,16.02802608330683
True,Lasso,2,10,0,2,15,2,18.202685655506073,14.619330935276869
True,Lasso,2,10,0,2,15,3,18.60907534183507,14.799662434071584
True,Lasso,2,10,0,2,15,4,20.04552985103507,16.51912703590988
True,Lasso,2,10,0,2,15,5,20.04552985103507,16.51912703590988
True,Lasso,2,10,0,2,15,6,20.04552985103507,16.51912703590988
True,Lasso,2,10,0,2,15,7,20.04552985103507,16.51912703590988
True,Lasso,2,10,0,2,17,0,46.78723372084507,45.748959145117915
True,Lasso,2,10,0,2,17,1,17.6449155152549,16.712458614132423
True,Lasso,2,10,0,2,17,2,19.349015079930705,18.49485447758394
True,Lasso,2,10,0,2,17,3,36.96729880342364,36.45105991128485
True,Lasso,2,10,0,2,17,4,46.78723372084507,45.748959145117915
True,Lasso,2,10,0,2,17,5,46.78723372084507,45.748959145117915
True,Lasso,2,10,0,2,17,6,46.78723372084507,45.748959145117915
True,Lasso,2,10,0,2,17,7,46.78723372084507,45.748959145117915
True,Lasso,2,10,0,2,19,0,49.42822338848778,45.51113604910349
True,Lasso,2,10,0,2,19,1,16.433573915813316,9.711113445821384
True,Lasso,2,10,0,2,19,2,17.331770387421187,10.46855045441268
True,Lasso,2,10,0,2,19,3,30.847646593570865,27.006420695668947
True,Lasso,2,10,0,2,19,4,49.42822338848778,45.51113604910349
True,Lasso,2,10,0,2,19,5,50.04289210854354,45.67073868095699
True,Lasso,2,10,0,2,19,6,50.04289210854354,45.67073868095699
True,Lasso,2,10,0,2,19,7,50.04289210854354,45.67073868095699
True,Lasso,2,10,0,2,21,0,34.49155531621399,16.8500618011778
True,Lasso,2,10,0,2,21,1,40.70265326678187,40.43297448493752
True,Lasso,2,10,0,2,21,2,39.48084579670631,39.26533711500122
True,Lasso,2,10,0,2,21,3,30.44276401466836,27.600703707078782
True,Lasso,2,10,0,2,21,4,34.49155531621399,16.8500618011778
True,Lasso,2,10,0,2,21,5,35.101769190764585,17.271925886774103
True,Lasso,2,10,0,2,21,6,35.101769190764585,17.271925886774103
True,Lasso,2,10,0,2,21,7,35.101769190764585,17.271925886774103
True,Lasso,2,10,0,2,23,0,20.078969704268733,19.480137317427182
True,Lasso,2,10,0,2,23,1,28.557917637549764,28.488980588447127
True,Lasso,2,10,0,2,23,2,26.794031738666614,26.71943854674488
True,Lasso,2,10,0,2,23,3,18.708279227009914,18.578216249244242
True,Lasso,2,10,0,2,23,4,20.078969704268733,19.480137317427182
True,Lasso,2,10,0,2,23,5,20.910472633907748,19.902190113878433
True,Lasso,2,10,0,2,23,6,20.910472633907748,19.902190113878433
True,Lasso,2,10,0,2,23,7,20.910472633907748,19.902190113878433
True,Lasso,2,10,0,2,25,0,51.01358887357457,50.87524922354144
True,Lasso,2,10,0,2,25,1,17.117882492070052,16.82078687920098
True,Lasso,2,10,0,2,25,2,18.858968609784625,18.597304488134924
True,Lasso,2,10,0,2,25,3,36.46535782392075,36.36248057747451
True,Lasso,2,10,0,2,25,4,51.01358887357457,50.87524922354144
True,Lasso,2,10,0,2,25,5,51.359548524279084,51.15278071246741
True,Lasso,2,10,0,2,25,6,51.359548524279084,51.15278071246741
True,Lasso,2,10,0,2,25,7,51.359548524279084,51.15278071246741
True,Lasso,2,10,0,2,27,0,32.490487756899206,32.17780248366169
True,Lasso,2,10,0,2,27,1,13.649503721174819,12.886271624479088
True,Lasso,2,10,0,2,27,2,11.95729019147272,11.09476841762251
True,Lasso,2,10,0,2,27,3,7.951043075436555,6.820263650943372
True,Lasso,2,10,0,2,27,4,32.490487756899206,32.17780248366169
True,Lasso,2,10,0,2,27,5,32.826821046680436,32.42732165821377
True,Lasso,2,10,0,2,27,6,32.826821046680436,32.42732165821377
True,Lasso,2,10,0,2,27,7,32.826821046680436,32.42732165821377
True,Lasso,2,10,0,3,9,0,26.106109976791764,25.977330262160823
True,Lasso,2,10,0,3,9,1,16.70518216844843,16.28559240769879
True,Lasso,2,10,0,3,9,2,18.198150137240273,17.818064507384182
True,Lasso,2,10,0,3,9,3,26.821458489424938,26.592308805103784
True,Lasso,2,10,0,3,9,4,26.106109976791764,25.977330262160823
True,Lasso,2,10,0,3,9,5,26.058682616395583,25.924427011759263
True,Lasso,2,10,0,3,9,6,26.058682616395583,25.924427011759263
True,Lasso,2,10,0,3,9,7,26.058682616395583,25.924427011759263
True,Lasso,2,10,0,3,11,0,14.359701552331261,12.987973015191216
True,Lasso,2,10,0,3,11,1,10.539592806737009,9.925030551748947
True,Lasso,2,10,0,3,11,2,11.95236903053228,11.406038929420085
True,Lasso,2,10,0,3,11,3,13.138191243283805,12.577262580336688
True,Lasso,2,10,0,3,11,4,14.359701552331261,12.987973015191216
True,Lasso,2,10,0,3,11,5,14.539723690725584,13.040718514449674
True,Lasso,2,10,0,3,11,6,14.539723690725584,13.040718514449674
True,Lasso,2,10,0,3,11,7,14.539723690725584,13.040718514449674
True,Lasso,2,10,0,3,13,0,22.13568913993635,21.361634241879695
True,Lasso,2,10,0,3,13,1,24.855613904368443,24.4210266188697
True,Lasso,2,10,0,3,13,2,23.363798123600702,22.90188204732892
True,Lasso,2,10,0,3,13,3,21.366446337575322,20.864329389326084
True,Lasso,2,10,0,3,13,4,22.13568913993635,21.361634241879695
True,Lasso,2,10,0,3,13,5,22.168605533061434,21.37770887245451
True,Lasso,2,10,0,3,13,6,22.168605533061434,21.37770887245451
True,Lasso,2,10,0,3,13,7,22.168605533061434,21.37770887245451
True,Lasso,2,10,0,3,15,0,17.30307558427447,15.870708904808405
True,Lasso,2,10,0,3,15,1,18.085520821053667,17.21157831224046
True,Lasso,2,10,0,3,15,2,16.39868001794238,15.43246397033586
True,Lasso,2,10,0,3,15,3,16.294995516451174,15.307728766847768
True,Lasso,2,10,0,3,15,4,17.30307558427447,15.870708904808405
True,Lasso,2,10,0,3,15,5,17.30307558427447,15.870708904808405
True,Lasso,2,10,0,3,15,6,17.30307558427447,15.870708904808405
True,Lasso,2,10,0,3,15,7,17.30307558427447,15.870708904808405
True,Lasso,2,10,0,3,17,0,53.803889267592645,53.493779264117826
True,Lasso,2,10,0,3,17,1,24.75275144188553,24.291417888527636
True,Lasso,2,10,0,3,17,2,26.523832278394096,26.09380162775089
True,Lasso,2,10,0,3,17,3,44.374887452009574,44.11755750381122
True,Lasso,2,10,0,3,17,4,53.803889267592645,53.493779264117826
True,Lasso,2,10,0,3,17,5,53.852644271017304,53.53067264795619
True,Lasso,2,10,0,3,17,6,53.852644271017304,53.53067264795619
True,Lasso,2,10,0,3,17,7,53.852644271017304,53.53067264795619
True,Lasso,2,10,0,3,19,0,47.191405126665764,46.60893716275817
True,Lasso,2,10,0,3,19,1,10.940358721299233,10.490805927050275
True,Lasso,2,10,0,3,19,2,12.319542796122288,11.667615892881855
True,Lasso,2,10,0,3,19,3,28.792271093358085,27.896463103963963
True,Lasso,2,10,0,3,19,4,47.191405126665764,46.60893716275817
True,Lasso,2,10,0,3,19,5,47.59318506801428,46.92581977136418
True,Lasso,2,10,0,3,19,6,47.59318506801428,46.92581977136418
True,Lasso,2,10,0,3,19,7,47.59318506801428,46.92581977136418
True,Lasso,2,10,0,3,21,0,5.150553154487356,4.9691067260332575
True,Lasso,2,10,0,3,21,1,37.36242650486286,37.05934369388773
True,Lasso,2,10,0,3,21,2,35.581044284842704,35.26560035194239
True,Lasso,2,10,0,3,21,3,17.906227508279574,17.328158513898153
True,Lasso,2,10,0,3,21,4,5.150553154487356,4.9691067260332575
True,Lasso,2,10,0,3,21,5,5.531546266314549,5.124884558413702
True,Lasso,2,10,0,3,21,6,5.531546266314549,5.124884558413702
True,Lasso,2,10,0,3,21,7,5.531546266314549,5.124884558413702
True,Lasso,2,10,0,3,23,0,11.775709795516423,10.12388281269014
True,Lasso,2,10,0,3,23,1,22.233656998452393,21.870841264311803
True,Lasso,2,10,0,3,23,2,20.462242263675186,20.067648020779508
True,Lasso,2,10,0,3,23,3,11.776870142855719,11.053566218838547
True,Lasso,2,10,0,3,23,4,11.775709795516423,10.12388281269014
True,Lasso,2,10,0,3,23,5,12.94718679335521,9.729030596984275
True,Lasso,2,10,0,3,23,6,12.94718679335521,9.729030596984275
True,Lasso,2,10,0,3,23,7,12.94718679335521,9.729030596984275
True,Lasso,2,10,0,3,25,0,45.15017995304349,44.95673293549305
True,Lasso,2,10,0,3,25,1,14.605024264739763,13.516416399207316
True,Lasso,2,10,0,3,25,2,16.2743957648012,15.30941025543693
True,Lasso,2,10,0,3,25,3,33.675592400974786,33.23934101033843
True,Lasso,2,10,0,3,25,4,45.15017995304349,44.95673293549305
True,Lasso,2,10,0,3,25,5,44.496516508274595,44.259156002233574
True,Lasso,2,10,0,3,25,6,44.496516508274595,44.259156002233574
True,Lasso,2,10,0,3,25,7,44.496516508274595,44.259156002233574
True,Lasso,2,10,0,3,27,0,23.809157819286263,22.462531329291824
True,Lasso,2,10,0,3,27,1,22.16555229124581,21.188048606211463
True,Lasso,2,10,0,3,27,2,20.45467921135623,19.387348700880768
True,Lasso,2,10,0,3,27,3,6.777623597074877,5.586399413355153
True,Lasso,2,10,0,3,27,4,23.809157819286263,22.462531329291824
True,Lasso,2,10,0,3,27,5,24.00197451367933,21.770233562974003
True,Lasso,2,10,0,3,27,6,24.00197451367933,21.770233562974003
True,Lasso,2,10,0,3,27,7,24.00197451367933,21.770233562974003
True,Lasso,2,10,0,4,9,0,29.33426959229584,29.080475072225017
True,Lasso,2,10,0,4,9,1,16.894175996258408,16.42082159937589
True,Lasso,2,10,0,4,9,2,18.419488866196318,17.989661624693074
True,Lasso,2,10,0,4,9,3,28.310651355969938,28.053039900811253
True,Lasso,2,10,0,4,9,4,29.33426959229584,29.080475072225017
True,Lasso,2,10,0,4,9,5,29.355295454154454,29.098199387942447
True,Lasso,2,10,0,4,9,6,29.355295454154454,29.098199387942447
True,Lasso,2,10,0,4,9,7,29.355295454154454,29.098199387942447
True,Lasso,2,10,0,4,11,0,13.927638884996446,13.292675301786844
True,Lasso,2,10,0,4,11,1,11.894529648323855,10.890455438926168
True,Lasso,2,10,0,4,11,2,12.940634895109733,11.841322320815946
True,Lasso,2,10,0,4,11,3,13.102783865117768,12.15890467879787
True,Lasso,2,10,0,4,11,4,13.927638884996446,13.292675301786844
True,Lasso,2,10,0,4,11,5,13.960377585255285,13.321698651675526
True,Lasso,2,10,0,4,11,6,13.960377585255285,13.321698651675526
True,Lasso,2,10,0,4,11,7,13.960377585255285,13.321698651675526
True,Lasso,2,10,0,4,13,0,19.329155162732384,13.722506270838828
True,Lasso,2,10,0,4,13,1,23.677579604556108,18.95028357104624
True,Lasso,2,10,0,4,13,2,22.446012939655223,17.41263848565148
True,Lasso,2,10,0,4,13,3,20.293298617367657,14.628647113478541
True,Lasso,2,10,0,4,13,4,19.329155162732384,13.722506270838828
True,Lasso,2,10,0,4,13,5,19.329155162732384,13.722506270838828
True,Lasso,2,10,0,4,13,6,19.329155162732384,13.722506270838828
True,Lasso,2,10,0,4,13,7,19.329155162732384,13.722506270838828
True,Lasso,2,10,0,4,15,0,14.239386165123932,12.143919500190421
True,Lasso,2,10,0,4,15,1,14.9427083007559,13.218864426533825
True,Lasso,2,10,0,4,15,2,13.989075535283153,12.117729084117158
True,Lasso,2,10,0,4,15,3,13.983971768280432,11.991932516595318
True,Lasso,2,10,0,4,15,4,14.239386165123932,12.143919500190421
True,Lasso,2,10,0,4,15,5,14.239386165123932,12.143919500190421
True,Lasso,2,10,0,4,15,6,14.239386165123932,12.143919500190421
True,Lasso,2,10,0,4,15,7,14.239386165123932,12.143919500190421
True,Lasso,2,10,0,4,17,0,54.82063226458639,54.06332213992065
True,Lasso,2,10,0,4,17,1,27.307010930771764,26.34061717033728
True,Lasso,2,10,0,4,17,2,29.04186820623213,28.132626005490167
True,Lasso,2,10,0,4,17,3,46.5688649152435,45.9851469765613
True,Lasso,2,10,0,4,17,4,54.82063226458639,54.06332213992065
True,Lasso,2,10,0,4,17,5,54.802154921878355,54.03252529890895
True,Lasso,2,10,0,4,17,6,54.802154921878355,54.03252529890895
True,Lasso,2,10,0,4,17,7,54.802154921878355,54.03252529890895
True,Lasso,2,10,0,4,19,0,43.625738917051756,41.78193066659367
True,Lasso,2,10,0,4,19,1,13.029361405346064,10.669724360300584
True,Lasso,2,10,0,4,19,2,13.73407281462129,11.819528838914552
True,Lasso,2,10,0,4,19,3,27.08867280943105,24.592690061930483
True,Lasso,2,10,0,4,19,4,43.625738917051756,41.78193066659367
True,Lasso,2,10,0,4,19,5,43.440410437374325,41.3068509951714
True,Lasso,2,10,0,4,19,6,43.440410437374325,41.3068509951714
True,Lasso,2,10,0,4,19,7,43.440410437374325,41.3068509951714
True,Lasso,2,10,0,4,21,0,10.392511378468521,8.239728723323731
True,Lasso,2,10,0,4,21,1,44.78384395798592,43.95361578844322
True,Lasso,2,10,0,4,21,2,43.01441209332125,42.16294191831528
True,Lasso,2,10,0,4,21,3,25.80777196172341,24.36961002534026
True,Lasso,2,10,0,4,21,4,10.392511378468521,8.239728723323731
True,Lasso,2,10,0,4,21,5,11.627294139800103,9.5
True,Lasso,2,10,0,4,21,6,11.627294139800103,9.5
True,Lasso,2,10,0,4,21,7,11.627294139800103,9.5
True,Lasso,2,10,0,4,23,0,19.477732320160033,17.36624808211038
True,Lasso,2,10,0,4,23,1,27.768220462621137,25.840575156996536
True,Lasso,2,10,0,4,23,2,26.148659834927564,24.07821507556285
True,Lasso,2,10,0,4,23,3,17.985727451908854,16.94798479939119
True,Lasso,2,10,0,4,23,4,19.477732320160033,17.36624808211038
True,Lasso,2,10,0,4,23,5,21.07383173253881,17.44059875080014
True,Lasso,2,10,0,4,23,6,21.07383173253881,17.44059875080014
True,Lasso,2,10,0,4,23,7,21.07383173253881,17.44059875080014
True,Lasso,2,10,0,4,25,0,47.88826350483189,47.37415737676465
True,Lasso,2,10,0,4,25,1,15.186245037131433,13.956724095589756
True,Lasso,2,10,0,4,25,2,16.853693754476787,15.75222879281045
True,Lasso,2,10,0,4,25,3,34.25123586235007,33.70730721408042
True,Lasso,2,10,0,4,25,4,47.88826350483189,47.37415737676465
True,Lasso,2,10,0,4,25,5,49.06132785260705,48.192266519766754
True,Lasso,2,10,0,4,25,6,49.06132785260705,48.192266519766754
True,Lasso,2,10,0,4,25,7,49.06132785260705,48.192266519766754
True,Lasso,2,10,0,4,27,0,30.406740606834937,27.78264442772259
True,Lasso,2,10,0,4,27,1,20.018329317041676,18.02388388480401
True,Lasso,2,10,0,4,27,2,18.423593123510383,16.223982944642515
True,Lasso,2,10,0,4,27,3,9.108507491604364,8.461091186361887
True,Lasso,2,10,0,4,27,4,30.406740606834937,27.78264442772259
