is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,1,4,-1,72,5,4.870156206359691,4.050363618140756
False,SVR,2,1,4,-1,74,5,18.076587987390422,16.531914126965145
False,SVR,2,1,4,-1,76,5,19.008447468822233,15.738010899528296
False,SVR,2,1,4,-1,78,5,7.631613144507397,5.556598378279187
False,SVR,2,1,4,-1,80,5,6.376331036717077,5.32515163207406
False,SVR,2,1,4,-1,82,5,13.80762885562833,12.272957756006763
False,SVR,2,1,4,-1,84,5,8.23000064991071,7.254463882522896
False,SVR,2,1,4,-1,86,5,17.907901288254088,15.526212097229221
False,SVR,2,1,4,-1,88,5,24.07332488711286,23.061201069499962
False,SVR,2,1,4,-1,90,5,17.848382099232282,17.848382099232282
False,SVR,2,1,4,-1,92,5,14.904448139059816,14.904448139059816
False,SVR,2,1,4,-1,94,5,13.443190154818957,13.443190154818957
False,SVR,2,1,4,-1,96,5,9.836274778421828,7.577674232440205
False,SVR,2,1,4,-1,98,5,8.487193071267836,7.690631871441948
False,SVR,2,1,4,-1,100,5,6.905590178941406,5.536643681370895
False,SVR,2,1,4,-1,102,5,5.812102455235245,4.260864800041335
False,SVR,2,1,4,-1,104,5,24.566662710102506,18.23993857623148
False,SVR,2,1,4,-1,106,5,13.177316960400482,9.24177267882969
False,SVR,2,1,4,-1,108,5,10.177163046139329,9.30079091231247
False,SVR,2,1,4,-1,110,5,9.251499519288668,7.964559057754735
False,SVR,2,1,4,-1,112,5,6.849309519931023,6.114803694624285
False,SVR,2,1,4,-1,114,5,7.416398988038513,6.5688080571318075
False,SVR,2,1,4,-1,116,5,33.75723962877398,24.275996822159197
False,SVR,2,1,4,-1,118,5,23.313979937103607,18.989609720185708
False,SVR,2,1,4,-1,120,5,17.899277890572286,15.546849342502108
False,SVR,2,1,4,-1,122,5,2.783388342464087,2.4577336592705525
False,SVR,2,1,4,-1,124,5,17.016416742897423,14.939103145585305
False,SVR,2,1,4,-1,126,5,17.06997734943289,15.010221322621822
False,SVR,2,1,4,-1,128,5,11.151599866075777,8.71479161331329
False,SVR,2,1,4,-1,130,5,18.153529821344062,15.899939749725307
False,SVR,2,1,4,-1,132,5,11.763864841840865,10.728295107784477
False,SVR,2,1,4,-1,134,5,5.266101392386269,3.546526175165807
False,SVR,2,1,4,-1,136,5,16.477374014569147,11.639820526395264
False,SVR,2,1,4,-1,138,5,12.812384957003886,11.271346552565923
False,SVR,2,1,4,-1,140,5,18.973681823337678,13.5164592560334
False,SVR,2,1,4,-1,142,5,8.504888174181383,6.085941381735515
False,SVR,2,1,4,-1,144,5,21.17800296798693,17.848888582587552
False,SVR,2,1,4,-1,146,5,9.030056766341016,7.843998992591239
False,SVR,2,1,4,-1,148,5,9.461788889600832,7.444401730311259
False,SVR,2,1,4,-1,150,5,13.02344378824876,9.596233298294989
False,SVR,2,1,4,-1,152,5,20.142830313177882,17.625741531277882
False,SVR,2,1,4,-1,154,5,9.663420563604957,8.296741990722758
False,SVR,2,1,4,-1,156,5,27.913453010659655,24.56838213576167
False,SVR,2,1,4,-1,158,5,53.290318988939724,32.636157101917576
False,SVR,2,1,4,-1,160,5,25.776686978233997,22.358796372111613
False,SVR,2,1,4,-1,162,5,2.2378388453754834,1.750290439564872
False,SVR,2,1,4,-1,164,5,16.877280465111944,13.32066650941764
False,SVR,2,1,4,-1,166,5,27.529348203562243,20.470569197379742
False,SVR,2,1,4,-1,168,5,21.917284611965023,17.97432477294955
False,SVR,2,1,4,-1,170,5,2.603032790305286,1.9070676756080591
False,SVR,2,1,4,-1,172,5,11.809482018388648,9.715542732694361
False,SVR,2,1,4,-1,174,5,26.38401286873132,25.740889690400877
False,SVR,2,1,4,-1,176,5,12.999958270340292,8.097808255127466
False,SVR,2,1,4,-1,178,5,19.933953183319886,17.343363652973355
False,SVR,2,1,4,-1,180,5,25.399786339279938,21.581401062592473
False,SVR,2,1,4,-1,182,5,2.417756383064385,2.01008174943891
False,SVR,2,1,4,-1,184,5,28.146441321184078,23.29566188654661
False,SVR,2,1,4,-1,186,5,5.165543243620147,4.512987469759769
False,SVR,2,1,4,-1,188,5,10.809922881500098,8.48515098375249
False,SVR,2,1,4,-1,190,5,27.008108457618956,20.338759403149187
False,SVR,2,1,4,-1,192,5,2.621904628751803,1.6111998343236775
False,SVR,2,1,4,-1,194,5,13.342458413676294,11.365352911572728
False,SVR,2,1,4,-1,196,5,82.04901013034855,70.47725292759553
False,SVR,2,1,4,-1,198,5,39.58076679583143,29.042838261300165
False,SVR,2,1,4,-1,200,5,116.21893943487338,92.32477880548227
False,SVR,2,1,4,-1,202,5,16.288145181534702,13.591180499751019
False,SVR,2,1,4,-1,204,5,23.030994921370567,20.86774291715921
False,SVR,2,1,4,-1,206,5,60.69881260547814,52.28589741701441
False,SVR,2,1,4,-1,208,5,17.307181160894064,13.078507507025078
False,SVR,2,1,4,-1,210,5,14.448489361284182,11.75124759637314
False,SVR,2,1,4,-1,212,5,16.1594067696892,13.465864510071166
False,SVR,2,1,4,-1,214,5,2.2095235439668826,1.9222823721405689
False,SVR,2,1,4,-1,216,5,38.13581977083373,27.19832576483726
False,SVR,2,1,4,-1,218,5,28.563635218678694,24.02688549674094
False,SVR,2,1,4,-1,220,5,30.514751695279084,25.22261533507996
False,SVR,2,1,4,-1,222,5,7.3957703801994645,5.868203201711437
False,SVR,2,1,4,-1,224,5,48.79425466042893,41.04457482605405
False,SVR,2,1,4,-1,226,5,2.685592022240268,2.4891661578974604
False,SVR,2,1,4,-1,228,5,32.70114465094215,30.648572702118408
False,SVR,2,1,4,-1,230,5,5.624044581059341,5.420525010302815
False,SVR,2,1,4,-1,232,5,46.86169647470269,43.534023994360744
False,SVR,2,1,4,-1,234,5,11.502761091395502,9.275553896184734
False,SVR,2,1,4,-1,236,5,70.91186476363336,65.11110827589864
False,SVR,2,1,4,-1,238,5,132.796421599946,117.4088031859731
False,SVR,2,1,4,-1,240,5,36.0002030875095,29.298810093036202
False,SVR,2,1,4,-1,242,5,25.33901315177321,18.726309261738834
False,SVR,2,1,4,-1,244,5,52.7462611653858,47.4169806199375
False,SVR,2,1,4,-1,246,5,15.526991652952354,12.863938363432949
False,SVR,2,1,4,-1,248,5,27.77348997634587,25.42574369745364
False,SVR,2,1,4,-1,250,5,42.56859239058376,37.26112901381435
False,SVR,2,1,4,-1,252,5,12.01372230664576,8.977759527191788
False,SVR,2,1,4,-1,254,5,34.36757064955298,28.956648296498027
False,SVR,2,1,4,-1,256,5,69.69561461259129,51.88408067955344
False,SVR,2,1,4,-1,258,5,19.06092719196869,16.26696581967104
False,SVR,2,1,4,-1,260,5,17.68649974245097,13.564437813329548
False,SVR,2,1,4,-1,262,5,13.17528382438558,10.561987806450714
False,SVR,2,1,4,-1,264,5,46.451605055302814,38.25166841324731
False,SVR,2,1,4,-1,266,5,15.036959180484828,13.379851677036251
False,SVR,2,1,4,-1,268,5,3.1095330253090308,2.7184668537130303
False,SVR,2,1,4,-1,270,5,6.729119284537328,5.3449193412638385
False,SVR,2,1,4,-1,272,5,11.011150871662624,6.84222414072583
False,SVR,2,1,4,-1,274,5,48.65723470063938,30.763123735544127
False,SVR,2,1,4,-1,276,5,2.153833105757092,1.8281488083765363
False,SVR,2,1,4,-1,278,5,33.540888440837065,29.342807933896676
False,SVR,2,1,4,-1,280,5,5.891607981979063,5.335410306232252
False,SVR,2,1,4,-1,282,5,28.088133061042363,22.322058295776998
False,SVR,2,1,4,-1,284,5,8.621724441548874,7.841568230569213
False,SVR,2,1,4,-1,286,5,51.87775862079384,39.136472894985
False,SVR,2,1,4,-1,288,5,17.66924804521785,14.427103855967474
False,SVR,2,1,4,-1,290,5,128.05997032763278,85.60258557073007
False,SVR,2,1,4,-1,292,5,25.179069983839838,20.563871222991157
False,SVR,2,1,4,-1,294,5,7.942406417208518,6.1671372759841185
False,SVR,2,1,4,-1,296,5,23.774454534933074,20.441693207351836
False,SVR,2,1,4,-1,298,5,3.222618714392197,2.753191355731376
False,SVR,2,1,4,-1,300,5,24.373865861184285,21.873809753131372
False,SVR,2,1,4,-1,302,5,22.45960941153019,15.970809814145369
False,SVR,2,1,4,-1,304,5,4.817568803386581,3.4660133725499023
False,SVR,2,1,4,-1,306,5,30.469315229903838,22.90162363368898
False,SVR,2,1,4,-1,308,5,27.22579626599524,21.189343881280546
False,SVR,2,1,4,-1,310,5,12.943334848463083,10.346220248374447
False,SVR,2,1,4,-1,312,5,11.802244579627926,9.05585614831891
False,SVR,2,1,4,-1,314,5,10.742631407884055,9.123595519536785
