is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,0,2,228,6,27.512767528593894,25.586748025147063
True,KNeighborsRegressor,2,1,0,2,228,7,28.384087181981574,26.579748931297274
True,KNeighborsRegressor,2,1,0,2,228,8,29.915774737750077,28.017417891540905
True,KNeighborsRegressor,2,1,0,2,228,9,30.6014787472403,28.66795522483977
True,KNeighborsRegressor,2,1,0,2,230,0,10.14300239454716,7.818961352657006
True,KNeighborsRegressor,2,1,0,2,230,1,8.62602643418649,6.590507476948187
True,KNeighborsRegressor,2,1,0,2,230,2,9.790740760410358,7.486893976633276
True,KNeighborsRegressor,2,1,0,2,230,3,10.33520845414451,7.758539386506402
True,KNeighborsRegressor,2,1,0,2,230,4,10.621564648398719,7.882472377540828
True,KNeighborsRegressor,2,1,0,2,230,5,10.987078219689572,8.122191325526911
True,KNeighborsRegressor,2,1,0,2,230,6,11.232147827967118,8.37260090177884
True,KNeighborsRegressor,2,1,0,2,230,7,11.2825153291652,8.523306436444654
True,KNeighborsRegressor,2,1,0,2,230,8,11.307514816534377,8.689949527631281
True,KNeighborsRegressor,2,1,0,2,230,9,11.164756430167207,8.785974886375554
True,KNeighborsRegressor,2,1,0,2,232,0,50.80969639728734,37.54739789196311
True,KNeighborsRegressor,2,1,0,2,232,1,42.11486829351906,26.348359869108112
True,KNeighborsRegressor,2,1,0,2,232,2,47.4257319396771,32.72899657749601
True,KNeighborsRegressor,2,1,0,2,232,3,48.96351981628905,32.70385320931289
True,KNeighborsRegressor,2,1,0,2,232,4,52.268750430627854,36.17244896745162
True,KNeighborsRegressor,2,1,0,2,232,5,52.87771148731765,36.37763913584839
True,KNeighborsRegressor,2,1,0,2,232,6,53.74994430122343,36.61873362437466
True,KNeighborsRegressor,2,1,0,2,232,7,55.34157043842514,37.83079889239713
True,KNeighborsRegressor,2,1,0,2,232,8,56.96888521465264,39.83342038562873
True,KNeighborsRegressor,2,1,0,2,232,9,57.84870738642081,40.97033104660923
True,KNeighborsRegressor,2,1,0,2,234,0,46.460548677451676,22.47575757575758
True,KNeighborsRegressor,2,1,0,2,234,1,43.495907893136945,20.53410666102094
True,KNeighborsRegressor,2,1,0,2,234,2,45.635796577356956,22.105430423957845
True,KNeighborsRegressor,2,1,0,2,234,3,46.721603262944534,22.550180524341958
True,KNeighborsRegressor,2,1,0,2,234,4,47.41363962697732,22.87145658897524
True,KNeighborsRegressor,2,1,0,2,234,5,47.974394065366795,23.21397804268462
True,KNeighborsRegressor,2,1,0,2,234,6,48.33341650070487,23.556293795830282
True,KNeighborsRegressor,2,1,0,2,234,7,48.52191952281303,23.826321162000692
True,KNeighborsRegressor,2,1,0,2,234,8,48.630730785130936,24.136954698025338
True,KNeighborsRegressor,2,1,0,2,234,9,48.456168097865856,24.24510903031245
True,KNeighborsRegressor,2,1,0,2,236,0,66.77855050678386,50.13414580588494
True,KNeighborsRegressor,2,1,0,2,236,1,48.279243404368025,31.32394626679671
True,KNeighborsRegressor,2,1,0,2,236,2,59.86353251744812,43.1576674026796
True,KNeighborsRegressor,2,1,0,2,236,3,61.62406770746188,44.79357155783881
True,KNeighborsRegressor,2,1,0,2,236,4,65.88100470019228,48.33101257037652
True,KNeighborsRegressor,2,1,0,2,236,5,65.54226599609851,48.714467506853474
True,KNeighborsRegressor,2,1,0,2,236,6,65.87808976162566,48.982053696842655
True,KNeighborsRegressor,2,1,0,2,236,7,66.92028253096359,50.687538607516466
True,KNeighborsRegressor,2,1,0,2,236,8,68.34180069639487,53.225389658415985
True,KNeighborsRegressor,2,1,0,2,236,9,69.00088272363749,54.760188513740594
True,KNeighborsRegressor,2,1,0,2,238,0,103.37844077889432,91.02519833014681
True,KNeighborsRegressor,2,1,0,2,238,1,72.64353310279608,57.40540189517885
True,KNeighborsRegressor,2,1,0,2,238,2,92.17681014903319,80.57924572060672
True,KNeighborsRegressor,2,1,0,2,238,3,98.01163993464598,82.02799860649141
True,KNeighborsRegressor,2,1,0,2,238,4,107.33517076426656,89.99878355582864
True,KNeighborsRegressor,2,1,0,2,238,5,109.57585141072963,90.65508212336397
True,KNeighborsRegressor,2,1,0,2,238,6,112.47164019212667,93.02536872164671
True,KNeighborsRegressor,2,1,0,2,238,7,115.906346076356,96.88909625274943
True,KNeighborsRegressor,2,1,0,2,238,8,121.2087938805043,102.62471025099904
True,KNeighborsRegressor,2,1,0,2,238,9,123.28293287557196,105.51774905373607
True,KNeighborsRegressor,2,1,0,2,240,0,30.761064391488414,24.816732542819505
True,KNeighborsRegressor,2,1,0,2,240,1,21.090738568391075,14.821211302041304
True,KNeighborsRegressor,2,1,0,2,240,2,27.4284117846118,21.666149052523455
True,KNeighborsRegressor,2,1,0,2,240,3,28.80936532383269,22.02550593067578
True,KNeighborsRegressor,2,1,0,2,240,4,31.7387322031919,24.17066602496038
True,KNeighborsRegressor,2,1,0,2,240,5,32.680070633531926,24.433987017143448
True,KNeighborsRegressor,2,1,0,2,240,6,33.58857031140957,24.975672117572614
True,KNeighborsRegressor,2,1,0,2,240,7,34.57224745268334,26.171667568052783
True,KNeighborsRegressor,2,1,0,2,240,8,35.3130725577239,27.527776024636438
True,KNeighborsRegressor,2,1,0,2,240,9,35.57814259274506,29.029197519950987
True,KNeighborsRegressor,2,1,0,2,242,0,34.48438876771705,21.097101449275364
True,KNeighborsRegressor,2,1,0,2,242,1,28.03313648002846,15.977430589529975
True,KNeighborsRegressor,2,1,0,2,242,2,32.3206576773689,19.70635912548109
True,KNeighborsRegressor,2,1,0,2,242,3,34.75622050784441,21.066444346477535
True,KNeighborsRegressor,2,1,0,2,242,4,36.45309650349549,21.43961397006137
True,KNeighborsRegressor,2,1,0,2,242,5,37.574132859355046,21.587106329025953
True,KNeighborsRegressor,2,1,0,2,242,6,38.469526211715845,22.106165179437074
True,KNeighborsRegressor,2,1,0,2,242,7,39.32504984979131,23.28717143107423
True,KNeighborsRegressor,2,1,0,2,242,8,39.3789541039345,23.639289699735134
True,KNeighborsRegressor,2,1,0,2,242,9,40.012730770993024,24.582610325943204
True,KNeighborsRegressor,2,1,0,2,244,0,49.725538546895535,42.04902173913043
True,KNeighborsRegressor,2,1,0,2,244,1,43.8862001600763,38.81002466730189
True,KNeighborsRegressor,2,1,0,2,244,2,47.03846685918285,37.80811351759886
True,KNeighborsRegressor,2,1,0,2,244,3,49.45858149884358,41.064843703040516
True,KNeighborsRegressor,2,1,0,2,244,4,50.55634828593886,41.713090302033315
True,KNeighborsRegressor,2,1,0,2,244,5,49.89690094474679,41.628250818900696
True,KNeighborsRegressor,2,1,0,2,244,6,50.16948490878748,42.04677526552805
True,KNeighborsRegressor,2,1,0,2,244,7,51.59541878162728,44.43413242529752
True,KNeighborsRegressor,2,1,0,2,244,8,51.04431466024599,44.73383142496609
True,KNeighborsRegressor,2,1,0,2,244,9,52.78952434440825,46.5047161771663
True,KNeighborsRegressor,2,1,0,2,246,0,31.418139639424723,24.952316017316008
True,KNeighborsRegressor,2,1,0,2,246,1,31.60112861653311,27.239561581473595
True,KNeighborsRegressor,2,1,0,2,246,2,31.55685649869909,26.068894207608423
True,KNeighborsRegressor,2,1,0,2,246,3,33.09429564643043,25.38308117920201
True,KNeighborsRegressor,2,1,0,2,246,4,33.27746599514514,24.75488217158642
True,KNeighborsRegressor,2,1,0,2,246,5,34.13564437832032,24.49695834295893
True,KNeighborsRegressor,2,1,0,2,246,6,35.1659525819555,24.901785354673063
True,KNeighborsRegressor,2,1,0,2,246,7,35.18986765289488,25.517416577959924
True,KNeighborsRegressor,2,1,0,2,246,8,35.01938959983035,24.97900689439129
True,KNeighborsRegressor,2,1,0,2,246,9,35.155806198352664,24.82351590050871
True,KNeighborsRegressor,2,1,0,2,248,0,30.92576862550056,24.782425706338746
True,KNeighborsRegressor,2,1,0,2,248,1,22.4358951015806,19.056991301613703
True,KNeighborsRegressor,2,1,0,2,248,2,27.728513738327678,22.916370187739123
True,KNeighborsRegressor,2,1,0,2,248,3,29.3863622847192,24.46193705668001
True,KNeighborsRegressor,2,1,0,2,248,4,30.841371746835833,25.0273509253964
True,KNeighborsRegressor,2,1,0,2,248,5,31.093545703600476,25.546544768523784
True,KNeighborsRegressor,2,1,0,2,248,6,32.21046759562487,26.680461664136363
True,KNeighborsRegressor,2,1,0,2,248,7,32.95709224143204,27.70464882120291
True,KNeighborsRegressor,2,1,0,2,248,8,33.10226745590249,28.355159356881927
True,KNeighborsRegressor,2,1,0,2,248,9,33.87931567639607,29.71630149376955
True,KNeighborsRegressor,2,1,0,2,250,0,74.56529269042741,52.11168831168831
True,KNeighborsRegressor,2,1,0,2,250,1,62.73519106676659,42.18967400852522
True,KNeighborsRegressor,2,1,0,2,250,2,70.64045849405618,48.66028553834352
True,KNeighborsRegressor,2,1,0,2,250,3,72.25574721138833,49.1026410143952
True,KNeighborsRegressor,2,1,0,2,250,4,74.74646520483428,51.11755817907484
True,KNeighborsRegressor,2,1,0,2,250,5,75.16810540188128,51.75876124357603
True,KNeighborsRegressor,2,1,0,2,250,6,76.24308600447051,52.65294932722594
True,KNeighborsRegressor,2,1,0,2,250,7,77.95957507394807,54.57176330965373
True,KNeighborsRegressor,2,1,0,2,250,8,77.23569277438166,54.07238223614436
True,KNeighborsRegressor,2,1,0,2,250,9,78.40376233021279,55.83117849888523
True,KNeighborsRegressor,2,1,0,2,252,0,41.1784493406231,23.340476190476195
True,KNeighborsRegressor,2,1,0,2,252,1,36.978707252698,21.126219586690755
True,KNeighborsRegressor,2,1,0,2,252,2,40.06414072838491,22.483771488563153
True,KNeighborsRegressor,2,1,0,2,252,3,42.43001081535505,23.08829181160445
True,KNeighborsRegressor,2,1,0,2,252,4,43.87096646074789,22.929078620024317
True,KNeighborsRegressor,2,1,0,2,252,5,44.630224277604455,22.356921802181663
True,KNeighborsRegressor,2,1,0,2,252,6,45.83233971143585,22.34468138137422
True,KNeighborsRegressor,2,1,0,2,252,7,45.996201246932436,22.55697498764181
True,KNeighborsRegressor,2,1,0,2,252,8,46.57425860695131,23.178934856733182
True,KNeighborsRegressor,2,1,0,2,252,9,46.55334792261953,23.946018970962257
True,KNeighborsRegressor,2,1,0,2,254,0,31.88761478875418,26.0040350877193
True,KNeighborsRegressor,2,1,0,2,254,1,24.894424359632843,19.915505719122066
True,KNeighborsRegressor,2,1,0,2,254,2,28.583335171927345,23.18651727733783
True,KNeighborsRegressor,2,1,0,2,254,3,28.715452327558914,24.15112830476058
True,KNeighborsRegressor,2,1,0,2,254,4,28.88071668240974,24.72741044272644
True,KNeighborsRegressor,2,1,0,2,254,5,28.895048016347182,25.39458450474226
True,KNeighborsRegressor,2,1,0,2,254,6,29.556154829469676,26.058882142919273
True,KNeighborsRegressor,2,1,0,2,254,7,30.61844826839018,27.005943731947667
True,KNeighborsRegressor,2,1,0,2,254,8,30.092936327542944,26.81111429576859
True,KNeighborsRegressor,2,1,0,2,254,9,30.99531820166455,27.57399330648795
True,KNeighborsRegressor,2,1,0,2,256,0,74.35343412943509,58.39074352548036
True,KNeighborsRegressor,2,1,0,2,256,1,64.37952683592347,42.07734354660072
True,KNeighborsRegressor,2,1,0,2,256,2,68.76772941891497,51.26275610175359
True,KNeighborsRegressor,2,1,0,2,256,3,69.44428176359004,53.48547209232407
True,KNeighborsRegressor,2,1,0,2,256,4,70.41070989930239,55.15989858234147
True,KNeighborsRegressor,2,1,0,2,256,5,69.31081186162021,54.97499174759409
True,KNeighborsRegressor,2,1,0,2,256,6,70.2465457184976,55.79377039094134
True,KNeighborsRegressor,2,1,0,2,256,7,71.47745132218381,57.55489996124249
True,KNeighborsRegressor,2,1,0,2,256,8,69.87468775552178,57.47784317735478
True,KNeighborsRegressor,2,1,0,2,256,9,70.89898760292186,58.592631470675485
True,KNeighborsRegressor,2,1,0,2,258,0,27.926252250137185,16.693939393939395
True,KNeighborsRegressor,2,1,0,2,258,1,24.20560234008671,14.747027162006821
True,KNeighborsRegressor,2,1,0,2,258,2,26.4584698741886,15.95504036301206
True,KNeighborsRegressor,2,1,0,2,258,3,28.042314391198946,16.968916651219843
True,KNeighborsRegressor,2,1,0,2,258,4,29.140145900463935,17.984271351058144
True,KNeighborsRegressor,2,1,0,2,258,5,30.22144974502214,18.71248830620839
True,KNeighborsRegressor,2,1,0,2,258,6,31.213038146768284,19.507572015487003
True,KNeighborsRegressor,2,1,0,2,258,7,31.89602679709918,20.2476045164146
True,KNeighborsRegressor,2,1,0,2,258,8,32.51049085891905,20.656320288963077
True,KNeighborsRegressor,2,1,0,2,258,9,32.98768412809386,20.980617610944694
True,KNeighborsRegressor,2,1,0,2,260,0,21.2905639735662,11.838345864661653
True,KNeighborsRegressor,2,1,0,2,260,1,19.094248977499966,10.990596124715063
True,KNeighborsRegressor,2,1,0,2,260,2,20.491700942898724,11.66885565261569
True,KNeighborsRegressor,2,1,0,2,260,3,21.88802620578244,12.94846418910835
True,KNeighborsRegressor,2,1,0,2,260,4,23.10668941454352,13.514770608253288
True,KNeighborsRegressor,2,1,0,2,260,5,23.979921998293513,14.19537097775378
True,KNeighborsRegressor,2,1,0,2,260,6,24.378659769157792,14.468914718604111
True,KNeighborsRegressor,2,1,0,2,260,7,24.626217830891168,14.95375337157283
True,KNeighborsRegressor,2,1,0,2,260,8,24.275228376449963,15.003589856732733
True,KNeighborsRegressor,2,1,0,2,260,9,24.258505391388205,15.229065345312051
True,KNeighborsRegressor,2,1,0,2,262,0,13.57353760276465,8.221904761904762
True,KNeighborsRegressor,2,1,0,2,262,1,11.23968035988384,7.560024358821363
True,KNeighborsRegressor,2,1,0,2,262,2,12.980284629289855,8.240198925477376
True,KNeighborsRegressor,2,1,0,2,262,3,13.704735229934785,8.091490156092735
True,KNeighborsRegressor,2,1,0,2,262,4,14.291977329561822,8.257704842971542
True,KNeighborsRegressor,2,1,0,2,262,5,14.648572198367734,8.513492869896202
True,KNeighborsRegressor,2,1,0,2,262,6,15.00167051547077,8.866073104833763
True,KNeighborsRegressor,2,1,0,2,262,7,15.364781305096004,9.167620461384857
True,KNeighborsRegressor,2,1,0,2,262,8,15.417953886548558,9.401497867011019
True,KNeighborsRegressor,2,1,0,2,262,9,15.101178457635564,9.645330985600793
True,KNeighborsRegressor,2,1,0,2,264,0,48.020322179931334,37.674577294685996
True,KNeighborsRegressor,2,1,0,2,264,1,37.88089735809003,25.806988207407155
True,KNeighborsRegressor,2,1,0,2,264,2,43.31778540149418,33.026991678543055
True,KNeighborsRegressor,2,1,0,2,264,3,43.741754361267716,34.6039184182825
True,KNeighborsRegressor,2,1,0,2,264,4,45.53217120749349,35.79552621525451
True,KNeighborsRegressor,2,1,0,2,264,5,45.64740589917755,36.883474942028904
True,KNeighborsRegressor,2,1,0,2,264,6,46.436000684946954,37.431627969069055
True,KNeighborsRegressor,2,1,0,2,264,7,47.44462025084365,39.10498715801309
True,KNeighborsRegressor,2,1,0,2,264,8,46.372570216938996,39.318426149333796
True,KNeighborsRegressor,2,1,0,2,264,9,46.99551426847178,40.76647204620205
True,KNeighborsRegressor,2,1,0,2,266,0,10.68053484857776,8.312801932367156
True,KNeighborsRegressor,2,1,0,2,266,1,11.48770226200133,10.138350784346704
True,KNeighborsRegressor,2,1,0,2,266,2,10.459921335748637,7.890968760701521
True,KNeighborsRegressor,2,1,0,2,266,3,11.177862774339967,8.70586794792753
True,KNeighborsRegressor,2,1,0,2,266,4,12.364604824992497,10.355291625284067
True,KNeighborsRegressor,2,1,0,2,266,5,12.568546646067805,10.780293564211135
True,KNeighborsRegressor,2,1,0,2,266,6,13.275053423993551,11.29048354783086
True,KNeighborsRegressor,2,1,0,2,266,7,13.52605028177379,11.653104717052045
True,KNeighborsRegressor,2,1,0,2,266,8,13.53137390997538,11.759777738635842
True,KNeighborsRegressor,2,1,0,2,266,9,14.09646558852252,12.35462081251526
True,KNeighborsRegressor,2,1,0,2,268,0,17.99224664592882,12.324176003734829
True,KNeighborsRegressor,2,1,0,2,268,1,17.642248291117795,12.101778195923018
True,KNeighborsRegressor,2,1,0,2,268,2,17.840741652848827,12.273726269333993
True,KNeighborsRegressor,2,1,0,2,268,3,18.314466882032626,12.629733717166753
True,KNeighborsRegressor,2,1,0,2,268,4,18.611085139783548,12.637779532837081
True,KNeighborsRegressor,2,1,0,2,268,5,18.5374566543429,12.590395779365373
True,KNeighborsRegressor,2,1,0,2,268,6,18.70012561016567,12.78169919782033
True,KNeighborsRegressor,2,1,0,2,268,7,18.717313875015876,12.911929761070477
True,KNeighborsRegressor,2,1,0,2,268,8,18.544044764423422,12.814282600775798
True,KNeighborsRegressor,2,1,0,2,268,9,18.147544144791485,12.728734100198173
True,KNeighborsRegressor,2,1,0,2,270,0,7.2337905000079346,5.582456140350878
True,KNeighborsRegressor,2,1,0,2,270,1,6.903415961354433,5.450082608576729
True,KNeighborsRegressor,2,1,0,2,270,2,6.82219268275145,5.4351399564082215
True,KNeighborsRegressor,2,1,0,2,270,3,7.8326791645110445,6.054053605126133
True,KNeighborsRegressor,2,1,0,2,270,4,8.318156441899562,6.219365264724442
True,KNeighborsRegressor,2,1,0,2,270,5,8.555539933954531,6.386533963197439
True,KNeighborsRegressor,2,1,0,2,270,6,8.883215939743218,6.616607597019616
True,KNeighborsRegressor,2,1,0,2,270,7,8.785120772538056,6.550711652876411
True,KNeighborsRegressor,2,1,0,2,270,8,8.723322521247365,6.604339016605046
True,KNeighborsRegressor,2,1,0,2,270,9,8.380775748748551,6.269944762449302
True,KNeighborsRegressor,2,1,0,2,272,0,61.64422752405158,28.76944444444445
True,KNeighborsRegressor,2,1,0,2,272,1,57.63971279333395,29.15642325919715
True,KNeighborsRegressor,2,1,0,2,272,2,60.53880476239037,28.678731037495723
True,KNeighborsRegressor,2,1,0,2,272,3,62.46765935001079,29.857309297285834
True,KNeighborsRegressor,2,1,0,2,272,4,63.386142497436445,30.358974095437656
True,KNeighborsRegressor,2,1,0,2,272,5,64.04291929590548,30.897229391716525
True,KNeighborsRegressor,2,1,0,2,272,6,64.57417893810904,31.378333639716672
True,KNeighborsRegressor,2,1,0,2,272,7,64.15658494964745,31.769203754398507
True,KNeighborsRegressor,2,1,0,2,272,8,64.44334906636844,32.20456019970852
True,KNeighborsRegressor,2,1,0,2,272,9,64.5763643689271,32.30498531795681
True,KNeighborsRegressor,2,1,0,2,274,0,35.103759595590994,25.32083333333333
True,KNeighborsRegressor,2,1,0,2,274,1,24.4812077204526,17.23807897410237
True,KNeighborsRegressor,2,1,0,2,274,2,30.20559836495368,21.423355170820376
True,KNeighborsRegressor,2,1,0,2,274,3,29.69837091395708,20.81716157640287
True,KNeighborsRegressor,2,1,0,2,274,4,30.962194736468962,21.250157132132582
True,KNeighborsRegressor,2,1,0,2,274,5,30.305883027392387,21.534687479845704
True,KNeighborsRegressor,2,1,0,2,274,6,30.78428158574169,22.079849753768645
True,KNeighborsRegressor,2,1,0,2,274,7,31.082130548528873,22.827704404579762
True,KNeighborsRegressor,2,1,0,2,274,8,30.132772141721187,23.213255559923947
True,KNeighborsRegressor,2,1,0,2,274,9,30.767819106241127,25.08252427180135
True,KNeighborsRegressor,2,1,0,2,276,0,5.31253760143532,3.2403036576949624
True,KNeighborsRegressor,2,1,0,2,276,1,5.508385999399983,3.357245655902487
True,KNeighborsRegressor,2,1,0,2,276,2,5.426903175273254,3.372134112340415
True,KNeighborsRegressor,2,1,0,2,276,3,5.38003422873621,3.328753108476178
True,KNeighborsRegressor,2,1,0,2,276,4,5.301088052356018,3.271545247975448
True,KNeighborsRegressor,2,1,0,2,276,5,5.298435241418166,3.309909639402418
True,KNeighborsRegressor,2,1,0,2,276,6,5.2677719361188045,3.3295727471511154
True,KNeighborsRegressor,2,1,0,2,276,7,5.168736508934179,3.2409782608843334
True,KNeighborsRegressor,2,1,0,2,276,8,5.174516467633809,3.2183110982364767
True,KNeighborsRegressor,2,1,0,2,276,9,5.09203093869943,3.2372105319006064
True,KNeighborsRegressor,2,1,0,2,278,0,34.62565577254871,27.86519229562708
True,KNeighborsRegressor,2,1,0,2,278,1,25.889037881681023,20.91820508880217
True,KNeighborsRegressor,2,1,0,2,278,2,31.43326819241131,25.674128417025457
True,KNeighborsRegressor,2,1,0,2,278,3,32.67566782958458,25.748983387549348
True,KNeighborsRegressor,2,1,0,2,278,4,35.7458656496849,27.473617244059763
True,KNeighborsRegressor,2,1,0,2,278,5,34.72573035154088,27.144708226466985
True,KNeighborsRegressor,2,1,0,2,278,6,36.34952856166375,27.654285658707295
True,KNeighborsRegressor,2,1,0,2,278,7,38.07122336317612,29.046874970524872
True,KNeighborsRegressor,2,1,0,2,278,8,39.13205461093283,30.163263266000786
True,KNeighborsRegressor,2,1,0,2,278,9,40.184804635320404,31.913735458825954
True,KNeighborsRegressor,2,1,0,2,280,0,7.004742503018053,3.2459156785243732
True,KNeighborsRegressor,2,1,0,2,280,1,6.107557989925623,3.2639726584126287
True,KNeighborsRegressor,2,1,0,2,280,2,6.703770338005363,2.8431156641349635
True,KNeighborsRegressor,2,1,0,2,280,3,7.482839424748276,3.5219246856063915
True,KNeighborsRegressor,2,1,0,2,280,4,7.947266692377305,4.050147747112034
True,KNeighborsRegressor,2,1,0,2,280,5,8.18847210257245,4.2888515274067345
True,KNeighborsRegressor,2,1,0,2,280,6,8.635836107614853,4.616947078664896
True,KNeighborsRegressor,2,1,0,2,280,7,8.867407701573985,4.917902069828531
True,KNeighborsRegressor,2,1,0,2,280,8,9.0594817441715,5.066864278159527
True,KNeighborsRegressor,2,1,0,2,280,9,9.236438433172191,5.156266134121191
True,KNeighborsRegressor,2,1,0,2,282,0,33.70533219688358,29.17887445887446
True,KNeighborsRegressor,2,1,0,2,282,1,20.734152315378346,19.88775684403551
True,KNeighborsRegressor,2,1,0,2,282,2,28.320162962538983,25.85769874683892
True,KNeighborsRegressor,2,1,0,2,282,3,28.15485235180911,25.882080490929024
True,KNeighborsRegressor,2,1,0,2,282,4,30.57396549011799,27.40173409744038
True,KNeighborsRegressor,2,1,0,2,282,5,31.11837695135522,27.586902880067697
True,KNeighborsRegressor,2,1,0,2,282,6,32.38916304851837,28.77007350032464
True,KNeighborsRegressor,2,1,0,2,282,7,33.737930163818916,29.933500829917914
True,KNeighborsRegressor,2,1,0,2,282,8,34.66795506470096,30.48253331567372
True,KNeighborsRegressor,2,1,0,2,282,9,36.83216737069234,32.34766043245738
True,KNeighborsRegressor,2,1,0,2,284,0,15.939168519093014,8.172974308300395
True,KNeighborsRegressor,2,1,0,2,284,1,14.953181981785931,8.771169771301192
True,KNeighborsRegressor,2,1,0,2,284,2,15.550083355138362,8.355216981399964
True,KNeighborsRegressor,2,1,0,2,284,3,16.395874187501715,9.146060637305073
True,KNeighborsRegressor,2,1,0,2,284,4,17.01217300253341,9.571874488965369
True,KNeighborsRegressor,2,1,0,2,284,5,17.468064704370597,9.96593320066153
True,KNeighborsRegressor,2,1,0,2,284,6,17.813684850430878,10.22827925428592
True,KNeighborsRegressor,2,1,0,2,284,7,17.699716552088727,10.449638415020845
True,KNeighborsRegressor,2,1,0,2,284,8,17.756336023892086,10.629183117218094
True,KNeighborsRegressor,2,1,0,2,284,9,17.636405956724857,10.699957069801535
True,KNeighborsRegressor,2,1,0,2,286,0,33.46611954510724,29.711111111111133
True,KNeighborsRegressor,2,1,0,2,286,1,26.217839426261193,22.070391312414714
True,KNeighborsRegressor,2,1,0,2,286,2,28.469851170806585,24.437550216909514
True,KNeighborsRegressor,2,1,0,2,286,3,29.268156808571845,25.549756288655562
True,KNeighborsRegressor,2,1,0,2,286,4,31.333601080102,26.849386128310595
True,KNeighborsRegressor,2,1,0,2,286,5,31.577460389098217,27.76041286486827
True,KNeighborsRegressor,2,1,0,2,286,6,32.250035730619054,28.55210722990135
True,KNeighborsRegressor,2,1,0,2,286,7,34.30398834497737,30.160235860054893
True,KNeighborsRegressor,2,1,0,2,286,8,33.93192075435663,30.14313349690094
True,KNeighborsRegressor,2,1,0,2,286,9,35.479143417760696,31.602834044446443
True,KNeighborsRegressor,2,1,0,2,288,0,30.123802588584805,21.174939613526554
True,KNeighborsRegressor,2,1,0,2,288,1,30.20741655146202,20.729419885493694
True,KNeighborsRegressor,2,1,0,2,288,2,29.937170163178262,20.6091988727119
True,KNeighborsRegressor,2,1,0,2,288,3,32.858769054132075,23.331705944341763
True,KNeighborsRegressor,2,1,0,2,288,4,33.5870380799347,23.613816296743142
True,KNeighborsRegressor,2,1,0,2,288,5,33.08251865737062,22.910266473143736
True,KNeighborsRegressor,2,1,0,2,288,6,33.852481589800796,22.84097472577486
True,KNeighborsRegressor,2,1,0,2,288,7,33.917351007698414,23.11542868882366
True,KNeighborsRegressor,2,1,0,2,288,8,33.56502424587881,22.31498311340037
True,KNeighborsRegressor,2,1,0,2,288,9,33.66247930114909,22.080993139296954
True,KNeighborsRegressor,2,1,0,2,290,0,75.69667540035472,57.79999999999999
True,KNeighborsRegressor,2,1,0,2,290,1,82.6800552292913,70.95887424870453
True,KNeighborsRegressor,2,1,0,2,290,2,76.56409491383863,62.79136860200153
True,KNeighborsRegressor,2,1,0,2,290,3,76.18950460681559,65.78008814308834
True,KNeighborsRegressor,2,1,0,2,290,4,77.86977211704944,67.31601186896533
True,KNeighborsRegressor,2,1,0,2,290,5,82.12360802536351,71.00612124046096
True,KNeighborsRegressor,2,1,0,2,290,6,85.41334349111185,73.43494315695382
True,KNeighborsRegressor,2,1,0,2,290,7,87.69815366548991,75.493544237152
True,KNeighborsRegressor,2,1,0,2,290,8,88.53470745222313,76.16977152231566
True,KNeighborsRegressor,2,1,0,2,290,9,88.23121965717527,75.75701449009857
True,KNeighborsRegressor,2,1,0,2,292,0,22.307283200319763,19.093310433527822
True,KNeighborsRegressor,2,1,0,2,292,1,23.07130221461119,18.806759036704843
True,KNeighborsRegressor,2,1,0,2,292,2,22.121583632189314,18.87938974814842
True,KNeighborsRegressor,2,1,0,2,292,3,22.59216412403592,18.53989521426733
True,KNeighborsRegressor,2,1,0,2,292,4,24.196318459090083,19.24549409085081
True,KNeighborsRegressor,2,1,0,2,292,5,24.41088048629501,19.524492612423334
True,KNeighborsRegressor,2,1,0,2,292,6,25.748653114831797,20.678574791271682
True,KNeighborsRegressor,2,1,0,2,292,7,26.300689803667467,21.14358485069963
True,KNeighborsRegressor,2,1,0,2,292,8,26.41098265010189,20.92988338707785
True,KNeighborsRegressor,2,1,0,2,292,9,26.43265526732824,21.082577941207962
True,KNeighborsRegressor,2,1,0,2,294,0,6.419064306740821,4.845833333333332
True,KNeighborsRegressor,2,1,0,2,294,1,6.04622994166457,5.066149759376287
True,KNeighborsRegressor,2,1,0,2,294,2,6.438240237840776,4.899226878770825
True,KNeighborsRegressor,2,1,0,2,294,3,6.413890963506204,4.94827771532763
True,KNeighborsRegressor,2,1,0,2,294,4,7.230602666211304,5.565386194206332
True,KNeighborsRegressor,2,1,0,2,294,5,7.631742943839075,5.808307937505494
True,KNeighborsRegressor,2,1,0,2,294,6,7.963373444266433,5.964118590661016
True,KNeighborsRegressor,2,1,0,2,294,7,8.179698485240399,6.018236570125713
True,KNeighborsRegressor,2,1,0,2,294,8,8.351356252604722,6.047544832493522
True,KNeighborsRegressor,2,1,0,2,294,9,8.26894549637424,5.856294905336896
True,KNeighborsRegressor,2,1,0,2,296,0,21.613241022576894,17.20416666666668
True,KNeighborsRegressor,2,1,0,2,296,1,19.95508073602318,16.303944462153428
True,KNeighborsRegressor,2,1,0,2,296,2,20.40395366808496,16.042991594887457
True,KNeighborsRegressor,2,1,0,2,296,3,21.486291682895125,17.05290706296358
True,KNeighborsRegressor,2,1,0,2,296,4,21.819721510691174,18.010963453834634
True,KNeighborsRegressor,2,1,0,2,296,5,22.146219162267432,18.443824282140813
