is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,20,0,1,21,4,8.754686332622688,7.899791162619318
True,SVR,2,20,0,1,21,5,16.484487595526616,15.052893602393393
True,SVR,2,20,0,1,23,0,14.143907761094592,10.27502954246331
True,SVR,2,20,0,1,23,1,14.161369713922822,10.282270907269572
True,SVR,2,20,0,1,23,2,14.197036785934518,10.00794954052523
True,SVR,2,20,0,1,23,3,12.449538532028347,9.011771636491886
True,SVR,2,20,0,1,23,4,12.65858035183715,11.459645582081059
True,SVR,2,20,0,1,23,5,17.875932901953608,16.363886835243886
True,SVR,2,20,0,1,25,0,28.26503595895307,25.53743588724392
True,SVR,2,20,0,1,25,1,28.24898226679774,25.52597780423846
True,SVR,2,20,0,1,25,2,28.153059123254657,25.58410856500842
True,SVR,2,20,0,1,25,3,28.05748959021161,26.132813282250158
True,SVR,2,20,0,1,25,4,40.018982219677824,38.36971030372133
True,SVR,2,20,0,1,25,5,43.79911417210803,41.95252142561558
True,SVR,2,20,0,1,27,0,13.50191027168265,12.741242078212833
True,SVR,2,20,0,1,27,1,13.473391643326423,12.720796267844193
True,SVR,2,20,0,1,27,2,13.335989322217076,12.819556850919748
True,SVR,2,20,0,1,27,3,14.067440361555104,13.446696153779314
True,SVR,2,20,0,1,27,4,20.458282934717282,18.65008069209222
True,SVR,2,20,0,1,27,5,30.125425721275565,28.483765748049475
True,SVR,2,20,0,2,19,0,59.81018828150403,56.20400353888768
True,SVR,2,20,0,2,19,1,59.792290501668816,56.193444479785846
True,SVR,2,20,0,2,19,2,59.083968408128094,55.92681292703735
True,SVR,2,20,0,2,19,3,58.09847351796966,55.367411067391366
True,SVR,2,20,0,2,19,4,44.0639687048214,39.787056089597016
True,SVR,2,20,0,2,19,5,26.62487488681317,25.683120650477434
True,SVR,2,20,0,2,21,0,46.15377725395781,32.18234222182312
True,SVR,2,20,0,2,21,1,46.115632553471336,32.14485078965952
True,SVR,2,20,0,2,21,2,44.97433383791326,31.65384320242114
True,SVR,2,20,0,2,21,3,43.13990330681761,30.08078950228679
True,SVR,2,20,0,2,21,4,35.48196061059535,22.247484421952322
True,SVR,2,20,0,2,21,5,22.799144892894727,19.45216780123489
True,SVR,2,20,0,2,23,0,6.860025060229694,6.460993774163327
True,SVR,2,20,0,2,23,1,6.83899278129896,6.447437741634099
True,SVR,2,20,0,2,23,2,4.964797348618876,4.778564969330754
True,SVR,2,20,0,2,23,3,3.409749443378254,2.755304002151834
True,SVR,2,20,0,2,23,4,14.045634570800573,12.798005631106145
True,SVR,2,20,0,2,23,5,20.5661051695942,19.909402455684948
True,SVR,2,20,0,2,25,0,32.504258865670934,32.17698755069726
True,SVR,2,20,0,2,25,1,32.513832287113395,32.19052579969025
True,SVR,2,20,0,2,25,2,33.41699469811855,33.30317239329133
True,SVR,2,20,0,2,25,3,33.227391755819845,33.13158178908664
True,SVR,2,20,0,2,25,4,45.48542223753669,45.19430660786237
True,SVR,2,20,0,2,25,5,53.755407467761216,53.21959251120145
True,SVR,2,20,0,2,27,0,20.407380296418438,19.75876713803849
True,SVR,2,20,0,2,27,1,20.384813527144107,19.739252200582584
True,SVR,2,20,0,2,27,2,20.172678475714118,19.731744074714364
True,SVR,2,20,0,2,27,3,21.876323828805187,21.52486444125928
True,SVR,2,20,0,2,27,4,30.123176611586942,29.378144675221982
True,SVR,2,20,0,2,27,5,37.82472913644891,37.22518332272217
True,SVR,2,20,0,3,19,0,58.726816623789546,58.18741998466098
True,SVR,2,20,0,3,19,1,58.71429675389152,58.17598556089561
True,SVR,2,20,0,3,19,2,57.309850879147056,56.83643370527878
True,SVR,2,20,0,3,19,3,56.71219584541776,56.29522655503926
True,SVR,2,20,0,3,19,4,38.74275377402839,38.12068288755659
True,SVR,2,20,0,3,19,5,28.251896232023896,27.15333635013361
True,SVR,2,20,0,3,21,0,25.51299575194469,25.308401638658125
True,SVR,2,20,0,3,21,1,25.540171550909243,25.336636772603793
True,SVR,2,20,0,3,21,2,24.444079206643316,24.26833517236486
True,SVR,2,20,0,3,21,3,22.773984510063,22.54981969951174
True,SVR,2,20,0,3,21,4,4.017488227850151,3.2908324351831433
True,SVR,2,20,0,3,21,5,11.300608376725965,10.078477751076974
True,SVR,2,20,0,3,23,0,15.908143706160066,14.97008417977152
True,SVR,2,20,0,3,23,1,15.929150278912621,14.984932706805928
True,SVR,2,20,0,3,23,2,14.168263307257455,13.410198070681247
True,SVR,2,20,0,3,23,3,11.785605006008621,11.076006258436719
True,SVR,2,20,0,3,23,4,7.766676463395779,5.5513536495504425
True,SVR,2,20,0,3,23,5,12.442994552495424,11.389048651088574
True,SVR,2,20,0,3,25,0,25.917703710818323,25.50818974434131
True,SVR,2,20,0,3,25,1,25.940821289604433,25.53298439993472
True,SVR,2,20,0,3,25,2,27.33224044744743,26.990648198910147
True,SVR,2,20,0,3,25,3,29.105096686243478,28.76303851993421
True,SVR,2,20,0,3,25,4,39.33178811401021,39.07053927207129
True,SVR,2,20,0,3,25,5,46.969495641723114,46.45040698957468
True,SVR,2,20,0,3,27,0,13.366630184254028,8.996797944080978
True,SVR,2,20,0,3,27,1,13.357441271787629,8.985963305467056
True,SVR,2,20,0,3,27,2,13.237556263839204,9.487849803118378
True,SVR,2,20,0,3,27,3,15.07779056134339,12.92729686748902
True,SVR,2,20,0,3,27,4,22.332686809333133,21.138492225740247
True,SVR,2,20,0,3,27,5,25.44847657424938,24.39278812842602
True,SVR,2,20,0,4,19,0,53.34289339791766,51.62081690627201
True,SVR,2,20,0,4,19,1,53.35497862294076,51.638335652834364
True,SVR,2,20,0,4,19,2,53.5320700882072,52.09146603213799
True,SVR,2,20,0,4,19,3,53.373111638922246,52.368165570468385
True,SVR,2,20,0,4,19,4,36.152892165710256,34.721880216362884
True,SVR,2,20,0,4,19,5,28.778082769344955,27.361652299476066
True,SVR,2,20,0,4,21,0,19.080370210985105,16.110391008936425
True,SVR,2,20,0,4,21,1,19.07736269819091,16.103910089364096
True,SVR,2,20,0,4,21,2,18.67124036292518,16.182569534161043
True,SVR,2,20,0,4,21,3,17.431250561420455,15.725307015040558
True,SVR,2,20,0,4,21,4,9.762118215315152,8.986161650308881
True,SVR,2,20,0,4,21,5,17.12824087648685,15.050322362021356
True,SVR,2,20,0,4,23,0,14.524638628115452,12.37310436594503
True,SVR,2,20,0,4,23,1,14.515849660231726,12.356043659450158
True,SVR,2,20,0,4,23,2,13.564684771022108,10.758133655165429
True,SVR,2,20,0,4,23,3,12.328118969757956,8.460911817837138
True,SVR,2,20,0,4,23,4,13.920899625501992,13.187074739307048
True,SVR,2,20,0,4,23,5,18.130986204924,16.912317568197118
True,SVR,2,20,0,4,25,0,31.49300590968584,30.12188894042502
True,SVR,2,20,0,4,25,1,31.462447500069864,30.095620734415434
True,SVR,2,20,0,4,25,2,30.780277276594326,29.714156305757488
True,SVR,2,20,0,4,25,3,29.696573476675958,28.9148289537123
True,SVR,2,20,0,4,25,4,41.81180334932164,41.22131367581279
True,SVR,2,20,0,4,25,5,44.24787594148864,43.059021081998395
True,SVR,2,20,0,4,27,0,21.69122246921467,18.040504554866363
True,SVR,2,20,0,4,27,1,21.687523546604837,18.030045548663622
True,SVR,2,20,0,4,27,2,20.368632518822817,16.752777316215752
True,SVR,2,20,0,4,27,3,19.259278812835486,16.152604018210592
True,SVR,2,20,0,4,27,4,26.50714251082827,24.496487771749855
True,SVR,2,20,0,4,27,5,26.82593981084931,25.691988008584314
False,SVR,2,20,0,-1,19,5,35.46887644018719,32.73170383322008
False,SVR,2,20,0,-1,21,5,13.886063726580959,12.437971960234343
False,SVR,2,20,0,-1,23,5,14.736272598042818,13.534106179958927
False,SVR,2,20,0,-1,25,5,37.25502286670646,35.79561673021238
False,SVR,2,20,0,-1,27,5,23.78407988531036,21.839529151948884
