is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,0,0,14,2,7.962377066951548,7.199194218711675
True,SVR,2,1,0,0,14,3,7.910282841373664,7.2195305133167444
True,SVR,2,1,0,0,14,4,15.571329797821532,11.8034257547718
True,SVR,2,1,0,0,14,5,57.018027055705865,27.02857622309689
True,SVR,2,1,0,0,16,0,13.054333288895952,10.416650404090248
True,SVR,2,1,0,0,16,1,13.053572738154688,10.41650404090248
True,SVR,2,1,0,0,16,2,12.970369030987149,10.400404090249046
True,SVR,2,1,0,0,16,3,11.888558628027395,9.737155288172017
True,SVR,2,1,0,0,16,4,12.396070467075914,10.794811825849427
True,SVR,2,1,0,0,16,5,21.918768331746012,16.973505343259315
True,SVR,2,1,0,0,18,0,23.02233638636148,19.085524740101484
True,SVR,2,1,0,0,18,1,23.02118883081163,19.084743448445682
True,SVR,2,1,0,0,18,2,22.895144612882,18.99880136630808
True,SVR,2,1,0,0,18,3,21.90359198007268,18.275448072163396
True,SVR,2,1,0,0,18,4,20.388804675436397,17.408396783588163
True,SVR,2,1,0,0,18,5,64.21871462310432,36.58772863108632
True,SVR,2,1,0,0,20,0,18.673087184822023,16.574889238286975
True,SVR,2,1,0,0,20,1,18.67315516870644,16.57497933939149
True,SVR,2,1,0,0,20,2,18.681053715480573,16.584890460888293
True,SVR,2,1,0,0,20,3,18.790868481651025,16.674991565404667
True,SVR,2,1,0,0,20,4,23.777353559763846,21.278545687637617
True,SVR,2,1,0,0,20,5,87.94036480035527,58.043964359717314
True,SVR,2,1,0,0,22,0,20.243188742109613,14.154242896159369
True,SVR,2,1,0,0,22,1,20.242314437014763,14.153842005071924
True,SVR,2,1,0,0,22,2,20.146313131585856,14.109743985453848
True,SVR,2,1,0,0,22,3,19.290014324962616,13.708852898016756
True,SVR,2,1,0,0,22,4,14.377485923689838,10.511584451748115
True,SVR,2,1,0,0,22,5,50.54211068228893,29.38101833025659
True,SVR,2,1,0,0,24,0,10.45420138668187,7.29161033012691
True,SVR,2,1,0,0,24,1,10.453873766337267,7.291103301269089
True,SVR,2,1,0,0,24,2,10.418857029062954,7.235330126908693
True,SVR,2,1,0,0,24,3,10.188611834384133,6.822701881884256
True,SVR,2,1,0,0,24,4,10.531273454312656,9.173141770036455
True,SVR,2,1,0,0,24,5,25.210168900209357,17.38132182127609
True,SVR,2,1,0,0,26,0,10.720833985609936,9.576020193762709
True,SVR,2,1,0,0,26,1,10.720119136716447,9.57541932893143
True,SVR,2,1,0,0,26,2,10.642455106158954,9.509324197490782
True,SVR,2,1,0,0,26,3,10.032308294807008,8.922251945916026
True,SVR,2,1,0,0,26,4,8.250521787564537,6.705038617649376
True,SVR,2,1,0,0,26,5,8.693321102791517,8.28952192977188
True,SVR,2,1,0,0,28,0,17.89497946987765,14.318427191439485
True,SVR,2,1,0,0,28,1,17.89396372986213,14.317424088307945
True,SVR,2,1,0,0,28,2,17.782526659141674,14.207082743839033
True,SVR,2,1,0,0,28,3,16.797991348533472,13.203979612303433
True,SVR,2,1,0,0,28,4,14.174720439146489,10.762354384715032
True,SVR,2,1,0,0,28,5,22.26052763176314,12.574996116135333
True,SVR,2,1,0,0,30,0,6.447737120040598,5.045944486368233
True,SVR,2,1,0,0,30,1,6.446231219072234,5.045314428899649
True,SVR,2,1,0,0,30,2,6.282435882493897,4.976008107355215
True,SVR,2,1,0,0,30,3,5.167087040329509,4.4634199172914135
True,SVR,2,1,0,0,30,4,12.166208427265998,7.970773763176707
True,SVR,2,1,0,0,30,5,14.952114059068405,9.11481161967792
True,SVR,2,1,0,0,32,0,7.6267393497093545,5.999080304518195
True,SVR,2,1,0,0,32,1,7.626198042528059,5.9982838635963445
True,SVR,2,1,0,0,32,2,7.568097813076236,5.910675362192285
True,SVR,2,1,0,0,32,3,7.1880214631211246,5.879900907278397
True,SVR,2,1,0,0,32,4,7.716411085886924,5.782324775889264
True,SVR,2,1,0,0,32,5,16.609415937464178,10.586697624974049
True,SVR,2,1,0,0,34,0,17.19018001388867,8.739471220803125
True,SVR,2,1,0,0,34,1,17.18999062454509,8.73837249511258
True,SVR,2,1,0,0,34,2,17.169910673742528,8.617512669151997
True,SVR,2,1,0,0,34,3,17.158154460326024,8.439504543287878
True,SVR,2,1,0,0,34,4,20.07934113803766,13.14448408956549
True,SVR,2,1,0,0,34,5,26.617933739826864,16.224058916573206
True,SVR,2,1,0,0,36,0,3.4584694722072244,3.159576611423495
True,SVR,2,1,0,0,36,1,3.4570594839636306,3.1582661142349373
True,SVR,2,1,0,0,36,2,3.3201854351551368,3.023744713867617
True,SVR,2,1,0,0,36,3,2.5643194871871438,2.242459579020061
True,SVR,2,1,0,0,36,4,3.818976511435707,3.089091106015091
True,SVR,2,1,0,0,36,5,4.7243705948269135,3.5539917093913798
True,SVR,2,1,0,0,38,0,9.831664300582661,7.985976809211263
True,SVR,2,1,0,0,38,1,9.830415359713292,7.984768092112641
True,SVR,2,1,0,0,38,2,9.694100016677732,7.851809211264299
True,SVR,2,1,0,0,38,3,8.543901696035613,6.719355116508658
True,SVR,2,1,0,0,38,4,11.155233584196818,9.08210487516832
True,SVR,2,1,0,0,38,5,15.729846128476963,11.043467790246458
True,SVR,2,1,0,0,40,0,17.64834010230061,14.831290862791242
True,SVR,2,1,0,0,40,1,17.648069292758954,14.830765770769581
True,SVR,2,1,0,0,40,2,17.619031934412916,14.77300564838667
True,SVR,2,1,0,0,40,3,17.430342693153875,14.288647310751882
True,SVR,2,1,0,0,40,4,17.715047367742642,11.282358372180191
True,SVR,2,1,0,0,40,5,14.890915967124673,10.830297229940031
True,SVR,2,1,0,0,42,0,23.42821766443826,22.426991989627712
True,SVR,2,1,0,0,42,1,23.4268781566881,22.425824363327152
True,SVR,2,1,0,0,42,2,23.279848968173063,22.297385470265258
True,SVR,2,1,0,0,42,3,21.97393431122212,21.129759169702584
True,SVR,2,1,0,0,42,4,19.132417103244173,15.841435507908713
True,SVR,2,1,0,0,42,5,30.051374915304457,21.030287234349363
True,SVR,2,1,0,0,44,0,38.64868272798649,25.429412053718664
True,SVR,2,1,0,0,44,1,38.64924319381831,25.42908557215164
True,SVR,2,1,0,0,44,2,38.71138399354173,25.393172599779614
True,SVR,2,1,0,0,44,3,39.32007008199251,25.066691032761224
True,SVR,2,1,0,0,44,4,56.8816412658215,32.003052430700706
True,SVR,2,1,0,0,44,5,66.62763155515536,34.37605538389666
True,SVR,2,1,0,0,46,0,99.52975736521768,49.408282433287425
True,SVR,2,1,0,0,46,1,99.53044955821164,49.40782433287426
True,SVR,2,1,0,0,46,2,99.60669759925224,49.3574332874257
True,SVR,2,1,0,0,46,3,100.30949674609465,48.89933287425697
True,SVR,2,1,0,0,46,4,107.63572352866284,61.54844373313121
True,SVR,2,1,0,0,46,5,106.31413877833148,55.8643902597543
True,SVR,2,1,0,0,48,0,23.102929985445666,18.96657320236472
True,SVR,2,1,0,0,48,1,23.10175840593287,18.96573202364729
True,SVR,2,1,0,0,48,2,22.973075263572895,18.8732023647293
True,SVR,2,1,0,0,48,3,21.821581340157362,18.03202364729298
True,SVR,2,1,0,0,48,4,14.668884180192993,12.600113852081787
True,SVR,2,1,0,0,48,5,56.935388250329346,32.51346196756331
True,SVR,2,1,0,0,50,0,7.309505508259543,5.434911995712914
True,SVR,2,1,0,0,50,1,7.308891292740642,5.434446044085618
True,SVR,2,1,0,0,50,2,7.241490792157464,5.383191365083235
True,SVR,2,1,0,0,50,3,6.645099475438659,4.987714093940076
True,SVR,2,1,0,0,50,4,3.9646416375691955,3.850245272728125
True,SVR,2,1,0,0,50,5,31.347360579093003,17.415709354929557
True,SVR,2,1,0,0,52,0,5.201372198665357,4.534496133579488
True,SVR,2,1,0,0,52,1,5.200921717153676,4.533548292316626
True,SVR,2,1,0,0,52,2,5.153511631656464,4.429285753401894
True,SVR,2,1,0,0,52,3,4.9457379371278085,4.25418175995798
True,SVR,2,1,0,0,52,4,7.080435105827468,5.70866764308664
True,SVR,2,1,0,0,52,5,11.406978426113382,7.685386896860843
True,SVR,2,1,0,0,54,0,13.367170612095089,10.067714804385503
True,SVR,2,1,0,0,54,1,13.366314983645685,10.067365435159394
True,SVR,2,1,0,0,54,2,13.273418424457684,10.02893482028766
True,SVR,2,1,0,0,54,3,12.798717870000406,9.631260569879018
True,SVR,2,1,0,0,54,4,12.578211826835858,6.679343902783296
True,SVR,2,1,0,0,54,5,7.7839873898029,5.804191773469259
True,SVR,2,1,0,0,56,0,8.438651851575782,8.316540405042096
True,SVR,2,1,0,0,56,1,8.437399110648649,8.31540405042097
True,SVR,2,1,0,0,56,2,8.300449986734522,8.190405042096847
True,SVR,2,1,0,0,56,3,7.177965029180675,7.082180328200638
True,SVR,2,1,0,0,56,4,4.825613303593321,3.847897543955871
True,SVR,2,1,0,0,56,5,45.674120447427605,23.410003346364967
True,SVR,2,1,0,0,58,0,14.018141516832758,12.908228727479521
True,SVR,2,1,0,0,58,1,14.017347944963324,12.90728727479522
True,SVR,2,1,0,0,58,2,13.930785094301534,12.803727479521822
True,SVR,2,1,0,0,58,3,13.202267524780623,11.84979930862181
True,SVR,2,1,0,0,58,4,11.72974869850629,10.2906039680483
True,SVR,2,1,0,0,58,5,8.878553928597281,7.413148074411625
True,SVR,2,1,0,0,60,0,19.574820301149636,17.871455619257393
True,SVR,2,1,0,0,60,1,19.574894925715643,17.87169904971671
True,SVR,2,1,0,0,60,2,19.583350173497603,17.898476400242117
True,SVR,2,1,0,0,60,3,19.682519285848,18.14190685956401
True,SVR,2,1,0,0,60,4,15.047097145903308,13.186139858167383
True,SVR,2,1,0,0,60,5,56.56980284158269,40.56808764610976
True,SVR,2,1,0,0,62,0,38.09636599197639,27.164405849996648
True,SVR,2,1,0,0,62,1,38.09555096758437,27.163928629836697
True,SVR,2,1,0,0,62,2,38.00591325528889,27.111434412241067
True,SVR,2,1,0,0,62,3,37.19241905017938,26.6342142522808
True,SVR,2,1,0,0,62,4,14.948469311001437,11.042263719443781
True,SVR,2,1,0,0,62,5,126.09805359287805,61.68501298656959
True,SVR,2,1,0,0,64,0,20.437801273112353,18.0964934055068
True,SVR,2,1,0,0,64,1,20.437906854102565,18.096513002436303
True,SVR,2,1,0,0,64,2,20.4495771692731,18.09866866468215
True,SVR,2,1,0,0,64,3,20.560768748033734,18.118265594189843
True,SVR,2,1,0,0,64,4,21.135370896812052,17.698356600924996
True,SVR,2,1,0,0,64,5,56.80706785814457,30.86343833651214
True,SVR,2,1,0,0,66,0,23.809140847558087,17.271206311981185
True,SVR,2,1,0,0,66,1,23.808888034414288,17.27135165736118
True,SVR,2,1,0,0,66,2,23.781518527712212,17.287339649160604
True,SVR,2,1,0,0,66,3,23.57313437333901,17.43268502915542
True,SVR,2,1,0,0,66,4,30.65128745370486,21.237936597412205
True,SVR,2,1,0,0,66,5,66.76561417655198,45.44651847823934
True,SVR,2,1,0,0,68,0,8.223304492687122,7.0188478951196815
True,SVR,2,1,0,0,68,1,8.223037188144202,7.018836094053955
True,SVR,2,1,0,0,68,2,8.195157812096122,7.017537976823989
True,SVR,2,1,0,0,68,3,8.039866119470165,6.984527388471829
True,SVR,2,1,0,0,68,4,11.052291586188364,9.47760337153305
True,SVR,2,1,0,0,68,5,40.79988528682265,22.846372374015573
True,SVR,2,1,0,0,70,0,8.88026068945044,8.1578926942847
True,SVR,2,1,0,0,70,1,8.880477490948193,8.157731290673086
True,SVR,2,1,0,0,70,2,8.906065240565223,8.139976893395453
True,SVR,2,1,0,0,70,3,8.54993902405921,7.5230931151751355
True,SVR,2,1,0,0,70,4,7.206164718079954,5.2955272128463955
True,SVR,2,1,0,0,70,5,17.674291899274643,11.583513224511242
True,SVR,2,1,0,0,72,0,6.819393806330757,6.040930974643589
True,SVR,2,1,0,0,72,1,6.818647325441902,6.039991564617684
True,SVR,2,1,0,0,72,2,6.750921270316219,5.960205649696288
True,SVR,2,1,0,0,72,3,6.461464182369513,5.683891268253795
True,SVR,2,1,0,0,72,4,5.013510360868451,4.382614963244897
True,SVR,2,1,0,0,72,5,13.893817513495716,10.260589191822282
True,SVR,2,1,0,0,74,0,24.702993980564923,17.514524008556865
True,SVR,2,1,0,0,74,1,24.702527041985245,17.5145582673869
True,SVR,2,1,0,0,74,2,24.651988448812507,17.518326738690604
True,SVR,2,1,0,0,74,3,24.325975253203577,17.56860027628469
True,SVR,2,1,0,0,74,4,26.598564444728442,19.447054410779792
True,SVR,2,1,0,0,74,5,70.56731523319317,40.5383508972373
True,SVR,2,1,0,0,76,0,23.404369513276954,17.10416718185728
True,SVR,2,1,0,0,76,1,23.403098590057805,17.104171818572798
True,SVR,2,1,0,0,76,2,23.26396965064281,17.10468185727985
True,SVR,2,1,0,0,76,3,22.064117778255998,17.10931857279847
True,SVR,2,1,0,0,76,4,13.595043474256897,12.1846065961887
True,SVR,2,1,0,0,76,5,21.093167607660213,14.479326420936564
True,SVR,2,1,0,0,78,0,12.767117747990834,11.45199558097167
True,SVR,2,1,0,0,78,1,12.766785210582475,11.451773991534845
True,SVR,2,1,0,0,78,2,12.730544263261088,11.427399153483917
True,SVR,2,1,0,0,78,3,12.558180878630168,11.329004119775846
True,SVR,2,1,0,0,78,4,10.810946767171425,8.216986446553884
True,SVR,2,1,0,0,78,5,27.91454083060375,17.715504440801514
True,SVR,2,1,0,0,80,0,8.722914382590533,6.729654204525384
True,SVR,2,1,0,0,80,1,8.723560552533895,6.729718922724178
True,SVR,2,1,0,0,80,2,8.795723546720783,6.736837924591335
True,SVR,2,1,0,0,80,3,9.270580052538616,7.211868251451235
True,SVR,2,1,0,0,80,4,10.199979633121883,8.97054545332414
True,SVR,2,1,0,0,80,5,15.530566764045533,12.18737603977477
True,SVR,2,1,0,0,82,0,13.674103307262678,12.594435964038505
True,SVR,2,1,0,0,82,1,13.672776410219887,12.593176775934959
True,SVR,2,1,0,0,82,2,13.52737170589088,12.454666084544703
True,SVR,2,1,0,0,82,3,12.209806273269187,11.160724362100003
True,SVR,2,1,0,0,82,4,18.07305414471774,13.05485504872451
True,SVR,2,1,0,0,82,5,46.14955386378169,23.59470707379393
True,SVR,2,1,0,0,84,0,5.350402283443042,4.085590281156101
True,SVR,2,1,0,0,84,1,5.349986711491427,4.085069478227713
True,SVR,2,1,0,0,84,2,5.305585795640861,4.027781156104585
True,SVR,2,1,0,0,84,3,4.970769073226018,3.5069782277125348
True,SVR,2,1,0,0,84,4,5.495260470959917,4.04210684574164
True,SVR,2,1,0,0,84,5,22.730357278534935,14.172038295627466
True,SVR,2,1,0,0,86,0,20.342117302901734,17.29409483210794
True,SVR,2,1,0,0,86,1,20.34081331887505,17.29322104835206
True,SVR,2,1,0,0,86,2,20.2552009430096,17.264325812063284
True,SVR,2,1,0,0,86,3,20.024233226429253,17.50470319975527
True,SVR,2,1,0,0,86,4,14.546311351690665,11.32838553598888
True,SVR,2,1,0,0,86,5,15.737290692220824,12.128195476614016
True,SVR,2,1,0,0,88,0,30.711191074813946,24.58333526622381
True,SVR,2,1,0,0,88,1,30.710867974800735,24.583352662238124
True,SVR,2,1,0,0,88,2,30.675415330420236,24.585266223812894
True,SVR,2,1,0,0,88,3,30.361244694820392,24.602662238129
True,SVR,2,1,0,0,88,4,20.94166598843825,18.615825767243066
True,SVR,2,1,0,0,88,5,22.924986962288134,19.015398534193608
True,SVR,2,1,0,0,96,0,7.860817919628968,6.645833408731689
True,SVR,2,1,0,0,96,1,7.861436942523089,6.645834087316939
True,SVR,2,1,0,0,96,2,7.93129844144085,6.6459087316936705
True,SVR,2,1,0,0,96,3,8.345938466229017,6.6615732157908125
True,SVR,2,1,0,0,96,4,10.222329611013988,9.41263372760046
True,SVR,2,1,0,0,96,5,56.83446471296617,29.008863673809174
True,SVR,2,1,0,0,98,0,6.797865716992804,5.699233420522112
True,SVR,2,1,0,0,98,1,6.796892419146637,5.698855944351574
True,SVR,2,1,0,0,98,2,6.69119880613842,5.657333565592073
True,SVR,2,1,0,0,98,3,5.798918983888933,5.209274337317782
True,SVR,2,1,0,0,98,4,7.900311315051815,6.459567855053371
True,SVR,2,1,0,0,98,5,27.275063879678648,14.77341607942453
True,SVR,2,1,0,0,100,0,11.648714581260618,10.871041565412774
True,SVR,2,1,0,0,100,1,11.647929389200433,10.870000634364898
True,SVR,2,1,0,0,100,2,11.55019899142888,10.755498219098506
True,SVR,2,1,0,0,100,3,10.696905527989749,9.769306287016002
True,SVR,2,1,0,0,100,4,11.149455139441612,9.31248797744724
True,SVR,2,1,0,0,100,5,11.772833690297396,9.876580604563067
True,SVR,2,1,0,0,102,0,9.197514027839995,7.641175457768257
True,SVR,2,1,0,0,102,1,9.196443726379439,7.640015447247765
True,SVR,2,1,0,0,102,2,9.079739087776654,7.512414289993846
True,SVR,2,1,0,0,102,3,8.124380194496299,6.812907386318215
True,SVR,2,1,0,0,102,4,8.903360300366296,7.960558201471328
True,SVR,2,1,0,0,102,5,19.19355199580771,14.912912560169199
True,SVR,2,1,0,0,104,0,14.382939843779193,12.131865844604448
True,SVR,2,1,0,0,104,1,14.381864455132593,12.131158446044504
True,SVR,2,1,0,0,104,2,14.263927304045811,12.053344604450416
True,SVR,2,1,0,0,104,3,13.226970730770553,11.345946044504153
True,SVR,2,1,0,0,104,4,16.919776045666147,10.781078268713236
True,SVR,2,1,0,0,104,5,16.689945703282053,14.031685647718248
True,SVR,2,1,0,0,106,0,8.44067238224129,7.10410895951987
True,SVR,2,1,0,0,106,1,8.438938327902438,7.102601452906172
True,SVR,2,1,0,0,106,2,8.256085406442173,6.955409764141167
True,SVR,2,1,0,0,106,3,7.031035614510852,6.062302110484329
True,SVR,2,1,0,0,106,4,5.833726123172857,3.8712099181320574
True,SVR,2,1,0,0,106,5,33.62397182993627,19.733597059503936
True,SVR,2,1,0,0,108,0,17.315850417633456,14.808838951393403
True,SVR,2,1,0,0,108,1,17.314657548155612,14.808251174013124
True,SVR,2,1,0,0,108,2,17.184173092922062,14.74359566218146
True,SVR,2,1,0,0,108,3,16.06140415366996,14.149633439042255
True,SVR,2,1,0,0,108,4,7.946287391508933,6.874429436468525
True,SVR,2,1,0,0,108,5,24.294124380074898,15.165136694989302
True,SVR,2,1,0,0,110,0,15.55081084048317,11.277038163013009
True,SVR,2,1,0,0,110,1,15.550107321005889,11.276063448311845
True,SVR,2,1,0,0,110,2,15.473332638592355,11.168844831183987
True,SVR,2,1,0,0,110,3,14.808381157841788,10.194130130021628
True,SVR,2,1,0,0,110,4,14.722563056819295,10.999913882766997
True,SVR,2,1,0,0,110,5,21.207476450636378,16.176247269688268
True,SVR,2,1,0,0,112,0,8.867085540602906,7.720700940725123
True,SVR,2,1,0,0,112,1,8.866256260127651,7.719509407251219
True,SVR,2,1,0,0,112,2,8.776264108576914,7.588440725121809
True,SVR,2,1,0,0,112,3,8.116892515436435,6.415200934492479
True,SVR,2,1,0,0,112,4,9.170156884629673,7.518329970256353
True,SVR,2,1,0,0,112,5,13.624809988259392,9.23614498513147
True,SVR,2,1,0,0,114,0,7.732771107865176,6.614627853319849
True,SVR,2,1,0,0,114,1,7.732258589570455,6.613669837546311
True,SVR,2,1,0,0,114,2,7.677398057979044,6.508288102457196
True,SVR,2,1,0,0,114,3,7.325663921563856,5.963944553705036
True,SVR,2,1,0,0,114,4,13.125873032234857,10.261868024957957
True,SVR,2,1,0,0,114,5,42.64416935634055,25.899475010906798
True,SVR,2,1,0,0,116,0,11.261981552635534,9.722115479163692
True,SVR,2,1,0,0,116,1,11.260615238112198,9.721154791636964
True,SVR,2,1,0,0,116,2,11.111250766039802,9.61547916369672
True,SVR,2,1,0,0,116,3,9.85054359273687,8.65479163696722
True,SVR,2,1,0,0,116,4,10.249681489190532,8.774490052416573
True,SVR,2,1,0,0,116,5,7.476008455511867,4.445189808908514
True,SVR,2,1,0,0,118,0,18.3469963088122,15.166629299403686
True,SVR,2,1,0,0,118,1,18.34660724754331,15.166292994036809
True,SVR,2,1,0,0,118,2,18.304217274319495,15.129299403680372
True,SVR,2,1,0,0,118,3,17.95667626848831,14.792994036803714
True,SVR,2,1,0,0,118,4,18.477625880994207,13.953894324309644
True,SVR,2,1,0,0,118,5,58.10274058214362,30.94108600736541
True,SVR,2,1,0,0,120,0,19.1642372319438,17.318883661597997
True,SVR,2,1,0,0,120,1,19.163718107178784,17.318530291869333
True,SVR,2,1,0,0,120,2,19.10702060856556,17.279659621715904
True,SVR,2,1,0,0,120,3,18.629616987566575,16.92628989304842
True,SVR,2,1,0,0,120,4,18.949918827615722,16.408222488187256
True,SVR,2,1,0,0,120,5,44.96127185779749,26.893585931982653
True,SVR,2,1,0,0,122,0,5.138041839177653,4.73116244844335
True,SVR,2,1,0,0,122,1,5.138132426705257,4.731267341576366
True,SVR,2,1,0,0,122,2,5.148121265834043,4.74280558620816
True,SVR,2,1,0,0,122,3,5.241087072864172,4.847698719224462
True,SVR,2,1,0,0,122,4,6.434723593406314,5.5788183881232145
True,SVR,2,1,0,0,122,5,12.55475376515193,8.687424106001734
True,SVR,2,1,0,0,124,0,12.58596420585079,10.93204789143347
True,SVR,2,1,0,0,124,1,12.58545544405667,10.93189195781293
True,SVR,2,1,0,0,124,2,12.529775491154714,10.914739259553519
True,SVR,2,1,0,0,124,3,12.050574779467375,10.758805639013408
True,SVR,2,1,0,0,124,4,8.03666201150052,6.631115266919019
True,SVR,2,1,0,0,124,5,32.52699014881668,19.221805391866916
True,SVR,2,1,0,0,126,0,14.67391991260864,10.958313329789414
True,SVR,2,1,0,0,126,1,14.673741280317454,10.958133297894292
True,SVR,2,1,0,0,126,2,14.654101617568779,10.93832978943208
True,SVR,2,1,0,0,126,3,14.476470545233035,10.758297894320782
True,SVR,2,1,0,0,126,4,8.432839355446482,6.779618888130391
True,SVR,2,1,0,0,126,5,7.033995779231832,5.961700421111246
True,SVR,2,1,0,0,128,0,8.023344935492318,7.555492995544107
True,SVR,2,1,0,0,128,1,8.022576648817907,7.55492995544108
True,SVR,2,1,0,0,128,2,7.939547196045967,7.4929955441079885
True,SVR,2,1,0,0,128,3,7.307217353091708,6.919039748019435
True,SVR,2,1,0,0,128,4,8.436879745707989,7.788214975751163
True,SVR,2,1,0,0,128,5,12.48201642259536,11.51307197266315
True,SVR,2,1,0,0,130,0,16.842096649717828,12.447997089682156
True,SVR,2,1,0,0,130,1,16.841886003966195,12.447362201169435
True,SVR,2,1,0,0,130,2,16.81922200283737,12.377524464770014
True,SVR,2,1,0,0,130,3,16.659848985799535,11.838034708493064
True,SVR,2,1,0,0,130,4,16.39445865486027,13.278270989388231
True,SVR,2,1,0,0,130,5,17.738845478902533,11.750293283032574
True,SVR,2,1,0,0,132,0,10.722918610461745,8.861081333633665
True,SVR,2,1,0,0,132,1,10.722527497537564,8.860813336336689
True,SVR,2,1,0,0,132,2,10.679547751622914,8.831333633668637
True,SVR,2,1,0,0,132,3,10.292865292562519,8.563336336686342
True,SVR,2,1,0,0,132,4,10.245047485661082,8.144738876110898
True,SVR,2,1,0,0,132,5,14.118319452433624,11.515941124522639
True,SVR,2,1,0,0,134,0,4.384250705733116,3.4484760821022626
True,SVR,2,1,0,0,134,1,4.383829159643139,3.4474584494811427
True,SVR,2,1,0,0,134,2,4.339966707046733,3.3355188611577984
True,SVR,2,1,0,0,134,3,4.35037655342738,3.432943690026248
True,SVR,2,1,0,0,134,4,6.407347984645499,5.457860467123459
True,SVR,2,1,0,0,134,5,4.694601422917002,3.651580199617817
True,SVR,2,1,0,0,136,0,13.420308485458564,12.506817986852198
True,SVR,2,1,0,0,136,1,13.418976737340186,12.50567986852199
True,SVR,2,1,0,0,136,2,13.272832711820596,12.380486852198738
True,SVR,2,1,0,0,136,3,12.029424428183068,11.289568214978445
True,SVR,2,1,0,0,136,4,8.90276722842363,7.431592906300107
True,SVR,2,1,0,0,136,5,25.060837711460046,18.026087336895017
True,SVR,2,1,0,0,138,0,12.713355740172807,10.327330398071949
True,SVR,2,1,0,0,138,1,12.712561566186464,10.326875409290906
True,SVR,2,1,0,0,138,2,12.62586300341363,10.27682664337644
True,SVR,2,1,0,0,138,3,11.902014044094397,9.821837862335832
True,SVR,2,1,0,0,138,4,13.360561793103303,9.963935075479979
True,SVR,2,1,0,0,138,5,34.707333505417274,25.124532901848323
True,SVR,2,1,0,0,140,0,24.142653842323814,17.480497085505345
True,SVR,2,1,0,0,140,1,24.141187483765467,17.479970855053484
True,SVR,2,1,0,0,140,2,23.98032364375442,17.422085505349035
True,SVR,2,1,0,0,140,3,22.560342526932764,16.89585505349037
True,SVR,2,1,0,0,140,4,14.66191751686475,11.156475127624839
True,SVR,2,1,0,0,140,5,29.774350218226065,17.149982746555498
