is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,1,5,-1,138,9,11.131293957484438,8.986346032176078
False,KNeighborsRegressor,2,1,5,-1,140,9,7.396960133729209,5.648600425048649
False,KNeighborsRegressor,2,1,5,-1,142,9,8.794392022632888,7.20452488895075
False,KNeighborsRegressor,2,1,5,-1,144,9,21.286001576947225,17.94288638923744
False,KNeighborsRegressor,2,1,5,-1,146,9,5.867089383325795,5.201616819431661
False,KNeighborsRegressor,2,1,5,-1,148,9,9.553240417369812,7.528339772494345
False,KNeighborsRegressor,2,1,5,-1,150,9,7.257987374156417,6.352200655141708
False,KNeighborsRegressor,2,1,5,-1,152,9,23.014258577793647,19.862322650738868
False,KNeighborsRegressor,2,1,5,-1,154,9,10.63376105428293,8.103925466151955
False,KNeighborsRegressor,2,1,5,-1,156,9,14.948129349405267,10.968171219116472
False,KNeighborsRegressor,2,1,5,-1,158,9,49.88659498348354,41.98558031005257
False,KNeighborsRegressor,2,1,5,-1,160,9,35.98484866403517,22.76583828769389
False,KNeighborsRegressor,2,1,5,-1,162,9,7.218680830921788,5.60057381433113
False,KNeighborsRegressor,2,1,5,-1,164,9,14.234943982928575,12.825826821329988
False,KNeighborsRegressor,2,1,5,-1,166,9,17.74225061433187,12.489036725956185
False,KNeighborsRegressor,2,1,5,-1,168,9,55.9465708468502,48.9860186820558
False,KNeighborsRegressor,2,1,5,-1,170,9,23.365349748695216,17.62035731162896
False,KNeighborsRegressor,2,1,5,-1,172,9,15.803441749156509,13.304097857030309
False,KNeighborsRegressor,2,1,5,-1,174,9,47.8548947265612,34.92789042734813
False,KNeighborsRegressor,2,1,5,-1,176,9,8.551866620443398,6.47658410204983
False,KNeighborsRegressor,2,1,5,-1,178,9,18.86068233711124,15.120600994491715
False,KNeighborsRegressor,2,1,5,-1,180,9,19.910829170150443,14.201485197962148
False,KNeighborsRegressor,2,1,5,-1,182,9,2.9389334348488587,2.26309594556212
False,KNeighborsRegressor,2,1,5,-1,184,9,18.67620898389252,17.10324622965744
False,KNeighborsRegressor,2,1,5,-1,186,9,3.201682634378824,2.824266680403222
False,KNeighborsRegressor,2,1,5,-1,188,9,12.566029342120187,9.266007895268215
False,KNeighborsRegressor,2,1,5,-1,190,9,20.240156706039393,17.28622116387592
False,KNeighborsRegressor,2,1,5,-1,192,9,1.611445038001824,1.301401257552881
False,KNeighborsRegressor,2,1,5,-1,194,9,15.174303626323743,11.657138276856555
False,KNeighborsRegressor,2,1,5,-1,196,9,62.686384519242466,55.48733366856697
False,KNeighborsRegressor,2,1,5,-1,198,9,19.155101341376664,16.085815779860177
False,KNeighborsRegressor,2,1,5,-1,200,9,35.59655163101262,29.793103829170963
False,KNeighborsRegressor,2,1,5,-1,202,9,27.274076647512835,15.878285905426624
False,KNeighborsRegressor,2,1,5,-1,204,9,32.20428147481505,24.61772252463467
False,KNeighborsRegressor,2,1,5,-1,206,9,62.861034282786946,42.26334528509555
False,KNeighborsRegressor,2,1,5,-1,208,9,16.402736876498373,14.001523800628135
False,KNeighborsRegressor,2,1,5,-1,210,9,15.203731127356154,12.565013331770336
