is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,100,1,1,163,0,28.012266840964394,26.920515237573742
True,Lasso,2,100,1,1,163,1,41.459226659782225,40.56110050798291
True,Lasso,2,100,1,1,163,2,41.22625276640256,40.33055545681166
True,Lasso,2,100,1,1,163,3,38.89851461866783,38.0251049450993
True,Lasso,2,100,1,1,163,4,28.012266840964394,26.920515237573742
True,Lasso,2,100,1,1,163,5,28.063923857216576,26.938320053595508
True,Lasso,2,100,1,1,163,6,28.063923857216576,26.938320053595508
True,Lasso,2,100,1,1,163,7,28.063923857216576,26.938320053595508
True,Lasso,2,100,1,1,165,0,37.42867946835077,36.80546112046352
True,Lasso,2,100,1,1,165,1,55.69622561842424,55.16939935057817
True,Lasso,2,100,1,1,165,2,55.46225078763896,54.93776514442241
True,Lasso,2,100,1,1,165,3,53.12398633786742,52.621423082864844
True,Lasso,2,100,1,1,165,4,37.42867946835077,36.80546112046352
True,Lasso,2,100,1,1,165,5,37.50456996414973,36.84310248477984
True,Lasso,2,100,1,1,165,6,37.50456996414973,36.84310248477984
True,Lasso,2,100,1,1,165,7,37.50456996414973,36.84310248477984
True,Lasso,2,100,1,1,167,0,107.34955641316019,102.94880212369306
True,Lasso,2,100,1,1,167,1,86.7967665284174,81.06797254104401
True,Lasso,2,100,1,1,167,2,87.00725786103537,81.3013539387282
True,Lasso,2,100,1,1,167,3,89.12000164023432,83.63516791557008
True,Lasso,2,100,1,1,167,4,107.34955641316019,102.94880212369306
True,Lasso,2,100,1,1,167,5,107.39242285951433,102.88739430843209
True,Lasso,2,100,1,1,167,6,107.39242285951433,102.88739430843209
True,Lasso,2,100,1,1,167,7,107.39242285951433,102.88739430843209
True,Lasso,2,100,1,1,169,0,129.5057384940228,126.3878804631156
True,Lasso,2,100,1,1,169,1,107.56647279312885,103.73973093456861
True,Lasso,2,100,1,1,169,2,107.79066895054113,103.97502800026793
True,Lasso,2,100,1,1,169,3,110.03644538281607,106.3279986572612
True,Lasso,2,100,1,1,169,4,129.5057384940228,126.3878804631156
True,Lasso,2,100,1,1,169,5,134.9270234635663,131.9145656309917
True,Lasso,2,100,1,1,169,6,134.9270234635663,131.9145656309917
True,Lasso,2,100,1,1,169,7,134.9270234635663,131.9145656309917
True,Lasso,2,100,1,1,171,0,17.77643276346332,14.826677591547275
True,Lasso,2,100,1,1,171,1,36.21803274978019,32.70049243163274
True,Lasso,2,100,1,1,171,2,35.98633613834407,32.463716310736665
True,Lasso,2,100,1,1,171,3,33.677383494513,30.09595510177591
True,Lasso,2,100,1,1,171,4,17.77643276346332,14.826677591547275
True,Lasso,2,100,1,1,171,5,17.99383494508417,14.953455369398645
True,Lasso,2,100,1,1,171,6,17.99383494508417,14.953455369398645
True,Lasso,2,100,1,1,171,7,17.99383494508417,14.953455369398645
True,Lasso,2,100,1,1,173,0,158.3504909257263,155.90441397111863
True,Lasso,2,100,1,1,173,1,135.8995084978046,133.08533539974314
True,Lasso,2,100,1,1,173,2,136.1346888931069,133.3233649673865
True,Lasso,2,100,1,1,173,3,138.48802981914304,135.70366064382063
True,Lasso,2,100,1,1,173,4,158.3504909257263,155.90441397111863
True,Lasso,2,100,1,1,173,5,164.33948828421148,162.0031871367545
True,Lasso,2,100,1,1,173,6,164.33948828421148,162.0031871367545
True,Lasso,2,100,1,1,173,7,164.33948828421148,162.0031871367545
True,Lasso,2,100,1,1,175,0,23.95273013958409,23.128003390453546
True,Lasso,2,100,1,1,175,1,42.70533870952659,38.72872475932083
True,Lasso,2,100,1,1,175,2,42.481329744266574,38.558999196808266
True,Lasso,2,100,1,1,175,3,40.25453624351315,36.86174357168269
True,Lasso,2,100,1,1,175,4,23.95273013958409,23.128003390453546
True,Lasso,2,100,1,1,175,5,19.165333620431593,12.926776005252163
True,Lasso,2,100,1,1,175,6,19.165333620431593,12.926776005252163
True,Lasso,2,100,1,1,175,7,19.165333620431593,12.926776005252163
True,Lasso,2,100,1,1,177,0,46.31329903408803,45.38771331041531
True,Lasso,2,100,1,1,177,1,69.57161714865201,68.87162111038084
True,Lasso,2,100,1,1,177,2,69.32968946467297,68.63010777898613
True,Lasso,2,100,1,1,177,3,66.91232820638406,66.21497446503935
True,Lasso,2,100,1,1,177,4,46.31329903408803,45.38771331041531
True,Lasso,2,100,1,1,177,5,33.60319426073196,32.275675553359434
True,Lasso,2,100,1,1,177,6,33.60319426073196,32.275675553359434
True,Lasso,2,100,1,1,177,7,33.60319426073196,32.275675553359434
True,Lasso,2,100,1,1,179,0,55.74230600138436,50.739598178779
True,Lasso,2,100,1,1,179,1,35.95871682285507,32.239009402716185
True,Lasso,2,100,1,1,179,2,36.11831540078186,32.380079739735855
True,Lasso,2,100,1,1,179,3,37.76778139722845,33.790783109932335
True,Lasso,2,100,1,1,179,4,55.74230600138436,50.739598178779
True,Lasso,2,100,1,1,179,5,67.56441388687179,63.197175877746396
True,Lasso,2,100,1,1,179,6,67.56441388687179,63.197175877746396
True,Lasso,2,100,1,1,179,7,67.56441388687179,63.197175877746396
True,Lasso,2,100,1,1,181,0,29.690843560379598,23.730811847866608
True,Lasso,2,100,1,1,181,1,47.582582556402116,41.98748548095158
True,Lasso,2,100,1,1,181,2,47.38487360603615,41.74138740312204
True,Lasso,2,100,1,1,181,3,45.43683520983383,39.28040662482673
True,Lasso,2,100,1,1,181,4,29.690843560379598,23.730811847866608
True,Lasso,2,100,1,1,181,5,23.865300141882475,21.7202380952381
True,Lasso,2,100,1,1,181,6,23.865300141882475,21.7202380952381
True,Lasso,2,100,1,1,181,7,23.865300141882475,21.7202380952381
True,Lasso,2,100,1,1,183,0,67.7931039788887,67.51701567153452
True,Lasso,2,100,1,1,183,1,92.13023196565052,91.88398758936984
True,Lasso,2,100,1,1,183,2,91.88071128913386,91.63596622256091
True,Lasso,2,100,1,1,183,3,89.38658858614546,89.15575255447165
True,Lasso,2,100,1,1,183,4,67.7931039788887,67.51701567153452
True,Lasso,2,100,1,1,183,5,60.904317220494924,60.52415632542684
True,Lasso,2,100,1,1,183,6,60.904317220494924,60.52415632542684
True,Lasso,2,100,1,1,183,7,60.904317220494924,60.52415632542684
True,Lasso,2,100,1,1,185,0,14.813055031093606,13.290140857555658
True,Lasso,2,100,1,1,185,1,35.45844907350399,33.51120745191404
True,Lasso,2,100,1,1,185,2,35.22459830863572,33.261333115180214
True,Lasso,2,100,1,1,185,3,32.90322099339392,30.7625897478417
True,Lasso,2,100,1,1,185,4,14.813055031093606,13.290140857555658
True,Lasso,2,100,1,1,185,5,11.92919163282391,9.820022325798405
True,Lasso,2,100,1,1,185,6,11.92919163282391,9.820022325798405
True,Lasso,2,100,1,1,185,7,11.92919163282391,9.820022325798405
True,Lasso,2,100,1,1,187,0,52.51767345003013,52.126535692721006
True,Lasso,2,100,1,1,187,1,77.35213543995661,76.97951520543594
True,Lasso,2,100,1,1,187,2,77.09674790514457,76.72703858374568
True,Lasso,2,100,1,1,187,3,74.5436176798475,74.20227236684302
True,Lasso,2,100,1,1,187,4,52.51767345003013,52.126535692721006
True,Lasso,2,100,1,1,187,5,44.34006433704102,43.72116869023944
True,Lasso,2,100,1,1,187,6,44.34006433704102,43.72116869023944
True,Lasso,2,100,1,1,187,7,44.34006433704102,43.72116869023944
True,Lasso,2,100,1,1,189,0,34.64978683612611,34.038501675755484
True,Lasso,2,100,1,1,189,1,59.230287732304056,58.8108442133373
True,Lasso,2,100,1,1,189,2,58.97739597904752,58.558735756024625
True,Lasso,2,100,1,1,189,3,56.45051332744612,56.03765118289769
True,Lasso,2,100,1,1,189,4,34.64978683612611,34.038501675755484
True,Lasso,2,100,1,1,189,5,24.25244718104815,23.25095176139581
True,Lasso,2,100,1,1,189,6,24.25244718104815,23.25095176139581
True,Lasso,2,100,1,1,189,7,24.25244718104815,23.25095176139581
True,Lasso,2,100,1,1,191,0,46.181764410227025,44.91153084257112
True,Lasso,2,100,1,1,191,1,70.02757017881483,69.38168560786953
True,Lasso,2,100,1,1,191,2,69.78720573393537,69.13312071270525
True,Lasso,2,100,1,1,191,3,67.38885934548642,66.64747176106258
True,Lasso,2,100,1,1,191,4,46.181764410227025,44.91153084257112
True,Lasso,2,100,1,1,191,5,36.74895762974342,35.50804768117137
True,Lasso,2,100,1,1,191,6,36.74895762974342,35.50804768117137
True,Lasso,2,100,1,1,191,7,36.74895762974342,35.50804768117137
True,Lasso,2,100,1,1,193,0,60.83490600446249,60.60193051734604
True,Lasso,2,100,1,1,193,1,84.81994860269373,84.65183378553245
True,Lasso,2,100,1,1,193,2,84.57493723738722,84.40678732332975
True,Lasso,2,100,1,1,193,3,82.12649535974738,81.9563227013024
True,Lasso,2,100,1,1,193,4,60.83490600446249,60.60193051734604
True,Lasso,2,100,1,1,193,5,56.56817427701826,56.30746342956261
True,Lasso,2,100,1,1,193,6,56.56817427701826,56.30746342956261
True,Lasso,2,100,1,1,193,7,56.56817427701826,56.30746342956261
True,Lasso,2,100,1,1,195,0,33.4021063742478,27.316668531515585
True,Lasso,2,100,1,1,195,1,25.516750410314167,21.49133733680876
True,Lasso,2,100,1,1,195,2,25.467805011725062,21.459000993051195
True,Lasso,2,100,1,1,195,3,25.106686756735105,21.15611770370464
True,Lasso,2,100,1,1,195,4,33.4021063742478,27.316668531515585
True,Lasso,2,100,1,1,195,5,37.084024493347194,30.091327461482464
True,Lasso,2,100,1,1,195,6,37.084024493347194,30.091327461482464
True,Lasso,2,100,1,1,195,7,37.084024493347194,30.091327461482464
True,Lasso,2,100,1,1,197,0,60.89668389640405,60.1118424581691
True,Lasso,2,100,1,1,197,1,84.45061685315689,83.86152607195142
True,Lasso,2,100,1,1,197,2,84.20993072661878,83.62018879687595
True,Lasso,2,100,1,1,197,3,81.80494401925958,81.20681604612157
True,Lasso,2,100,1,1,197,4,60.89668389640405,60.1118424581691
True,Lasso,2,100,1,1,197,5,57.82515032715419,56.97677110154069
True,Lasso,2,100,1,1,197,6,57.82515032715419,56.97677110154069
True,Lasso,2,100,1,1,197,7,57.82515032715419,56.97677110154069
True,Lasso,2,100,1,1,199,0,159.9767993841636,148.1006950664484
True,Lasso,2,100,1,1,199,1,138.69638876950503,124.36080928354937
True,Lasso,2,100,1,1,199,2,138.89786939946953,124.6019136570114
True,Lasso,2,100,1,1,199,3,140.9204853276099,127.01295739163176
True,Lasso,2,100,1,1,199,4,159.9767993841636,148.1006950664484
True,Lasso,2,100,1,1,199,5,165.97365915084353,153.94893899890238
True,Lasso,2,100,1,1,199,6,165.97365915084353,153.94893899890238
True,Lasso,2,100,1,1,199,7,165.97365915084353,153.94893899890238
True,Lasso,2,100,1,1,201,0,125.48713201740081,121.07383525448938
True,Lasso,2,100,1,1,201,1,102.266074451938,96.74195121976742
True,Lasso,2,100,1,1,201,2,102.4916621705015,96.9828868165102
True,Lasso,2,100,1,1,201,3,104.75259551857998,99.3922427839379
True,Lasso,2,100,1,1,201,4,125.48713201740081,121.07383525448938
True,Lasso,2,100,1,1,201,5,139.7765830844458,135.6632954063084
True,Lasso,2,100,1,1,201,6,139.7765830844458,135.6632954063084
True,Lasso,2,100,1,1,201,7,139.7765830844458,135.6632954063084
True,Lasso,2,100,1,1,203,0,20.13010815019726,17.66750873837314
True,Lasso,2,100,1,1,203,1,22.752375161937834,16.374228317160018
True,Lasso,2,100,1,1,203,2,22.592537302514224,16.305572655410433
True,Lasso,2,100,1,1,203,3,21.085465275047593,15.619016037914692
True,Lasso,2,100,1,1,203,4,20.13010815019726,17.66750873837314
True,Lasso,2,100,1,1,203,5,27.67369634344196,25.149143520939855
True,Lasso,2,100,1,1,203,6,27.67369634344196,25.149143520939855
True,Lasso,2,100,1,1,203,7,27.67369634344196,25.149143520939855
True,Lasso,2,100,1,1,205,0,46.031550594351046,40.34364545968476
True,Lasso,2,100,1,1,205,1,39.968616448146605,33.981807197880535
True,Lasso,2,100,1,1,205,2,39.93440199665336,34.0157180725232
True,Lasso,2,100,1,1,205,3,39.67451421802507,34.35482681894985
True,Lasso,2,100,1,1,205,4,46.031550594351046,40.34364545968476
True,Lasso,2,100,1,1,205,5,54.40273633236596,46.52453542236602
True,Lasso,2,100,1,1,205,6,54.40273633236596,46.52453542236602
True,Lasso,2,100,1,1,205,7,54.40273633236596,46.52453542236602
True,Lasso,2,100,1,1,207,0,30.889419826749076,27.581583667103427
True,Lasso,2,100,1,1,207,1,47.21705465543312,42.83656485053035
True,Lasso,2,100,1,1,207,2,47.03401139501525,42.69752102690631
True,Lasso,2,100,1,1,207,3,45.23632180603646,41.30708279066557
True,Lasso,2,100,1,1,207,4,30.889419826749076,27.581583667103427
True,Lasso,2,100,1,1,207,5,23.612747614946667,18.446859903381643
True,Lasso,2,100,1,1,207,6,23.612747614946667,18.446859903381643
True,Lasso,2,100,1,1,207,7,23.612747614946667,18.446859903381643
True,Lasso,2,100,1,1,209,0,126.78946068045367,116.48337154144224
True,Lasso,2,100,1,1,209,1,105.88837025785263,92.79357592855975
True,Lasso,2,100,1,1,209,2,106.08281180656026,93.03425580370117
True,Lasso,2,100,1,1,209,3,108.03872048512338,95.44105455511573
True,Lasso,2,100,1,1,209,4,126.78946068045367,116.48337154144224
True,Lasso,2,100,1,1,209,5,145.64314083383852,135.7963269232742
True,Lasso,2,100,1,1,209,6,145.64314083383852,135.7963269232742
True,Lasso,2,100,1,1,209,7,145.64314083383852,135.7963269232742
True,Lasso,2,100,1,1,211,0,97.60223701082573,97.52862396982987
True,Lasso,2,100,1,1,211,1,121.10523626332225,121.06434927868146
True,Lasso,2,100,1,1,211,2,120.86539477819406,120.82382633286528
True,Lasso,2,100,1,1,211,3,118.4682711854469,118.41859687470321
True,Lasso,2,100,1,1,211,4,97.60223701082573,97.52862396982987
True,Lasso,2,100,1,1,211,5,81.95276159839638,81.92224357964615
True,Lasso,2,100,1,1,211,6,81.95276159839638,81.92224357964615
True,Lasso,2,100,1,1,211,7,81.95276159839638,81.92224357964615
True,Lasso,2,100,1,1,213,0,78.89655197236758,78.62604266953126
True,Lasso,2,100,1,1,213,1,102.30099961929882,102.13584047549024
True,Lasso,2,100,1,1,213,2,102.06253887399188,101.89548548368538
True,Lasso,2,100,1,1,213,3,99.67978470716422,99.49193556563641
True,Lasso,2,100,1,1,213,4,78.89655197236758,78.62604266953126
True,Lasso,2,100,1,1,213,5,71.30044808383185,71.13495596780633
True,Lasso,2,100,1,1,213,6,71.30044808383185,71.13495596780633
True,Lasso,2,100,1,1,213,7,71.30044808383185,71.13495596780633
True,Lasso,2,100,1,1,215,0,64.21852724606126,62.39288587147757
True,Lasso,2,100,1,1,215,1,87.26536609375407,85.83823144510087
True,Lasso,2,100,1,1,215,2,87.02467045843065,85.59805680799029
True,Lasso,2,100,1,1,215,3,84.61914341108252,83.19631043688433
True,Lasso,2,100,1,1,215,4,64.21852724606126,62.39288587147757
True,Lasso,2,100,1,1,215,5,64.91548950053634,62.618187477242344
True,Lasso,2,100,1,1,215,6,64.91548950053634,62.618187477242344
True,Lasso,2,100,1,1,215,7,64.91548950053634,62.618187477242344
True,Lasso,2,100,1,1,217,0,50.815575397360384,50.22286132744542
True,Lasso,2,100,1,1,217,1,71.43923184970394,71.08893205228412
True,Lasso,2,100,1,1,217,2,71.20382797420466,70.84880258650635
True,Lasso,2,100,1,1,217,3,68.85353791268767,68.44750792872829
True,Lasso,2,100,1,1,217,4,50.815575397360384,50.22286132744542
True,Lasso,2,100,1,1,217,5,50.71173983967655,50.523587727581685
True,Lasso,2,100,1,1,217,6,50.71173983967655,50.523587727581685
True,Lasso,2,100,1,1,217,7,50.71173983967655,50.523587727581685
True,Lasso,2,100,1,1,219,0,131.75358184951958,111.46960451849957
True,Lasso,2,100,1,1,219,1,113.44742667732639,96.26767338849317
True,Lasso,2,100,1,1,219,2,113.60428536897764,96.40636526399362
True,Lasso,2,100,1,1,219,3,115.18981720095877,97.79328401899818
True,Lasso,2,100,1,1,219,4,131.75358184951958,111.46960451849957
True,Lasso,2,100,1,1,219,5,134.39488779227432,114.02424381287837
True,Lasso,2,100,1,1,219,6,134.39488779227432,114.02424381287837
True,Lasso,2,100,1,1,219,7,134.39488779227432,114.02424381287837
True,Lasso,2,100,1,1,221,0,73.09058408180826,72.83295546159397
True,Lasso,2,100,1,1,221,1,94.86026360124914,94.71195789964474
True,Lasso,2,100,1,1,221,2,94.62256634904837,94.47180457884737
True,Lasso,2,100,1,1,221,3,92.24775669169539,92.07027137087373
True,Lasso,2,100,1,1,221,4,73.09058408180826,72.83295546159397
True,Lasso,2,100,1,1,221,5,73.2233990581994,73.15334402419191
True,Lasso,2,100,1,1,221,6,73.2233990581994,73.15334402419191
True,Lasso,2,100,1,1,221,7,73.2233990581994,73.15334402419191
True,Lasso,2,100,1,1,223,0,55.07254306563857,54.7627895621005
True,Lasso,2,100,1,1,223,1,68.85677207705824,68.60607041182068
True,Lasso,2,100,1,1,223,2,68.61767017831585,68.36586394114939
True,Lasso,2,100,1,1,223,3,66.22913979770017,65.9637992344367
True,Lasso,2,100,1,1,223,4,55.07254306563857,54.7627895621005
True,Lasso,2,100,1,1,223,5,55.35531882348676,55.0892309208771
True,Lasso,2,100,1,1,223,6,55.35531882348676,55.0892309208771
True,Lasso,2,100,1,1,223,7,55.35531882348676,55.0892309208771
True,Lasso,2,100,1,1,225,0,27.165488820695394,21.980270574624573
True,Lasso,2,100,1,1,225,1,38.87699045221652,33.86160412853549
True,Lasso,2,100,1,1,225,2,38.67198753764338,33.62139345688974
True,Lasso,2,100,1,1,225,3,36.649190859573594,31.21928674043222
True,Lasso,2,100,1,1,225,4,27.165488820695394,21.980270574624573
True,Lasso,2,100,1,1,225,5,27.333801114135856,21.833348097398517
True,Lasso,2,100,1,1,225,6,27.333801114135856,21.833348097398517
True,Lasso,2,100,1,1,225,7,27.333801114135856,21.833348097398517
True,Lasso,2,100,1,1,227,0,35.50049273215156,30.891335986007707
True,Lasso,2,100,1,1,227,1,45.150372113080124,41.810068932949655
True,Lasso,2,100,1,1,227,2,44.92918746292855,41.56983762093737
True,Lasso,2,100,1,1,227,3,42.73182382800474,39.16752450081473
True,Lasso,2,100,1,1,227,4,35.50049273215156,30.891335986007707
True,Lasso,2,100,1,1,227,5,36.44345675472114,31.24738181132696
True,Lasso,2,100,1,1,227,6,36.44345675472114,31.24738181132696
True,Lasso,2,100,1,1,227,7,36.44345675472114,31.24738181132696
True,Lasso,2,100,1,1,229,0,51.273921332521034,45.7359297952989
True,Lasso,2,100,1,1,229,1,58.88654465953302,54.6347374143495
True,Lasso,2,100,1,1,229,2,58.67356193424426,54.386131850561284
True,Lasso,2,100,1,1,229,3,56.5621908807369,51.90007621267932
True,Lasso,2,100,1,1,229,4,51.273921332521034,45.7359297952989
True,Lasso,2,100,1,1,229,5,49.82974438623486,46.1738986595309
True,Lasso,2,100,1,1,229,6,49.82974438623486,46.1738986595309
True,Lasso,2,100,1,1,229,7,49.82974438623486,46.1738986595309
True,Lasso,2,100,1,1,231,0,75.97821842755285,75.6729698083647
True,Lasso,2,100,1,1,231,1,78.79825039233728,78.57600055665965
True,Lasso,2,100,1,1,231,2,78.5531571701713,78.32744840858311
True,Lasso,2,100,1,1,231,3,77.7682555493571,77.51026261961317
True,Lasso,2,100,1,1,231,4,75.97821842755285,75.6729698083647
True,Lasso,2,100,1,1,231,5,76.19609990649066,76.11350863358923
True,Lasso,2,100,1,1,231,6,76.19609990649066,76.11350863358923
True,Lasso,2,100,1,1,231,7,76.19609990649066,76.11350863358923
True,Lasso,2,100,1,1,233,0,22.972938590794193,17.10981427727516
True,Lasso,2,100,1,1,233,1,22.257681451602075,16.943639963220637
True,Lasso,2,100,1,1,233,2,22.292238288823828,17.04889683912
True,Lasso,2,100,1,1,233,3,22.680175409591776,18.02657425691704
True,Lasso,2,100,1,1,233,4,22.972938590794193,17.10981427727516
True,Lasso,2,100,1,1,233,5,19.225738598307572,14.534672109889863
True,Lasso,2,100,1,1,233,6,19.225738598307572,14.534672109889863
True,Lasso,2,100,1,1,233,7,19.225738598307572,14.534672109889863
True,Lasso,2,100,1,1,235,0,69.6404321625044,69.47089016364386
True,Lasso,2,100,1,1,235,1,61.93990259444743,61.75147425614337
True,Lasso,2,100,1,1,235,2,62.077974017355956,61.88900324905774
True,Lasso,2,100,1,1,235,3,63.46080673472429,63.26429317820184
True,Lasso,2,100,1,1,235,4,69.6404321625044,69.47089016364386
True,Lasso,2,100,1,1,235,5,70.09183095395849,69.94436709771928
True,Lasso,2,100,1,1,235,6,70.09183095395849,69.94436709771928
True,Lasso,2,100,1,1,235,7,70.09183095395849,69.94436709771928
True,Lasso,2,100,1,1,237,0,103.13978712254786,98.92231625018005
True,Lasso,2,100,1,1,237,1,107.16117818891102,103.10994708627724
True,Lasso,2,100,1,1,237,2,107.02635608738692,102.97232219908804
True,Lasso,2,100,1,1,237,3,105.67988323334828,101.59607332719587
True,Lasso,2,100,1,1,237,4,103.13978712254786,98.92231625018005
True,Lasso,2,100,1,1,237,5,103.32310409751007,98.39502051019588
True,Lasso,2,100,1,1,237,6,103.32310409751007,98.39502051019588
True,Lasso,2,100,1,1,237,7,103.32310409751007,98.39502051019588
True,Lasso,2,100,1,1,239,0,57.95194578221565,48.124799438489
True,Lasso,2,100,1,1,239,1,59.07108145198729,49.85609384416747
True,Lasso,2,100,1,1,239,2,58.98106004813935,49.77902033439203
True,Lasso,2,100,1,1,239,3,58.09359463750029,49.008285236637775
True,Lasso,2,100,1,1,239,4,57.95194578221565,48.124799438489
True,Lasso,2,100,1,1,239,5,63.185017259709404,54.23392222733126
True,Lasso,2,100,1,1,239,6,63.185017259709404,54.23392222733126
True,Lasso,2,100,1,1,239,7,63.185017259709404,54.23392222733126
True,Lasso,2,100,1,1,241,0,92.24009478672129,92.10839990086974
True,Lasso,2,100,1,1,241,1,87.7597272815747,87.69074074196122
True,Lasso,2,100,1,1,241,2,87.9070197632147,87.83701911745665
True,Lasso,2,100,1,1,241,3,89.38131178439504,89.29980287241087
True,Lasso,2,100,1,1,241,4,92.24009478672129,92.10839990086974
True,Lasso,2,100,1,1,241,5,92.6226041824861,92.61096763963991
True,Lasso,2,100,1,1,241,6,92.6226041824861,92.61096763963991
True,Lasso,2,100,1,1,241,7,92.6226041824861,92.61096763963991
True,Lasso,2,100,1,1,243,0,48.06779906658267,47.043668899986265
True,Lasso,2,100,1,1,243,1,38.11022300955559,36.33927506325457
True,Lasso,2,100,1,1,243,2,38.23795882017155,36.485697046268946
True,Lasso,2,100,1,1,243,3,39.525954918170605,37.94991687641291
True,Lasso,2,100,1,1,243,4,48.06779906658267,47.043668899986265
True,Lasso,2,100,1,1,243,5,49.69575895808975,47.55412562765817
True,Lasso,2,100,1,1,243,6,49.69575895808975,47.55412562765817
True,Lasso,2,100,1,1,243,7,49.69575895808975,47.55412562765817
True,Lasso,2,100,1,1,245,0,84.11637565524782,79.053514733604
True,Lasso,2,100,1,1,245,1,88.47272509305611,83.38733119872278
True,Lasso,2,100,1,1,245,2,88.3283455253049,83.24075029904475
True,Lasso,2,100,1,1,245,3,86.88655210120625,81.77494130226445
True,Lasso,2,100,1,1,245,4,84.11637565524782,79.053514733604
True,Lasso,2,100,1,1,245,5,84.33921171071557,78.51616568867925
True,Lasso,2,100,1,1,245,6,84.33921171071557,78.51616568867925
True,Lasso,2,100,1,1,245,7,84.33921171071557,78.51616568867925
True,Lasso,2,100,1,1,247,0,67.85344498214491,67.53512302086149
True,Lasso,2,100,1,1,247,1,58.27792090888649,57.97130195058532
True,Lasso,2,100,1,1,247,2,58.424804798181945,58.11805716606722
True,Lasso,2,100,1,1,247,3,59.895926753672164,59.585609320886086
True,Lasso,2,100,1,1,247,4,67.85344498214491,67.53512302086149
True,Lasso,2,100,1,1,247,5,68.31730480976513,68.07389205084114
True,Lasso,2,100,1,1,247,6,68.31730480976513,68.07389205084114
True,Lasso,2,100,1,1,247,7,68.31730480976513,68.07389205084114
True,Lasso,2,100,1,1,249,0,25.848215444693675,24.302288743706132
True,Lasso,2,100,1,1,249,1,37.5549076155354,34.18996490508262
True,Lasso,2,100,1,1,249,2,37.40710593828898,34.06682064641479
True,Lasso,2,100,1,1,249,3,35.93256854785418,32.835378059736264
True,Lasso,2,100,1,1,249,4,25.848215444693675,24.302288743706132
True,Lasso,2,100,1,1,249,5,29.26989041562929,26.412842453201986
True,Lasso,2,100,1,1,249,6,29.26989041562929,26.412842453201986
True,Lasso,2,100,1,1,249,7,29.26989041562929,26.412842453201986
True,Lasso,2,100,1,1,251,0,87.00166819959664,73.57854533282877
True,Lasso,2,100,1,1,251,1,99.1364186093337,86.96805034118951
True,Lasso,2,100,1,1,251,2,98.99503066436483,86.82089989857771
True,Lasso,2,100,1,1,251,3,97.58351266564898,85.34939547245959
True,Lasso,2,100,1,1,251,4,87.00166819959664,73.57854533282877
True,Lasso,2,100,1,1,251,5,89.69908782509955,72.98457162331475
True,Lasso,2,100,1,1,251,6,89.69908782509955,72.98457162331475
True,Lasso,2,100,1,1,251,7,89.69908782509955,72.98457162331475
True,Lasso,2,100,1,1,253,0,22.038007984935355,17.254179709170675
True,Lasso,2,100,1,1,253,1,25.230277585517744,20.833780983557915
True,Lasso,2,100,1,1,253,2,25.134654478442105,20.710437716076928
True,Lasso,2,100,1,1,253,3,24.212726331811073,19.477005041267418
True,Lasso,2,100,1,1,253,4,22.038007984935355,17.254179709170675
True,Lasso,2,100,1,1,253,5,26.43919792476556,20.65316205533597
True,Lasso,2,100,1,1,253,6,26.43919792476556,20.65316205533597
True,Lasso,2,100,1,1,253,7,26.43919792476556,20.65316205533597
True,Lasso,2,100,1,1,255,0,112.84830145071942,112.40285283473736
True,Lasso,2,100,1,1,255,1,127.82513965235223,127.50951991554778
True,Lasso,2,100,1,1,255,2,127.67877687020304,127.36189108920799
True,Lasso,2,100,1,1,255,3,126.21639435656597,125.88560282580973
True,Lasso,2,100,1,1,255,4,112.84830145071942,112.40285283473736
True,Lasso,2,100,1,1,255,5,112.34056945555838,111.79655017470425
True,Lasso,2,100,1,1,255,6,112.34056945555838,111.79655017470425
True,Lasso,2,100,1,1,255,7,112.34056945555838,111.79655017470425
True,Lasso,2,100,1,1,257,0,71.44956271426386,57.136980846861775
True,Lasso,2,100,1,1,257,1,71.81167057519693,59.558121330740924
True,Lasso,2,100,1,1,257,2,71.71458506674594,59.410284857604545
True,Lasso,2,100,1,1,257,3,70.7553122209528,57.931920126240676
True,Lasso,2,100,1,1,257,4,71.44956271426386,57.136980846861775
True,Lasso,2,100,1,1,257,5,67.40726785116239,56.52032241475146
True,Lasso,2,100,1,1,257,6,67.40726785116239,56.52032241475146
True,Lasso,2,100,1,1,257,7,67.40726785116239,56.52032241475146
True,Lasso,2,100,1,1,259,0,26.80984154772729,23.470318673200143
True,Lasso,2,100,1,1,259,1,33.10213027761012,31.62159110518426
True,Lasso,2,100,1,1,259,2,32.884912277425,31.37978412567827
True,Lasso,2,100,1,1,259,3,30.73735849624238,28.961714330618406
True,Lasso,2,100,1,1,259,4,26.80984154772729,23.470318673200143
True,Lasso,2,100,1,1,259,5,25.44882255695383,24.072224948678226
True,Lasso,2,100,1,1,259,6,25.44882255695383,24.072224948678226
True,Lasso,2,100,1,1,259,7,25.44882255695383,24.072224948678226
True,Lasso,2,100,1,1,261,0,23.14863375534343,21.27807462099244
True,Lasso,2,100,1,1,261,1,28.910270151208618,27.894477443531827
True,Lasso,2,100,1,1,261,2,28.681340662433595,27.653151993631326
True,Lasso,2,100,1,1,261,3,26.40927198282405,25.23989749462645
True,Lasso,2,100,1,1,261,4,23.14863375534343,21.27807462099244
True,Lasso,2,100,1,1,261,5,22.5995222721941,21.868426922540994
True,Lasso,2,100,1,1,261,6,22.5995222721941,21.868426922540994
