is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,200,0,0,45,3,66.35395092333442,64.16649381338682
True,Lasso,2,200,0,0,45,4,63.539916555158264,57.81125649639628
True,Lasso,2,200,0,0,45,5,67.58949033610796,60.42296167983026
True,Lasso,2,200,0,0,45,6,67.58949033610796,60.42296167983026
True,Lasso,2,200,0,0,45,7,67.58949033610796,60.42296167983026
True,Lasso,2,200,0,0,47,0,15.58059739437169,12.123186227950175
True,Lasso,2,200,0,0,47,1,38.97952893274047,29.268663008952025
True,Lasso,2,200,0,0,47,2,37.0345849404777,28.05538257876999
True,Lasso,2,200,0,0,47,3,19.52313751438521,15.942242341562832
True,Lasso,2,200,0,0,47,4,15.58059739437169,12.123186227950175
True,Lasso,2,200,0,0,47,5,16.915862088478615,13.689223093459296
True,Lasso,2,200,0,0,47,6,16.915862088478615,13.689223093459296
True,Lasso,2,200,0,0,47,7,16.915862088478615,13.689223093459296
True,Lasso,2,200,0,0,49,0,21.996528201690722,21.212389436451396
True,Lasso,2,200,0,0,49,1,21.205708940251714,12.919580907113204
True,Lasso,2,200,0,0,49,2,19.63437492723054,12.513431424316689
True,Lasso,2,200,0,0,49,3,13.113261845153277,11.202592903505662
True,Lasso,2,200,0,0,49,4,21.996528201690722,21.212389436451396
True,Lasso,2,200,0,0,49,5,19.38443354069551,17.847883856022975
True,Lasso,2,200,0,0,49,6,19.38443354069551,17.847883856022975
True,Lasso,2,200,0,0,49,7,19.38443354069551,17.847883856022975
True,Lasso,2,200,0,0,51,0,24.564179537105318,22.765095022172922
True,Lasso,2,200,0,0,51,1,22.859284610352436,15.24767293971308
True,Lasso,2,200,0,0,51,2,21.187482026601426,14.684179352424362
True,Lasso,2,200,0,0,51,3,12.888841607553342,9.284481816125174
True,Lasso,2,200,0,0,51,4,24.564179537105318,22.765095022172922
True,Lasso,2,200,0,0,51,5,24.37353721555136,22.300448669080886
True,Lasso,2,200,0,0,51,6,24.37353721555136,22.300448669080886
True,Lasso,2,200,0,0,51,7,24.37353721555136,22.300448669080886
True,Lasso,2,200,0,0,53,0,12.487354831810892,11.01425549731548
True,Lasso,2,200,0,0,53,1,25.7510868855318,17.034447671708527
True,Lasso,2,200,0,0,53,2,23.7659265403213,16.111687068613037
True,Lasso,2,200,0,0,53,3,7.964804108053002,7.00519564893297
True,Lasso,2,200,0,0,53,4,12.487354831810892,11.01425549731548
True,Lasso,2,200,0,0,53,5,12.582113931870182,10.955035901494602
True,Lasso,2,200,0,0,53,6,12.582113931870182,10.955035901494602
True,Lasso,2,200,0,0,53,7,12.582113931870182,10.955035901494602
True,Lasso,2,200,0,0,55,0,60.32765667152069,56.01769587119336
True,Lasso,2,200,0,0,55,1,66.96815483644167,66.73559578700107
True,Lasso,2,200,0,0,55,2,65.85647688113028,65.6324389710834
True,Lasso,2,200,0,0,55,3,57.947170942750994,56.39355915763706
True,Lasso,2,200,0,0,55,4,60.32765667152069,56.01769587119336
True,Lasso,2,200,0,0,55,5,64.33018359934398,59.11236846260381
True,Lasso,2,200,0,0,55,6,64.33018359934398,59.11236846260381
True,Lasso,2,200,0,0,55,7,64.33018359934398,59.11236846260381
True,Lasso,2,200,0,0,57,0,31.125845519761377,30.53590525996811
True,Lasso,2,200,0,0,57,1,21.74599127849833,14.8966371620288
True,Lasso,2,200,0,0,57,2,20.029657873018873,14.408041198936695
True,Lasso,2,200,0,0,57,3,14.40046846555207,12.912079941497273
True,Lasso,2,200,0,0,57,4,31.125845519761377,30.53590525996811
True,Lasso,2,200,0,0,57,5,37.614926759394976,37.21046662198365
True,Lasso,2,200,0,0,57,6,37.614926759394976,37.21046662198365
True,Lasso,2,200,0,0,57,7,37.614926759394976,37.21046662198365
True,Lasso,2,200,0,0,59,0,16.5597391033375,15.291886504566893
True,Lasso,2,200,0,0,59,1,46.88335509007523,40.60043134177351
True,Lasso,2,200,0,0,59,2,44.80656843352169,39.13973859353483
True,Lasso,2,200,0,0,59,3,29.135319373769946,26.646293734381686
True,Lasso,2,200,0,0,59,4,16.5597391033375,15.291886504566893
True,Lasso,2,200,0,0,59,5,16.156721756820694,14.518322961828133
True,Lasso,2,200,0,0,59,6,16.156721756820694,14.518322961828133
True,Lasso,2,200,0,0,59,7,16.156721756820694,14.518322961828133
True,Lasso,2,200,0,0,61,0,106.28095684775295,94.90349404166047
True,Lasso,2,200,0,0,61,1,102.40612802548156,94.54261449817761
True,Lasso,2,200,0,0,61,2,102.0428572485181,93.66069282961064
True,Lasso,2,200,0,0,61,3,100.30320456530607,90.28851542166868
True,Lasso,2,200,0,0,61,4,106.28095684775295,94.90349404166047
True,Lasso,2,200,0,0,61,5,115.98810853080171,103.05006466273827
True,Lasso,2,200,0,0,61,6,115.98810853080171,103.05006466273827
True,Lasso,2,200,0,0,61,7,115.98810853080171,103.05006466273827
True,Lasso,2,200,0,0,63,0,72.47592521365753,62.76465009756343
True,Lasso,2,200,0,0,63,1,59.13094446466428,49.91576367784372
True,Lasso,2,200,0,0,63,2,58.26834361879365,49.46609784413077
True,Lasso,2,200,0,0,63,3,54.37015968060402,46.075168448634955
True,Lasso,2,200,0,0,63,4,72.47592521365753,62.76465009756343
True,Lasso,2,200,0,0,63,5,83.7646169112596,75.66149766610035
True,Lasso,2,200,0,0,63,6,83.7646169112596,75.66149766610035
True,Lasso,2,200,0,0,63,7,83.7646169112596,75.66149766610035
True,Lasso,2,200,0,0,65,0,89.35213877389286,81.20926221622977
True,Lasso,2,200,0,0,65,1,82.03686843441702,64.43101989872498
True,Lasso,2,200,0,0,65,2,80.3732804056653,63.617384108226545
True,Lasso,2,200,0,0,65,3,67.7106530532677,57.21364578052347
True,Lasso,2,200,0,0,65,4,89.35213877389286,81.20926221622977
True,Lasso,2,200,0,0,65,5,104.63363938422944,98.36808567355844
True,Lasso,2,200,0,0,65,6,104.63363938422944,98.36808567355844
True,Lasso,2,200,0,0,65,7,104.63363938422944,98.36808567355844
True,Lasso,2,200,0,0,67,0,40.973904769730005,39.3604401536206
True,Lasso,2,200,0,0,67,1,27.536742241997953,24.610896134630035
True,Lasso,2,200,0,0,67,2,27.23420392710435,24.5580974233105
True,Lasso,2,200,0,0,67,3,35.27650052527217,32.917784590447155
True,Lasso,2,200,0,0,67,4,40.973904769730005,39.3604401536206
True,Lasso,2,200,0,0,67,5,43.0207728763219,41.99837356110691
True,Lasso,2,200,0,0,67,6,43.0207728763219,41.99837356110691
True,Lasso,2,200,0,0,67,7,43.0207728763219,41.99837356110691
True,Lasso,2,200,0,0,69,0,29.200880871022576,26.016408091664772
True,Lasso,2,200,0,0,69,1,19.166690963302038,14.064638463228391
True,Lasso,2,200,0,0,69,2,17.55602892456564,13.691095344806532
True,Lasso,2,200,0,0,69,3,19.165260101646645,18.690631464278614
True,Lasso,2,200,0,0,69,4,29.200880871022576,26.016408091664772
True,Lasso,2,200,0,0,69,5,35.276427935742696,30.92644617439043
True,Lasso,2,200,0,0,69,6,35.276427935742696,30.92644617439043
True,Lasso,2,200,0,0,69,7,35.276427935742696,30.92644617439043
True,Lasso,2,200,0,0,71,0,39.00023039385892,37.697011594866865
True,Lasso,2,200,0,0,71,1,22.656661093200018,14.248610810266493
True,Lasso,2,200,0,0,71,2,20.768206614444107,13.638163864191204
True,Lasso,2,200,0,0,71,3,17.014052541148565,15.213681251836974
True,Lasso,2,200,0,0,71,4,39.00023039385892,37.697011594866865
True,Lasso,2,200,0,0,71,5,45.969302468886,45.534633265083436
True,Lasso,2,200,0,0,71,6,45.969302468886,45.534633265083436
True,Lasso,2,200,0,0,71,7,45.969302468886,45.534633265083436
True,Lasso,2,200,0,0,73,0,20.651350037250612,16.2575396551818
True,Lasso,2,200,0,0,73,1,36.50612317886366,32.497772682233354
True,Lasso,2,200,0,0,73,2,35.380868644164345,31.646416777022512
True,Lasso,2,200,0,0,73,3,28.79598142329653,24.400803972519725
True,Lasso,2,200,0,0,73,4,20.651350037250612,16.2575396551818
True,Lasso,2,200,0,0,73,5,35.189832988816576,31.21702022898695
True,Lasso,2,200,0,0,73,6,35.189832988816576,31.21702022898695
True,Lasso,2,200,0,0,73,7,35.189832988816576,31.21702022898695
True,Lasso,2,200,0,0,75,0,64.85903891349795,58.016631826421474
True,Lasso,2,200,0,0,75,1,82.74491309413142,65.68387766929861
True,Lasso,2,200,0,0,75,2,81.45877859735253,65.11541375020015
True,Lasso,2,200,0,0,75,3,69.92943201168445,59.41389557807448
True,Lasso,2,200,0,0,75,4,64.85903891349795,58.016631826421474
True,Lasso,2,200,0,0,75,5,79.54153986308489,74.18957839856881
True,Lasso,2,200,0,0,75,6,79.54153986308489,74.18957839856881
True,Lasso,2,200,0,0,75,7,79.54153986308489,74.18957839856881
True,Lasso,2,200,0,0,77,0,17.6235968747156,14.442140598878154
True,Lasso,2,200,0,0,77,1,34.3489290648339,33.37838454238483
True,Lasso,2,200,0,0,77,2,33.8745320835232,32.76037581088293
True,Lasso,2,200,0,0,77,3,32.514763365430184,30.233545596485868
True,Lasso,2,200,0,0,77,4,17.6235968747156,14.442140598878154
True,Lasso,2,200,0,0,77,5,10.136536380171139,8.812406871556961
True,Lasso,2,200,0,0,77,6,10.136536380171139,8.812406871556961
True,Lasso,2,200,0,0,77,7,10.136536380171139,8.812406871556961
True,Lasso,2,200,0,0,79,0,50.96045736259466,50.044386121061876
True,Lasso,2,200,0,0,79,1,24.041723992270175,22.517779231460434
True,Lasso,2,200,0,0,79,2,23.82103305484159,22.308380582836534
True,Lasso,2,200,0,0,79,3,31.947004693033865,30.765677179549993
True,Lasso,2,200,0,0,79,4,50.96045736259466,50.044386121061876
True,Lasso,2,200,0,0,79,5,50.32145605404694,50.15430830077178
True,Lasso,2,200,0,0,79,6,50.32145605404694,50.15430830077178
True,Lasso,2,200,0,0,79,7,50.32145605404694,50.15430830077178
True,Lasso,2,200,0,0,81,0,21.92297699847836,18.59490426471002
True,Lasso,2,200,0,0,81,1,31.260827559547536,24.24500291367511
True,Lasso,2,200,0,0,81,2,29.474834957893094,23.373225166149705
True,Lasso,2,200,0,0,81,3,17.065503792587695,14.694495294848652
True,Lasso,2,200,0,0,81,4,21.92297699847836,18.59490426471002
True,Lasso,2,200,0,0,81,5,17.621029877155067,14.419668229610688
True,Lasso,2,200,0,0,81,6,17.621029877155067,14.419668229610688
True,Lasso,2,200,0,0,81,7,17.621029877155067,14.419668229610688
True,Lasso,2,200,0,0,83,0,22.012665003604972,18.924134625738912
True,Lasso,2,200,0,0,83,1,51.734247026923505,46.285518559065416
True,Lasso,2,200,0,0,83,2,49.83258885854795,44.957507569467886
True,Lasso,2,200,0,0,83,3,32.71765911871723,31.741673261604046
True,Lasso,2,200,0,0,83,4,22.012665003604972,18.924134625738912
True,Lasso,2,200,0,0,83,5,25.706643722129023,22.590097469437747
True,Lasso,2,200,0,0,83,6,25.706643722129023,22.590097469437747
True,Lasso,2,200,0,0,83,7,25.706643722129023,22.590097469437747
True,Lasso,2,200,0,0,85,0,40.166736014207416,38.31880468584114
True,Lasso,2,200,0,0,85,1,66.91099199845728,52.86801835349041
True,Lasso,2,200,0,0,85,2,64.88695520319712,51.710870793422835
True,Lasso,2,200,0,0,85,3,45.62810539622126,39.420632566680595
True,Lasso,2,200,0,0,85,4,40.166736014207416,38.31880468584114
True,Lasso,2,200,0,0,85,5,49.28092458440205,48.0890729744789
True,Lasso,2,200,0,0,85,6,49.28092458440205,48.0890729744789
True,Lasso,2,200,0,0,85,7,49.28092458440205,48.0890729744789
True,Lasso,2,200,0,0,87,0,28.248788592613806,25.700910693636683
True,Lasso,2,200,0,0,87,1,43.04576345302696,39.555043221168994
True,Lasso,2,200,0,0,87,2,41.49610739111126,38.32141082190268
True,Lasso,2,200,0,0,87,3,31.901573951125165,27.540015596767347
True,Lasso,2,200,0,0,87,4,28.248788592613806,25.700910693636683
True,Lasso,2,200,0,0,87,5,45.45112447397734,41.0527367707437
True,Lasso,2,200,0,0,87,6,45.45112447397734,41.0527367707437
True,Lasso,2,200,0,0,87,7,45.45112447397734,41.0527367707437
True,Lasso,2,200,0,0,97,0,18.404195638271343,14.325164950970219
True,Lasso,2,200,0,0,97,1,40.93340872183226,33.8762131954111
True,Lasso,2,200,0,0,97,2,38.54897052535402,31.872124544013218
True,Lasso,2,200,0,0,97,3,18.604947719747866,15.488085517412763
True,Lasso,2,200,0,0,97,4,18.404195638271343,14.325164950970219
True,Lasso,2,200,0,0,97,5,15.249973568668167,11.300527998399389
True,Lasso,2,200,0,0,97,6,15.249973568668167,11.300527998399389
True,Lasso,2,200,0,0,97,7,15.249973568668167,11.300527998399389
True,Lasso,2,200,0,0,99,0,32.34265282506178,28.180731528344726
True,Lasso,2,200,0,0,99,1,25.89671530772654,21.473529212930885
True,Lasso,2,200,0,0,99,2,23.83863152748198,19.920026395425353
True,Lasso,2,200,0,0,99,3,12.44256655164628,8.686802849492201
True,Lasso,2,200,0,0,99,4,32.34265282506178,28.180731528344726
True,Lasso,2,200,0,0,99,5,42.057251227101204,40.48726921337948
True,Lasso,2,200,0,0,99,6,42.057251227101204,40.48726921337948
True,Lasso,2,200,0,0,99,7,42.057251227101204,40.48726921337948
True,Lasso,2,200,0,0,101,0,59.83451655453754,57.60421587724819
True,Lasso,2,200,0,0,101,1,33.302819715288116,29.2204000919314
True,Lasso,2,200,0,0,101,2,33.130070068065336,28.593026030298347
True,Lasso,2,200,0,0,101,3,38.62534926876336,30.856561053365585
True,Lasso,2,200,0,0,101,4,59.83451655453754,57.60421587724819
True,Lasso,2,200,0,0,101,5,42.65894489730664,42.144621600520026
True,Lasso,2,200,0,0,101,6,42.65894489730664,42.144621600520026
True,Lasso,2,200,0,0,101,7,42.65894489730664,42.144621600520026
True,Lasso,2,200,0,0,103,0,39.08947493358504,37.34076743274981
True,Lasso,2,200,0,0,103,1,26.617688478691814,24.818448720523396
True,Lasso,2,200,0,0,103,2,25.829144689094186,24.247858999660878
True,Lasso,2,200,0,0,103,3,24.21116844895434,19.382992934036196
True,Lasso,2,200,0,0,103,4,39.08947493358504,37.34076743274981
True,Lasso,2,200,0,0,103,5,31.79286833057974,29.239894335380594
True,Lasso,2,200,0,0,103,6,31.79286833057974,29.239894335380594
True,Lasso,2,200,0,0,103,7,31.79286833057974,29.239894335380594
True,Lasso,2,200,0,0,105,0,21.734060500141233,19.40285221937141
True,Lasso,2,200,0,0,105,1,37.21363418644538,24.60709564037281
True,Lasso,2,200,0,0,105,2,35.82122613763356,24.065566261721525
True,Lasso,2,200,0,0,105,3,23.116928697814107,18.46179176531891
True,Lasso,2,200,0,0,105,4,21.734060500141233,19.40285221937141
True,Lasso,2,200,0,0,105,5,15.240179971718533,12.028670748117982
True,Lasso,2,200,0,0,105,6,15.240179971718533,12.028670748117982
True,Lasso,2,200,0,0,105,7,15.240179971718533,12.028670748117982
True,Lasso,2,200,0,0,107,0,10.86813859538848,10.547019935693399
True,Lasso,2,200,0,0,107,1,45.6564476267847,29.026586768756488
True,Lasso,2,200,0,0,107,2,44.08532809374377,28.174322225695622
True,Lasso,2,200,0,0,107,3,28.49490701680775,19.87682183252387
True,Lasso,2,200,0,0,107,4,10.86813859538848,10.547019935693399
True,Lasso,2,200,0,0,107,5,15.484285655267543,12.999382306023458
True,Lasso,2,200,0,0,107,6,15.484285655267543,12.999382306023458
True,Lasso,2,200,0,0,107,7,15.484285655267543,12.999382306023458
True,Lasso,2,200,0,0,109,0,54.5222659211636,52.997689741445015
True,Lasso,2,200,0,0,109,1,82.93582282069524,76.9117039293074
True,Lasso,2,200,0,0,109,2,81.55344807520187,75.88150585640308
True,Lasso,2,200,0,0,109,3,68.33412885003614,65.65319086073951
True,Lasso,2,200,0,0,109,4,54.5222659211636,52.997689741445015
True,Lasso,2,200,0,0,109,5,62.97882454039496,61.973817063650095
True,Lasso,2,200,0,0,109,6,62.97882454039496,61.973817063650095
True,Lasso,2,200,0,0,109,7,62.97882454039496,61.973817063650095
True,Lasso,2,200,0,0,111,0,34.315352054715284,29.514789467964864
True,Lasso,2,200,0,0,111,1,51.33021950949905,45.82465464844365
True,Lasso,2,200,0,0,111,2,50.021524881160275,44.733587650407436
True,Lasso,2,200,0,0,111,3,38.88949557561613,33.97256657931346
True,Lasso,2,200,0,0,111,4,34.315352054715284,29.514789467964864
True,Lasso,2,200,0,0,111,5,44.89215059720754,39.4603984529892
True,Lasso,2,200,0,0,111,6,44.89215059720754,39.4603984529892
True,Lasso,2,200,0,0,111,7,44.89215059720754,39.4603984529892
True,Lasso,2,200,0,0,113,0,41.55944603378476,40.4281108758384
True,Lasso,2,200,0,0,113,1,28.15560824491881,22.02704717617497
True,Lasso,2,200,0,0,113,2,26.938662772319596,21.36783807587942
True,Lasso,2,200,0,0,113,3,19.363264008483416,16.69674738479589
True,Lasso,2,200,0,0,113,4,41.55944603378476,40.4281108758384
True,Lasso,2,200,0,0,113,5,47.32597013621203,46.87621081373093
True,Lasso,2,200,0,0,113,6,47.32597013621203,46.87621081373093
True,Lasso,2,200,0,0,113,7,47.32597013621203,46.87621081373093
True,Lasso,2,200,0,0,115,0,13.555530814142992,11.926012854887176
True,Lasso,2,200,0,0,115,1,37.53253423889599,22.949344978696555
True,Lasso,2,200,0,0,115,2,35.80570252147842,21.91744208871462
True,Lasso,2,200,0,0,115,3,19.153583295902287,12.023866531292235
True,Lasso,2,200,0,0,115,4,13.555530814142992,11.926012854887176
True,Lasso,2,200,0,0,115,5,22.024416078162755,18.3952031066263
True,Lasso,2,200,0,0,115,6,22.024416078162755,18.3952031066263
True,Lasso,2,200,0,0,115,7,22.024416078162755,18.3952031066263
True,Lasso,2,200,0,0,117,0,14.898069399161264,12.309309627901712
True,Lasso,2,200,0,0,117,1,30.560258261641053,20.69008445905471
True,Lasso,2,200,0,0,117,2,29.103136439857504,19.933238834064262
True,Lasso,2,200,0,0,117,3,14.754279845059267,12.044818694343936
True,Lasso,2,200,0,0,117,4,14.898069399161264,12.309309627901712
True,Lasso,2,200,0,0,117,5,10.76776299742241,8.851570048309176
True,Lasso,2,200,0,0,117,6,10.76776299742241,8.851570048309176
True,Lasso,2,200,0,0,117,7,10.76776299742241,8.851570048309176
True,Lasso,2,200,0,0,119,0,29.051685284896426,22.367204366371556
True,Lasso,2,200,0,0,119,1,24.633655696836083,21.26208818062069
True,Lasso,2,200,0,0,119,2,23.49575675171495,20.483852296284216
True,Lasso,2,200,0,0,119,3,16.41856211093618,12.594162441407727
True,Lasso,2,200,0,0,119,4,29.051685284896426,22.367204366371556
True,Lasso,2,200,0,0,119,5,18.546516101473586,16.256944444444443
True,Lasso,2,200,0,0,119,6,18.546516101473586,16.256944444444443
True,Lasso,2,200,0,0,119,7,18.546516101473586,16.256944444444443
True,Lasso,2,200,0,0,121,0,64.36175219054276,63.672911607199005
True,Lasso,2,200,0,0,121,1,42.85903675068554,39.631195597774266
True,Lasso,2,200,0,0,121,2,42.8871076689879,39.332193584213194
True,Lasso,2,200,0,0,121,3,46.234279711362284,44.2309884467899
True,Lasso,2,200,0,0,121,4,64.36175219054276,63.672911607199005
True,Lasso,2,200,0,0,121,5,42.3328079273266,41.459115013946985
True,Lasso,2,200,0,0,121,6,42.3328079273266,41.459115013946985
True,Lasso,2,200,0,0,121,7,42.3328079273266,41.459115013946985
True,Lasso,2,200,0,0,123,0,35.639715400092236,33.121022063257946
True,Lasso,2,200,0,0,123,1,31.273219411528625,22.929251731717056
True,Lasso,2,200,0,0,123,2,29.88778622569657,22.226803707760695
True,Lasso,2,200,0,0,123,3,20.14841467941376,16.51963406662504
True,Lasso,2,200,0,0,123,4,35.639715400092236,33.121022063257946
True,Lasso,2,200,0,0,123,5,31.137815417529804,28.74321627686504
True,Lasso,2,200,0,0,123,6,31.137815417529804,28.74321627686504
True,Lasso,2,200,0,0,123,7,31.137815417529804,28.74321627686504
True,Lasso,2,200,0,0,125,0,54.7553744851274,50.78657760364962
True,Lasso,2,200,0,0,125,1,81.26368498599213,71.97441704271644
True,Lasso,2,200,0,0,125,2,80.0905459564224,71.17390876222767
True,Lasso,2,200,0,0,125,3,68.79033395326286,63.22463252121839
True,Lasso,2,200,0,0,125,4,54.7553744851274,50.78657760364962
True,Lasso,2,200,0,0,125,5,68.07694721561732,65.16816407639041
True,Lasso,2,200,0,0,125,6,68.07694721561732,65.16816407639041
True,Lasso,2,200,0,0,125,7,68.07694721561732,65.16816407639041
True,Lasso,2,200,0,0,127,0,29.734578117821773,28.374555528490887
True,Lasso,2,200,0,0,127,1,28.110079858252075,20.71512742429925
True,Lasso,2,200,0,0,127,2,26.44526991675537,19.465175803481642
True,Lasso,2,200,0,0,127,3,10.600739804455593,9.401248918048326
True,Lasso,2,200,0,0,127,4,29.734578117821773,28.374555528490887
True,Lasso,2,200,0,0,127,5,47.82893031321239,47.61419969032496
True,Lasso,2,200,0,0,127,6,47.82893031321239,47.61419969032496
True,Lasso,2,200,0,0,127,7,47.82893031321239,47.61419969032496
True,Lasso,2,200,0,0,129,0,17.338315332615554,14.983662966198807
True,Lasso,2,200,0,0,129,1,37.56784083683592,27.45981344877323
True,Lasso,2,200,0,0,129,2,36.283516716045604,26.77799265123889
True,Lasso,2,200,0,0,129,3,23.995878783008205,20.561524209248905
True,Lasso,2,200,0,0,129,4,17.338315332615554,14.983662966198807
True,Lasso,2,200,0,0,129,5,12.006797497722339,8.903381642512075
True,Lasso,2,200,0,0,129,6,12.006797497722339,8.903381642512075
True,Lasso,2,200,0,0,129,7,12.006797497722339,8.903381642512075
True,Lasso,2,200,0,0,131,0,20.65748376846162,18.48094972833386
True,Lasso,2,200,0,0,131,1,31.8098459779944,25.453290436908986
True,Lasso,2,200,0,0,131,2,30.70752927702401,24.778439745579036
True,Lasso,2,200,0,0,131,3,21.665837591945248,18.15636374517038
True,Lasso,2,200,0,0,131,4,20.65748376846162,18.48094972833386
True,Lasso,2,200,0,0,131,5,18.100783167032773,13.02385265700483
True,Lasso,2,200,0,0,131,6,18.100783167032773,13.02385265700483
True,Lasso,2,200,0,0,131,7,18.100783167032773,13.02385265700483
True,Lasso,2,200,0,0,133,0,23.356123321111163,21.457077325318277
True,Lasso,2,200,0,0,133,1,28.522215281694358,19.068417212240607
True,Lasso,2,200,0,0,133,2,27.134116888618944,18.37172615425095
True,Lasso,2,200,0,0,133,3,13.50822119902743,11.009077616038061
True,Lasso,2,200,0,0,133,4,23.356123321111163,21.457077325318277
True,Lasso,2,200,0,0,133,5,23.34970340374241,21.041510726458934
True,Lasso,2,200,0,0,133,6,23.34970340374241,21.041510726458934
True,Lasso,2,200,0,0,133,7,23.34970340374241,21.041510726458934
True,Lasso,2,200,0,0,135,0,27.453660924148455,24.94747763143795
True,Lasso,2,200,0,0,135,1,27.609546190644014,18.645280211946027
True,Lasso,2,200,0,0,135,2,26.151890632559446,17.839607121381537
True,Lasso,2,200,0,0,135,3,12.012594905889783,9.334600018759406
True,Lasso,2,200,0,0,135,4,27.453660924148455,24.94747763143795
