is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRFRegressor,2,10,0,2,19,12,29.585055762627306,21.732350359059335
True,XGBRFRegressor,2,10,0,2,21,0,34.35451319185403,17.05177755204458
True,XGBRFRegressor,2,10,0,2,21,1,96.68914324667647,90.85627424338507
True,XGBRFRegressor,2,10,0,2,21,2,96.69237987665896,90.85817044594931
True,XGBRFRegressor,2,10,0,2,21,3,89.84628520883793,83.57167124369788
True,XGBRFRegressor,2,10,0,2,21,4,89.87911538572335,83.59063283223954
True,XGBRFRegressor,2,10,0,2,21,5,34.09281117350338,18.023560236370752
True,XGBRFRegressor,2,10,0,2,21,6,34.43066218905952,17.32790822831411
True,XGBRFRegressor,2,10,0,2,21,7,96.68914324667647,90.85627424338507
True,XGBRFRegressor,2,10,0,2,21,8,96.69237987665896,90.85817044594931
True,XGBRFRegressor,2,10,0,2,21,9,89.84628520883793,83.57167124369788
True,XGBRFRegressor,2,10,0,2,21,10,89.87911538572335,83.59063283223954
True,XGBRFRegressor,2,10,0,2,21,11,34.09281117350338,18.023560236370752
True,XGBRFRegressor,2,10,0,2,21,12,34.43066218905952,17.32790822831411
True,XGBRFRegressor,2,10,0,2,23,0,13.107088532088332,11.17266845703125
True,XGBRFRegressor,2,10,0,2,23,1,66.04914303639762,65.73571393489837
True,XGBRFRegressor,2,10,0,2,23,2,66.04089715844674,65.72763681411743
True,XGBRFRegressor,2,10,0,2,23,3,59.21937596622573,58.85713844299316
True,XGBRFRegressor,2,10,0,2,23,4,59.13658101843792,58.77636766433716
True,XGBRFRegressor,2,10,0,2,23,5,12.787838056215303,10.39706522623698
True,XGBRFRegressor,2,10,0,2,23,6,13.221234647892862,10.736320495605469
True,XGBRFRegressor,2,10,0,2,23,7,66.04914303639762,65.73571393489837
True,XGBRFRegressor,2,10,0,2,23,8,66.04089715844674,65.72763681411743
True,XGBRFRegressor,2,10,0,2,23,9,59.21937596622573,58.85713844299316
True,XGBRFRegressor,2,10,0,2,23,10,59.13658101843792,58.77636766433716
True,XGBRFRegressor,2,10,0,2,23,11,12.787838056215303,10.39706522623698
True,XGBRFRegressor,2,10,0,2,23,12,13.221234647892862,10.736320495605469
True,XGBRFRegressor,2,10,0,2,25,0,4.228319373802003,3.5737119038899743
True,XGBRFRegressor,2,10,0,2,25,1,29.357888806765818,29.000841204325354
True,XGBRFRegressor,2,10,0,2,25,2,29.35029197251356,28.989598755041754
True,XGBRFRegressor,2,10,0,2,25,3,26.495871054018274,26.15841213862101
True,XGBRFRegressor,2,10,0,2,25,4,26.421307700175127,26.045987669626868
True,XGBRFRegressor,2,10,0,2,25,5,2.949678543619478,2.5227319081624353
True,XGBRFRegressor,2,10,0,2,25,6,4.546644599317693,3.82770627339681
True,XGBRFRegressor,2,10,0,2,25,7,29.357888806765818,29.000841204325354
True,XGBRFRegressor,2,10,0,2,25,8,29.35029197251356,28.989598755041754
True,XGBRFRegressor,2,10,0,2,25,9,26.495871054018274,26.15841213862101
True,XGBRFRegressor,2,10,0,2,25,10,26.421307700175127,26.045987669626868
True,XGBRFRegressor,2,10,0,2,25,11,2.949678543619478,2.5227319081624353
True,XGBRFRegressor,2,10,0,2,25,12,4.546644599317693,3.82770627339681
True,XGBRFRegressor,2,10,0,2,27,0,5.756555234084648,4.292992503120299
True,XGBRFRegressor,2,10,0,2,27,1,37.016268450202,36.665807995056724
True,XGBRFRegressor,2,10,0,2,27,2,37.01680064720836,36.667765673851584
True,XGBRFRegressor,2,10,0,2,27,3,33.407790076613516,33.045646318649865
True,XGBRFRegressor,2,10,0,2,27,4,33.411415666089546,33.06522210524044
True,XGBRFRegressor,2,10,0,2,27,5,7.874200613181823,6.662190348579284
True,XGBRFRegressor,2,10,0,2,27,6,7.01846389661875,5.5292046613234245
True,XGBRFRegressor,2,10,0,2,27,7,37.016268450202,36.665807995056724
True,XGBRFRegressor,2,10,0,2,27,8,37.01680064720836,36.667765673851584
True,XGBRFRegressor,2,10,0,2,27,9,33.407790076613516,33.045646318649865
True,XGBRFRegressor,2,10,0,2,27,10,33.411415666089546,33.06522210524044
True,XGBRFRegressor,2,10,0,2,27,11,7.874200613181823,6.662190348579284
True,XGBRFRegressor,2,10,0,2,27,12,7.01846389661875,5.5292046613234245
True,XGBRFRegressor,2,10,0,3,9,0,2.7244971855637132,2.1776226661055564
True,XGBRFRegressor,2,10,0,3,9,1,25.199962447878235,25.061106989925037
True,XGBRFRegressor,2,10,0,3,9,2,25.203821176558332,25.065012425328224
True,XGBRFRegressor,2,10,0,3,9,3,22.945719021004177,22.79313487822307
True,XGBRFRegressor,2,10,0,3,9,4,22.984248117355648,22.832188914363513
True,XGBRFRegressor,2,10,0,3,9,5,2.6442175684527336,2.0880004864384016
True,XGBRFRegressor,2,10,0,3,9,6,2.675697589479757,1.9756268164961817
True,XGBRFRegressor,2,10,0,3,9,7,25.199962447878235,25.061106989925037
True,XGBRFRegressor,2,10,0,3,9,8,25.203821176558332,25.065012425328224
True,XGBRFRegressor,2,10,0,3,9,9,22.945719021004177,22.79313487822307
True,XGBRFRegressor,2,10,0,3,9,10,22.984248117355648,22.832188914363513
True,XGBRFRegressor,2,10,0,3,9,11,2.6442175684527336,2.0880004864384016
True,XGBRFRegressor,2,10,0,3,9,12,2.675697589479757,1.9756268164961817
True,XGBRFRegressor,2,10,0,3,11,0,8.515005488084594,7.241100403421743
True,XGBRFRegressor,2,10,0,3,11,1,57.88117104005683,57.52436534837248
True,XGBRFRegressor,2,10,0,3,11,2,57.889725529207766,57.5347908663289
True,XGBRFRegressor,2,10,0,3,11,3,53.14031747801107,52.765391759826365
True,XGBRFRegressor,2,10,0,3,11,4,53.22495811623503,52.86964751556875
True,XGBRFRegressor,2,10,0,3,11,5,7.348099623649927,6.2119548447466135
True,XGBRFRegressor,2,10,0,3,11,6,7.344212687144317,6.218220485005403
True,XGBRFRegressor,2,10,0,3,11,7,57.88117104005683,57.52436534837248
True,XGBRFRegressor,2,10,0,3,11,8,57.889725529207766,57.5347908663289
True,XGBRFRegressor,2,10,0,3,11,9,53.14031747801107,52.765391759826365
True,XGBRFRegressor,2,10,0,3,11,10,53.22495811623503,52.86964751556875
True,XGBRFRegressor,2,10,0,3,11,11,7.348099623649927,6.2119548447466135
True,XGBRFRegressor,2,10,0,3,11,12,7.344212687144317,6.218220485005403
True,XGBRFRegressor,2,10,0,3,13,0,5.996616525634846,5.303227954440648
True,XGBRFRegressor,2,10,0,3,13,1,67.36726362696042,67.11465918355519
True,XGBRFRegressor,2,10,0,3,13,2,67.36715098405053,67.11455926630232
True,XGBRFRegressor,2,10,0,3,13,3,61.70201061133238,61.45909139845107
True,XGBRFRegressor,2,10,0,3,13,4,61.70088336044437,61.45809242460464
True,XGBRFRegressor,2,10,0,3,13,5,5.560531749204708,4.9034108055962475
True,XGBRFRegressor,2,10,0,3,13,6,5.549060242110171,4.89342965020074
True,XGBRFRegressor,2,10,0,3,13,7,67.36726362696042,67.11465918355519
True,XGBRFRegressor,2,10,0,3,13,8,67.36715098405053,67.11455926630232
True,XGBRFRegressor,2,10,0,3,13,9,61.70201061133238,61.45909139845107
True,XGBRFRegressor,2,10,0,3,13,10,61.70088336044437,61.45809242460464
True,XGBRFRegressor,2,10,0,3,13,11,5.560531749204708,4.9034108055962475
True,XGBRFRegressor,2,10,0,3,13,12,5.549060242110171,4.89342965020074
True,XGBRFRegressor,2,10,0,3,15,0,6.855605136025807,6.132970386081273
True,XGBRFRegressor,2,10,0,3,15,1,64.14994401040857,63.783034357759696
True,XGBRFRegressor,2,10,0,3,15,2,64.14974284792332,63.782576604021926
True,XGBRFRegressor,2,10,0,3,15,3,58.87507081931324,58.517843219969016
True,XGBRFRegressor,2,10,0,3,15,4,58.8730935845499,58.5132659011417
True,XGBRFRegressor,2,10,0,3,15,5,6.722443384106119,5.865927590264216
True,XGBRFRegressor,2,10,0,3,15,6,6.736992622653108,5.820151858859593
True,XGBRFRegressor,2,10,0,3,15,7,64.14994401040857,63.783034357759696
True,XGBRFRegressor,2,10,0,3,15,8,64.14974284792332,63.782576604021926
True,XGBRFRegressor,2,10,0,3,15,9,58.87507081931324,58.517843219969016
True,XGBRFRegressor,2,10,0,3,15,10,58.8730935845499,58.5132659011417
True,XGBRFRegressor,2,10,0,3,15,11,6.722443384106119,5.865927590264216
True,XGBRFRegressor,2,10,0,3,15,12,6.736992622653108,5.820151858859593
True,XGBRFRegressor,2,10,0,3,17,0,18.015780841917408,17.06395813577993
True,XGBRFRegressor,2,10,0,3,17,1,106.31769038797981,106.15496648106598
True,XGBRFRegressor,2,10,0,3,17,2,106.31543773658021,106.1527336910727
True,XGBRFRegressor,2,10,0,3,17,3,98.25565484263498,98.07955611500763
True,XGBRFRegressor,2,10,0,3,17,4,98.23311624424602,98.05722932769481
True,XGBRFRegressor,2,10,0,3,17,5,18.296054697591153,17.325450547075505
True,XGBRFRegressor,2,10,0,3,17,6,18.071170412441656,17.102191574907536
True,XGBRFRegressor,2,10,0,3,17,7,106.31769038797981,106.15496648106598
True,XGBRFRegressor,2,10,0,3,17,8,106.31543773658021,106.1527336910727
True,XGBRFRegressor,2,10,0,3,17,9,98.25565484263498,98.07955611500763
True,XGBRFRegressor,2,10,0,3,17,10,98.23311624424602,98.05722932769481
True,XGBRFRegressor,2,10,0,3,17,11,18.296054697591153,17.325450547075505
True,XGBRFRegressor,2,10,0,3,17,12,18.071170412441656,17.102191574907536
True,XGBRFRegressor,2,10,0,3,19,0,14.40877398577442,12.812986161973745
True,XGBRFRegressor,2,10,0,3,19,1,111.77974889301403,111.4972356557846
True,XGBRFRegressor,2,10,0,3,19,2,111.78123445737455,111.49874585866928
True,XGBRFRegressor,2,10,0,3,19,3,102.7796770997708,102.4723539352417
True,XGBRFRegressor,2,10,0,3,19,4,102.79451263246067,102.48745886484782
True,XGBRFRegressor,2,10,0,3,19,5,14.57716243419467,12.843471950954864
True,XGBRFRegressor,2,10,0,3,19,6,14.68990743266724,12.977464463975698
True,XGBRFRegressor,2,10,0,3,19,7,111.77974889301403,111.4972356557846
True,XGBRFRegressor,2,10,0,3,19,8,111.78123445737455,111.49874585866928
True,XGBRFRegressor,2,10,0,3,19,9,102.7796770997708,102.4723539352417
True,XGBRFRegressor,2,10,0,3,19,10,102.79451263246067,102.48745886484782
True,XGBRFRegressor,2,10,0,3,19,11,14.57716243419467,12.843471950954864
True,XGBRFRegressor,2,10,0,3,19,12,14.68990743266724,12.977464463975698
True,XGBRFRegressor,2,10,0,3,21,0,4.4999527670960955,4.427517121540755
True,XGBRFRegressor,2,10,0,3,21,1,82.97035346246848,82.90842812044033
True,XGBRFRegressor,2,10,0,3,21,2,82.96019282247512,82.89802232168724
True,XGBRFRegressor,2,10,0,3,21,3,75.66521915036994,75.60330361905305
True,XGBRFRegressor,2,10,0,3,21,4,75.56292039688653,75.49924471758415
True,XGBRFRegressor,2,10,0,3,21,5,5.77055458787609,5.541490103311588
True,XGBRFRegressor,2,10,0,3,21,6,4.1863568746686255,4.142527446654687
True,XGBRFRegressor,2,10,0,3,21,7,82.97035346246848,82.90842812044033
True,XGBRFRegressor,2,10,0,3,21,8,82.96019282247512,82.89802232168724
True,XGBRFRegressor,2,10,0,3,21,9,75.66521915036994,75.60330361905305
True,XGBRFRegressor,2,10,0,3,21,10,75.56292039688653,75.49924471758415
True,XGBRFRegressor,2,10,0,3,21,11,5.77055458787609,5.541490103311588
True,XGBRFRegressor,2,10,0,3,21,12,4.1863568746686255,4.142527446654687
True,XGBRFRegressor,2,10,0,3,23,0,8.214336030550397,4.322931501600476
True,XGBRFRegressor,2,10,0,3,23,1,75.92874930704741,75.41042608684963
True,XGBRFRegressor,2,10,0,3,23,2,75.92780451190507,75.41029843356874
True,XGBRFRegressor,2,10,0,3,23,3,68.9218460401642,68.35426086849635
True,XGBRFRegressor,2,10,0,3,23,4,68.91172126989834,68.35298421647813
True,XGBRFRegressor,2,10,0,3,23,5,8.825305530049075,5.311089409722221
True,XGBRFRegressor,2,10,0,3,23,6,8.23725512796025,4.783088260226779
True,XGBRFRegressor,2,10,0,3,23,7,75.92874930704741,75.41042608684963
True,XGBRFRegressor,2,10,0,3,23,8,75.92780451190507,75.41029843356874
True,XGBRFRegressor,2,10,0,3,23,9,68.9218460401642,68.35426086849635
True,XGBRFRegressor,2,10,0,3,23,10,68.91172126989834,68.35298421647813
True,XGBRFRegressor,2,10,0,3,23,11,8.825305530049075,5.311089409722221
True,XGBRFRegressor,2,10,0,3,23,12,8.23725512796025,4.783088260226779
True,XGBRFRegressor,2,10,0,3,25,0,5.927349426022032,4.98892895979582
True,XGBRFRegressor,2,10,0,3,25,1,35.74480413812842,35.45048835147982
True,XGBRFRegressor,2,10,0,3,25,2,35.753085724277476,35.45853534608647
True,XGBRFRegressor,2,10,0,3,25,3,32.88449868428207,32.57879614104395
True,XGBRFRegressor,2,10,0,3,25,4,32.967121291423915,32.65926642487015
True,XGBRFRegressor,2,10,0,3,25,5,5.757299600105068,5.010029957720625
True,XGBRFRegressor,2,10,0,3,25,6,6.286483199130624,5.516742553342369
True,XGBRFRegressor,2,10,0,3,25,7,35.74480413812842,35.45048835147982
True,XGBRFRegressor,2,10,0,3,25,8,35.753085724277476,35.45853534608647
True,XGBRFRegressor,2,10,0,3,25,9,32.88449868428207,32.57879614104395
True,XGBRFRegressor,2,10,0,3,25,10,32.967121291423915,32.65926642487015
True,XGBRFRegressor,2,10,0,3,25,11,5.757299600105068,5.010029957720625
True,XGBRFRegressor,2,10,0,3,25,12,6.286483199130624,5.516742553342369
True,XGBRFRegressor,2,10,0,3,27,0,12.835500715762953,11.102306545644572
True,XGBRFRegressor,2,10,0,3,27,1,47.893625385311545,46.81978761242784
True,XGBRFRegressor,2,10,0,3,27,2,47.90655056703587,46.83408947872079
True,XGBRFRegressor,2,10,0,3,27,3,44.40629517633671,43.29026740875798
True,XGBRFRegressor,2,10,0,3,27,4,44.53461938911211,43.43328609155572
True,XGBRFRegressor,2,10,0,3,27,5,11.838620245937125,9.789816400279173
True,XGBRFRegressor,2,10,0,3,27,6,12.545056152092336,10.142917494842976
True,XGBRFRegressor,2,10,0,3,27,7,47.893625385311545,46.81978761242784
True,XGBRFRegressor,2,10,0,3,27,8,47.90655056703587,46.83408947872079
True,XGBRFRegressor,2,10,0,3,27,9,44.40629517633671,43.29026740875798
True,XGBRFRegressor,2,10,0,3,27,10,44.53461938911211,43.43328609155572
True,XGBRFRegressor,2,10,0,3,27,11,11.838620245937125,9.789816400279173
True,XGBRFRegressor,2,10,0,3,27,12,12.545056152092336,10.142917494842976
True,XGBRFRegressor,2,10,0,4,9,0,4.835627783588576,4.365390565660264
True,XGBRFRegressor,2,10,0,4,9,1,23.55181317227077,23.230752411815857
True,XGBRFRegressor,2,10,0,4,9,2,23.559197534486124,23.238152735763126
True,XGBRFRegressor,2,10,0,4,9,3,21.409499899893927,21.05752421749963
True,XGBRFRegressor,2,10,0,4,9,4,21.48323106973806,21.131526841057674
True,XGBRFRegressor,2,10,0,4,9,5,3.8356913657148284,3.5579049852159277
True,XGBRFRegressor,2,10,0,4,9,6,3.8352527836430745,3.35965421464708
True,XGBRFRegressor,2,10,0,4,9,7,23.55181317227077,23.230752411815857
True,XGBRFRegressor,2,10,0,4,9,8,23.559197534486124,23.238152735763126
True,XGBRFRegressor,2,10,0,4,9,9,21.409499899893927,21.05752421749963
True,XGBRFRegressor,2,10,0,4,9,10,21.48323106973806,21.131526841057674
True,XGBRFRegressor,2,10,0,4,9,11,3.8356913657148284,3.5579049852159277
True,XGBRFRegressor,2,10,0,4,9,12,3.8352527836430745,3.35965421464708
True,XGBRFRegressor,2,10,0,4,11,0,10.582864785616067,9.59736097701872
True,XGBRFRegressor,2,10,0,4,11,1,55.750829458232324,54.71474939765352
True,XGBRFRegressor,2,10,0,4,11,2,55.760056397206725,54.72567377668438
True,XGBRFRegressor,2,10,0,4,11,3,51.16969314047842,50.067948045152605
True,XGBRFRegressor,2,10,0,4,11,4,51.260888442562965,50.177192312298395
True,XGBRFRegressor,2,10,0,4,11,5,10.145771270465804,8.95422272730355
True,XGBRFRegressor,2,10,0,4,11,6,10.07757455193069,9.23670423873747
True,XGBRFRegressor,2,10,0,4,11,7,55.750829458232324,54.71474939765352
True,XGBRFRegressor,2,10,0,4,11,8,55.760056397206725,54.72567377668438
True,XGBRFRegressor,2,10,0,4,11,9,51.16969314047842,50.067948045152605
True,XGBRFRegressor,2,10,0,4,11,10,51.260888442562965,50.177192312298395
True,XGBRFRegressor,2,10,0,4,11,11,10.145771270465804,8.95422272730355
True,XGBRFRegressor,2,10,0,4,11,12,10.07757455193069,9.23670423873747
True,XGBRFRegressor,2,10,0,4,13,0,14.231398777761363,10.384711710611974
True,XGBRFRegressor,2,10,0,4,13,1,61.84742694256145,60.320128753450184
True,XGBRFRegressor,2,10,0,4,13,2,61.847934011658914,60.32099743154314
True,XGBRFRegressor,2,10,0,4,13,3,56.49996054526692,54.81378705766466
True,XGBRFRegressor,2,10,0,4,13,4,56.50473477655664,54.82247320281135
True,XGBRFRegressor,2,10,0,4,13,5,14.189350939102455,10.63135859171549
True,XGBRFRegressor,2,10,0,4,13,6,14.070125123005136,10.491820780436193
True,XGBRFRegressor,2,10,0,4,13,7,61.84742694256145,60.320128753450184
True,XGBRFRegressor,2,10,0,4,13,8,61.847934011658914,60.32099743154314
True,XGBRFRegressor,2,10,0,4,13,9,56.49996054526692,54.81378705766466
True,XGBRFRegressor,2,10,0,4,13,10,56.50473477655664,54.82247320281135
True,XGBRFRegressor,2,10,0,4,13,11,14.189350939102455,10.63135859171549
True,XGBRFRegressor,2,10,0,4,13,12,14.070125123005136,10.491820780436193
True,XGBRFRegressor,2,10,0,4,15,0,7.732148948743492,6.63272080598054
True,XGBRFRegressor,2,10,0,4,15,1,60.42390344420938,59.7750359552878
True,XGBRFRegressor,2,10,0,4,15,2,60.41875798353387,59.7700217542825
True,XGBRFRegressor,2,10,0,4,15,3,55.38470343196364,54.708692488846964
True,XGBRFRegressor,2,10,0,4,15,4,55.33268901516161,54.658550756948976
True,XGBRFRegressor,2,10,0,4,15,5,8.753555646254956,7.007446147777415
True,XGBRFRegressor,2,10,0,4,15,6,8.058198565053187,6.841631430166738
True,XGBRFRegressor,2,10,0,4,15,7,60.42390344420938,59.7750359552878
True,XGBRFRegressor,2,10,0,4,15,8,60.41875798353387,59.7700217542825
True,XGBRFRegressor,2,10,0,4,15,9,55.38470343196364,54.708692488846964
True,XGBRFRegressor,2,10,0,4,15,10,55.33268901516161,54.658550756948976
True,XGBRFRegressor,2,10,0,4,15,11,8.753555646254956,7.007446147777415
True,XGBRFRegressor,2,10,0,4,15,12,8.058198565053187,6.841631430166738
True,XGBRFRegressor,2,10,0,4,17,0,19.77035622926401,17.699027591281464
True,XGBRFRegressor,2,10,0,4,17,1,107.92049549889418,107.53172069125704
True,XGBRFRegressor,2,10,0,4,17,2,107.92737719744375,107.53867552015515
True,XGBRFRegressor,2,10,0,4,17,3,99.67576961775247,99.2547059588962
True,XGBRFRegressor,2,10,0,4,17,4,99.74450961745265,99.32425551944307
True,XGBRFRegressor,2,10,0,4,17,5,18.85478480639818,16.97349887424045
True,XGBRFRegressor,2,10,0,4,17,6,19.441502480088406,17.48290591769748
True,XGBRFRegressor,2,10,0,4,17,7,107.92049549889418,107.53172069125704
True,XGBRFRegressor,2,10,0,4,17,8,107.92737719744375,107.53867552015515
True,XGBRFRegressor,2,10,0,4,17,9,99.67576961775247,99.2547059588962
True,XGBRFRegressor,2,10,0,4,17,10,99.74450961745265,99.32425551944307
True,XGBRFRegressor,2,10,0,4,17,11,18.85478480639818,16.97349887424045
True,XGBRFRegressor,2,10,0,4,17,12,19.441502480088406,17.48290591769748
True,XGBRFRegressor,2,10,0,4,19,0,16.73038923882014,15.217669592963325
True,XGBRFRegressor,2,10,0,4,19,1,107.7025411841051,106.86030548148686
True,XGBRFRegressor,2,10,0,4,19,2,107.68433743177495,106.84176650974486
True,XGBRFRegressor,2,10,0,4,19,3,99.0772134694051,98.16555473539565
True,XGBRFRegressor,2,10,0,4,19,4,98.89556316799019,97.98016696506077
True,XGBRFRegressor,2,10,0,4,19,5,17.263040456409996,15.906025356716581
True,XGBRFRegressor,2,10,0,4,19,6,16.217913952390322,14.597051408555773
True,XGBRFRegressor,2,10,0,4,19,7,107.7025411841051,106.86030548148686
True,XGBRFRegressor,2,10,0,4,19,8,107.68433743177495,106.84176650974486
True,XGBRFRegressor,2,10,0,4,19,9,99.0772134694051,98.16555473539565
True,XGBRFRegressor,2,10,0,4,19,10,98.89556316799019,97.98016696506077
True,XGBRFRegressor,2,10,0,4,19,11,17.263040456409996,15.906025356716581
True,XGBRFRegressor,2,10,0,4,19,12,16.217913952390322,14.597051408555773
True,XGBRFRegressor,2,10,0,4,21,0,16.40220756024598,11.19933742947049
True,XGBRFRegressor,2,10,0,4,21,1,75.58271205716439,74.82471417718462
True,XGBRFRegressor,2,10,0,4,21,2,75.58146295863892,74.82049438688489
True,XGBRFRegressor,2,10,0,4,21,3,67.99371870460575,67.12214189105562
True,XGBRFRegressor,2,10,0,4,21,4,67.98631605324657,67.07994418674043
True,XGBRFRegressor,2,10,0,4,21,5,16.127430833675774,11.49252616034614
True,XGBRFRegressor,2,10,0,4,21,6,18.389728429477934,12.25949139065213
True,XGBRFRegressor,2,10,0,4,21,7,75.58271205716439,74.82471417718462
True,XGBRFRegressor,2,10,0,4,21,8,75.58146295863892,74.82049438688489
True,XGBRFRegressor,2,10,0,4,21,9,67.99371870460575,67.12214189105562
True,XGBRFRegressor,2,10,0,4,21,10,67.98631605324657,67.07994418674043
True,XGBRFRegressor,2,10,0,4,21,11,16.127430833675774,11.49252616034614
True,XGBRFRegressor,2,10,0,4,21,12,18.389728429477934,12.25949139065213
True,XGBRFRegressor,2,10,0,4,23,0,15.19942490900761,12.674293094211153
True,XGBRFRegressor,2,10,0,4,23,1,71.01660981996221,69.78331401613023
True,XGBRFRegressor,2,10,0,4,23,2,71.01804490770743,69.78499363528357
True,XGBRFRegressor,2,10,0,4,23,3,64.07775493983985,62.70813920762803
True,XGBRFRegressor,2,10,0,4,23,4,64.09181058784688,62.72493627336289
True,XGBRFRegressor,2,10,0,4,23,5,15.438509762196563,12.843239678276909
True,XGBRFRegressor,2,10,0,4,23,6,15.253474951211855,12.717647128634981
True,XGBRFRegressor,2,10,0,4,23,7,71.01660981996221,69.78331401613023
True,XGBRFRegressor,2,10,0,4,23,8,71.01804490770743,69.78499363528357
True,XGBRFRegressor,2,10,0,4,23,9,64.07775493983985,62.70813920762803
True,XGBRFRegressor,2,10,0,4,23,10,64.09181058784688,62.72493627336289
True,XGBRFRegressor,2,10,0,4,23,11,15.438509762196563,12.843239678276909
True,XGBRFRegressor,2,10,0,4,23,12,15.253474951211855,12.717647128634981
True,XGBRFRegressor,2,10,0,4,25,0,9.116785506168352,6.359721183776859
True,XGBRFRegressor,2,10,0,4,25,1,34.11397020288879,32.85574048426417
True,XGBRFRegressor,2,10,0,4,25,2,34.118328793538225,32.86017602350977
True,XGBRFRegressor,2,10,0,4,25,3,31.333772902516838,29.994905220137706
True,XGBRFRegressor,2,10,0,4,25,4,31.377832322988322,30.039260374175182
True,XGBRFRegressor,2,10,0,4,25,5,8.808006833679917,6.485076268514001
True,XGBRFRegressor,2,10,0,4,25,6,9.171718162991095,6.740413983662926
True,XGBRFRegressor,2,10,0,4,25,7,34.11397020288879,32.85574048426417
True,XGBRFRegressor,2,10,0,4,25,8,34.118328793538225,32.86017602350977
True,XGBRFRegressor,2,10,0,4,25,9,31.333772902516838,29.994905220137706
True,XGBRFRegressor,2,10,0,4,25,10,31.377832322988322,30.039260374175182
True,XGBRFRegressor,2,10,0,4,25,11,8.808006833679917,6.485076268514001
True,XGBRFRegressor,2,10,0,4,25,12,9.171718162991095,6.740413983662926
True,XGBRFRegressor,2,10,0,4,27,0,14.157389947505223,12.571178012424047
True,XGBRFRegressor,2,10,0,4,27,1,44.244664273603654,41.52866660224067
True,XGBRFRegressor,2,10,0,4,27,2,44.2388042820128,41.51951617664761
True,XGBRFRegressor,2,10,0,4,27,3,40.84581985047693,37.97416526741452
True,XGBRFRegressor,2,10,0,4,27,4,40.789288580415864,37.882661766476105
True,XGBRFRegressor,2,10,0,4,27,5,13.356835603768712,11.572702937655981
True,XGBRFRegressor,2,10,0,4,27,6,13.757427696964942,12.212155871921118
True,XGBRFRegressor,2,10,0,4,27,7,44.244664273603654,41.52866660224067
True,XGBRFRegressor,2,10,0,4,27,8,44.2388042820128,41.51951617664761
True,XGBRFRegressor,2,10,0,4,27,9,40.84581985047693,37.97416526741452
True,XGBRFRegressor,2,10,0,4,27,10,40.789288580415864,37.882661766476105
True,XGBRFRegressor,2,10,0,4,27,11,13.356835603768712,11.572702937655981
True,XGBRFRegressor,2,10,0,4,27,12,13.757427696964942,12.212155871921118
False,XGBRFRegressor,2,10,0,-1,9,12,2.0227749756152935,1.9256356557210286
False,XGBRFRegressor,2,10,0,-1,11,12,9.611497940238833,8.619096744827361
False,XGBRFRegressor,2,10,0,-1,13,12,7.17583034506731,6.288989588652381
False,XGBRFRegressor,2,10,0,-1,15,12,9.188383269946534,7.814714219835065
False,XGBRFRegressor,2,10,0,-1,17,12,15.738215076110599,13.954146683818168
False,XGBRFRegressor,2,10,0,-1,19,12,11.899711478270035,10.704695807562928
False,XGBRFRegressor,2,10,0,-1,21,12,9.90619431201469,6.876412285698784
False,XGBRFRegressor,2,10,0,-1,23,12,13.178694614324296,8.954047270495481
False,XGBRFRegressor,2,10,0,-1,25,12,8.984393000126676,8.889211803012424
False,XGBRFRegressor,2,10,0,-1,27,12,9.549725821441823,8.212852054172089
True,XGBRFRegressor,2,10,1,0,9,0,3.62040005613545,3.1683408949110237
True,XGBRFRegressor,2,10,1,0,9,1,23.672619839138463,23.614657657014003
True,XGBRFRegressor,2,10,1,0,9,2,23.672022337952885,23.613997773991695
True,XGBRFRegressor,2,10,1,0,9,3,21.455240906367692,21.39657639132606
True,XGBRFRegressor,2,10,1,0,9,4,21.449453283845752,21.389977600839405
True,XGBRFRegressor,2,10,1,0,9,5,1.3472530748322955,1.1439149644639766
True,XGBRFRegressor,2,10,1,0,9,6,1.6698930332580695,1.378568755255806
True,XGBRFRegressor,2,10,1,0,9,7,23.672619839138463,23.614657657014003
True,XGBRFRegressor,2,10,1,0,9,8,23.672022337952885,23.613997773991695
True,XGBRFRegressor,2,10,1,0,9,9,21.455240906367692,21.39657639132606
True,XGBRFRegressor,2,10,1,0,9,10,21.449453283845752,21.389977600839405
True,XGBRFRegressor,2,10,1,0,9,11,1.3472530748322955,1.1439149644639766
True,XGBRFRegressor,2,10,1,0,9,12,1.6698930332580695,1.378568755255806
True,XGBRFRegressor,2,10,1,0,11,0,21.46464938804844,13.564086490207247
True,XGBRFRegressor,2,10,1,0,11,1,61.348978316294314,57.55051804582277
True,XGBRFRegressor,2,10,1,0,11,2,61.34833770926602,57.54933502276737
True,XGBRFRegressor,2,10,1,0,11,3,57.45559071272651,53.69268043835957
True,XGBRFRegressor,2,10,1,0,11,4,57.4496935175714,53.68084959189096
True,XGBRFRegressor,2,10,1,0,11,5,22.367892125987694,15.114303588867186
True,XGBRFRegressor,2,10,1,0,11,6,22.458709882777438,14.996003786722817
True,XGBRFRegressor,2,10,1,0,11,7,61.348978316294314,57.55051804582277
True,XGBRFRegressor,2,10,1,0,11,8,61.34833770926602,57.54933502276737
True,XGBRFRegressor,2,10,1,0,11,9,57.45559071272651,53.69268043835957
True,XGBRFRegressor,2,10,1,0,11,10,57.4496935175714,53.68084959189096
