is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,0,3,15,9,18.199333622661264,17.177447411112194
True,KNeighborsRegressor,2,10,0,3,17,0,36.61775874901076,36.149145639810605
True,KNeighborsRegressor,2,10,0,3,17,1,25.598102652105617,25.335674264537975
True,KNeighborsRegressor,2,10,0,3,17,2,36.18950889558565,35.76257228208639
True,KNeighborsRegressor,2,10,0,3,17,3,45.087207899000674,44.3776223856814
True,KNeighborsRegressor,2,10,0,3,17,4,51.514166794311365,50.887379300446725
True,KNeighborsRegressor,2,10,0,3,17,5,49.583953168079965,49.34855784225792
True,KNeighborsRegressor,2,10,0,3,17,6,48.663021175232416,48.531339264596774
True,KNeighborsRegressor,2,10,0,3,17,7,48.06072522643664,47.935922259742135
True,KNeighborsRegressor,2,10,0,3,17,8,49.49636887802184,49.369346575605526
True,KNeighborsRegressor,2,10,0,3,17,9,50.811833794483306,50.7131291057481
True,KNeighborsRegressor,2,10,0,3,19,0,27.00846695239141,24.047872357111498
True,KNeighborsRegressor,2,10,0,3,19,1,16.725589057146173,13.712324126266644
True,KNeighborsRegressor,2,10,0,3,19,2,26.728667340107126,23.75949841035055
True,KNeighborsRegressor,2,10,0,3,19,3,35.31252875028535,32.84845804035897
True,KNeighborsRegressor,2,10,0,3,19,4,43.33466325984421,40.055916531777264
True,KNeighborsRegressor,2,10,0,3,19,5,44.07432626350148,41.76901961651212
True,KNeighborsRegressor,2,10,0,3,19,6,41.350976057789055,39.7294325737247
True,KNeighborsRegressor,2,10,0,3,19,7,41.20367801314297,40.13028526331226
True,KNeighborsRegressor,2,10,0,3,19,8,41.84639614494325,41.078120773955305
True,KNeighborsRegressor,2,10,0,3,19,9,43.15670122566352,42.38317475555369
True,KNeighborsRegressor,2,10,0,3,21,0,18.04116085219738,16.477852280569667
True,KNeighborsRegressor,2,10,0,3,21,1,22.61125319065081,21.74853126908224
True,KNeighborsRegressor,2,10,0,3,21,2,18.1150321210508,16.5540064120562
True,KNeighborsRegressor,2,10,0,3,21,3,14.409925869251975,13.153996440376789
True,KNeighborsRegressor,2,10,0,3,21,4,12.184334029155496,8.183067203272564
True,KNeighborsRegressor,2,10,0,3,21,5,13.04747730765676,9.680093052951465
True,KNeighborsRegressor,2,10,0,3,21,6,9.92733471091548,6.647637563311764
True,KNeighborsRegressor,2,10,0,3,21,7,7.680981627614214,5.593556418163769
True,KNeighborsRegressor,2,10,0,3,21,8,6.089764210405423,4.6195206459964195
True,KNeighborsRegressor,2,10,0,3,21,9,4.768129047404932,4.358738836456794
True,KNeighborsRegressor,2,10,0,3,23,0,15.874380007096805,15.22117604617604
True,KNeighborsRegressor,2,10,0,3,23,1,3.655699612274391,2.491230366213118
True,KNeighborsRegressor,2,10,0,3,23,2,15.472830857766139,14.828546570673721
True,KNeighborsRegressor,2,10,0,3,23,3,16.134012942951,15.651393623986046
True,KNeighborsRegressor,2,10,0,3,23,4,12.660348757439138,12.276625887128043
True,KNeighborsRegressor,2,10,0,3,23,5,10.066967991775655,9.102288934490455
True,KNeighborsRegressor,2,10,0,3,23,6,10.455301026158132,9.389601348663861
True,KNeighborsRegressor,2,10,0,3,23,7,13.715004673244996,12.802044768895742
True,KNeighborsRegressor,2,10,0,3,23,8,14.291638812904518,13.422234476730532
True,KNeighborsRegressor,2,10,0,3,23,9,13.231595328891032,12.298711195437512
True,KNeighborsRegressor,2,10,0,3,25,0,17.16267766771543,16.86147342995169
True,KNeighborsRegressor,2,10,0,3,25,1,5.007267884854694,3.466811413562907
True,KNeighborsRegressor,2,10,0,3,25,2,16.751402177820957,16.413120520924895
True,KNeighborsRegressor,2,10,0,3,25,3,32.6982792868672,31.457272288878013
True,KNeighborsRegressor,2,10,0,3,25,4,37.34061863088285,36.321400448165946
True,KNeighborsRegressor,2,10,0,3,25,5,36.67444436366953,36.28863665591992
True,KNeighborsRegressor,2,10,0,3,25,6,36.058513184528174,35.84879088406303
True,KNeighborsRegressor,2,10,0,3,25,7,37.34471564781254,37.1008611686878
True,KNeighborsRegressor,2,10,0,3,25,8,40.927380473354084,40.6048033284412
True,KNeighborsRegressor,2,10,0,3,25,9,42.20070191894051,41.8349577739938
True,KNeighborsRegressor,2,10,0,3,27,0,12.682563842448335,11.06067585795847
True,KNeighborsRegressor,2,10,0,3,27,1,15.287672213015442,13.562391118768987
True,KNeighborsRegressor,2,10,0,3,27,2,12.828607655345024,11.21686837752902
True,KNeighborsRegressor,2,10,0,3,27,3,6.081104167755167,5.532236939153594
True,KNeighborsRegressor,2,10,0,3,27,4,14.622015290689376,13.626303159721465
True,KNeighborsRegressor,2,10,0,3,27,5,14.317683692335045,12.945252776363084
True,KNeighborsRegressor,2,10,0,3,27,6,12.309033286752067,10.725044522193864
True,KNeighborsRegressor,2,10,0,3,27,7,12.713276788679563,11.19074759710852
True,KNeighborsRegressor,2,10,0,3,27,8,15.316501108481113,13.664113060810605
True,KNeighborsRegressor,2,10,0,3,27,9,19.20312568466221,16.994388488058064
True,KNeighborsRegressor,2,10,0,4,9,0,28.70593499433942,27.803689848798545
True,KNeighborsRegressor,2,10,0,4,9,1,22.70872536124882,21.872554854539697
True,KNeighborsRegressor,2,10,0,4,9,2,28.562141019664168,27.6889279988283
True,KNeighborsRegressor,2,10,0,4,9,3,23.100727035784203,21.985992044796173
True,KNeighborsRegressor,2,10,0,4,9,4,22.283072395205277,20.72687825331376
True,KNeighborsRegressor,2,10,0,4,9,5,26.016624572416614,24.838276285764625
True,KNeighborsRegressor,2,10,0,4,9,6,26.39183721200512,25.31964257748528
True,KNeighborsRegressor,2,10,0,4,9,7,27.535056940112884,25.991163029067348
True,KNeighborsRegressor,2,10,0,4,9,8,26.15413914989391,24.738437874237302
True,KNeighborsRegressor,2,10,0,4,9,9,25.413535329910776,24.181172873459246
True,KNeighborsRegressor,2,10,0,4,11,0,15.426211242383134,14.14316315327185
True,KNeighborsRegressor,2,10,0,4,11,1,23.12988879694116,20.02256463501112
True,KNeighborsRegressor,2,10,0,4,11,2,15.47829249553023,14.194025615202525
True,KNeighborsRegressor,2,10,0,4,11,3,12.265000675025277,11.402409915239893
True,KNeighborsRegressor,2,10,0,4,11,4,13.830500792208117,12.949967874872648
True,KNeighborsRegressor,2,10,0,4,11,5,12.756932321143045,11.60741203171211
True,KNeighborsRegressor,2,10,0,4,11,6,13.724888339303059,12.555960720932612
True,KNeighborsRegressor,2,10,0,4,11,7,13.770952983847755,12.724581108561969
True,KNeighborsRegressor,2,10,0,4,11,8,12.703462184694565,11.542535561280486
True,KNeighborsRegressor,2,10,0,4,11,9,13.801755313972029,12.575945672890633
True,KNeighborsRegressor,2,10,0,4,13,0,28.17819398760548,23.184528985507246
True,KNeighborsRegressor,2,10,0,4,13,1,21.950639732837946,17.053030838033525
True,KNeighborsRegressor,2,10,0,4,13,2,28.148485743630804,23.113526977505874
True,KNeighborsRegressor,2,10,0,4,13,3,23.641520768190514,18.063808910125033
True,KNeighborsRegressor,2,10,0,4,13,4,22.233272562834657,16.903783546166803
True,KNeighborsRegressor,2,10,0,4,13,5,22.241126881151747,17.084295704024843
True,KNeighborsRegressor,2,10,0,4,13,6,22.55567074129598,16.95808429981202
True,KNeighborsRegressor,2,10,0,4,13,7,23.07242566124924,17.322679763465803
True,KNeighborsRegressor,2,10,0,4,13,8,22.2745433969938,16.457069402635685
True,KNeighborsRegressor,2,10,0,4,13,9,21.69255240280278,15.963976997544444
True,KNeighborsRegressor,2,10,0,4,15,0,13.297761950123808,11.684088181166183
True,KNeighborsRegressor,2,10,0,4,15,1,10.851420614759887,8.506308725339439
True,KNeighborsRegressor,2,10,0,4,15,2,13.314570184525243,11.729570860747927
True,KNeighborsRegressor,2,10,0,4,15,3,17.33764391075058,15.25131307287271
True,KNeighborsRegressor,2,10,0,4,15,4,16.090776689815776,13.912815215797032
True,KNeighborsRegressor,2,10,0,4,15,5,15.425727349737398,13.296919023230538
True,KNeighborsRegressor,2,10,0,4,15,6,14.627278913649624,12.46776157841421
True,KNeighborsRegressor,2,10,0,4,15,7,15.144409268926058,12.7534743855074
True,KNeighborsRegressor,2,10,0,4,15,8,16.053916158519172,13.9809629053107
True,KNeighborsRegressor,2,10,0,4,15,9,15.4828794556606,13.462227101179295
True,KNeighborsRegressor,2,10,0,4,17,0,34.667214018199466,34.28996689584924
True,KNeighborsRegressor,2,10,0,4,17,1,26.48235624713896,26.009300946982293
True,KNeighborsRegressor,2,10,0,4,17,2,34.582380928290156,34.19501573614228
True,KNeighborsRegressor,2,10,0,4,17,3,43.47419260454044,43.23843074358823
True,KNeighborsRegressor,2,10,0,4,17,4,50.58486266252098,50.18960518927066
True,KNeighborsRegressor,2,10,0,4,17,5,49.62744877944913,49.24776848575734
True,KNeighborsRegressor,2,10,0,4,17,6,49.619599888376996,49.21377683739744
True,KNeighborsRegressor,2,10,0,4,17,7,51.089840613839065,50.62048949195326
True,KNeighborsRegressor,2,10,0,4,17,8,52.607720821029375,52.15968291215813
True,KNeighborsRegressor,2,10,0,4,17,9,54.24292252617334,53.73240051094962
True,KNeighborsRegressor,2,10,0,4,19,0,22.950415936737688,20.770056151577887
True,KNeighborsRegressor,2,10,0,4,19,1,18.79089325484539,16.31646128062234
True,KNeighborsRegressor,2,10,0,4,19,2,22.89317961610579,20.73748715108363
True,KNeighborsRegressor,2,10,0,4,19,3,27.414462274987105,25.3170776469244
True,KNeighborsRegressor,2,10,0,4,19,4,35.77207566981474,33.88133248486895
True,KNeighborsRegressor,2,10,0,4,19,5,37.135055723495064,35.15418250160278
True,KNeighborsRegressor,2,10,0,4,19,6,36.96879792348018,35.30490438137608
True,KNeighborsRegressor,2,10,0,4,19,7,38.167586665842066,36.55218080641908
True,KNeighborsRegressor,2,10,0,4,19,8,39.81822048687794,38.21064905681068
True,KNeighborsRegressor,2,10,0,4,19,9,42.10358819218424,40.38756586664628
True,KNeighborsRegressor,2,10,0,4,21,0,31.452125514334654,28.040810276679846
True,KNeighborsRegressor,2,10,0,4,21,1,35.1621284811321,32.9131972938907
True,KNeighborsRegressor,2,10,0,4,21,2,31.463526510867936,28.055581076724255
True,KNeighborsRegressor,2,10,0,4,21,3,22.393079545952624,19.647409501438926
True,KNeighborsRegressor,2,10,0,4,21,4,17.31830824257351,15.048154311094661
True,KNeighborsRegressor,2,10,0,4,21,5,13.678684064713497,11.75935322424445
True,KNeighborsRegressor,2,10,0,4,21,6,14.140896375246609,12.440683456287525
True,KNeighborsRegressor,2,10,0,4,21,7,13.422681707693846,11.885056264203188
True,KNeighborsRegressor,2,10,0,4,21,8,12.084619512791289,10.470721981805426
True,KNeighborsRegressor,2,10,0,4,21,9,11.179147367753636,9.449533988477723
True,KNeighborsRegressor,2,10,0,4,23,0,25.81261023095334,23.195163592446203
True,KNeighborsRegressor,2,10,0,4,23,1,12.261267381585137,10.461652328872422
True,KNeighborsRegressor,2,10,0,4,23,2,25.657686135621077,23.068914203273824
True,KNeighborsRegressor,2,10,0,4,23,3,26.504611351090954,23.630017604985735
True,KNeighborsRegressor,2,10,0,4,23,4,22.327802749642156,20.486091061460332
True,KNeighborsRegressor,2,10,0,4,23,5,20.243397966480202,19.18798173286159
True,KNeighborsRegressor,2,10,0,4,23,6,19.625305810150934,18.779467081033534
True,KNeighborsRegressor,2,10,0,4,23,7,20.580953586325094,19.09620572262011
True,KNeighborsRegressor,2,10,0,4,23,8,20.377146822406882,18.963938876554188
True,KNeighborsRegressor,2,10,0,4,23,9,19.38904447231185,18.16948186700942
True,KNeighborsRegressor,2,10,0,4,25,0,22.48597237920437,21.142879885814665
True,KNeighborsRegressor,2,10,0,4,25,1,10.46301092308003,10.246167368152763
True,KNeighborsRegressor,2,10,0,4,25,2,22.270618077389344,20.95502428385339
True,KNeighborsRegressor,2,10,0,4,25,3,39.9340399632674,38.51092040681295
True,KNeighborsRegressor,2,10,0,4,25,4,44.310766199684004,42.526023957741934
True,KNeighborsRegressor,2,10,0,4,25,5,42.58359814335845,41.28749574371043
True,KNeighborsRegressor,2,10,0,4,25,6,40.262312235275765,39.293683454393225
True,KNeighborsRegressor,2,10,0,4,25,7,41.3330837541665,40.895772934614534
True,KNeighborsRegressor,2,10,0,4,25,8,44.41415734475051,44.00159260889226
True,KNeighborsRegressor,2,10,0,4,25,9,44.622533168655856,44.29269897779201
True,KNeighborsRegressor,2,10,0,4,27,0,11.028130254623331,8.941002415458938
True,KNeighborsRegressor,2,10,0,4,27,1,13.589687402678704,10.92360683862004
True,KNeighborsRegressor,2,10,0,4,27,2,11.061541935741303,9.003564454844922
True,KNeighborsRegressor,2,10,0,4,27,3,12.39141223159607,11.16670603378263
True,KNeighborsRegressor,2,10,0,4,27,4,24.54634107507195,22.65496015966035
True,KNeighborsRegressor,2,10,0,4,27,5,25.630832596312807,24.021301015503372
True,KNeighborsRegressor,2,10,0,4,27,6,22.828759308890028,19.839407746238365
True,KNeighborsRegressor,2,10,0,4,27,7,21.834541809782507,18.145917249684672
True,KNeighborsRegressor,2,10,0,4,27,8,22.513261817198835,19.5442529840261
True,KNeighborsRegressor,2,10,0,4,27,9,25.430918429981098,23.55242863826709
False,KNeighborsRegressor,2,10,0,-1,9,9,19.807385377056256,19.462779313623685
False,KNeighborsRegressor,2,10,0,-1,11,9,24.73945846262234,21.56782830456794
False,KNeighborsRegressor,2,10,0,-1,13,9,21.758353917851522,19.812298201073165
False,KNeighborsRegressor,2,10,0,-1,15,9,8.09655933446115,6.70383385631951
False,KNeighborsRegressor,2,10,0,-1,17,9,30.64987011560694,29.649251272113304
False,KNeighborsRegressor,2,10,0,-1,19,9,20.17515874525392,17.065244145950352
False,KNeighborsRegressor,2,10,0,-1,21,9,27.598723199425596,25.754447767257147
False,KNeighborsRegressor,2,10,0,-1,23,9,3.463174838708882,2.6013010407420034
False,KNeighborsRegressor,2,10,0,-1,25,9,9.228371540886945,7.110779093512121
False,KNeighborsRegressor,2,10,0,-1,27,9,11.968965225930283,9.098458407989442
