is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,50,0,0,351,1,137.60853918915697,136.26192580096162
True,SVR,2,50,0,0,351,2,153.20216007772066,152.1680028680189
True,SVR,2,50,0,0,351,3,14.528916680688761,12.040240573067953
True,SVR,2,50,0,0,351,4,12.515944816376154,11.576383558093994
True,SVR,2,50,0,0,351,5,34.27856577956044,23.854855186918865
True,SVR,2,50,0,0,353,0,179.47819661495686,177.55033912948284
True,SVR,2,50,0,0,353,1,179.64733192772292,177.72265027653688
True,SVR,2,50,0,0,353,2,38.59604892213822,36.7854295234338
True,SVR,2,50,0,0,353,3,32.34992969390156,27.953456129675658
True,SVR,2,50,0,0,353,4,22.255621364907586,19.90735288716087
True,SVR,2,50,0,0,353,5,35.232293655999726,28.043165010777404
True,SVR,2,50,0,0,355,0,129.53058382201323,128.9356734205634
True,SVR,2,50,0,0,355,1,129.63745748930063,129.04171946141625
True,SVR,2,50,0,0,355,2,27.45283722975183,25.324384664560295
True,SVR,2,50,0,0,355,3,45.587732975889736,42.53577229883765
True,SVR,2,50,0,0,355,4,25.12708872398258,23.49614765117695
True,SVR,2,50,0,0,355,5,17.58309831819755,16.544360974134307
True,SVR,2,50,0,0,357,0,186.68560232389376,186.2809033367875
True,SVR,2,50,0,0,357,1,186.78577912083335,186.38077211120157
True,SVR,2,50,0,0,357,2,192.53478404637616,192.07301454284217
True,SVR,2,50,0,0,357,3,23.599663669536927,19.80827904048693
True,SVR,2,50,0,0,357,4,28.86238373310999,21.500213244588494
True,SVR,2,50,0,0,357,5,30.10903787923943,20.947242358358025
True,SVR,2,50,0,1,29,0,170.7449276102761,170.66442584991455
True,SVR,2,50,0,1,29,1,170.63871632858687,170.55813598632812
True,SVR,2,50,0,1,29,2,51.81860856342125,51.55258655548096
True,SVR,2,50,0,1,29,3,39.72677987535611,39.44150733947754
True,SVR,2,50,0,1,29,4,19.546134952686277,17.79705047607422
True,SVR,2,50,0,1,29,5,15.35889183012009,11.99293581644693
True,SVR,2,50,0,1,31,0,84.39765586388135,84.31457802743623
True,SVR,2,50,0,1,31,1,84.32149354507618,84.23834988565156
True,SVR,2,50,0,1,31,2,29.370371063344543,29.121905355742484
True,SVR,2,50,0,1,31,3,35.204199737881034,34.966302900603324
True,SVR,2,50,0,1,31,4,29.836447056888318,29.708750753691703
True,SVR,2,50,0,1,31,5,2.221918213161778,2.059986793633664
True,SVR,2,50,0,1,33,0,110.4592654838743,110.38700054606802
True,SVR,2,50,0,1,33,1,110.39807165957984,110.32576575399446
True,SVR,2,50,0,1,33,2,102.71528458791677,102.63454769572623
True,SVR,2,50,0,1,33,3,6.326322619811036,5.433686551148373
True,SVR,2,50,0,1,33,4,7.94392339588177,6.645974453980404
True,SVR,2,50,0,1,33,5,7.404393272603756,6.106018557935868
True,SVR,2,50,0,1,35,0,112.61494641082488,112.31723997328015
True,SVR,2,50,0,1,35,1,112.53185730478509,112.23491117689343
True,SVR,2,50,0,1,35,2,7.040906555163459,5.2030775282118
True,SVR,2,50,0,1,35,3,5.78884340929248,4.297648323906796
True,SVR,2,50,0,1,35,4,2.26451906547114,1.6021169026692685
True,SVR,2,50,0,1,35,5,4.461166949061286,3.357917149861651
True,SVR,2,50,0,1,37,0,91.00787845624998,89.99312909444173
True,SVR,2,50,0,1,37,1,90.94475662394859,89.930601755778
True,SVR,2,50,0,1,37,2,22.18516550288387,18.529266993204754
True,SVR,2,50,0,1,37,3,21.575244608366223,18.644826889038086
True,SVR,2,50,0,1,37,4,12.81323062131499,9.447102970547146
True,SVR,2,50,0,1,37,5,13.002632511413278,9.428795072767468
True,SVR,2,50,0,1,39,0,123.53535714389537,123.03853289286293
True,SVR,2,50,0,1,39,1,123.4215305251354,122.92530568440753
True,SVR,2,50,0,1,39,2,113.50431922949379,113.06886418660481
True,SVR,2,50,0,1,39,3,10.36329216051195,9.588486989339193
True,SVR,2,50,0,1,39,4,15.708332925021931,14.829258600870768
True,SVR,2,50,0,1,39,5,17.898278773311066,17.722903569539387
True,SVR,2,50,0,1,41,0,86.94783709813368,86.11354826862441
True,SVR,2,50,0,1,41,1,86.87181216269279,86.0379670359177
True,SVR,2,50,0,1,41,2,21.705730455479543,19.17237252701702
True,SVR,2,50,0,1,41,3,23.195688835543756,21.011948277802983
True,SVR,2,50,0,1,41,4,15.392291478995478,14.157874770059015
True,SVR,2,50,0,1,41,5,14.421734031547539,10.560744496541197
True,SVR,2,50,0,1,43,0,92.91489788035808,92.57202222151456
True,SVR,2,50,0,1,43,1,92.83407893401093,92.49196189843514
True,SVR,2,50,0,1,43,2,84.43513399805933,84.15238644880948
True,SVR,2,50,0,1,43,3,12.703650430108869,11.579332886110757
True,SVR,2,50,0,1,43,4,7.4445723867117195,6.123005447756267
True,SVR,2,50,0,1,43,5,6.567077200785582,5.597196477622803
True,SVR,2,50,0,1,45,0,185.70485230105507,185.63795655895126
True,SVR,2,50,0,1,45,1,185.6161077979828,185.54914849925888
True,SVR,2,50,0,1,45,2,77.39382971956871,77.21483860342558
True,SVR,2,50,0,1,45,3,69.82563056917333,69.48642915416615
True,SVR,2,50,0,1,45,4,70.17405710310157,69.66881555248158
True,SVR,2,50,0,1,45,5,22.916877184404633,20.234884837556425
True,SVR,2,50,0,1,47,0,112.49601059967877,112.01691161261664
True,SVR,2,50,0,1,47,1,112.3789840554919,111.90047497219508
True,SVR,2,50,0,1,47,2,9.650259059271887,7.7663093143039275
True,SVR,2,50,0,1,47,3,7.933394514312642,7.373722076416018
True,SVR,2,50,0,1,47,4,9.043748087114185,7.4601281483968025
True,SVR,2,50,0,1,47,5,13.631046573599596,11.861788431803388
True,SVR,2,50,0,1,49,0,96.1106211014137,95.91722247486263
True,SVR,2,50,0,1,49,1,96.00708395784793,95.81442719186295
True,SVR,2,50,0,1,49,2,15.20693113437312,14.45216737702539
True,SVR,2,50,0,1,49,3,18.65539828126942,18.404327258617187
True,SVR,2,50,0,1,49,4,6.731205855288428,5.071897584680552
True,SVR,2,50,0,1,49,5,15.38823655961898,11.306216635787322
True,SVR,2,50,0,1,51,0,94.36515721640438,93.60533438788521
True,SVR,2,50,0,1,51,1,94.25952446743064,93.50010405646431
True,SVR,2,50,0,1,51,2,18.954824675804918,15.41089842054579
True,SVR,2,50,0,1,51,3,18.176866937344464,15.40219646030002
True,SVR,2,50,0,1,51,4,9.451908670053319,6.890040821499298
True,SVR,2,50,0,1,51,5,8.86708415567261,6.210031933254669
True,SVR,2,50,0,1,53,0,111.18868100874306,110.67735709775474
True,SVR,2,50,0,1,53,1,111.11333380521607,110.60283317197349
True,SVR,2,50,0,1,53,2,9.665870602791518,7.6496641831697465
True,SVR,2,50,0,1,53,3,9.051989477813011,8.412620802432441
True,SVR,2,50,0,1,53,4,11.339659378863306,8.004473958038476
True,SVR,2,50,0,1,53,5,17.896462226667506,12.656299849063302
True,SVR,2,50,0,1,55,0,186.65897139809974,186.50943929415084
True,SVR,2,50,0,1,55,1,186.59120803928673,186.44191152315474
True,SVR,2,50,0,1,55,2,73.47732827208611,73.14781807324421
True,SVR,2,50,0,1,55,3,67.15093992069482,66.85103399019572
True,SVR,2,50,0,1,55,4,54.90511206117838,54.66141874056192
True,SVR,2,50,0,1,55,5,27.409640912457533,26.77372597119344
True,SVR,2,50,0,1,57,0,74.96096886689247,74.8814466264513
True,SVR,2,50,0,1,57,1,74.92472706350455,74.84551853603789
True,SVR,2,50,0,1,57,2,30.972069436416113,30.840734693739147
True,SVR,2,50,0,1,57,3,26.284606703031923,26.15511216057671
True,SVR,2,50,0,1,57,4,4.907082343527977,3.920438183678522
True,SVR,2,50,0,1,57,5,14.647019090257265,13.196687943405578
True,SVR,2,50,0,1,59,0,139.58103894732614,138.7846675131485
True,SVR,2,50,0,1,59,1,139.546756363881,138.75063024101306
True,SVR,2,50,0,1,59,2,32.304599119597036,28.878364107386783
True,SVR,2,50,0,1,59,3,31.853754169160403,28.62946655489655
True,SVR,2,50,0,1,59,4,45.34170791506467,43.49456328290355
True,SVR,2,50,0,1,59,5,26.071067222044803,21.652649105962627
True,SVR,2,50,0,1,61,0,256.88204290881316,256.5632688166162
True,SVR,2,50,0,1,61,1,256.7912981262226,256.4720447819889
True,SVR,2,50,0,1,61,2,141.9568886895307,141.325445966071
True,SVR,2,50,0,1,61,3,132.1226395748937,131.31017954761396
True,SVR,2,50,0,1,61,4,103.34278139266334,99.76802078500002
True,SVR,2,50,0,1,61,5,50.45490349717506,39.97053474874827
True,SVR,2,50,0,1,63,0,189.01821368364583,187.7971593196096
True,SVR,2,50,0,1,63,1,188.95673185394844,187.7355990067027
True,SVR,2,50,0,1,63,2,182.96553496425796,181.76536826838074
True,SVR,2,50,0,1,63,3,51.658831565790635,48.62904243219912
True,SVR,2,50,0,1,63,4,20.44203476301582,18.85300966649274
True,SVR,2,50,0,1,63,5,25.02705996933934,21.805446500092547
True,SVR,2,50,0,1,65,0,219.1580918447556,218.76735178629556
True,SVR,2,50,0,1,65,1,219.09487635720492,218.70423698425293
True,SVR,2,50,0,1,65,2,93.99062119035055,93.12093671162921
True,SVR,2,50,0,1,65,3,72.52627736169832,71.5541051228841
True,SVR,2,50,0,1,65,4,22.947324992268705,17.818288591172955
True,SVR,2,50,0,1,65,5,31.57445572594099,23.502971225314678
True,SVR,2,50,0,1,67,0,81.91126091121335,81.86368928132232
True,SVR,2,50,0,1,67,1,81.92528221685922,81.8777877666332
True,SVR,2,50,0,1,67,2,82.31666036625396,82.27264390168365
True,SVR,2,50,0,1,67,3,27.804598127776096,27.63531953317148
True,SVR,2,50,0,1,67,4,11.187074315394707,8.74867421609384
True,SVR,2,50,0,1,67,5,25.717750388939393,21.273419892346414
True,SVR,2,50,0,1,69,0,86.64067957615569,86.27741489318258
True,SVR,2,50,0,1,69,1,86.67016580692032,86.30746707824117
True,SVR,2,50,0,1,69,2,20.966877152202695,19.585994784958697
True,SVR,2,50,0,1,69,3,16.57586578292937,14.899215762741898
True,SVR,2,50,0,1,69,4,16.58672651513417,12.718212980003173
True,SVR,2,50,0,1,69,5,20.190806222821475,18.141603022957767
True,SVR,2,50,0,1,71,0,69.11267230840757,68.98551529172867
True,SVR,2,50,0,1,71,1,69.13382098547771,69.00696660601903
True,SVR,2,50,0,1,71,2,72.06830931357106,71.96705978635758
True,SVR,2,50,0,1,71,3,13.486485135203468,12.812051440042163
True,SVR,2,50,0,1,71,4,13.720173497792386,12.227869327106172
True,SVR,2,50,0,1,71,5,12.242776489248035,9.796291295261609
True,SVR,2,50,0,1,73,0,152.89080882212087,152.68518282444845
True,SVR,2,50,0,1,73,1,152.82531205400772,152.61924387486349
True,SVR,2,50,0,1,73,2,147.6357040967667,147.37479489516787
True,SVR,2,50,0,1,73,3,33.45620778649961,30.112513477321187
True,SVR,2,50,0,1,73,4,20.748615487742516,17.493438771735857
True,SVR,2,50,0,1,73,5,8.533328111312656,7.280066231820098
True,SVR,2,50,0,1,75,0,188.4287704084489,187.3590676220143
True,SVR,2,50,0,1,75,1,188.39035765483436,187.31993518589775
True,SVR,2,50,0,1,75,2,82.63784047751882,80.05027614353935
True,SVR,2,50,0,1,75,3,72.61008662270059,69.11978755711357
True,SVR,2,50,0,1,75,4,34.736057112538866,23.311301890202767
True,SVR,2,50,0,1,75,5,20.030091665021928,17.905012895519608
True,SVR,2,50,0,1,77,0,126.0740067168459,125.7418094403816
True,SVR,2,50,0,1,77,1,126.09350927922675,125.7616274284594
True,SVR,2,50,0,1,77,2,13.413540970205398,10.65981972819627
True,SVR,2,50,0,1,77,3,8.944604634580578,8.006255063143639
True,SVR,2,50,0,1,77,4,49.33344994164806,49.2030828071363
True,SVR,2,50,0,1,77,5,46.3190518277841,43.2225771817294
True,SVR,2,50,0,1,79,0,67.00492906860762,66.90050391413739
True,SVR,2,50,0,1,79,1,67.01429892150414,66.90991032181154
True,SVR,2,50,0,1,79,2,34.91187649653932,34.68171298446287
True,SVR,2,50,0,1,79,3,24.262869262016412,22.29211699905027
True,SVR,2,50,0,1,79,4,26.868918947123586,24.083176484286497
True,SVR,2,50,0,1,79,5,17.973367259544123,13.750682664378253
True,SVR,2,50,0,1,81,0,117.3469435734459,116.70085817604247
True,SVR,2,50,0,1,81,1,117.32446732273195,116.67932103106364
True,SVR,2,50,0,1,81,2,14.558768498609632,13.661708242075454
True,SVR,2,50,0,1,81,3,10.299688933512948,8.083461171762954
True,SVR,2,50,0,1,81,4,10.018475783211112,8.070808244788127
True,SVR,2,50,0,1,81,5,14.261106540592088,11.186649792436237
True,SVR,2,50,0,1,83,0,156.637323090032,156.48672175752944
True,SVR,2,50,0,1,83,1,156.64563805042806,156.49534043021825
True,SVR,2,50,0,1,83,2,45.94330168152024,45.50538707125014
True,SVR,2,50,0,1,83,3,52.37640688500663,52.13733427075372
True,SVR,2,50,0,1,83,4,66.90805807789611,66.18211627352065
True,SVR,2,50,0,1,83,5,73.41942344501943,71.55975818979567
True,SVR,2,50,0,1,85,0,171.8341948357843,171.62690183851456
True,SVR,2,50,0,1,85,1,171.83286093058007,171.62535116407608
True,SVR,2,50,0,1,85,2,55.35533178324872,54.629141701592346
True,SVR,2,50,0,1,85,3,52.10606009076491,50.910994423760314
True,SVR,2,50,0,1,85,4,38.503336381191126,37.70736143324111
True,SVR,2,50,0,1,85,5,33.31551519651716,32.22960493299697
True,SVR,2,50,0,1,87,0,190.80853383632171,190.70635477701822
True,SVR,2,50,0,1,87,1,190.7633379982665,190.66147104899088
True,SVR,2,50,0,1,87,2,58.71775554638226,58.479966481526695
True,SVR,2,50,0,1,87,3,40.22381952839512,39.75697453816732
True,SVR,2,50,0,1,87,4,14.56930433225883,11.754636128743494
True,SVR,2,50,0,1,87,5,27.630949743128948,21.455139160156254
True,SVR,2,50,0,1,89,0,213.09690890104875,213.09690890104875
True,SVR,2,50,0,1,89,1,213.0723880270253,213.0723880270253
True,SVR,2,50,0,1,89,2,210.3390582540761,210.3390582540761
True,SVR,2,50,0,1,89,3,64.1798327902089,64.1798327902089
True,SVR,2,50,0,1,89,4,12.784523341966718,12.784523341966718
True,SVR,2,50,0,1,89,5,8.585746433423907,8.585746433423907
True,SVR,2,50,0,1,91,0,211.2446299961635,211.2446299961635
True,SVR,2,50,0,1,91,1,211.21239580426897,211.21239580426897
True,SVR,2,50,0,1,91,2,65.40046037946428,65.40046037946428
True,SVR,2,50,0,1,91,3,47.650193350655684,47.650193350655684
True,SVR,2,50,0,1,91,4,13.440552847725996,13.440552847725996
True,SVR,2,50,0,1,91,5,49.46829332624162,49.46829332624162
True,SVR,2,50,0,1,93,0,95.96528625488281,95.96528625488281
True,SVR,2,50,0,1,93,1,95.9659423828125,95.9659423828125
True,SVR,2,50,0,1,93,2,48.096656799316406,48.096656799316406
True,SVR,2,50,0,1,93,3,49.118377685546875,49.118377685546875
True,SVR,2,50,0,1,93,4,33.98099136352539,33.98099136352539
True,SVR,2,50,0,1,93,5,29.684066772460938,29.684066772460938
True,SVR,2,50,0,1,95,0,144.51532745361328,144.51532745361328
True,SVR,2,50,0,1,95,1,144.53981018066406,144.53981018066406
True,SVR,2,50,0,1,95,2,145.03324127197266,145.03324127197266
True,SVR,2,50,0,1,95,3,14.842300415039062,14.842300415039062
True,SVR,2,50,0,1,95,4,12.129608154296875,12.129608154296875
True,SVR,2,50,0,1,95,5,6.539421081542969,6.539421081542969
True,SVR,2,50,0,1,97,0,156.17533033965915,155.9595882213058
True,SVR,2,50,0,1,97,1,156.19068853931068,155.97497671007534
True,SVR,2,50,0,1,97,2,156.16252548537702,155.94135396837612
True,SVR,2,50,0,1,97,3,24.703747929448934,20.877274047925276
True,SVR,2,50,0,1,97,4,54.50451612353956,44.3023214455388
True,SVR,2,50,0,1,97,5,8.086890878671658,7.044770411247211
True,SVR,2,50,0,1,99,0,95.68547610088041,95.42854048713805
True,SVR,2,50,0,1,99,1,95.74792523247693,95.49075311327738
True,SVR,2,50,0,1,99,2,33.5007041132671,32.62269216870505
True,SVR,2,50,0,1,99,3,12.565127490107862,11.397068825979078
True,SVR,2,50,0,1,99,4,25.821569824846932,18.332665363001443
True,SVR,2,50,0,1,99,5,5.0221110087477925,4.152634348188132
True,SVR,2,50,0,1,101,0,91.91995884418581,91.8512902006435
True,SVR,2,50,0,1,101,1,91.9139222093637,91.84444917688047
True,SVR,2,50,0,1,101,2,90.71177839647886,90.49324780155496
True,SVR,2,50,0,1,101,3,49.032111652334464,43.84208951940858
True,SVR,2,50,0,1,101,4,39.98727349269265,38.22506878226276
True,SVR,2,50,0,1,101,5,32.147219017735594,25.61419855173372
True,SVR,2,50,0,1,103,0,108.31381867428777,107.4991661661489
True,SVR,2,50,0,1,103,1,108.2939317211339,107.47776317135724
True,SVR,2,50,0,1,103,2,109.288872418786,108.31421756283673
True,SVR,2,50,0,1,103,3,24.032954147890575,20.818415434464168
True,SVR,2,50,0,1,103,4,18.170694448240507,15.2847267832733
True,SVR,2,50,0,1,103,5,27.01855082360513,23.7959998494761
True,SVR,2,50,0,1,105,0,118.30606857706854,117.96532164679633
True,SVR,2,50,0,1,105,1,118.3064033980615,117.96568785773383
True,SVR,2,50,0,1,105,2,8.946781630573373,8.633298873901365
True,SVR,2,50,0,1,105,3,9.18799524805156,8.205474853515623
True,SVR,2,50,0,1,105,4,6.711478739422588,6.143131679958763
True,SVR,2,50,0,1,105,5,11.621541849868187,10.239325841267906
True,SVR,2,50,0,1,107,0,148.39933713359432,148.28452958001034
True,SVR,2,50,0,1,107,1,148.39762971988134,148.28280406528052
True,SVR,2,50,0,1,107,2,149.16911233325095,149.0565232170953
True,SVR,2,50,0,1,107,3,24.509270555350128,23.71343570285374
True,SVR,2,50,0,1,107,4,15.51918674366274,11.665037155151367
True,SVR,2,50,0,1,107,5,25.280011221573,21.108118269178604
True,SVR,2,50,0,1,109,0,199.41819150974763,198.8346845233251
True,SVR,2,50,0,1,109,1,199.41052422314723,198.82721153138175
True,SVR,2,50,0,1,109,2,198.84223496530714,198.2799881223648
True,SVR,2,50,0,1,109,3,66.75487451555657,65.33242050049797
True,SVR,2,50,0,1,109,4,54.44734732899678,52.77483700949048
True,SVR,2,50,0,1,109,5,54.26987973815636,51.93459398784335
True,SVR,2,50,0,1,111,0,181.35995185022088,180.81666480170358
True,SVR,2,50,0,1,111,1,181.33525303270693,180.79167471991647
True,SVR,2,50,0,1,111,2,48.200789320005086,46.015025244818794
True,SVR,2,50,0,1,111,3,40.87315336138836,37.77814144558377
True,SVR,2,50,0,1,111,4,26.879638388437616,23.49490144517687
True,SVR,2,50,0,1,111,5,27.532379256157633,23.981005350748706
True,SVR,2,50,0,1,113,0,77.68847270822906,77.62656402587892
True,SVR,2,50,0,1,113,1,77.7026096780134,77.64063262939455
True,SVR,2,50,0,1,113,2,42.119437905118076,41.979513804117836
True,SVR,2,50,0,1,113,3,25.484390827160553,24.82785415649414
True,SVR,2,50,0,1,113,4,6.76431389788754,4.1227898597717285
True,SVR,2,50,0,1,113,5,12.752503900200617,10.730207920074463
True,SVR,2,50,0,1,115,0,110.30773722226962,109.88316769070097
True,SVR,2,50,0,1,115,1,110.29244295097544,109.86776648627388
True,SVR,2,50,0,1,115,2,9.815622146318315,8.240503523084849
True,SVR,2,50,0,1,115,3,16.212217857724973,11.521035724216034
True,SVR,2,50,0,1,115,4,16.5657449793616,11.044334835476343
True,SVR,2,50,0,1,115,5,18.629821230248517,14.240165604485403
True,SVR,2,50,0,1,117,0,139.75584130130503,139.39927622477214
True,SVR,2,50,0,1,117,1,139.71538090841383,139.3586757659912
True,SVR,2,50,0,1,117,2,135.00494191923605,134.63331807454426
True,SVR,2,50,0,1,117,3,14.309784953654923,11.015375264485671
True,SVR,2,50,0,1,117,4,13.392910727207743,8.71946114434136
True,SVR,2,50,0,1,117,5,11.485081488622141,7.822338189019095
True,SVR,2,50,0,1,119,0,143.5806032692839,141.7511501312256
True,SVR,2,50,0,1,119,1,143.52596928147975,141.69671376546225
True,SVR,2,50,0,1,119,2,26.805829270937103,20.862849765353726
True,SVR,2,50,0,1,119,3,22.054746013721154,18.01323869493272
True,SVR,2,50,0,1,119,4,23.375863408189673,20.94300121731228
True,SVR,2,50,0,1,119,5,26.595353373838382,23.552159627278645
True,SVR,2,50,0,1,121,0,90.1576597655486,89.91347927517363
True,SVR,2,50,0,1,121,1,90.09372863425148,89.84991115993925
True,SVR,2,50,0,1,121,2,84.70159770168443,84.49271308051216
True,SVR,2,50,0,1,121,3,50.724690562680244,50.51669269137912
True,SVR,2,50,0,1,121,4,24.899023861572378,20.724696689181858
True,SVR,2,50,0,1,121,5,15.449532816355799,12.495043754577637
True,SVR,2,50,0,1,123,0,101.18201539195081,101.04354789291604
True,SVR,2,50,0,1,123,1,101.1587151156159,101.02015299036884
True,SVR,2,50,0,1,123,2,23.616282484664833,22.985891397448555
True,SVR,2,50,0,1,123,3,20.69559627265527,19.847626423490222
True,SVR,2,50,0,1,123,4,14.44176747447249,12.47424501612567
True,SVR,2,50,0,1,123,5,11.32855559923913,9.571102197619453
True,SVR,2,50,0,1,125,0,193.82949405959556,193.56076579623755
True,SVR,2,50,0,1,125,1,193.77450431646864,193.5053751203749
True,SVR,2,50,0,1,125,2,68.76518315685126,67.93608940972223
True,SVR,2,50,0,1,125,3,62.460560027257145,61.22922346327041
True,SVR,2,50,0,1,125,4,35.315383941544454,32.034019046359596
True,SVR,2,50,0,1,125,5,20.35049218860629,19.12865151299371
True,SVR,2,50,0,1,127,0,81.35999474680081,80.8839210934109
True,SVR,2,50,0,1,127,1,81.37734515805461,80.90172237820094
True,SVR,2,50,0,1,127,2,82.67193360288347,82.22964519924587
True,SVR,2,50,0,1,127,3,12.379854989271767,10.827731768290201
True,SVR,2,50,0,1,127,4,28.140368021234202,27.177571362919277
True,SVR,2,50,0,1,127,5,11.591202908468173,9.125463220808241
True,SVR,2,50,0,1,129,0,130.25319305707583,130.0731993781196
True,SVR,2,50,0,1,129,1,130.22223799645252,130.0422132280138
True,SVR,2,50,0,1,129,2,127.93900265755957,127.75197198655871
True,SVR,2,50,0,1,129,3,13.07053134803608,11.186628129747179
True,SVR,2,50,0,1,129,4,34.08644664187585,28.43898985120985
True,SVR,2,50,0,1,129,5,11.968957793279454,8.545356538560652
True,SVR,2,50,0,1,131,0,135.8930813920692,135.63132661091535
True,SVR,2,50,0,1,131,1,135.82537149633873,135.56325969603904
True,SVR,2,50,0,1,131,2,9.590340904420096,6.9886001365772215
True,SVR,2,50,0,1,131,3,9.895527537036662,8.54841810954366
True,SVR,2,50,0,1,131,4,9.496109008325814,7.205069500467054
True,SVR,2,50,0,1,131,5,6.363006841651446,4.988229816086627
True,SVR,2,50,0,1,133,0,108.59571004555923,108.1750654997649
True,SVR,2,50,0,1,133,1,108.56251651378108,108.14231250904224
True,SVR,2,50,0,1,133,2,106.58306838356674,106.20381623727303
True,SVR,2,50,0,1,133,3,7.860156955075494,6.352706132111728
True,SVR,2,50,0,1,133,4,32.36356269400364,31.058277887326696
True,SVR,2,50,0,1,133,5,12.262606385679446,8.730907899362068
True,SVR,2,50,0,1,135,0,103.63041287983977,103.14521314227392
True,SVR,2,50,0,1,135,1,103.61344179747144,103.12836362445165
True,SVR,2,50,0,1,135,2,101.47747919743954,100.9963134281219
True,SVR,2,50,0,1,135,3,9.714912362890557,8.575574965704057
True,SVR,2,50,0,1,135,4,26.432082611601906,24.526800329723056
True,SVR,2,50,0,1,135,5,18.135855392323922,14.368286485709843
True,SVR,2,50,0,1,137,0,116.29215945882196,116.25254025666611
True,SVR,2,50,0,1,137,1,116.25816223319174,116.21857546377873
True,SVR,2,50,0,1,137,2,112.63869193778125,112.60192710765894
True,SVR,2,50,0,1,137,3,9.532427344289566,9.230418191439865
True,SVR,2,50,0,1,137,4,12.835024557269954,11.794105198072353
True,SVR,2,50,0,1,137,5,15.014118633776873,14.645876870639086
True,SVR,2,50,0,1,139,0,182.97604488559287,182.04668642294527
True,SVR,2,50,0,1,139,1,182.9237692623868,181.99428265504162
True,SVR,2,50,0,1,139,2,177.42513390541905,176.4800430259319
True,SVR,2,50,0,1,139,3,65.78928825485444,63.293829214693325
True,SVR,2,50,0,1,139,4,42.47101977096946,39.79195492677014
True,SVR,2,50,0,1,139,5,25.970209760440856,21.879976523042927
True,SVR,2,50,0,1,141,0,154.45508113664155,154.30410535876877
True,SVR,2,50,0,1,141,1,154.39375332422895,154.24283178393966
True,SVR,2,50,0,1,141,2,146.98745802372744,146.8388947620484
True,SVR,2,50,0,1,141,3,27.14094458495646,26.5409891580038
True,SVR,2,50,0,1,141,4,4.944647695778212,4.476762371708226
True,SVR,2,50,0,1,141,5,12.641214198543084,11.518047859818468
True,SVR,2,50,0,1,143,0,88.32466131822682,88.19120155818878
True,SVR,2,50,0,1,143,1,88.24904715925139,88.11559298681834
True,SVR,2,50,0,1,143,2,25.75748992636945,25.333325673663428
True,SVR,2,50,0,1,143,3,33.02808112273422,32.75827404809377
True,SVR,2,50,0,1,143,4,53.01560605113632,52.80572951786102
True,SVR,2,50,0,1,143,5,57.04897388494378,56.39321451338511
True,SVR,2,50,0,1,145,0,189.3203391716546,189.06039904358127
True,SVR,2,50,0,1,145,1,189.25051628317877,188.9905423999045
True,SVR,2,50,0,1,145,2,69.4540749098442,68.74630068542699
True,SVR,2,50,0,1,145,3,58.610037714191364,57.87268478475153
True,SVR,2,50,0,1,145,4,37.10263464024996,36.348915406089425
True,SVR,2,50,0,1,145,5,22.257806633810073,17.78467336100479
True,SVR,2,50,0,1,147,0,118.20927775771419,117.89267756211218
True,SVR,2,50,0,1,147,1,118.14196097813038,117.82534434067664
True,SVR,2,50,0,1,147,2,9.172904537910687,7.914776272914051
True,SVR,2,50,0,1,147,3,8.160148269959235,7.312113813250328
True,SVR,2,50,0,1,147,4,18.539782366964822,17.405793252910605
True,SVR,2,50,0,1,147,5,21.84488250134662,19.194902037904093
True,SVR,2,50,0,1,149,0,78.81030293179133,78.75199558508967
True,SVR,2,50,0,1,149,1,78.78953625048248,78.73120484920913
True,SVR,2,50,0,1,149,2,75.63241989654719,75.56985777787939
True,SVR,2,50,0,1,149,3,12.216759866170012,11.795275189751633
True,SVR,2,50,0,1,149,4,10.478224238131105,8.495928486374309
True,SVR,2,50,0,1,149,5,6.542153064923778,5.394365818905416
True,SVR,2,50,0,1,151,0,116.97458729697718,116.50851080705577
True,SVR,2,50,0,1,151,1,116.90926816071985,116.44373406857108
True,SVR,2,50,0,1,151,2,10.253264083690613,6.9747539059551436
True,SVR,2,50,0,1,151,3,10.56237324336688,7.95469453046863
True,SVR,2,50,0,1,151,4,11.025691061160169,10.187989971142459
True,SVR,2,50,0,1,151,5,12.493102654277438,10.94175253421212
True,SVR,2,50,0,1,153,0,133.31288966495126,132.98923389065277
True,SVR,2,50,0,1,153,1,133.22769972887588,132.90413943874847
True,SVR,2,50,0,1,153,2,122.44014709814451,122.1195035134555
True,SVR,2,50,0,1,153,3,11.206745699389714,8.20296047580233
True,SVR,2,50,0,1,153,4,20.69181933476162,19.09228847873202
True,SVR,2,50,0,1,153,5,22.875725336446404,20.11316097629061
True,SVR,2,50,0,1,155,0,92.38514977065587,91.91748830621893
True,SVR,2,50,0,1,155,1,92.34095826989827,91.8737436467951
True,SVR,2,50,0,1,155,2,86.7971346843423,86.3559068853205
True,SVR,2,50,0,1,155,3,16.773887266813716,15.079412633722479
True,SVR,2,50,0,1,155,4,6.454345644249403,5.671541994268244
True,SVR,2,50,0,1,155,5,16.064974834202204,15.04499185735529
True,SVR,2,50,0,1,157,0,321.8232855104465,320.4818086043648
True,SVR,2,50,0,1,157,1,321.75205992037996,320.41123060143514
True,SVR,2,50,0,1,157,2,312.3315084066641,311.03854688561483
