is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,0,0,25,3,49.54706192899551,34.569536101685436
True,Lasso,2,10,0,0,25,4,35.870814191813984,31.508310986186796
True,Lasso,2,10,0,0,25,5,47.037358901273606,45.07787149058487
True,Lasso,2,10,0,0,25,6,47.037358901273606,45.07787149058487
True,Lasso,2,10,0,0,25,7,47.037358901273606,45.07787149058487
True,Lasso,2,10,0,0,27,0,14.758588899106279,12.972027840039502
True,Lasso,2,10,0,0,27,1,12.147402876571022,9.868298750613048
True,Lasso,2,10,0,0,27,2,15.11639297695872,12.378453875808669
True,Lasso,2,10,0,0,27,3,41.97701253436849,26.132617948736666
True,Lasso,2,10,0,0,27,4,14.758588899106279,12.972027840039502
True,Lasso,2,10,0,0,27,5,26.480428391242455,24.3712033520155
True,Lasso,2,10,0,0,27,6,26.480428391242455,24.3712033520155
True,Lasso,2,10,0,0,27,7,26.480428391242455,24.3712033520155
True,Lasso,2,10,0,1,9,0,21.153107384686553,21.043622872960224
True,Lasso,2,10,0,1,9,1,1.9989855972979937,1.6612675535442947
True,Lasso,2,10,0,1,9,2,2.1227374576262052,1.6822237323907956
True,Lasso,2,10,0,1,9,3,4.09266065427305,3.6482856496548237
True,Lasso,2,10,0,1,9,4,21.153107384686553,21.043622872960224
True,Lasso,2,10,0,1,9,5,26.726351465166623,26.672753500647076
True,Lasso,2,10,0,1,9,6,26.726351465166623,26.672753500647076
True,Lasso,2,10,0,1,9,7,26.726351465166623,26.672753500647076
True,Lasso,2,10,0,1,11,0,27.735952113099827,19.94753615623317
True,Lasso,2,10,0,1,11,1,24.26887173582915,17.17945553147654
True,Lasso,2,10,0,1,11,2,23.790807515673578,17.183162708431894
True,Lasso,2,10,0,1,11,3,23.826693180946457,15.838472916323246
True,Lasso,2,10,0,1,11,4,27.735952113099827,19.94753615623317
True,Lasso,2,10,0,1,11,5,26.839447014442204,19.408164127012167
True,Lasso,2,10,0,1,11,6,26.839447014442204,19.408164127012167
True,Lasso,2,10,0,1,11,7,26.839447014442204,19.408164127012167
True,Lasso,2,10,0,1,13,0,19.38627259698286,16.030714355801248
True,Lasso,2,10,0,1,13,1,11.92016279614104,8.877548596195242
True,Lasso,2,10,0,1,13,2,12.050306652807299,9.651749376476813
True,Lasso,2,10,0,1,13,3,11.933833726704135,9.251621348924749
True,Lasso,2,10,0,1,13,4,19.38627259698286,16.030714355801248
True,Lasso,2,10,0,1,13,5,20.71798222901932,17.09042264350794
True,Lasso,2,10,0,1,13,6,20.71798222901932,17.09042264350794
True,Lasso,2,10,0,1,13,7,20.71798222901932,17.09042264350794
True,Lasso,2,10,0,1,15,0,9.111454259583379,8.232832536551607
True,Lasso,2,10,0,1,15,1,9.662759037277837,6.3828645868950975
True,Lasso,2,10,0,1,15,2,9.648562367625342,6.374494120705852
True,Lasso,2,10,0,1,15,3,9.415561375008197,6.29509284398812
True,Lasso,2,10,0,1,15,4,9.111454259583379,8.232832536551607
True,Lasso,2,10,0,1,15,5,9.387193169041124,8.36170463327353
True,Lasso,2,10,0,1,15,6,9.387193169041124,8.36170463327353
True,Lasso,2,10,0,1,15,7,9.387193169041124,8.36170463327353
True,Lasso,2,10,0,1,17,0,49.70227090419947,49.0433646550958
True,Lasso,2,10,0,1,17,1,14.966757296267177,12.49638639782404
True,Lasso,2,10,0,1,17,2,16.422847883665366,14.347711348927316
True,Lasso,2,10,0,1,17,3,23.432861336550975,22.320845290773367
True,Lasso,2,10,0,1,17,4,49.70227090419947,49.0433646550958
True,Lasso,2,10,0,1,17,5,54.550883436344904,53.825761547213425
True,Lasso,2,10,0,1,17,6,54.550883436344904,53.825761547213425
True,Lasso,2,10,0,1,17,7,54.550883436344904,53.825761547213425
True,Lasso,2,10,0,1,19,0,30.62705314348043,30.12807981570013
True,Lasso,2,10,0,1,19,1,6.104875419751927,5.321516842242789
True,Lasso,2,10,0,1,19,2,7.961945535280372,6.96552609035407
True,Lasso,2,10,0,1,19,3,17.58875819523056,16.765352771573824
True,Lasso,2,10,0,1,19,4,30.62705314348043,30.12807981570013
True,Lasso,2,10,0,1,19,5,37.914761679767864,37.51991000835751
True,Lasso,2,10,0,1,19,6,37.914761679767864,37.51991000835751
True,Lasso,2,10,0,1,19,7,37.914761679767864,37.51991000835751
True,Lasso,2,10,0,1,21,0,5.200661454890027,4.335722238669621
True,Lasso,2,10,0,1,21,1,9.503809935607265,8.670399504774712
True,Lasso,2,10,0,1,21,2,9.628566348113273,8.840125789546999
True,Lasso,2,10,0,1,21,3,10.36331634631075,9.414361199400735
True,Lasso,2,10,0,1,21,4,5.200661454890027,4.335722238669621
True,Lasso,2,10,0,1,21,5,3.7947347741635347,2.970345344669255
True,Lasso,2,10,0,1,21,6,3.7947347741635347,2.970345344669255
True,Lasso,2,10,0,1,21,7,3.7947347741635347,2.970345344669255
True,Lasso,2,10,0,1,23,0,16.31129828815972,14.812658277360596
True,Lasso,2,10,0,1,23,1,7.103530770548023,6.178027703681113
True,Lasso,2,10,0,1,23,2,8.070782107597656,6.954595689572933
True,Lasso,2,10,0,1,23,3,9.542830118071555,8.301879849687852
True,Lasso,2,10,0,1,23,4,16.31129828815972,14.812658277360596
True,Lasso,2,10,0,1,23,5,17.7071866239047,16.339702922704372
True,Lasso,2,10,0,1,23,6,17.7071866239047,16.339702922704372
True,Lasso,2,10,0,1,23,7,17.7071866239047,16.339702922704372
True,Lasso,2,10,0,1,25,0,33.043585199602376,31.277486664462923
True,Lasso,2,10,0,1,25,1,10.170045027717045,8.59162853423181
True,Lasso,2,10,0,1,25,2,9.998758684848596,9.017211143272887
True,Lasso,2,10,0,1,25,3,16.471999464809816,15.693250503853236
True,Lasso,2,10,0,1,25,4,33.043585199602376,31.277486664462923
True,Lasso,2,10,0,1,25,5,46.78979277648413,45.10700567708687
True,Lasso,2,10,0,1,25,6,46.78979277648413,45.10700567708687
True,Lasso,2,10,0,1,25,7,46.78979277648413,45.10700567708687
True,Lasso,2,10,0,1,27,0,14.174462173704534,13.664605839296486
True,Lasso,2,10,0,1,27,1,11.482449783070967,7.622502056413238
True,Lasso,2,10,0,1,27,2,10.624320450900262,6.607050490161334
True,Lasso,2,10,0,1,27,3,12.216530312447189,11.469353174696849
True,Lasso,2,10,0,1,27,4,14.174462173704534,13.664605839296486
True,Lasso,2,10,0,1,27,5,25.412852509386326,23.82739934485007
True,Lasso,2,10,0,1,27,6,25.412852509386326,23.82739934485007
True,Lasso,2,10,0,1,27,7,25.412852509386326,23.82739934485007
True,Lasso,2,10,0,2,9,0,26.069931913972656,25.92221024511322
True,Lasso,2,10,0,2,9,1,7.584388747841147,5.538408996469085
True,Lasso,2,10,0,2,9,2,7.696893286502353,5.650647479467094
True,Lasso,2,10,0,2,9,3,9.138456062396358,8.072782446277346
True,Lasso,2,10,0,2,9,4,26.069931913972656,25.92221024511322
True,Lasso,2,10,0,2,9,5,31.278545884628794,31.171268385811402
True,Lasso,2,10,0,2,9,6,31.278545884628794,31.171268385811402
True,Lasso,2,10,0,2,9,7,31.278545884628794,31.171268385811402
True,Lasso,2,10,0,2,11,0,14.153051762349264,9.42770798478645
True,Lasso,2,10,0,2,11,1,8.904220651874192,6.3803580412272085
True,Lasso,2,10,0,2,11,2,9.299691088965092,6.789927740477917
True,Lasso,2,10,0,2,11,3,10.09764678092088,7.1345593926639586
True,Lasso,2,10,0,2,11,4,14.153051762349264,9.42770798478645
True,Lasso,2,10,0,2,11,5,13.02759817242034,8.313941073602424
True,Lasso,2,10,0,2,11,6,13.02759817242034,8.313941073602424
True,Lasso,2,10,0,2,11,7,13.02759817242034,8.313941073602424
True,Lasso,2,10,0,2,13,0,21.228242411536446,18.20023469438617
True,Lasso,2,10,0,2,13,1,11.849193530646838,8.836623101411044
True,Lasso,2,10,0,2,13,2,11.125614826554846,8.90377115610861
True,Lasso,2,10,0,2,13,3,12.690442183584048,9.782801086916772
True,Lasso,2,10,0,2,13,4,21.228242411536446,18.20023469438617
True,Lasso,2,10,0,2,13,5,22.147783236235814,19.093845484364326
True,Lasso,2,10,0,2,13,6,22.147783236235814,19.093845484364326
True,Lasso,2,10,0,2,13,7,22.147783236235814,19.093845484364326
True,Lasso,2,10,0,2,15,0,19.528297708182922,15.994434346616394
True,Lasso,2,10,0,2,15,1,12.408463928629319,9.41021957625422
True,Lasso,2,10,0,2,15,2,12.47592710258087,9.473193273232681
True,Lasso,2,10,0,2,15,3,13.336881837679966,10.138066777551936
True,Lasso,2,10,0,2,15,4,19.528297708182922,15.994434346616394
True,Lasso,2,10,0,2,15,5,20.04552985103507,16.51912703590988
True,Lasso,2,10,0,2,15,6,20.04552985103507,16.51912703590988
True,Lasso,2,10,0,2,15,7,20.04552985103507,16.51912703590988
True,Lasso,2,10,0,2,17,0,42.5727601074417,41.65724482637194
True,Lasso,2,10,0,2,17,1,7.856042344882767,7.036409256140256
True,Lasso,2,10,0,2,17,2,9.555911137844172,8.47261934870366
True,Lasso,2,10,0,2,17,3,16.910680026035813,15.9603833492581
True,Lasso,2,10,0,2,17,4,42.5727601074417,41.65724482637194
True,Lasso,2,10,0,2,17,5,46.78723372084507,45.748959145117915
True,Lasso,2,10,0,2,17,6,46.78723372084507,45.748959145117915
True,Lasso,2,10,0,2,17,7,46.78723372084507,45.748959145117915
True,Lasso,2,10,0,2,19,0,42.06262347641241,38.16825483974937
True,Lasso,2,10,0,2,19,1,15.577048162970152,8.98954921894373
True,Lasso,2,10,0,2,19,2,17.3953164281963,10.664418777004236
True,Lasso,2,10,0,2,19,3,26.788327873888882,22.28283169090588
True,Lasso,2,10,0,2,19,4,42.06262347641241,38.16825483974937
True,Lasso,2,10,0,2,19,5,50.04289210854354,45.67073868095699
True,Lasso,2,10,0,2,19,6,50.04289210854354,45.67073868095699
True,Lasso,2,10,0,2,19,7,50.04289210854354,45.67073868095699
True,Lasso,2,10,0,2,21,0,29.67432434126334,15.602413091323145
True,Lasso,2,10,0,2,21,1,28.80269355662261,19.09570042563917
True,Lasso,2,10,0,2,21,2,28.699064190560787,19.16194385070926
True,Lasso,2,10,0,2,21,3,27.859958623494027,19.824095968465056
True,Lasso,2,10,0,2,21,4,29.67432434126334,15.602413091323145
True,Lasso,2,10,0,2,21,5,35.101769190764585,17.271925886774103
True,Lasso,2,10,0,2,21,6,35.101769190764585,17.271925886774103
True,Lasso,2,10,0,2,21,7,35.101769190764585,17.271925886774103
True,Lasso,2,10,0,2,23,0,20.078969704268733,19.480137317427182
True,Lasso,2,10,0,2,23,1,6.861638287784076,5.984463764810675
True,Lasso,2,10,0,2,23,2,8.462214342828064,7.4038375946250365
True,Lasso,2,10,0,2,23,3,11.998441906771534,11.79477059488968
True,Lasso,2,10,0,2,23,4,20.078969704268733,19.480137317427182
True,Lasso,2,10,0,2,23,5,20.910472633907748,19.902190113878433
True,Lasso,2,10,0,2,23,6,20.910472633907748,19.902190113878433
True,Lasso,2,10,0,2,23,7,20.910472633907748,19.902190113878433
True,Lasso,2,10,0,2,25,0,39.764434898358495,38.707040595348666
True,Lasso,2,10,0,2,25,1,13.067861239803708,11.503782758905766
True,Lasso,2,10,0,2,25,2,12.53342791597852,11.64964758010708
True,Lasso,2,10,0,2,25,3,20.990381654718902,20.76504675828265
True,Lasso,2,10,0,2,25,4,39.764434898358495,38.707040595348666
True,Lasso,2,10,0,2,25,5,51.359548524279084,51.15278071246741
True,Lasso,2,10,0,2,25,6,51.359548524279084,51.15278071246741
True,Lasso,2,10,0,2,25,7,51.359548524279084,51.15278071246741
True,Lasso,2,10,0,2,27,0,22.470977263416067,21.410091395723356
True,Lasso,2,10,0,2,27,1,9.565983348760858,7.819265681712219
True,Lasso,2,10,0,2,27,2,9.165700434471747,7.837667387345286
True,Lasso,2,10,0,2,27,3,20.070635084233945,19.160910958473888
True,Lasso,2,10,0,2,27,4,22.470977263416067,21.410091395723356
True,Lasso,2,10,0,2,27,5,32.826821046680436,32.42732165821377
True,Lasso,2,10,0,2,27,6,32.826821046680436,32.42732165821377
True,Lasso,2,10,0,2,27,7,32.826821046680436,32.42732165821377
True,Lasso,2,10,0,3,9,0,20.738155460080762,20.489451935886674
True,Lasso,2,10,0,3,9,1,5.304177322814223,4.157368896951409
True,Lasso,2,10,0,3,9,2,5.102244598618059,3.917797051791039
True,Lasso,2,10,0,3,9,3,5.029300757362705,3.703895782802901
True,Lasso,2,10,0,3,9,4,20.738155460080762,20.489451935886674
True,Lasso,2,10,0,3,9,5,26.058682616395583,25.924427011759263
True,Lasso,2,10,0,3,9,6,26.058682616395583,25.924427011759263
True,Lasso,2,10,0,3,9,7,26.058682616395583,25.924427011759263
True,Lasso,2,10,0,3,11,0,16.816102091314477,15.663808271616666
True,Lasso,2,10,0,3,11,1,6.544091151854048,5.560047106184492
True,Lasso,2,10,0,3,11,2,6.117920242479633,5.00071517073748
True,Lasso,2,10,0,3,11,3,9.654561740813229,8.72966849407839
True,Lasso,2,10,0,3,11,4,16.816102091314477,15.663808271616666
True,Lasso,2,10,0,3,11,5,14.539723690725584,13.040718514449674
True,Lasso,2,10,0,3,11,6,14.539723690725584,13.040718514449674
True,Lasso,2,10,0,3,11,7,14.539723690725584,13.040718514449674
True,Lasso,2,10,0,3,13,0,20.6264062210904,19.83938422322167
True,Lasso,2,10,0,3,13,1,9.120586224351586,8.327644337406658
True,Lasso,2,10,0,3,13,2,5.819117001399013,4.540941635790271
True,Lasso,2,10,0,3,13,3,9.371193019541067,8.499840252289545
True,Lasso,2,10,0,3,13,4,20.6264062210904,19.83938422322167
True,Lasso,2,10,0,3,13,5,22.168605533061434,21.37770887245451
True,Lasso,2,10,0,3,13,6,22.168605533061434,21.37770887245451
True,Lasso,2,10,0,3,13,7,22.168605533061434,21.37770887245451
True,Lasso,2,10,0,3,15,0,16.490122608079513,15.02390628261719
True,Lasso,2,10,0,3,15,1,10.17538318342771,9.371361192230358
True,Lasso,2,10,0,3,15,2,10.044556588733673,9.278368188464418
True,Lasso,2,10,0,3,15,3,10.335749575533793,9.599387735319857
True,Lasso,2,10,0,3,15,4,16.490122608079513,15.02390628261719
True,Lasso,2,10,0,3,15,5,17.30307558427447,15.870708904808405
True,Lasso,2,10,0,3,15,6,17.30307558427447,15.870708904808405
True,Lasso,2,10,0,3,15,7,17.30307558427447,15.870708904808405
True,Lasso,2,10,0,3,17,0,49.213285903507874,48.91976685019542
True,Lasso,2,10,0,3,17,1,13.094713090243589,12.115506170803092
True,Lasso,2,10,0,3,17,2,14.664689871089507,13.8403878817942
True,Lasso,2,10,0,3,17,3,21.816085660111217,21.372248934117565
True,Lasso,2,10,0,3,17,4,49.213285903507874,48.91976685019542
True,Lasso,2,10,0,3,17,5,53.852644271017304,53.53067264795619
True,Lasso,2,10,0,3,17,6,53.852644271017304,53.53067264795619
True,Lasso,2,10,0,3,17,7,53.852644271017304,53.53067264795619
True,Lasso,2,10,0,3,19,0,40.03584410731099,39.441479976954454
True,Lasso,2,10,0,3,19,1,10.52866289491465,10.200197275991291
True,Lasso,2,10,0,3,19,2,12.724588132609023,11.96407220870735
True,Lasso,2,10,0,3,19,3,23.731003543194046,22.83680399992068
True,Lasso,2,10,0,3,19,4,40.03584410731099,39.441479976954454
True,Lasso,2,10,0,3,19,5,47.59318506801428,46.92581977136418
True,Lasso,2,10,0,3,19,6,47.59318506801428,46.92581977136418
True,Lasso,2,10,0,3,19,7,47.59318506801428,46.92581977136418
True,Lasso,2,10,0,3,21,0,5.439072415214691,5.032174131066081
True,Lasso,2,10,0,3,21,1,6.964740777646649,5.347747049013843
True,Lasso,2,10,0,3,21,2,7.088133839635861,5.468580107988093
True,Lasso,2,10,0,3,21,3,8.930829708772619,7.1574030960879425
True,Lasso,2,10,0,3,21,4,5.439072415214691,5.032174131066081
True,Lasso,2,10,0,3,21,5,5.531546266314549,5.124884558413702
True,Lasso,2,10,0,3,21,6,5.531546266314549,5.124884558413702
True,Lasso,2,10,0,3,21,7,5.531546266314549,5.124884558413702
True,Lasso,2,10,0,3,23,0,11.775709795516423,10.12388281269014
True,Lasso,2,10,0,3,23,1,4.688645961401634,3.204916212726353
True,Lasso,2,10,0,3,23,2,4.652438129809228,2.9091258051772235
True,Lasso,2,10,0,3,23,3,5.708527051581744,4.515494091168404
True,Lasso,2,10,0,3,23,4,11.775709795516423,10.12388281269014
True,Lasso,2,10,0,3,23,5,12.94718679335521,9.729030596984275
True,Lasso,2,10,0,3,23,6,12.94718679335521,9.729030596984275
True,Lasso,2,10,0,3,23,7,12.94718679335521,9.729030596984275
True,Lasso,2,10,0,3,25,0,31.002229207697585,30.65998560078161
True,Lasso,2,10,0,3,25,1,10.7081565295076,8.197572010675428
True,Lasso,2,10,0,3,25,2,10.843217103138969,8.180711786333317
True,Lasso,2,10,0,3,25,3,16.985805296073224,16.527339037007263
True,Lasso,2,10,0,3,25,4,31.002229207697585,30.65998560078161
True,Lasso,2,10,0,3,25,5,44.496516508274595,44.259156002233574
True,Lasso,2,10,0,3,25,6,44.496516508274595,44.259156002233574
True,Lasso,2,10,0,3,25,7,44.496516508274595,44.259156002233574
True,Lasso,2,10,0,3,27,0,13.090769880605656,11.128849027889254
True,Lasso,2,10,0,3,27,1,10.069520273348251,8.599495841975738
True,Lasso,2,10,0,3,27,2,8.878023917196888,7.619290130673534
True,Lasso,2,10,0,3,27,3,12.030086038531087,10.204058449052374
True,Lasso,2,10,0,3,27,4,13.090769880605656,11.128849027889254
True,Lasso,2,10,0,3,27,5,24.00197451367933,21.770233562974003
True,Lasso,2,10,0,3,27,6,24.00197451367933,21.770233562974003
True,Lasso,2,10,0,3,27,7,24.00197451367933,21.770233562974003
True,Lasso,2,10,0,4,9,0,25.31912176318829,24.97303850403256
True,Lasso,2,10,0,4,9,1,3.972051900146824,3.661619420331851
True,Lasso,2,10,0,4,9,2,4.143595258444517,3.8408009988035925
True,Lasso,2,10,0,4,9,3,6.3454260711640655,5.62854683984808
True,Lasso,2,10,0,4,9,4,25.31912176318829,24.97303850403256
True,Lasso,2,10,0,4,9,5,29.355295454154454,29.098199387942447
True,Lasso,2,10,0,4,9,6,29.355295454154454,29.098199387942447
True,Lasso,2,10,0,4,9,7,29.355295454154454,29.098199387942447
True,Lasso,2,10,0,4,11,0,14.980163965161635,14.269915916426655
True,Lasso,2,10,0,4,11,1,7.95111874490518,6.3184005913995245
True,Lasso,2,10,0,4,11,2,7.990605105792589,6.443352708151125
True,Lasso,2,10,0,4,11,3,9.804789773177546,8.784340978662362
True,Lasso,2,10,0,4,11,4,14.980163965161635,14.269915916426655
True,Lasso,2,10,0,4,11,5,13.960377585255285,13.321698651675526
True,Lasso,2,10,0,4,11,6,13.960377585255285,13.321698651675526
True,Lasso,2,10,0,4,11,7,13.960377585255285,13.321698651675526
True,Lasso,2,10,0,4,13,0,18.23660488989137,12.670758416223284
True,Lasso,2,10,0,4,13,1,13.467817916971574,10.543919726353643
True,Lasso,2,10,0,4,13,2,13.487937267330134,10.922383725383073
True,Lasso,2,10,0,4,13,3,13.463917423641318,10.1519270648703
True,Lasso,2,10,0,4,13,4,18.23660488989137,12.670758416223284
True,Lasso,2,10,0,4,13,5,19.329155162732384,13.722506270838828
True,Lasso,2,10,0,4,13,6,19.329155162732384,13.722506270838828
True,Lasso,2,10,0,4,13,7,19.329155162732384,13.722506270838828
True,Lasso,2,10,0,4,15,0,13.545974249340537,11.557081298251356
True,Lasso,2,10,0,4,15,1,8.797050896620602,7.796897458406271
True,Lasso,2,10,0,4,15,2,8.898009852500017,7.875088177976356
True,Lasso,2,10,0,4,15,3,9.034376755785292,8.056119033440472
True,Lasso,2,10,0,4,15,4,13.545974249340537,11.557081298251356
True,Lasso,2,10,0,4,15,5,14.239386165123932,12.143919500190421
True,Lasso,2,10,0,4,15,6,14.239386165123932,12.143919500190421
True,Lasso,2,10,0,4,15,7,14.239386165123932,12.143919500190421
True,Lasso,2,10,0,4,17,0,50.127367862692644,49.38465691374349
True,Lasso,2,10,0,4,17,1,18.784990348187034,16.675171723025034
True,Lasso,2,10,0,4,17,2,20.38686573999278,18.39729591263794
True,Lasso,2,10,0,4,17,3,26.06476038378788,24.78236059998424
True,Lasso,2,10,0,4,17,4,50.127367862692644,49.38465691374349
True,Lasso,2,10,0,4,17,5,54.802154921878355,54.03252529890895
True,Lasso,2,10,0,4,17,6,54.802154921878355,54.03252529890895
True,Lasso,2,10,0,4,17,7,54.802154921878355,54.03252529890895
True,Lasso,2,10,0,4,19,0,36.64227302917007,34.436342624259204
True,Lasso,2,10,0,4,19,1,13.12450141927808,10.597591073364514
True,Lasso,2,10,0,4,19,2,13.993248469615063,12.123606769402373
True,Lasso,2,10,0,4,19,3,22.304974001272036,19.69767727290783
True,Lasso,2,10,0,4,19,4,36.64227302917007,34.436342624259204
True,Lasso,2,10,0,4,19,5,43.440410437374325,41.3068509951714
True,Lasso,2,10,0,4,19,6,43.440410437374325,41.3068509951714
True,Lasso,2,10,0,4,19,7,43.440410437374325,41.3068509951714
True,Lasso,2,10,0,4,21,0,14.788377329087687,11.653115907753012
True,Lasso,2,10,0,4,21,1,12.483775851517837,10.077864586118404
True,Lasso,2,10,0,4,21,2,12.628793804441266,10.25753240268572
True,Lasso,2,10,0,4,21,3,15.789768271089054,13.205553849502962
True,Lasso,2,10,0,4,21,4,14.788377329087687,11.653115907753012
True,Lasso,2,10,0,4,21,5,11.627294139800103,9.5
True,Lasso,2,10,0,4,21,6,11.627294139800103,9.5
True,Lasso,2,10,0,4,21,7,11.627294139800103,9.5
True,Lasso,2,10,0,4,23,0,19.477732320160033,17.36624808211038
True,Lasso,2,10,0,4,23,1,11.1976896753475,9.662275234318393
True,Lasso,2,10,0,4,23,2,11.554711082773354,10.836298829640391
True,Lasso,2,10,0,4,23,3,12.371400607168427,12.037566574707277
True,Lasso,2,10,0,4,23,4,19.477732320160033,17.36624808211038
True,Lasso,2,10,0,4,23,5,21.07383173253881,17.44059875080014
True,Lasso,2,10,0,4,23,6,21.07383173253881,17.44059875080014
True,Lasso,2,10,0,4,23,7,21.07383173253881,17.44059875080014
True,Lasso,2,10,0,4,25,0,35.221370321434584,33.613069762940974
True,Lasso,2,10,0,4,25,1,11.197423282910922,9.17850445906216
True,Lasso,2,10,0,4,25,2,11.73864160506161,10.045882746442876
True,Lasso,2,10,0,4,25,3,21.855219878712372,21.26722331446435
True,Lasso,2,10,0,4,25,4,35.221370321434584,33.613069762940974
True,Lasso,2,10,0,4,25,5,49.06132785260705,48.192266519766754
True,Lasso,2,10,0,4,25,6,49.06132785260705,48.192266519766754
True,Lasso,2,10,0,4,25,7,49.06132785260705,48.192266519766754
True,Lasso,2,10,0,4,27,0,20.53639292881286,16.15571528244048
True,Lasso,2,10,0,4,27,1,8.628651735447441,7.155531656616412
True,Lasso,2,10,0,4,27,2,8.794203926522375,7.401602485154711
True,Lasso,2,10,0,4,27,3,17.95317169100621,15.180592997284258
True,Lasso,2,10,0,4,27,4,20.53639292881286,16.15571528244048
