is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,20,0,0,77,5,6.157845625862271,5.406433680183068
True,SVR,2,20,0,0,79,0,52.178098303693595,52.01690003073076
True,SVR,2,20,0,0,79,1,52.178949453630885,52.01760170590904
True,SVR,2,20,0,0,79,2,52.26266472384764,52.082335962670015
True,SVR,2,20,0,0,79,3,52.15593344891189,51.79846097467163
True,SVR,2,20,0,0,79,4,45.76177074783222,44.66645730187207
True,SVR,2,20,0,0,79,5,25.09765450887965,19.89622809314491
True,SVR,2,20,0,0,81,0,17.68017774703828,14.683470024425896
True,SVR,2,20,0,0,81,1,17.679616689339813,14.682686177762823
True,SVR,2,20,0,0,81,2,17.618716104243244,14.596463044822235
True,SVR,2,20,0,0,81,3,17.37743334742512,14.318256760055123
True,SVR,2,20,0,0,81,4,22.0956349095347,17.52627469677812
True,SVR,2,20,0,0,81,5,39.555684115210084,32.19791622881009
True,SVR,2,20,0,0,83,0,30.368017363331735,27.779737533416075
True,SVR,2,20,0,0,83,1,30.370294070195374,27.784875334160336
True,SVR,2,20,0,0,83,2,30.438645083259022,28.113561203863743
True,SVR,2,20,0,0,83,3,30.936344869165673,29.475173239683347
True,SVR,2,20,0,0,83,4,30.883046865150664,30.44136125715307
True,SVR,2,20,0,0,83,5,36.23009598677369,29.128840050739086
True,SVR,2,20,0,0,85,0,55.91556620517802,54.86794693124066
True,SVR,2,20,0,0,85,1,55.91528009530165,54.86696931240673
True,SVR,2,20,0,0,85,2,56.090424428198496,54.970745580121694
True,SVR,2,20,0,0,85,3,57.27216967908713,55.55713843833757
True,SVR,2,20,0,0,85,4,38.578270977832325,34.51236080226033
True,SVR,2,20,0,0,85,5,41.85291306621338,31.60020460963806
True,SVR,2,20,0,0,87,0,46.771323979133726,42.07581319311027
True,SVR,2,20,0,0,87,1,46.76644189371176,42.07063193110282
True,SVR,2,20,0,0,87,2,46.215091157020666,41.485925390645995
True,SVR,2,20,0,0,87,3,44.480048915098145,39.46485562422337
True,SVR,2,20,0,0,87,4,21.49426496417038,20.446410848450725
True,SVR,2,20,0,0,87,5,9.180607535694204,8.092796953038112
True,SVR,2,20,0,0,97,0,10.78165425568969,8.583247331466936
True,SVR,2,20,0,0,97,1,10.779585839167751,8.582473314669324
True,SVR,2,20,0,0,97,2,10.638362091747547,8.485889754614938
True,SVR,2,20,0,0,97,3,11.326130222163238,10.366037136011569
True,SVR,2,20,0,0,97,4,15.524606723348654,11.815376768994872
True,SVR,2,20,0,0,97,5,15.850516481560536,12.278703408818648
True,SVR,2,20,0,0,99,0,50.73634388574128,49.4428901866461
True,SVR,2,20,0,0,99,1,50.73171719224639,49.43961615217529
True,SVR,2,20,0,0,99,2,50.22661084291886,49.05945656727357
True,SVR,2,20,0,0,99,3,50.334243597186145,49.49172640244726
True,SVR,2,20,0,0,99,4,37.63841618581654,36.108141841846276
True,SVR,2,20,0,0,99,5,27.072774610575465,22.829325821323575
True,SVR,2,20,0,0,101,0,52.16722010666553,51.747573706687035
True,SVR,2,20,0,0,101,1,52.16286342964339,51.74396123400743
True,SVR,2,20,0,0,101,2,51.91999314767896,51.56513367473671
True,SVR,2,20,0,0,101,3,52.00263718964024,51.683749522656
True,SVR,2,20,0,0,101,4,15.837405021355856,14.32975618551036
True,SVR,2,20,0,0,101,5,13.239708503386446,10.325894343473308
True,SVR,2,20,0,0,103,0,27.986831641741567,25.049105800321275
True,SVR,2,20,0,0,103,1,27.989207499181187,25.053558003212448
True,SVR,2,20,0,0,103,2,28.21267009868059,25.491147691556908
True,SVR,2,20,0,0,103,3,26.9702975795898,24.65757725163222
True,SVR,2,20,0,0,103,4,14.032671287387213,13.389408737049612
True,SVR,2,20,0,0,103,5,22.618430062664245,22.253026021207315
True,SVR,2,20,0,0,105,0,10.91441321462185,9.94757618467773
True,SVR,2,20,0,0,105,1,10.9130251695847,9.945404703920207
True,SVR,2,20,0,0,105,2,10.707878521984027,9.628284104321155
True,SVR,2,20,0,0,105,3,14.508039948660125,10.699391140585186
True,SVR,2,20,0,0,105,4,24.960650544641304,21.45096480544645
True,SVR,2,20,0,0,105,5,42.855561767216784,39.77843602244307
True,SVR,2,20,0,0,107,0,32.02567240313507,30.865617440548643
True,SVR,2,20,0,0,107,1,32.02322483450186,30.861531548343805
True,SVR,2,20,0,0,107,2,32.15185819265584,30.80665312890278
True,SVR,2,20,0,0,107,3,33.68229164503056,30.509122016058246
True,SVR,2,20,0,0,107,4,39.839867574139035,35.54350762702907
True,SVR,2,20,0,0,107,5,42.41979774418505,38.47353116532429
True,SVR,2,20,0,0,109,0,78.43937853799756,77.63468573364925
True,SVR,2,20,0,0,109,1,78.44035761406525,77.63490081475307
True,SVR,2,20,0,0,109,2,78.98272797881049,78.09987892558597
True,SVR,2,20,0,0,109,3,78.79513638350956,77.33445262460637
True,SVR,2,20,0,0,109,4,71.36742820066101,69.45482317026647
True,SVR,2,20,0,0,109,5,55.781230603515944,52.00035803012224
True,SVR,2,20,0,0,111,0,56.65751199877404,50.350436506550864
True,SVR,2,20,0,0,111,1,56.649778762315485,50.34637431265239
True,SVR,2,20,0,0,111,2,56.45005020451372,50.56054897845999
True,SVR,2,20,0,0,111,3,55.23011768703689,50.61870472622877
True,SVR,2,20,0,0,111,4,42.59460295188504,37.607386503625996
True,SVR,2,20,0,0,111,5,28.376220000406914,24.502349004943653
True,SVR,2,20,0,0,113,0,29.371532694613183,28.641292608566086
True,SVR,2,20,0,0,113,1,29.37066422077732,28.64118695522559
True,SVR,2,20,0,0,113,2,29.35668119231959,28.678391205006765
True,SVR,2,20,0,0,113,3,30.29275487421338,28.967568466186076
True,SVR,2,20,0,0,113,4,33.73090364222257,31.921443976147174
True,SVR,2,20,0,0,113,5,45.17684117139195,42.80361470931331
True,SVR,2,20,0,0,115,0,12.387784807894105,11.769823816457391
True,SVR,2,20,0,0,115,1,12.382026144662426,11.760738164574073
True,SVR,2,20,0,0,115,2,11.88892335397444,10.830149492522281
True,SVR,2,20,0,0,115,3,11.410377742598687,9.336394741445284
True,SVR,2,20,0,0,115,4,12.611018253614631,9.632365761986913
True,SVR,2,20,0,0,115,5,16.40850529300007,12.154976811815587
True,SVR,2,20,0,0,117,0,27.673257264869818,26.03847901536309
True,SVR,2,20,0,0,117,1,27.66549070870724,26.033159718848143
True,SVR,2,20,0,0,117,2,27.052768912017566,25.64199013209604
True,SVR,2,20,0,0,117,3,25.721024162054533,24.47450589398248
True,SVR,2,20,0,0,117,4,14.259380832532015,10.109199862286838
True,SVR,2,20,0,0,117,5,23.987403217859995,15.154462906798068
True,SVR,2,20,0,0,119,0,20.81534771763653,19.304883096859538
True,SVR,2,20,0,0,119,1,20.80745697946767,19.298830968595215
True,SVR,2,20,0,0,119,2,19.96482921986455,18.587733521364484
True,SVR,2,20,0,0,119,3,17.10689945240622,15.083027945953674
True,SVR,2,20,0,0,119,4,10.294745231764173,6.4661925083437675
True,SVR,2,20,0,0,119,5,20.07969894804311,15.624297701449
True,SVR,2,20,0,0,121,0,36.00972382417511,34.97871330565312
True,SVR,2,20,0,0,121,1,36.00608221252724,34.977350447835555
True,SVR,2,20,0,0,121,2,35.55717834543885,34.727463568362474
True,SVR,2,20,0,0,121,3,36.16545365268706,35.331271981987555
True,SVR,2,20,0,0,121,4,44.42914298886008,42.28616404625597
True,SVR,2,20,0,0,121,5,51.18967402289112,48.10013296825159
True,SVR,2,20,0,0,123,0,25.64656016634072,22.67955023523396
True,SVR,2,20,0,0,123,1,25.64448630941946,22.678590587632996
True,SVR,2,20,0,0,123,2,25.224829165646327,22.28824211911065
True,SVR,2,20,0,0,123,3,26.12336204870106,22.49212991398933
True,SVR,2,20,0,0,123,4,18.293266358049525,12.818003559974125
True,SVR,2,20,0,0,123,5,19.949475823545946,14.914286310818825
True,SVR,2,20,0,0,125,0,67.42899305987414,64.49107257139302
True,SVR,2,20,0,0,125,1,67.41292282417795,64.47499792439469
True,SVR,2,20,0,0,125,2,67.06083110102627,64.09511108949197
True,SVR,2,20,0,0,125,3,65.59360154488738,61.65078760906359
True,SVR,2,20,0,0,125,4,72.47549129999936,67.27683272608918
True,SVR,2,20,0,0,125,5,71.43623856116557,64.03417975684727
True,SVR,2,20,0,0,127,0,47.07084662463056,46.85277429072104
True,SVR,2,20,0,0,127,1,47.07828567029182,46.86143855938366
True,SVR,2,20,0,0,127,2,47.07939805488553,46.965150263470626
True,SVR,2,20,0,0,127,3,49.1540781040907,49.09165659271684
True,SVR,2,20,0,0,127,4,47.28251056529082,44.188099489520674
True,SVR,2,20,0,0,127,5,52.16530241980545,46.715551033798135
True,SVR,2,20,0,0,129,0,13.594720081294803,12.150117324399991
True,SVR,2,20,0,0,129,1,13.588327698357887,12.145738461391355
True,SVR,2,20,0,0,129,2,13.474063188553894,12.232554509916753
True,SVR,2,20,0,0,129,3,14.642440440352587,13.011244406123303
True,SVR,2,20,0,0,129,4,20.692317722929275,14.629568561108107
True,SVR,2,20,0,0,129,5,25.415068515680897,17.03323884506514
True,SVR,2,20,0,0,131,0,20.874680297460305,14.99105260382854
True,SVR,2,20,0,0,131,1,20.875375299143066,14.994765168720514
True,SVR,2,20,0,0,131,2,21.020727720358572,15.448423768471734
True,SVR,2,20,0,0,131,3,21.55355492066041,16.47675143346369
True,SVR,2,20,0,0,131,4,23.686125202658072,16.947260223065513
True,SVR,2,20,0,0,131,5,22.858737314108698,17.334679074156508
True,SVR,2,20,0,0,133,0,20.45124380329648,17.771032716948483
True,SVR,2,20,0,0,133,1,20.45083183428635,17.775544560789065
True,SVR,2,20,0,0,133,2,19.83132722147595,17.48740996602951
True,SVR,2,20,0,0,133,3,18.06382755872546,17.04672541109841
True,SVR,2,20,0,0,133,4,14.251042692407,12.948751167893803
True,SVR,2,20,0,0,133,5,15.170596016373645,13.581270057121522
True,SVR,2,20,0,0,135,0,22.79017704042727,20.256658467612002
True,SVR,2,20,0,0,135,1,22.78414133518061,20.25408467612001
True,SVR,2,20,0,0,135,2,22.230297950343004,20.024986378515255
True,SVR,2,20,0,0,135,3,19.72358613413528,18.915466338125302
True,SVR,2,20,0,0,135,4,5.722296058225851,5.28912427288125
True,SVR,2,20,0,0,135,5,14.282340882860824,10.89594971382232
True,SVR,2,20,0,0,137,0,11.846238615269337,10.136373275637874
True,SVR,2,20,0,0,137,1,11.849069272352411,10.138189278117887
True,SVR,2,20,0,0,137,2,11.875735996338001,10.23014554586881
True,SVR,2,20,0,0,137,3,12.20978194606348,10.579563559940352
True,SVR,2,20,0,0,137,4,15.969244111573595,13.478019573345678
True,SVR,2,20,0,0,137,5,21.317700799851007,19.155722560605486
True,SVR,2,20,0,0,139,0,73.24778242186441,70.54671457238216
True,SVR,2,20,0,0,139,1,73.24270117012786,70.54197531193067
True,SVR,2,20,0,0,139,2,73.17236224763161,70.51751965297336
True,SVR,2,20,0,0,139,3,72.7291621904586,70.26169603624908
True,SVR,2,20,0,0,139,4,71.45280804527249,69.12285734610566
True,SVR,2,20,0,0,139,5,63.64200184324274,62.23681189540596
True,SVR,2,20,0,0,141,0,34.49779679107317,31.980947461736424
True,SVR,2,20,0,0,141,1,34.49796912190054,31.983158827890765
True,SVR,2,20,0,0,141,2,34.49317821357052,32.18827550940181
True,SVR,2,20,0,0,141,3,34.51252178720496,32.720627037769844
True,SVR,2,20,0,0,141,4,23.556317036213535,22.405742013093604
True,SVR,2,20,0,0,141,5,16.313478753814188,14.384496894535241
True,SVR,2,20,0,0,143,0,33.114489049727005,31.631712616815705
True,SVR,2,20,0,0,143,1,33.115722362006736,31.63452812894106
True,SVR,2,20,0,0,143,2,32.83229175966931,31.500572206735686
True,SVR,2,20,0,0,143,3,31.624824245349817,30.651084399958833
True,SVR,2,20,0,0,143,4,25.273542788309495,23.891218214878393
True,SVR,2,20,0,0,143,5,24.586345760633115,22.647121597709372
True,SVR,2,20,0,0,145,0,65.9637099595994,63.12157690448847
True,SVR,2,20,0,0,145,1,65.96400033724319,63.123473648465826
True,SVR,2,20,0,0,145,2,65.87495350172958,63.16009102507905
True,SVR,2,20,0,0,145,3,66.05253054962421,63.9387273065581
True,SVR,2,20,0,0,145,4,50.938569128375704,49.546029114950834
True,SVR,2,20,0,0,145,5,30.710615320906076,28.14828778429693
True,SVR,2,20,0,0,147,0,11.259882687863213,9.61326115171474
True,SVR,2,20,0,0,147,1,11.252097416235223,9.605663465199594
True,SVR,2,20,0,0,147,2,10.626761282931492,9.235449097746637
True,SVR,2,20,0,0,147,3,9.625564379923292,8.735831232034606
True,SVR,2,20,0,0,147,4,4.785631266494042,4.048284100771621
True,SVR,2,20,0,0,147,5,23.997822557212494,16.03810592843094
True,SVR,2,20,0,0,149,0,33.885223261040075,33.697176972149336
True,SVR,2,20,0,0,149,1,33.88028378811872,33.69292356764755
True,SVR,2,20,0,0,149,2,33.75063554500047,33.607748688578546
True,SVR,2,20,0,0,149,3,33.04106621035018,32.945605752697524
True,SVR,2,20,0,0,149,4,27.582335862455277,27.14498751807651
True,SVR,2,20,0,0,149,5,35.009284209830234,27.85532163263858
True,SVR,2,20,0,0,151,0,14.565084867333828,11.79949905705481
True,SVR,2,20,0,0,151,1,14.553894299603908,11.78919346909882
True,SVR,2,20,0,0,151,2,13.582927372937565,10.994865912270157
True,SVR,2,20,0,0,151,3,11.516043978302577,8.255975258817761
True,SVR,2,20,0,0,151,4,9.3301622991173,7.57473517048776
True,SVR,2,20,0,0,151,5,20.191577827701845,15.04632020345553
True,SVR,2,20,0,0,153,0,18.9354972223625,16.3459789347214
True,SVR,2,20,0,0,153,1,18.91920123114248,16.325758246735464
True,SVR,2,20,0,0,153,2,17.411970732098254,14.563092200333331
True,SVR,2,20,0,0,153,3,14.652661814405384,12.672487813893705
True,SVR,2,20,0,0,153,4,13.051782251129488,11.042208452501065
True,SVR,2,20,0,0,153,5,23.72265152789431,16.093736481266088
True,SVR,2,20,0,0,155,0,31.264777474822733,29.490694580623977
True,SVR,2,20,0,0,155,1,31.265970533365188,29.498017234811
True,SVR,2,20,0,0,155,2,30.986629397110693,29.727034351803653
True,SVR,2,20,0,0,155,3,29.96245430384286,29.31328291020409
True,SVR,2,20,0,0,155,4,19.93354347055195,18.079008051375627
True,SVR,2,20,0,0,155,5,30.788682371061125,23.04877130220549
True,SVR,2,20,0,0,157,0,194.670632717609,191.7511795108668
True,SVR,2,20,0,0,157,1,194.682579295388,191.76640037182537
True,SVR,2,20,0,0,157,2,194.4732167451269,191.7962625020782
True,SVR,2,20,0,0,157,3,195.0871774681714,193.26134027499052
True,SVR,2,20,0,0,157,4,209.46146126829274,208.3193701280408
True,SVR,2,20,0,0,157,5,204.17190902010887,203.64305017071183
True,SVR,2,20,0,0,159,0,238.22903845909653,237.03155696931722
True,SVR,2,20,0,0,159,1,238.22452961076405,237.02768149441462
True,SVR,2,20,0,0,159,2,237.7754666543113,236.63480036580972
True,SVR,2,20,0,0,159,3,239.8508251091254,238.8532962865381
True,SVR,2,20,0,0,159,4,228.02139187274682,226.63563349975365
True,SVR,2,20,0,0,159,5,191.3477272714059,188.66830557231074
True,SVR,2,20,0,0,161,0,53.08642875874251,52.26089856723967
True,SVR,2,20,0,0,161,1,53.08123377317574,52.257898715874724
True,SVR,2,20,0,0,161,2,52.62910599697779,52.01011469735523
True,SVR,2,20,0,0,161,3,51.01063037170671,50.53848025353892
True,SVR,2,20,0,0,161,4,80.32478906197727,79.65237027175354
True,SVR,2,20,0,0,161,5,142.3671345206026,137.31478777562504
True,SVR,2,20,0,0,163,0,21.788482889737278,21.065944749799566
True,SVR,2,20,0,0,163,1,21.775579789580945,21.05550012957468
True,SVR,2,20,0,0,163,2,20.282149978223668,19.771769875625797
True,SVR,2,20,0,0,163,3,16.347247977257478,15.702782678147875
True,SVR,2,20,0,0,163,4,13.385842690099311,12.26152485583632
True,SVR,2,20,0,0,163,5,20.432693354694266,17.557265810987264
True,SVR,2,20,0,0,165,0,37.826200965741386,29.00114619999397
True,SVR,2,20,0,0,165,1,37.820799006377904,28.994861209425817
True,SVR,2,20,0,0,165,2,37.31448431707397,28.26432795472439
True,SVR,2,20,0,0,165,3,36.5056682012962,27.2210250591818
True,SVR,2,20,0,0,165,4,36.0168455102316,23.870664974379963
True,SVR,2,20,0,0,165,5,47.38037064377659,32.40521429051116
True,SVR,2,20,0,0,167,0,128.97377762438788,114.00122023445826
True,SVR,2,20,0,0,167,1,128.97152306630556,114.00661228247093
True,SVR,2,20,0,0,167,2,128.74286058551021,114.59973756387572
True,SVR,2,20,0,0,167,3,128.32504754885463,117.05604471142851
True,SVR,2,20,0,0,167,4,118.85756551119937,111.26794472330953
True,SVR,2,20,0,0,167,5,92.02086607289223,87.39729506239915
True,SVR,2,20,0,0,169,0,156.64145758096436,153.14550939316265
True,SVR,2,20,0,0,169,1,156.6312954220416,153.1333406848735
True,SVR,2,20,0,0,169,2,156.1293543378852,152.4434043754157
True,SVR,2,20,0,0,169,3,156.38550786857186,151.77815494091288
True,SVR,2,20,0,0,169,4,134.1472856414656,125.49535724832101
True,SVR,2,20,0,0,169,5,109.02346743446418,90.43338644156131
True,SVR,2,20,0,0,171,0,20.26368388322398,16.76502989026668
True,SVR,2,20,0,0,171,1,20.268064741059504,16.771132236000103
True,SVR,2,20,0,0,171,2,20.632283382140194,17.44239026667689
True,SVR,2,20,0,0,171,3,23.19131481052743,19.94905120821129
True,SVR,2,20,0,0,171,4,28.18733573297627,19.521682422916808
True,SVR,2,20,0,0,171,5,30.177249591655936,17.802873538827065
True,SVR,2,20,0,0,173,0,154.89510803494784,151.85919506209675
