is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,1,0,-1,72,9,36.3803600510399,16.961790346695775
False,KNeighborsRegressor,2,1,0,-1,74,9,9.25415927513483,7.8064291987378995
False,KNeighborsRegressor,2,1,0,-1,76,9,19.23666297181236,17.769685695418907
False,KNeighborsRegressor,2,1,0,-1,78,9,5.606049028379548,4.691705630038695
False,KNeighborsRegressor,2,1,0,-1,80,9,5.0315708624885955,3.7318874892311604
False,KNeighborsRegressor,2,1,0,-1,82,9,11.169161021812515,9.269032468874325
False,KNeighborsRegressor,2,1,0,-1,84,9,10.645565629328603,8.134899773620182
False,KNeighborsRegressor,2,1,0,-1,86,9,15.739472871093627,12.27650825029206
False,KNeighborsRegressor,2,1,0,-1,88,9,15.495459839247044,13.051922665513937
False,KNeighborsRegressor,2,1,0,-1,96,9,4.792102237454281,3.8850103433528034
False,KNeighborsRegressor,2,1,0,-1,98,9,4.932845433370897,4.493256971419787
False,KNeighborsRegressor,2,1,0,-1,100,9,7.710376677379463,6.352547614307618
False,KNeighborsRegressor,2,1,0,-1,102,9,6.3639995239301035,6.134891367331122
False,KNeighborsRegressor,2,1,0,-1,104,9,13.83372319064614,11.423444469874795
False,KNeighborsRegressor,2,1,0,-1,106,9,11.785636945128436,8.97750485709197
False,KNeighborsRegressor,2,1,0,-1,108,9,7.947052419060043,7.423307483856668
False,KNeighborsRegressor,2,1,0,-1,110,9,8.048305872139954,6.838290494854238
False,KNeighborsRegressor,2,1,0,-1,112,9,4.470549139831079,3.3572693278441643
False,KNeighborsRegressor,2,1,0,-1,114,9,6.951081232035406,6.470059513990496
False,KNeighborsRegressor,2,1,0,-1,116,9,11.842377296297524,10.455213342396316
False,KNeighborsRegressor,2,1,0,-1,118,9,23.137444104447763,18.942347132929157
False,KNeighborsRegressor,2,1,0,-1,120,9,12.107974630612988,9.52815740328604
False,KNeighborsRegressor,2,1,0,-1,122,9,2.794984184317648,2.4723899919792567
False,KNeighborsRegressor,2,1,0,-1,124,9,11.00266092083436,8.709849385555598
False,KNeighborsRegressor,2,1,0,-1,126,9,10.597952210954961,9.805312422883787
False,KNeighborsRegressor,2,1,0,-1,128,9,9.419966742979799,7.396602529224398
False,KNeighborsRegressor,2,1,0,-1,130,9,28.509475579288605,22.7039853432919
False,KNeighborsRegressor,2,1,0,-1,132,9,9.701466877501938,8.057519664138429
False,KNeighborsRegressor,2,1,0,-1,134,9,16.564707285193307,8.940429181706698
False,KNeighborsRegressor,2,1,0,-1,136,9,9.938793737612105,9.324728330805808
False,KNeighborsRegressor,2,1,0,-1,138,9,11.459557976586726,9.213170869005788
False,KNeighborsRegressor,2,1,0,-1,140,9,13.923032769337329,11.522250554172254
False,KNeighborsRegressor,2,1,0,-1,142,9,5.840732698689917,4.798475954096133
False,KNeighborsRegressor,2,1,0,-1,144,9,14.854274242046019,12.626559565181724
False,KNeighborsRegressor,2,1,0,-1,146,9,7.170857328884873,6.0863965504713144
False,KNeighborsRegressor,2,1,0,-1,148,9,8.6766707929274,7.122354965440706
False,KNeighborsRegressor,2,1,0,-1,150,9,12.504811159720514,11.577163280733084
False,KNeighborsRegressor,2,1,0,-1,152,9,33.294689761732755,29.16147820927431
False,KNeighborsRegressor,2,1,0,-1,154,9,8.695390404858424,7.020519146751071
False,KNeighborsRegressor,2,1,0,-1,156,9,21.720419918413164,17.948062072588957
False,KNeighborsRegressor,2,1,0,-1,158,9,35.54802780204495,29.416458538372716
False,KNeighborsRegressor,2,1,0,-1,160,9,36.349439045716274,27.131651635508025
False,KNeighborsRegressor,2,1,0,-1,162,9,3.693513290871168,3.4636602049169554
False,KNeighborsRegressor,2,1,0,-1,164,9,14.548073871765562,12.286940701721441
False,KNeighborsRegressor,2,1,0,-1,166,9,24.25436759442291,22.262562740106148
False,KNeighborsRegressor,2,1,0,-1,168,9,33.06000917717303,28.108568902736454
False,KNeighborsRegressor,2,1,0,-1,170,9,9.351795613922858,7.389581445729253
False,KNeighborsRegressor,2,1,0,-1,172,9,18.125871544998127,15.423583724201974
False,KNeighborsRegressor,2,1,0,-1,174,9,41.4463127496693,34.48388407949355
False,KNeighborsRegressor,2,1,0,-1,176,9,5.839199659957559,4.610730646516404
False,KNeighborsRegressor,2,1,0,-1,178,9,14.377995286468177,12.227419173560783
False,KNeighborsRegressor,2,1,0,-1,180,9,19.395825531304702,16.484262001838232
False,KNeighborsRegressor,2,1,0,-1,182,9,2.139961221883169,1.6167243138028653
False,KNeighborsRegressor,2,1,0,-1,184,9,22.155866847042542,17.35898802341927
False,KNeighborsRegressor,2,1,0,-1,186,9,3.5084520161520394,2.5768855376974673
False,KNeighborsRegressor,2,1,0,-1,188,9,18.269884472202268,15.322392828034657
False,KNeighborsRegressor,2,1,0,-1,190,9,33.56989768127455,30.88975550147619
False,KNeighborsRegressor,2,1,0,-1,192,9,0.9654488132687727,0.7585810083700036
False,KNeighborsRegressor,2,1,0,-1,194,9,12.485751455460287,10.678720014415944
False,KNeighborsRegressor,2,1,0,-1,196,9,50.7773986566881,40.97506579410267
False,KNeighborsRegressor,2,1,0,-1,198,9,37.64993848141264,34.5085238731991
